0.7758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
281.3098 	EXP 	fixation_null: autoDraw = False
281.3098 	EXP 	fixation_wait_for_t: autoDraw = True
281.3098 	EXP 	fixation_wait_for_t: autoDraw = False
281.3098 	EXP 	image: texRes = 128
281.3098 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
281.3098 	EXP 	image: autoDraw = True
281.3098 	EXP 	fixation: autoDraw = True
281.6154 	EXP 	image: autoDraw = False
281.9363 	DATA 	Keypress: t
282.1015 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
282.1265 	EXP 	image: autoDraw = False
282.1265 	EXP 	fixation: autoDraw = False
282.1265 	EXP 	fixation_null: autoDraw = True
282.1265 	EXP 	fixation_null: autoDraw = False
282.1265 	EXP 	fixation_wait_for_t: autoDraw = True
282.1265 	EXP 	fixation_wait_for_t: autoDraw = False
282.1265 	EXP 	image: texRes = 128
282.1265 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
282.1265 	EXP 	image: autoDraw = True
282.1265 	EXP 	fixation: autoDraw = True
282.4325 	EXP 	image: autoDraw = False
282.9184 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
282.9433 	EXP 	image: autoDraw = False
282.9433 	EXP 	fixation: autoDraw = False
282.9433 	EXP 	fixation_null: autoDraw = True
282.9433 	EXP 	fixation_null: autoDraw = False
282.9433 	EXP 	fixation_wait_for_t: autoDraw = True
282.9433 	EXP 	fixation_wait_for_t: autoDraw = False
282.9433 	EXP 	image: texRes = 128
282.9433 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
282.9433 	EXP 	image: autoDraw = True
282.9433 	EXP 	fixation: autoDraw = True
283.2492 	EXP 	image: autoDraw = False
283.7343 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
283.7582 	EXP 	image: autoDraw = False
283.7582 	EXP 	fixation: autoDraw = False
283.7582 	EXP 	fixation_null: autoDraw = True
283.7582 	EXP 	fixation_null: autoDraw = False
283.7582 	EXP 	fixation_wait_for_t: autoDraw = True
283.7582 	EXP 	fixation_wait_for_t: autoDraw = False
283.7582 	EXP 	image: texRes = 128
283.7582 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
283.7582 	EXP 	image: autoDraw = True
283.7582 	EXP 	fixation: autoDraw = True
283.9372 	DATA 	Keypress: t
284.0656 	EXP 	image: autoDraw = False
284.5515 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
284.5717 	EXP 	image: autoDraw = False
284.5717 	EXP 	fixation: autoDraw = False
284.5717 	EXP 	fixation_null: autoDraw = True
284.5717 	EXP 	fixation_null: autoDraw = False
284.5717 	EXP 	fixation_wait_for_t: autoDraw = True
284.5717 	EXP 	fixation_wait_for_t: autoDraw = False
284.5717 	EXP 	image: texRes = 128
284.5717 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
284.5717 	EXP 	image: autoDraw = True
284.5717 	EXP 	fixation: autoDraw = True
284.8823 	EXP 	image: autoDraw = False
285.3687 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
285.3943 	EXP 	image: autoDraw = False
285.3943 	EXP 	fixation: autoDraw = False
285.3943 	EXP 	fixation_null: autoDraw = True
285.3943 	EXP 	fixation_null: autoDraw = False
285.3943 	EXP 	fixation_wait_for_t: autoDraw = True
285.3943 	EXP 	fixation_wait_for_t: autoDraw = False
285.3943 	EXP 	image: texRes = 128
285.3943 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
285.3943 	EXP 	image: autoDraw = True
285.3943 	EXP 	fixation: autoDraw = True
285.6987 	EXP 	image: autoDraw = False
285.9389 	DATA 	Keypress: t
286.1862 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
286.1999 	EXP 	image: autoDraw = False
286.1999 	EXP 	fixation: autoDraw = False
286.1999 	EXP 	fixation_null: autoDraw = True
286.1999 	EXP 	fixation_null: autoDraw = False
286.1999 	EXP 	fixation_wait_for_t: autoDraw = True
287.9645 	DATA 	Keypress: t
287.9695 	EXP 	fixation_wait_for_t: autoDraw = False
287.9695 	EXP 	image: texRes = 128
287.9695 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
287.9695 	EXP 	image: autoDraw = True
287.9695 	EXP 	fixation: autoDraw = True
288.2823 	EXP 	image: autoDraw = False
288.7519 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
288.7760 	EXP 	image: autoDraw = False
288.7760 	EXP 	fixation: autoDraw = False
288.7760 	EXP 	fixation_null: autoDraw = True
288.7760 	EXP 	fixation_null: autoDraw = False
288.7760 	EXP 	fixation_wait_for_t: autoDraw = True
288.7760 	EXP 	fixation_wait_for_t: autoDraw = False
288.7760 	EXP 	image: texRes = 128
288.7760 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
288.7760 	EXP 	image: autoDraw = True
288.7760 	EXP 	fixation: autoDraw = True
289.0822 	EXP 	image: autoDraw = False
289.5684 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
289.5941 	EXP 	image: autoDraw = False
289.5941 	EXP 	fixation: autoDraw = False
289.5941 	EXP 	fixation_null: autoDraw = True
289.5941 	EXP 	fixation_null: autoDraw = False
289.5941 	EXP 	fixation_wait_for_t: autoDraw = True
289.5941 	EXP 	fixation_wait_for_t: autoDraw = False
289.5941 	EXP 	image: texRes = 128
289.5941 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
289.5941 	EXP 	image: autoDraw = True
289.5941 	EXP 	fixation: autoDraw = True
289.8987 	EXP 	image: autoDraw = False
289.9354 	DATA 	Keypress: t
290.3870 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
290.4170 	EXP 	image: autoDraw = False
290.4170 	EXP 	fixation: autoDraw = False
290.4170 	EXP 	fixation_null: autoDraw = True
290.4170 	EXP 	fixation_null: autoDraw = False
290.4170 	EXP 	fixation_wait_for_t: autoDraw = True
290.4170 	EXP 	fixation_wait_for_t: autoDraw = False
290.4170 	EXP 	image: texRes = 128
290.4170 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
290.4170 	EXP 	image: autoDraw = True
290.4170 	EXP 	fixation: autoDraw = True
290.7322 	EXP 	image: autoDraw = False
291.2017 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
291.2262 	EXP 	image: autoDraw = False
291.2262 	EXP 	fixation: autoDraw = False
291.2262 	EXP 	fixation_null: autoDraw = True
291.2262 	EXP 	fixation_null: autoDraw = False
291.2262 	EXP 	fixation_wait_for_t: autoDraw = True
291.2262 	EXP 	fixation_wait_for_t: autoDraw = False
291.2262 	EXP 	image: texRes = 128
291.2262 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
291.2262 	EXP 	image: autoDraw = True
291.2262 	EXP 	fixation: autoDraw = True
291.5358 	EXP 	image: autoDraw = False
291.9382 	DATA 	Keypress: t
292.0195 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
292.0494 	EXP 	image: autoDraw = False
292.0494 	EXP 	fixation: autoDraw = False
292.0494 	EXP 	fixation_null: autoDraw = True
292.0494 	EXP 	fixation_null: autoDraw = False
292.0494 	EXP 	fixation_wait_for_t: autoDraw = True
292.0494 	EXP 	fixation_wait_for_t: autoDraw = False
292.0494 	EXP 	image: texRes = 128
292.0494 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
292.0494 	EXP 	image: autoDraw = True
292.0494 	EXP 	fixation: autoDraw = True
292.3489 	EXP 	image: autoDraw = False
292.8349 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
292.8498 	EXP 	image: autoDraw = False
292.8498 	EXP 	fixation: autoDraw = False
292.8498 	EXP 	fixation_null: autoDraw = True
292.8498 	EXP 	fixation_null: autoDraw = False
292.8498 	EXP 	fixation_wait_for_t: autoDraw = True
292.8498 	EXP 	fixation_wait_for_t: autoDraw = False
292.8498 	EXP 	image: texRes = 128
292.8498 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
292.8498 	EXP 	image: autoDraw = True
292.8498 	EXP 	fixation: autoDraw = True
293.1487 	EXP 	image: autoDraw = False
293.5538 	DATA 	Keypress: y
293.6361 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
293.6609 	EXP 	fixation: autoDraw = False
293.6609 	EXP 	image: autoDraw = False
293.6609 	EXP 	fixation: autoDraw = False
293.6609 	EXP 	fixation_null: autoDraw = True
293.6609 	EXP 	fixation_null: autoDraw = False
293.6609 	EXP 	fixation_wait_for_t: autoDraw = True
293.6609 	EXP 	fixation_wait_for_t: autoDraw = False
293.6609 	EXP 	image: texRes = 128
293.6609 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
293.6609 	EXP 	image: autoDraw = True
293.6609 	EXP 	fixation: autoDraw = True
293.9362 	DATA 	Keypress: t
293.9655 	EXP 	image: autoDraw = False
294.4515 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
294.4768 	EXP 	image: autoDraw = False
294.4768 	EXP 	fixation: autoDraw = False
294.4768 	EXP 	fixation_null: autoDraw = True
294.4768 	EXP 	fixation_null: autoDraw = False
294.4768 	EXP 	fixation_wait_for_t: autoDraw = True
294.4768 	EXP 	fixation_wait_for_t: autoDraw = False
294.4768 	EXP 	image: texRes = 128
294.4768 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
294.4768 	EXP 	image: autoDraw = True
294.4768 	EXP 	fixation: autoDraw = True
294.7820 	EXP 	image: autoDraw = False
295.2695 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
295.2975 	EXP 	image: autoDraw = False
295.2975 	EXP 	fixation: autoDraw = False
295.2975 	EXP 	fixation_null: autoDraw = True
295.2975 	EXP 	fixation_null: autoDraw = False
295.2975 	EXP 	fixation_wait_for_t: autoDraw = True
295.2975 	EXP 	fixation_wait_for_t: autoDraw = False
295.2975 	EXP 	image: texRes = 128
295.2975 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
295.2975 	EXP 	image: autoDraw = True
295.2975 	EXP 	fixation: autoDraw = True
295.5989 	EXP 	image: autoDraw = False
295.9379 	DATA 	Keypress: t
296.0854 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
296.1123 	EXP 	image: autoDraw = False
296.1123 	EXP 	fixation: autoDraw = False
296.1123 	EXP 	fixation_null: autoDraw = True
296.1123 	EXP 	fixation_null: autoDraw = False
296.1123 	EXP 	fixation_wait_for_t: autoDraw = True
296.1123 	EXP 	fixation_wait_for_t: autoDraw = False
296.1123 	EXP 	image: texRes = 128
296.1123 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
296.1123 	EXP 	image: autoDraw = True
296.1123 	EXP 	fixation: autoDraw = True
296.4157 	EXP 	image: autoDraw = False
296.9017 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
296.9277 	EXP 	image: autoDraw = False
296.9277 	EXP 	fixation: autoDraw = False
296.9277 	EXP 	fixation_null: autoDraw = True
296.9277 	EXP 	fixation_null: autoDraw = False
296.9277 	EXP 	fixation_wait_for_t: autoDraw = True
296.9277 	EXP 	fixation_wait_for_t: autoDraw = False
296.9277 	EXP 	image: texRes = 128
296.9277 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
296.9277 	EXP 	image: autoDraw = True
296.9277 	EXP 	fixation: autoDraw = True
297.2324 	EXP 	image: autoDraw = False
297.7183 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
297.7434 	EXP 	image: autoDraw = False
297.7434 	EXP 	fixation: autoDraw = False
297.7434 	EXP 	fixation_null: autoDraw = True
297.7434 	EXP 	fixation_null: autoDraw = False
297.7434 	EXP 	fixation_wait_for_t: autoDraw = True
297.7434 	EXP 	fixation_wait_for_t: autoDraw = False
297.7434 	EXP 	image: texRes = 128
297.7434 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
297.7434 	EXP 	image: autoDraw = True
297.7434 	EXP 	fixation: autoDraw = True
297.9364 	DATA 	Keypress: t
298.0489 	EXP 	image: autoDraw = False
298.5349 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
298.5601 	EXP 	image: autoDraw = False
298.5601 	EXP 	fixation: autoDraw = False
298.5601 	EXP 	fixation_null: autoDraw = True
298.5601 	EXP 	fixation_null: autoDraw = False
298.5601 	EXP 	fixation_wait_for_t: autoDraw = True
298.5601 	EXP 	fixation_wait_for_t: autoDraw = False
298.5601 	EXP 	image: texRes = 128
298.5601 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
298.5601 	EXP 	image: autoDraw = True
298.5601 	EXP 	fixation: autoDraw = True
298.8657 	EXP 	image: autoDraw = False
299.3517 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
299.3775 	EXP 	image: autoDraw = False
299.3775 	EXP 	fixation: autoDraw = False
299.3775 	EXP 	fixation_null: autoDraw = True
299.3775 	EXP 	fixation_null: autoDraw = False
299.3775 	EXP 	fixation_wait_for_t: autoDraw = True
299.3775 	EXP 	fixation_wait_for_t: autoDraw = False
299.3775 	EXP 	image: texRes = 128
299.3775 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
299.3775 	EXP 	image: autoDraw = True
299.3775 	EXP 	fixation: autoDraw = True
299.6822 	EXP 	image: autoDraw = False
299.9364 	DATA 	Keypress: t
300.1682 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
300.1822 	EXP 	image: autoDraw = False
300.1822 	EXP 	fixation: autoDraw = False
300.1822 	EXP 	fixation_null: autoDraw = True
300.1822 	EXP 	fixation_null: autoDraw = False
300.1822 	EXP 	fixation_wait_for_t: autoDraw = True
301.9557 	DATA 	Keypress: t
301.9606 	EXP 	fixation_wait_for_t: autoDraw = False
301.9606 	EXP 	image: texRes = 128
301.9606 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
301.9606 	EXP 	image: autoDraw = True
301.9606 	EXP 	fixation: autoDraw = True
302.2659 	EXP 	image: autoDraw = False
302.7519 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
302.7774 	EXP 	image: autoDraw = False
302.7774 	EXP 	fixation: autoDraw = False
302.7774 	EXP 	fixation_null: autoDraw = True
302.7774 	EXP 	fixation_null: autoDraw = False
302.7774 	EXP 	fixation_wait_for_t: autoDraw = True
302.7774 	EXP 	fixation_wait_for_t: autoDraw = False
302.7774 	EXP 	image: texRes = 128
302.7774 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
302.7774 	EXP 	image: autoDraw = True
302.7774 	EXP 	fixation: autoDraw = True
303.0823 	EXP 	image: autoDraw = False
303.5683 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
303.5898 	EXP 	image: autoDraw = False
303.5898 	EXP 	fixation: autoDraw = False
303.5898 	EXP 	fixation_null: autoDraw = True
303.5898 	EXP 	fixation_null: autoDraw = False
303.5898 	EXP 	fixation_wait_for_t: autoDraw = True
303.5898 	EXP 	fixation_wait_for_t: autoDraw = False
303.5898 	EXP 	image: texRes = 128
303.5898 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
303.5898 	EXP 	image: autoDraw = True
303.5898 	EXP 	fixation: autoDraw = True
303.8990 	EXP 	image: autoDraw = False
303.9365 	DATA 	Keypress: t
304.3853 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
304.4101 	EXP 	image: autoDraw = False
304.4101 	EXP 	fixation: autoDraw = False
304.4101 	EXP 	fixation_null: autoDraw = True
304.4101 	EXP 	fixation_null: autoDraw = False
304.4101 	EXP 	fixation_wait_for_t: autoDraw = True
304.4101 	EXP 	fixation_wait_for_t: autoDraw = False
304.4101 	EXP 	image: texRes = 128
304.4101 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
304.4101 	EXP 	image: autoDraw = True
304.4101 	EXP 	fixation: autoDraw = True
304.7154 	EXP 	image: autoDraw = False
305.2016 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
305.2276 	EXP 	image: autoDraw = False
305.2276 	EXP 	fixation: autoDraw = False
305.2276 	EXP 	fixation_null: autoDraw = True
305.2276 	EXP 	fixation_null: autoDraw = False
305.2276 	EXP 	fixation_wait_for_t: autoDraw = True
305.2276 	EXP 	fixation_wait_for_t: autoDraw = False
305.2276 	EXP 	image: texRes = 128
305.2276 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
305.2276 	EXP 	image: autoDraw = True
305.2276 	EXP 	fixation: autoDraw = True
305.5323 	EXP 	image: autoDraw = False
305.9365 	DATA 	Keypress: t
306.0184 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
306.0433 	EXP 	image: autoDraw = False
306.0433 	EXP 	fixation: autoDraw = False
306.0433 	EXP 	fixation_null: autoDraw = True
306.0433 	EXP 	fixation_null: autoDraw = False
306.0433 	EXP 	fixation_wait_for_t: autoDraw = True
306.0433 	EXP 	fixation_wait_for_t: autoDraw = False
306.0433 	EXP 	image: texRes = 128
306.0433 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
306.0433 	EXP 	image: autoDraw = True
306.0433 	EXP 	fixation: autoDraw = True
306.3492 	EXP 	image: autoDraw = False
306.8353 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
306.8602 	EXP 	image: autoDraw = False
306.8602 	EXP 	fixation: autoDraw = False
306.8602 	EXP 	fixation_null: autoDraw = True
306.8602 	EXP 	fixation_null: autoDraw = False
306.8602 	EXP 	fixation_wait_for_t: autoDraw = True
306.8602 	EXP 	fixation_wait_for_t: autoDraw = False
306.8602 	EXP 	image: texRes = 128
306.8602 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
306.8602 	EXP 	image: autoDraw = True
306.8602 	EXP 	fixation: autoDraw = True
307.1658 	EXP 	image: autoDraw = False
307.6516 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
307.6726 	EXP 	image: autoDraw = False
307.6726 	EXP 	fixation: autoDraw = False
307.6726 	EXP 	fixation_null: autoDraw = True
307.6726 	EXP 	fixation_null: autoDraw = False
307.6726 	EXP 	fixation_wait_for_t: autoDraw = True
307.6726 	EXP 	fixation_wait_for_t: autoDraw = False
307.6726 	EXP 	image: texRes = 128
307.6726 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
307.6726 	EXP 	image: autoDraw = True
307.6726 	EXP 	fixation: autoDraw = True
307.9385 	DATA 	Keypress: t
307.9829 	EXP 	image: autoDraw = False
308.4690 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
308.4956 	EXP 	image: autoDraw = False
308.4956 	EXP 	fixation: autoDraw = False
308.4956 	EXP 	fixation_null: autoDraw = True
308.4956 	EXP 	fixation_null: autoDraw = False
308.4956 	EXP 	fixation_wait_for_t: autoDraw = True
308.4956 	EXP 	fixation_wait_for_t: autoDraw = False
308.4956 	EXP 	image: texRes = 128
308.4956 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
308.4956 	EXP 	image: autoDraw = True
308.4956 	EXP 	fixation: autoDraw = True
308.7991 	EXP 	image: autoDraw = False
309.2852 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
309.3101 	EXP 	image: autoDraw = False
309.3101 	EXP 	fixation: autoDraw = False
309.3101 	EXP 	fixation_null: autoDraw = True
309.3101 	EXP 	fixation_null: autoDraw = False
309.3101 	EXP 	fixation_wait_for_t: autoDraw = True
309.3101 	EXP 	fixation_wait_for_t: autoDraw = False
309.3101 	EXP 	image: texRes = 128
309.3101 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
309.3101 	EXP 	image: autoDraw = True
309.3101 	EXP 	fixation: autoDraw = True
309.6158 	EXP 	image: autoDraw = False
309.9035 	DATA 	Keypress: y
309.9360 	DATA 	Keypress: t
310.1018 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
310.1267 	EXP 	image: autoDraw = False
310.1267 	EXP 	fixation: autoDraw = False
310.1267 	EXP 	fixation_null: autoDraw = True
310.1267 	EXP 	fixation_null: autoDraw = False
310.1267 	EXP 	fixation_wait_for_t: autoDraw = True
310.1267 	EXP 	fixation_wait_for_t: autoDraw = False
310.1267 	EXP 	image: texRes = 128
310.1267 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
310.1267 	EXP 	image: autoDraw = True
310.1267 	EXP 	fixation: autoDraw = True
310.4323 	EXP 	image: autoDraw = False
310.9183 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
310.9434 	EXP 	image: autoDraw = False
310.9434 	EXP 	fixation: autoDraw = False
310.9434 	EXP 	fixation_null: autoDraw = True
310.9434 	EXP 	fixation_null: autoDraw = False
310.9434 	EXP 	fixation_wait_for_t: autoDraw = True
310.9434 	EXP 	fixation_wait_for_t: autoDraw = False
310.9434 	EXP 	image: texRes = 128
310.9434 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
310.9434 	EXP 	image: autoDraw = True
310.9434 	EXP 	fixation: autoDraw = True
311.2488 	EXP 	image: autoDraw = False
311.7277 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
311.7610 	EXP 	image: autoDraw = False
311.7610 	EXP 	fixation: autoDraw = False
311.7610 	EXP 	fixation_null: autoDraw = True
311.7610 	EXP 	fixation_null: autoDraw = False
311.7610 	EXP 	fixation_wait_for_t: autoDraw = True
311.7610 	EXP 	fixation_wait_for_t: autoDraw = False
311.7610 	EXP 	image: texRes = 128
311.7610 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
311.7610 	EXP 	image: autoDraw = True
311.7610 	EXP 	fixation: autoDraw = True
311.9359 	DATA 	Keypress: t
312.0668 	EXP 	image: autoDraw = False
312.5350 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
312.5596 	EXP 	image: autoDraw = False
312.5596 	EXP 	fixation: autoDraw = False
312.5596 	EXP 	fixation_null: autoDraw = True
312.5596 	EXP 	fixation_null: autoDraw = False
312.5596 	EXP 	fixation_wait_for_t: autoDraw = True
312.5596 	EXP 	fixation_wait_for_t: autoDraw = False
312.5596 	EXP 	image: texRes = 128
312.5596 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
312.5596 	EXP 	image: autoDraw = True
312.5596 	EXP 	fixation: autoDraw = True
312.8662 	EXP 	image: autoDraw = False
313.3519 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
313.3771 	EXP 	image: autoDraw = False
313.3771 	EXP 	fixation: autoDraw = False
313.3771 	EXP 	fixation_null: autoDraw = True
313.3771 	EXP 	fixation_null: autoDraw = False
313.3771 	EXP 	fixation_wait_for_t: autoDraw = True
313.3771 	EXP 	fixation_wait_for_t: autoDraw = False
313.3771 	EXP 	image: texRes = 128
313.3771 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
313.3771 	EXP 	image: autoDraw = True
313.3771 	EXP 	fixation: autoDraw = True
313.6824 	EXP 	image: autoDraw = False
313.9366 	DATA 	Keypress: t
313.9528 	DATA 	Keypress: y
314.1684 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
314.1824 	EXP 	image: autoDraw = False
314.1824 	EXP 	fixation: autoDraw = False
314.1824 	EXP 	fixation_null: autoDraw = True
314.1824 	EXP 	fixation_null: autoDraw = False
314.1824 	EXP 	fixation_wait_for_t: autoDraw = True
315.9540 	DATA 	Keypress: t
315.9589 	EXP 	fixation_wait_for_t: autoDraw = False
315.9589 	EXP 	image: texRes = 128
315.9589 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
315.9589 	EXP 	image: autoDraw = True
315.9589 	EXP 	fixation: autoDraw = True
316.2659 	EXP 	image: autoDraw = False
316.7519 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
316.7769 	EXP 	image: autoDraw = False
316.7769 	EXP 	fixation: autoDraw = False
316.7769 	EXP 	fixation_null: autoDraw = True
316.7769 	EXP 	fixation_null: autoDraw = False
316.7769 	EXP 	fixation_wait_for_t: autoDraw = True
316.7769 	EXP 	fixation_wait_for_t: autoDraw = False
316.7769 	EXP 	image: texRes = 128
316.7769 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
316.7769 	EXP 	image: autoDraw = True
316.7769 	EXP 	fixation: autoDraw = True
317.0827 	EXP 	image: autoDraw = False
317.5687 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
317.5944 	EXP 	image: autoDraw = False
317.5944 	EXP 	fixation: autoDraw = False
317.5944 	EXP 	fixation_null: autoDraw = True
317.5944 	EXP 	fixation_null: autoDraw = False
317.5944 	EXP 	fixation_wait_for_t: autoDraw = True
317.5944 	EXP 	fixation_wait_for_t: autoDraw = False
317.5944 	EXP 	image: texRes = 128
317.5944 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
317.5944 	EXP 	image: autoDraw = True
317.5944 	EXP 	fixation: autoDraw = True
317.8989 	EXP 	image: autoDraw = False
317.9378 	DATA 	Keypress: t
