0.9087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.6214 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
170.6437 	EXP 	image: autoDraw = False
170.6437 	EXP 	fixation: autoDraw = False
170.6437 	EXP 	fixation_null: autoDraw = True
170.6437 	EXP 	fixation_null: autoDraw = False
170.6437 	EXP 	fixation_wait_for_t: autoDraw = True
170.6437 	EXP 	fixation_wait_for_t: autoDraw = False
170.6437 	EXP 	image: texRes = 128
170.6437 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
170.6437 	EXP 	image: autoDraw = True
170.6437 	EXP 	fixation: autoDraw = True
170.9551 	EXP 	image: autoDraw = False
171.4399 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
171.4546 	EXP 	image: autoDraw = False
171.4546 	EXP 	fixation: autoDraw = False
171.4546 	EXP 	fixation_null: autoDraw = True
171.4546 	EXP 	fixation_null: autoDraw = False
171.4546 	EXP 	fixation_wait_for_t: autoDraw = True
171.4546 	EXP 	fixation_wait_for_t: autoDraw = False
171.4546 	EXP 	image: texRes = 128
171.4546 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
171.4546 	EXP 	image: autoDraw = True
171.4546 	EXP 	fixation: autoDraw = True
171.7696 	EXP 	image: autoDraw = False
172.2557 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
172.2815 	EXP 	image: autoDraw = False
172.2815 	EXP 	fixation: autoDraw = False
172.2815 	EXP 	fixation_null: autoDraw = True
172.2815 	EXP 	fixation_null: autoDraw = False
172.2815 	EXP 	fixation_wait_for_t: autoDraw = True
172.2815 	EXP 	fixation_wait_for_t: autoDraw = False
172.2815 	EXP 	image: texRes = 128
172.2815 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
172.2815 	EXP 	image: autoDraw = True
172.2815 	EXP 	fixation: autoDraw = True
172.4896 	DATA 	Keypress: t
172.5857 	EXP 	image: autoDraw = False
173.0718 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
173.0872 	EXP 	image: autoDraw = False
173.0872 	EXP 	fixation: autoDraw = False
173.0872 	EXP 	fixation_null: autoDraw = True
173.0872 	EXP 	fixation_null: autoDraw = False
173.0872 	EXP 	fixation_wait_for_t: autoDraw = True
173.0872 	EXP 	fixation_wait_for_t: autoDraw = False
173.0872 	EXP 	image: texRes = 128
173.0872 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
173.0872 	EXP 	image: autoDraw = True
173.0872 	EXP 	fixation: autoDraw = True
173.3873 	EXP 	image: autoDraw = False
173.8877 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
173.9034 	EXP 	image: autoDraw = False
173.9034 	EXP 	fixation: autoDraw = False
173.9034 	EXP 	fixation_null: autoDraw = True
173.9034 	EXP 	fixation_null: autoDraw = False
173.9034 	EXP 	fixation_wait_for_t: autoDraw = True
173.9034 	EXP 	fixation_wait_for_t: autoDraw = False
173.9034 	EXP 	image: texRes = 128
173.9034 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
173.9034 	EXP 	image: autoDraw = True
173.9034 	EXP 	fixation: autoDraw = True
174.2191 	EXP 	image: autoDraw = False
174.4908 	DATA 	Keypress: t
174.7051 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
174.7191 	EXP 	image: autoDraw = False
174.7191 	EXP 	fixation: autoDraw = False
174.7191 	EXP 	fixation_null: autoDraw = True
174.7191 	EXP 	fixation_null: autoDraw = False
174.7191 	EXP 	fixation_wait_for_t: autoDraw = True
176.4901 	DATA 	Keypress: t
176.5199 	EXP 	fixation_wait_for_t: autoDraw = False
176.5199 	EXP 	image: texRes = 128
176.5199 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
176.5199 	EXP 	image: autoDraw = True
176.5199 	EXP 	fixation: autoDraw = True
176.8193 	EXP 	image: autoDraw = False
177.3220 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
177.3368 	EXP 	image: autoDraw = False
177.3368 	EXP 	fixation: autoDraw = False
177.3368 	EXP 	fixation_null: autoDraw = True
177.3368 	EXP 	fixation_null: autoDraw = False
177.3368 	EXP 	fixation_wait_for_t: autoDraw = True
177.3368 	EXP 	fixation_wait_for_t: autoDraw = False
177.3368 	EXP 	image: texRes = 128
177.3368 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
177.3368 	EXP 	image: autoDraw = True
177.3368 	EXP 	fixation: autoDraw = True
177.6526 	EXP 	image: autoDraw = False
178.1384 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
178.1620 	EXP 	image: autoDraw = False
178.1620 	EXP 	fixation: autoDraw = False
178.1620 	EXP 	fixation_null: autoDraw = True
178.1620 	EXP 	fixation_null: autoDraw = False
178.1620 	EXP 	fixation_wait_for_t: autoDraw = True
178.1620 	EXP 	fixation_wait_for_t: autoDraw = False
178.1620 	EXP 	image: texRes = 128
178.1620 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
178.1620 	EXP 	image: autoDraw = True
178.1620 	EXP 	fixation: autoDraw = True
178.4691 	EXP 	image: autoDraw = False
178.4894 	DATA 	Keypress: t
178.9551 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
178.9764 	EXP 	image: autoDraw = False
178.9764 	EXP 	fixation: autoDraw = False
178.9764 	EXP 	fixation_null: autoDraw = True
178.9764 	EXP 	fixation_null: autoDraw = False
178.9764 	EXP 	fixation_wait_for_t: autoDraw = True
178.9764 	EXP 	fixation_wait_for_t: autoDraw = False
178.9764 	EXP 	image: texRes = 128
178.9764 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
178.9764 	EXP 	image: autoDraw = True
178.9764 	EXP 	fixation: autoDraw = True
179.2856 	EXP 	image: autoDraw = False
179.7719 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
179.7869 	EXP 	image: autoDraw = False
179.7869 	EXP 	fixation: autoDraw = False
179.7869 	EXP 	fixation_null: autoDraw = True
179.7869 	EXP 	fixation_null: autoDraw = False
179.7869 	EXP 	fixation_wait_for_t: autoDraw = True
179.7869 	EXP 	fixation_wait_for_t: autoDraw = False
179.7869 	EXP 	image: texRes = 128
179.7869 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
179.7869 	EXP 	image: autoDraw = True
179.7869 	EXP 	fixation: autoDraw = True
180.1025 	EXP 	image: autoDraw = False
180.4988 	DATA 	Keypress: t
180.5754 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
180.6009 	EXP 	fixation: autoDraw = False
180.6009 	EXP 	image: autoDraw = False
180.6009 	EXP 	fixation: autoDraw = False
180.6009 	EXP 	fixation_null: autoDraw = True
180.6009 	EXP 	fixation_null: autoDraw = False
180.6009 	EXP 	fixation_wait_for_t: autoDraw = True
180.6009 	EXP 	fixation_wait_for_t: autoDraw = False
180.6009 	EXP 	image: texRes = 128
180.6009 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
180.6009 	EXP 	image: autoDraw = True
180.6009 	EXP 	fixation: autoDraw = True
180.9033 	EXP 	image: autoDraw = False
181.3892 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
181.4137 	EXP 	image: autoDraw = False
181.4137 	EXP 	fixation: autoDraw = False
181.4137 	EXP 	fixation_null: autoDraw = True
181.4137 	EXP 	fixation_null: autoDraw = False
181.4137 	EXP 	fixation_wait_for_t: autoDraw = True
181.4137 	EXP 	fixation_wait_for_t: autoDraw = False
181.4137 	EXP 	image: texRes = 128
181.4137 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
181.4137 	EXP 	image: autoDraw = True
181.4137 	EXP 	fixation: autoDraw = True
181.7197 	EXP 	image: autoDraw = False
182.2059 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
182.2304 	EXP 	image: autoDraw = False
182.2304 	EXP 	fixation: autoDraw = False
182.2304 	EXP 	fixation_null: autoDraw = True
182.2304 	EXP 	fixation_null: autoDraw = False
182.2304 	EXP 	fixation_wait_for_t: autoDraw = True
182.2304 	EXP 	fixation_wait_for_t: autoDraw = False
182.2304 	EXP 	image: texRes = 128
182.2304 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
182.2304 	EXP 	image: autoDraw = True
182.2304 	EXP 	fixation: autoDraw = True
182.4906 	DATA 	Keypress: t
182.5357 	EXP 	image: autoDraw = False
183.0263 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
183.0524 	EXP 	image: autoDraw = False
183.0524 	EXP 	fixation: autoDraw = False
183.0524 	EXP 	fixation_null: autoDraw = True
183.0524 	EXP 	fixation_null: autoDraw = False
183.0524 	EXP 	fixation_wait_for_t: autoDraw = True
183.0524 	EXP 	fixation_wait_for_t: autoDraw = False
183.0524 	EXP 	image: texRes = 128
183.0524 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
183.0524 	EXP 	image: autoDraw = True
183.0524 	EXP 	fixation: autoDraw = True
183.3524 	EXP 	image: autoDraw = False
183.8382 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
183.8536 	EXP 	image: autoDraw = False
183.8536 	EXP 	fixation: autoDraw = False
183.8536 	EXP 	fixation_null: autoDraw = True
183.8536 	EXP 	fixation_null: autoDraw = False
183.8536 	EXP 	fixation_wait_for_t: autoDraw = True
183.8536 	EXP 	fixation_wait_for_t: autoDraw = False
183.8536 	EXP 	image: texRes = 128
183.8536 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
183.8536 	EXP 	image: autoDraw = True
183.8536 	EXP 	fixation: autoDraw = True
184.1692 	EXP 	image: autoDraw = False
184.4898 	DATA 	Keypress: t
184.6552 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
184.6701 	EXP 	image: autoDraw = False
184.6701 	EXP 	fixation: autoDraw = False
184.6701 	EXP 	fixation_null: autoDraw = True
184.6701 	EXP 	fixation_null: autoDraw = False
184.6701 	EXP 	fixation_wait_for_t: autoDraw = True
184.6701 	EXP 	fixation_wait_for_t: autoDraw = False
184.6701 	EXP 	image: texRes = 128
184.6701 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
184.6701 	EXP 	image: autoDraw = True
184.6701 	EXP 	fixation: autoDraw = True
184.9858 	EXP 	image: autoDraw = False
185.4569 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
185.4702 	EXP 	fixation: autoDraw = False
185.4702 	EXP 	image: autoDraw = False
185.4702 	EXP 	fixation: autoDraw = False
185.4702 	EXP 	fixation_null: autoDraw = True
185.4702 	EXP 	fixation_null: autoDraw = False
185.4702 	EXP 	fixation_wait_for_t: autoDraw = True
185.4702 	EXP 	fixation_wait_for_t: autoDraw = False
185.4702 	EXP 	image: texRes = 128
185.4702 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
185.4702 	EXP 	image: autoDraw = True
185.4702 	EXP 	fixation: autoDraw = True
185.7859 	EXP 	image: autoDraw = False
186.2718 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
186.2910 	EXP 	image: autoDraw = False
186.2910 	EXP 	fixation: autoDraw = False
186.2910 	EXP 	fixation_null: autoDraw = True
186.2910 	EXP 	fixation_null: autoDraw = False
186.2910 	EXP 	fixation_wait_for_t: autoDraw = True
186.2910 	EXP 	fixation_wait_for_t: autoDraw = False
186.2910 	EXP 	image: texRes = 128
186.2910 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
186.2910 	EXP 	image: autoDraw = True
186.2910 	EXP 	fixation: autoDraw = True
186.4898 	DATA 	Keypress: t
186.6024 	EXP 	image: autoDraw = False
187.0891 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
187.1138 	EXP 	image: autoDraw = False
187.1138 	EXP 	fixation: autoDraw = False
187.1138 	EXP 	fixation_null: autoDraw = True
187.1138 	EXP 	fixation_null: autoDraw = False
187.1138 	EXP 	fixation_wait_for_t: autoDraw = True
187.1138 	EXP 	fixation_wait_for_t: autoDraw = False
187.1138 	EXP 	image: texRes = 128
187.1138 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
187.1138 	EXP 	image: autoDraw = True
187.1138 	EXP 	fixation: autoDraw = True
187.4192 	EXP 	image: autoDraw = False
187.9055 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
187.9304 	EXP 	image: autoDraw = False
187.9304 	EXP 	fixation: autoDraw = False
187.9304 	EXP 	fixation_null: autoDraw = True
187.9304 	EXP 	fixation_null: autoDraw = False
187.9304 	EXP 	fixation_wait_for_t: autoDraw = True
187.9304 	EXP 	fixation_wait_for_t: autoDraw = False
187.9304 	EXP 	image: texRes = 128
187.9304 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
187.9304 	EXP 	image: autoDraw = True
187.9304 	EXP 	fixation: autoDraw = True
188.2359 	EXP 	image: autoDraw = False
188.4902 	DATA 	Keypress: t
188.7231 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
188.7370 	EXP 	image: autoDraw = False
188.7370 	EXP 	fixation: autoDraw = False
188.7370 	EXP 	fixation_null: autoDraw = True
188.7370 	EXP 	fixation_null: autoDraw = False
188.7370 	EXP 	fixation_wait_for_t: autoDraw = True
190.5211 	DATA 	Keypress: t
190.5262 	EXP 	fixation_wait_for_t: autoDraw = False
190.5262 	EXP 	image: texRes = 128
190.5262 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
190.5262 	EXP 	image: autoDraw = True
190.5262 	EXP 	fixation: autoDraw = True
190.8357 	EXP 	image: autoDraw = False
191.3055 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
191.3204 	EXP 	image: autoDraw = False
191.3204 	EXP 	fixation: autoDraw = False
191.3204 	EXP 	fixation_null: autoDraw = True
191.3204 	EXP 	fixation_null: autoDraw = False
191.3204 	EXP 	fixation_wait_for_t: autoDraw = True
191.3204 	EXP 	fixation_wait_for_t: autoDraw = False
191.3204 	EXP 	image: texRes = 128
191.3204 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
191.3204 	EXP 	image: autoDraw = True
191.3204 	EXP 	fixation: autoDraw = True
191.6361 	EXP 	image: autoDraw = False
192.1087 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
192.1229 	EXP 	fixation: autoDraw = False
192.1229 	EXP 	image: autoDraw = False
192.1229 	EXP 	fixation: autoDraw = False
192.1229 	EXP 	fixation_null: autoDraw = True
192.1229 	EXP 	fixation_null: autoDraw = False
192.1229 	EXP 	fixation_wait_for_t: autoDraw = True
192.1229 	EXP 	fixation_wait_for_t: autoDraw = False
192.1229 	EXP 	image: texRes = 128
192.1229 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
192.1229 	EXP 	image: autoDraw = True
192.1229 	EXP 	fixation: autoDraw = True
192.4366 	EXP 	image: autoDraw = False
192.4909 	DATA 	Keypress: t
192.9226 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
192.9471 	EXP 	image: autoDraw = False
192.9471 	EXP 	fixation: autoDraw = False
192.9471 	EXP 	fixation_null: autoDraw = True
192.9471 	EXP 	fixation_null: autoDraw = False
192.9471 	EXP 	fixation_wait_for_t: autoDraw = True
192.9471 	EXP 	fixation_wait_for_t: autoDraw = False
192.9471 	EXP 	image: texRes = 128
192.9471 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
192.9471 	EXP 	image: autoDraw = True
192.9471 	EXP 	fixation: autoDraw = True
193.2525 	EXP 	image: autoDraw = False
193.7386 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
193.7535 	EXP 	image: autoDraw = False
193.7535 	EXP 	fixation: autoDraw = False
193.7535 	EXP 	fixation_null: autoDraw = True
193.7535 	EXP 	fixation_null: autoDraw = False
193.7535 	EXP 	fixation_wait_for_t: autoDraw = True
193.7535 	EXP 	fixation_wait_for_t: autoDraw = False
193.7535 	EXP 	image: texRes = 128
193.7535 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
193.7535 	EXP 	image: autoDraw = True
193.7535 	EXP 	fixation: autoDraw = True
194.0693 	EXP 	image: autoDraw = False
194.4895 	DATA 	Keypress: t
194.5555 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
194.5702 	EXP 	image: autoDraw = False
194.5702 	EXP 	fixation: autoDraw = False
194.5702 	EXP 	fixation_null: autoDraw = True
194.5702 	EXP 	fixation_null: autoDraw = False
194.5702 	EXP 	fixation_wait_for_t: autoDraw = True
194.5702 	EXP 	fixation_wait_for_t: autoDraw = False
194.5702 	EXP 	image: texRes = 128
194.5702 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
194.5702 	EXP 	image: autoDraw = True
194.5702 	EXP 	fixation: autoDraw = True
194.8863 	EXP 	image: autoDraw = False
195.3722 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
195.3868 	EXP 	image: autoDraw = False
195.3868 	EXP 	fixation: autoDraw = False
195.3868 	EXP 	fixation_null: autoDraw = True
195.3868 	EXP 	fixation_null: autoDraw = False
195.3868 	EXP 	fixation_wait_for_t: autoDraw = True
195.3868 	EXP 	fixation_wait_for_t: autoDraw = False
195.3868 	EXP 	image: texRes = 128
195.3868 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
195.3868 	EXP 	image: autoDraw = True
195.3868 	EXP 	fixation: autoDraw = True
195.6865 	EXP 	image: autoDraw = False
196.1886 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
196.2125 	EXP 	image: autoDraw = False
196.2125 	EXP 	fixation: autoDraw = False
196.2125 	EXP 	fixation_null: autoDraw = True
196.2125 	EXP 	fixation_null: autoDraw = False
196.2125 	EXP 	fixation_wait_for_t: autoDraw = True
196.2125 	EXP 	fixation_wait_for_t: autoDraw = False
196.2125 	EXP 	image: texRes = 128
196.2125 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
196.2125 	EXP 	image: autoDraw = True
196.2125 	EXP 	fixation: autoDraw = True
196.4896 	DATA 	Keypress: t
196.5192 	EXP 	image: autoDraw = False
197.0054 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
197.0322 	EXP 	image: autoDraw = False
197.0322 	EXP 	fixation: autoDraw = False
197.0322 	EXP 	fixation_null: autoDraw = True
197.0322 	EXP 	fixation_null: autoDraw = False
197.0322 	EXP 	fixation_wait_for_t: autoDraw = True
197.0322 	EXP 	fixation_wait_for_t: autoDraw = False
197.0322 	EXP 	image: texRes = 128
197.0322 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
197.0322 	EXP 	image: autoDraw = True
197.0322 	EXP 	fixation: autoDraw = True
197.3360 	EXP 	image: autoDraw = False
197.8218 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
197.8424 	EXP 	image: autoDraw = False
197.8424 	EXP 	fixation: autoDraw = False
197.8424 	EXP 	fixation_null: autoDraw = True
197.8424 	EXP 	fixation_null: autoDraw = False
197.8424 	EXP 	fixation_wait_for_t: autoDraw = True
197.8424 	EXP 	fixation_wait_for_t: autoDraw = False
197.8424 	EXP 	image: texRes = 128
197.8424 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
197.8424 	EXP 	image: autoDraw = True
197.8424 	EXP 	fixation: autoDraw = True
198.1526 	EXP 	image: autoDraw = False
198.4903 	DATA 	Keypress: t
198.6389 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
198.6636 	EXP 	image: autoDraw = False
198.6636 	EXP 	fixation: autoDraw = False
198.6636 	EXP 	fixation_null: autoDraw = True
198.6636 	EXP 	fixation_null: autoDraw = False
198.6636 	EXP 	fixation_wait_for_t: autoDraw = True
198.6636 	EXP 	fixation_wait_for_t: autoDraw = False
198.6636 	EXP 	image: texRes = 128
198.6636 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
198.6636 	EXP 	image: autoDraw = True
198.6636 	EXP 	fixation: autoDraw = True
198.9696 	EXP 	image: autoDraw = False
199.4553 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
199.4863 	EXP 	image: autoDraw = False
199.4863 	EXP 	fixation: autoDraw = False
199.4863 	EXP 	fixation_null: autoDraw = True
199.4863 	EXP 	fixation_null: autoDraw = False
199.4863 	EXP 	fixation_wait_for_t: autoDraw = True
199.4863 	EXP 	fixation_wait_for_t: autoDraw = False
199.4863 	EXP 	image: texRes = 128
199.4863 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
199.4863 	EXP 	image: autoDraw = True
199.4863 	EXP 	fixation: autoDraw = True
199.7862 	EXP 	image: autoDraw = False
200.2730 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
200.2977 	EXP 	image: autoDraw = False
200.2977 	EXP 	fixation: autoDraw = False
200.2977 	EXP 	fixation_null: autoDraw = True
200.2977 	EXP 	fixation_null: autoDraw = False
200.2977 	EXP 	fixation_wait_for_t: autoDraw = True
200.2977 	EXP 	fixation_wait_for_t: autoDraw = False
200.2977 	EXP 	image: texRes = 128
200.2977 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
200.2977 	EXP 	image: autoDraw = True
200.2977 	EXP 	fixation: autoDraw = True
200.4994 	DATA 	Keypress: t
200.6029 	EXP 	image: autoDraw = False
201.0888 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
201.1136 	EXP 	image: autoDraw = False
201.1136 	EXP 	fixation: autoDraw = False
201.1136 	EXP 	fixation_null: autoDraw = True
201.1136 	EXP 	fixation_null: autoDraw = False
201.1136 	EXP 	fixation_wait_for_t: autoDraw = True
201.1136 	EXP 	fixation_wait_for_t: autoDraw = False
201.1136 	EXP 	image: texRes = 128
201.1136 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
201.1136 	EXP 	image: autoDraw = True
201.1136 	EXP 	fixation: autoDraw = True
201.4193 	EXP 	image: autoDraw = False
201.9054 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
201.9314 	EXP 	image: autoDraw = False
201.9314 	EXP 	fixation: autoDraw = False
201.9314 	EXP 	fixation_null: autoDraw = True
201.9314 	EXP 	fixation_null: autoDraw = False
201.9314 	EXP 	fixation_wait_for_t: autoDraw = True
201.9314 	EXP 	fixation_wait_for_t: autoDraw = False
201.9314 	EXP 	image: texRes = 128
201.9314 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
201.9314 	EXP 	image: autoDraw = True
201.9314 	EXP 	fixation: autoDraw = True
202.2361 	EXP 	image: autoDraw = False
202.4908 	DATA 	Keypress: t
202.7213 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
202.7359 	EXP 	image: autoDraw = False
202.7359 	EXP 	fixation: autoDraw = False
202.7359 	EXP 	fixation_null: autoDraw = True
202.7359 	EXP 	fixation_null: autoDraw = False
202.7359 	EXP 	fixation_wait_for_t: autoDraw = True
204.5141 	DATA 	Keypress: t
204.5178 	EXP 	fixation_wait_for_t: autoDraw = False
204.5178 	EXP 	image: texRes = 128
204.5178 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
204.5178 	EXP 	image: texRes = 128
204.5178 	EXP 	image: autoDraw = True
204.5178 	EXP 	fixation: autoDraw = True
204.5178 	EXP 	image: autoDraw = False
204.5178 	EXP 	fixation: autoDraw = False
204.5178 	EXP 	fixation_null: autoDraw = True
206.4897 	DATA 	Keypress: t
208.5045 	DATA 	Keypress: t
210.4907 	DATA 	Keypress: t
212.4906 	DATA 	Keypress: t
214.4900 	DATA 	Keypress: t
216.4896 	DATA 	Keypress: t
216.5061 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
216.5199 	EXP 	fixation_null: autoDraw = False
216.5199 	EXP 	fixation_null: autoDraw = False
216.5199 	EXP 	fixation_wait_for_t: autoDraw = True
218.4906 	DATA 	Keypress: t
218.5202 	EXP 	fixation_wait_for_t: autoDraw = False
218.5202 	EXP 	image: texRes = 128
218.5202 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
218.5202 	EXP 	image: autoDraw = True
218.5202 	EXP 	fixation: autoDraw = True
218.8358 	EXP 	image: autoDraw = False
219.3078 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
219.3203 	EXP 	fixation: autoDraw = False
219.3203 	EXP 	image: autoDraw = False
219.3203 	EXP 	fixation: autoDraw = False
219.3203 	EXP 	fixation_null: autoDraw = True
219.3203 	EXP 	fixation_null: autoDraw = False
219.3203 	EXP 	fixation_wait_for_t: autoDraw = True
219.3203 	EXP 	fixation_wait_for_t: autoDraw = False
219.3203 	EXP 	image: texRes = 128
219.3203 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
219.3203 	EXP 	image: autoDraw = True
219.3203 	EXP 	fixation: autoDraw = True
219.6360 	EXP 	image: autoDraw = False
220.1221 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
220.1461 	EXP 	image: autoDraw = False
220.1461 	EXP 	fixation: autoDraw = False
220.1461 	EXP 	fixation_null: autoDraw = True
220.1461 	EXP 	fixation_null: autoDraw = False
220.1461 	EXP 	fixation_wait_for_t: autoDraw = True
220.1461 	EXP 	fixation_wait_for_t: autoDraw = False
