block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.5700369599508,None,413.5700369599508,None,2022-08-11-12:03:16.106789,413.5748630000744,413.88733389996924,413.5748630000744,None,None,413.5748630000744,None,414.38731215998996,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.38731215998996,None,414.38731215998996,None,2022-08-11-12:03:16.926066,414.3879827000201,414.7036701000761,414.3879827000201,None,None,414.3879827000201,None,415.18702595995273,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.18702595995273,None,415.18702595995273,None,2022-08-11-12:03:17.726934,415.18990530003794,415.50363339995965,415.18990530003794,415.18990530003794,None,415.18990530003794,415.18990530003794,416.0041008599801,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,objects,objects079.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.0041008599801,None,416.0041008599801,None,2022-08-11-12:03:18.543297,416.00480680004694,416.3204882000573,416.00480680004694,None,None,416.00480680004694,None,416.8198562600883,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,scrambled,scrambled082.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7964920999947935,416.81978269992396,None,416.81978269992396,None,2022-08-11-12:03:21.176736,418.6505167998839,418.95333699998446,418.6505167998839,None,None,418.6505167998839,None,419.45329825987574,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.45329825987574,None,419.45329825987574,None,2022-08-11-12:03:21.990970,419.46347279986367,419.76991300005466,419.46347279986367,None,None,419.46347279986367,None,420.2696430600481,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled025.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.2696430600481,None,420.2696430600481,None,2022-08-11-12:03:22.806419,420.2713923000265,420.5866838998627,420.2713923000265,None,None,420.2713923000265,None,421.08662336005364,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled050.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.08662336005364,None,421.08662336005364,None,2022-08-11-12:03:23.624388,421.0960071000736,421.4041555998847,421.0960071000736,None,None,421.0960071000736,None,421.9040886600269,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled081.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.9040886600269,None,421.9040886600269,None,2022-08-11-12:03:24.443019,421.9049340998754,422.2200205998961,421.9049340998754,None,None,421.9049340998754,None,422.7198315599235,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.7198315599235,None,422.7198315599235,None,2022-08-11-12:03:25.257818,422.72107500000857,423.0367232998833,422.72107500000857,None,None,422.72107500000857,None,423.52012105996255,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled065.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.52012105996255,None,423.52012105996255,None,2022-08-11-12:03:26.059881,423.5215356000699,423.82512359996326,423.5215356000699,423.5215356000699,None,423.5215356000699,423.5215356000699,424.32140675990377,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled018.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.32140675990377,None,424.32140675990377,None,2022-08-11-12:03:26.862338,424.325761300046,424.636565499939,424.325761300046,424.325761300046,None,424.325761300046,424.325761300046,425.13700876000803,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled024.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.13700876000803,None,425.13700876000803,None,2022-08-11-12:03:27.674772,425.14775789994746,425.45364259998314,425.14775789994746,None,None,425.14775789994746,None,425.953993060044,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled033.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.953993060044,None,425.953993060044,None,2022-08-11-12:03:28.492727,425.96575820003636,426.27060459996574,425.96575820003636,None,None,425.96575820003636,None,426.7714558598818,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled033.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.7714558598818,None,426.7714558598818,None,2022-08-11-12:03:29.310380,426.77382760006003,427.0873958999291,426.77382760006003,None,None,426.77382760006003,None,427.5868034599116,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled078.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.5868034599116,None,427.5868034599116,None,2022-08-11-12:03:30.124518,427.5959093000274,427.90319509990513,427.5959093000274,None,None,427.5959093000274,None,428.40458166005556,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled010.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.40458166005556,None,428.40458166005556,None,2022-08-11-12:03:30.943924,428.41806169995107,428.7198236999102,428.41806169995107,None,None,428.41806169995107,None,429.2211973600788,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled070.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.2211973600788,None,429.2211973600788,None,2022-08-11-12:03:31.760116,429.2235012999736,429.5371693999041,429.2235012999736,None,None,429.2235012999736,None,430.02637526008766,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,scrambled,scrambled060.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.02637526008766,None,430.02637526008766,None,2022-08-11-12:03:32.572052,430.0471538999118,430.35487479995936,430.0471538999118,None,None,430.0471538999118,None,430.836718160077,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7796455000061542,430.83667790004984,None,430.83667790004984,None,2022-08-11-12:03:35.173248,432.63644415989984,None,432.63644415989984,None,None,432.63644415989984,None,432.6381492000073,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,scenes,scenes006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9777641999535263,444.6385353000369,None,444.6385353000369,None,2022-08-11-12:03:49.176047,446.6477778998669,446.9536973000504,446.6477778998669,None,None,446.6477778998669,None,447.4534751599422,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.4534751599422,None,447.4534751599422,None,2022-08-11-12:03:49.990307,447.45561200007796,447.7701709999237,447.45561200007796,None,None,447.45561200007796,None,448.2702585599618,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes040.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.2702585599618,None,448.2702585599618,None,2022-08-11-12:03:50.808025,448.2710225000046,448.5702609999571,448.2710225000046,None,None,448.2710225000046,None,449.0723200599896,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes090.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.0723200599896,None,449.0723200599896,None,2022-08-11-12:03:51.616219,449.0960504999384,449.403505000053,449.0960504999384,449.0960504999384,None,449.0960504999384,449.0960504999384,449.8878091600491,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes088.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.8878091600491,None,449.8878091600491,None,2022-08-11-12:03:52.426556,449.90054339985363,450.20335309999064,449.90054339985363,None,None,449.90054339985363,None,450.7097945600981,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes069.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.7097945600981,None,450.7097945600981,None,2022-08-11-12:03:53.253464,450.727378499927,451.03674519993365,450.727378499927,None,None,450.727378499927,None,451.52026725991163,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.52026725991163,None,451.52026725991163,None,2022-08-11-12:03:54.058033,451.53020390006714,451.8373068999499,451.53020390006714,None,None,451.53020390006714,None,452.3368994599441,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.3368994599441,None,452.3368994599441,None,2022-08-11-12:03:54.874871,452.3476771998685,452.6535463000182,452.3476771998685,None,None,452.3476771998685,None,453.153810060001,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes073.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.153810060001,None,453.153810060001,None,2022-08-11-12:03:55.691813,453.16638569999486,453.4701833999716,453.16638569999486,None,None,453.16638569999486,None,453.9709871598752,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes024.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.9709871598752,None,453.9709871598752,None,2022-08-11-12:03:56.508829,453.9830475000199,454.28722539986484,453.9830475000199,None,None,453.9830475000199,None,454.7870987599017,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes067.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.7870987599017,None,454.7870987599017,None,2022-08-11-12:03:57.324865,454.7974620000459,455.10355739993975,454.7974620000459,None,None,454.7974620000459,None,455.6040209600469,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes047.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.6040209600469,None,455.6040209600469,None,2022-08-11-12:03:58.141986,455.6048139000777,455.90388750005513,455.6048139000777,None,None,455.6048139000777,None,456.4040061599808,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.4040061599808,None,456.4040061599808,None,2022-08-11-12:03:58.943763,456.4068694000598,456.72000749991275,456.4068694000598,456.4068694000598,None,456.4068694000598,456.4068694000598,457.220398960053,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes019.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.220398960053,None,457.220398960053,None,2022-08-11-12:03:59.758165,457.22110299998894,457.537085799966,457.22110299998894,None,None,457.22110299998894,None,458.0212440598989,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.0212440598989,None,458.0212440598989,None,2022-08-11-12:04:00.562178,458.0356192998588,458.3370924999472,458.0356192998588,458.0356192998588,None,458.0356192998588,458.0356192998588,458.8370728598675,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,faces,faces024.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7791223998647183,458.8370825999882,None,458.8370825999882,None,2022-08-11-12:04:03.176245,460.6506831999868,460.95373439998366,460.6506831999868,None,None,460.6506831999868,None,461.4572723599849,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces084.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.4572723599849,None,461.4572723599849,None,2022-08-11-12:04:04.003916,461.47884019999765,461.78704149997793,461.47884019999765,None,None,461.47884019999765,None,462.2704864599509,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces083.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.2704864599509,None,462.2704864599509,None,2022-08-11-12:04:04.808247,462.27133810007945,462.58671900001355,462.27133810007945,None,None,462.27133810007945,None,463.071548459935,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.071548459935,None,463.071548459935,None,2022-08-11-12:04:05.613365,463.0877354000695,463.3869447999168,463.0877354000695,463.0877354000695,None,463.0877354000695,463.0877354000695,463.88759236002807,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.88759236002807,None,463.88759236002807,None,2022-08-11-12:04:06.426778,463.88874890003353,464.2042998999823,463.88874890003353,None,None,463.88874890003353,None,464.70403145987075,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.70403145987075,None,464.70403145987075,None,2022-08-11-12:04:07.241791,464.71174869989045,465.02090159989893,464.71174869989045,None,None,464.71174869989045,None,465.519970859983,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.519970859983,None,465.519970859983,None,2022-08-11-12:04:08.056745,465.52536039985716,465.8367568999529,465.52536039985716,None,None,465.52536039985716,None,466.33700695994776,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.33700695994776,None,466.33700695994776,None,2022-08-11-12:04:08.874808,466.3377274000086,466.63701019994915,466.3377274000086,None,None,466.3377274000086,None,467.138007959933,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces073.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.138007959933,None,467.138007959933,None,2022-08-11-12:04:09.678925,467.1423146999441,467.45357870007865,467.1423146999441,467.1423146999441,None,467.1423146999441,467.1423146999441,467.95444775989745,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces006.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.95444775989745,None,467.95444775989745,None,2022-08-11-12:04:10.493379,467.9664795000572,468.27019810001366,467.9664795000572,None,None,467.9664795000572,None,468.7701977599645,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces089.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.7701977599645,None,468.7701977599645,None,2022-08-11-12:04:11.307542,468.77821530005895,469.08695450006053,468.77821530005895,None,None,468.77821530005895,None,469.58712166000623,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces005.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.58712166000623,None,469.58712166000623,None,2022-08-11-12:04:12.125103,469.5971212000586,469.90426489990205,469.5971212000586,None,None,469.5971212000586,None,470.4048850600375,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces057.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.4048850600375,None,470.4048850600375,None,2022-08-11-12:04:12.944712,470.41765369987115,470.72245349991135,470.41765369987115,None,None,470.41765369987115,None,471.22015036002267,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.22015036002267,None,471.22015036002267,None,2022-08-11-12:04:13.756925,471.22121350001544,471.53690709988587,471.22121350001544,None,None,471.22121350001544,None,472.02031015988905,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.02031015988905,None,472.02031015988905,None,2022-08-11-12:04:14.559448,472.02124339994043,472.32029649987817,472.02124339994043,472.02124339994043,None,472.02124339994043,472.02124339994043,472.8216139600845,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8221040000208,None,,,,,,,
