block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces017.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.520053130039,None,361.520053130039,None,2022-12-11-11:32:44.179626,361.53448560019024,361.83530739997514,361.53448560019024,None,None,361.53448560019024,None,362.3357829301851,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces031.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.3357829301851,None,362.3357829301851,None,2022-12-11-11:32:44.993578,362.34684710018337,362.65222200006247,362.34684710018337,None,None,362.34684710018337,None,363.1533655300038,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.1533655300038,None,363.1533655300038,None,2022-12-11-11:32:45.811941,363.16676100017503,363.4691139999777,363.16676100017503,None,None,363.16676100017503,None,363.96911962998564,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,faces,faces033.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.96911962998564,None,363.96911962998564,None,2022-12-11-11:32:46.626712,363.9867954000365,364.30240750010125,363.9867954000365,None,None,363.9867954000365,None,364.7923261301359,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,scrambled,scrambled080.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7474712999537587,364.7908413000405,None,364.7908413000405,None,2022-12-11-11:32:49.218157,366.56387399998493,366.8690905000549,366.56387399998493,None,None,366.56387399998493,None,367.36910643002483,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.36910643002483,None,367.36910643002483,None,2022-12-11-11:32:50.026825,367.3798323001247,367.6856843000278,367.3798323001247,None,None,367.3798323001247,None,368.18597422998863,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled086.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.18597422998863,None,368.18597422998863,None,2022-12-11-11:32:50.843741,368.1865976001136,368.4857849001419,368.1865976001136,None,None,368.1865976001136,None,368.98593582997563,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled084.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.98593582997563,None,368.98593582997563,None,2022-12-11-11:32:51.646716,368.9888792000711,369.30261350004,368.9888792000711,368.9888792000711,None,368.9888792000711,368.9888792000711,369.8022653301479,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled034.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.8022653301479,None,369.8022653301479,None,2022-12-11-11:32:52.458799,369.8040726000909,370.11905960016884,369.8040726000909,None,None,369.8040726000909,None,370.6186209301697,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled032.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.6186209301697,None,370.6186209301697,None,2022-12-11-11:32:53.275226,370.62705450016074,370.93549369997345,370.62705450016074,None,None,370.62705450016074,None,371.43587713006417,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.43587713006417,None,371.43587713006417,None,2022-12-11-11:32:54.093573,371.44681220012717,371.7520267001819,371.44681220012717,None,None,371.44681220012717,None,372.2528660301352,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled039.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.2528660301352,None,372.2528660301352,None,2022-12-11-11:32:54.911648,372.2536245000083,372.5524834000971,372.2536245000083,None,None,372.2536245000083,None,373.05309193015563,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled088.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.05309193015563,None,373.05309193015563,None,2022-12-11-11:32:55.713864,373.06735930009745,373.36892420006916,373.06735930009745,373.06735930009745,None,373.06735930009745,373.06735930009745,373.86885562997776,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled026.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.86885562997776,None,373.86885562997776,None,2022-12-11-11:32:56.526454,373.8697461001575,374.16890010004863,373.8697461001575,None,None,373.8697461001575,None,374.6696531301597,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled033.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.6696531301597,None,374.6696531301597,None,2022-12-11-11:32:57.330331,374.6725172000006,374.98607450001873,374.6725172000006,374.6725172000006,None,374.6725172000006,374.6725172000006,375.4855111301178,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled029.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.4855111301178,None,375.4855111301178,None,2022-12-11-11:32:58.143112,375.4946499001235,375.80397070012987,375.4946499001235,None,None,375.4946499001235,None,376.3024620301323,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled061.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.3024620301323,None,376.3024620301323,None,2022-12-11-11:32:58.960266,376.31334250001237,376.61874340008944,376.31334250001237,None,None,376.31334250001237,None,377.11944893018807,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled079.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.11944893018807,None,377.11944893018807,None,2022-12-11-11:32:59.778227,377.13128670002334,377.435463400092,377.13128670002334,None,None,377.13128670002334,None,377.93781603004317,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,scrambled,scrambled055.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.93781603004317,None,377.93781603004317,None,2022-12-11-11:33:00.599279,377.94329100009054,378.2521818000823,377.94329100009054,None,None,377.94329100009054,None,378.75273203004616,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,objects,objects078.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.78565669991076,378.7525892001577,None,378.7525892001577,None,2022-12-11-11:33:03.224978,380.5699175000191,380.86908520013094,380.5699175000191,None,None,380.5699175000191,None,381.36919923003296,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects063.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.36919923003296,None,381.36919923003296,None,2022-12-11-11:33:04.029000,381.37113370001316,381.6856209000107,381.37113370001316,381.37113370001316,None,381.37113370001316,381.37113370001316,382.18593023011925,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects030.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.18593023011925,None,382.18593023011925,None,2022-12-11-11:33:04.843719,382.1866667000577,382.48590600001626,382.1866667000577,None,None,382.1866667000577,None,382.98623493004123,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects070.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.98623493004123,None,382.98623493004123,None,2022-12-11-11:33:05.647002,383.0006058001891,383.3023399000522,383.0006058001891,383.0006058001891,None,383.0006058001891,383.0006058001891,383.8020593299763,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects034.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.8020593299763,None,383.8020593299763,None,2022-12-11-11:33:06.459661,383.8034100001678,384.1028090000618,383.8034100001678,None,None,383.8034100001678,None,384.6077851300826,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects069.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.6077851300826,None,384.6077851300826,None,2022-12-11-11:33:07.268459,384.62239870009944,384.93569690012373,384.62239870009944,None,None,384.62239870009944,None,385.41940933016593,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects042.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.41940933016593,None,385.41940933016593,None,2022-12-11-11:33:08.077225,385.4300722000189,385.73561990004964,385.4300722000189,None,None,385.4300722000189,None,386.235546330153,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects056.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.235546330153,None,386.235546330153,None,2022-12-11-11:33:08.893375,386.2365172000136,386.5357447001152,386.2365172000136,None,None,386.2365172000136,None,387.0363234301796,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects004.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.0363234301796,None,387.0363234301796,None,2022-12-11-11:33:09.697093,387.04689090000466,387.352160200011,387.04689090000466,387.04689090000466,None,387.04689090000466,387.04689090000466,387.85310853009577,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects038.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.85310853009577,None,387.85310853009577,None,2022-12-11-11:33:10.511692,387.8657275000587,388.16914430004545,387.8657275000587,None,None,387.8657275000587,None,388.6697067301022,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects038.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.6697067301022,None,388.6697067301022,None,2022-12-11-11:33:11.328487,388.6702499000821,388.98539070016704,388.6702499000821,None,y,388.6702499000821,None,389.4858555301791,None,0.4088098998181522,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects087.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.4858555301791,None,389.4858555301791,None,2022-12-11-11:33:12.143451,389.4977317000739,389.80205589998513,389.4977317000739,None,None,389.4977317000739,None,390.30277313005644,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects003.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.30277313005644,None,390.30277313005644,None,2022-12-11-11:33:12.961563,390.31361760012805,390.6187893000897,390.31361760012805,None,None,390.31361760012805,None,391.1096286300337,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects067.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.1096286300337,None,391.1096286300337,None,2022-12-11-11:33:13.773220,391.1233346001245,391.4359862001147,391.1233346001245,None,None,391.1233346001245,None,391.9255908300867,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,objects,objects040.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.9255908300867,None,391.9255908300867,None,2022-12-11-11:33:14.591291,391.9314594999887,392.2357887001708,391.9314594999887,None,None,391.9314594999887,None,392.7363776300801,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,scenes,scenes056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.801907200133428,392.7362413001247,None,392.7362413001247,None,2022-12-11-11:33:17.212334,394.56817740015686,394.869404300116,394.56817740015686,None,None,394.56817740015686,None,395.3692108301213,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes049.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.3692108301213,None,395.3692108301213,None,2022-12-11-11:33:18.026999,395.38020190014504,395.6858980001416,395.38020190014504,None,None,395.38020190014504,None,396.1862731300527,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes076.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.1862731300527,None,396.1862731300527,None,2022-12-11-11:33:18.844060,396.18694719998166,396.48617430008017,396.18694719998166,None,None,396.18694719998166,None,396.98647573001216,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes002.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.98647573001216,None,396.98647573001216,None,2022-12-11-11:33:19.648007,397.0011393001769,397.30224730004556,397.0011393001769,397.0011393001769,None,397.0011393001769,397.0011393001769,397.80228753008413,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes035.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.80228753008413,None,397.80228753008413,None,2022-12-11-11:33:20.459889,397.80355309997685,398.1029305001721,397.80355309997685,None,None,397.80355309997685,None,398.60297893004025,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes082.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.60297893004025,None,398.60297893004025,None,2022-12-11-11:33:21.262784,398.61564410012215,398.91916420008056,398.61564410012215,398.61564410012215,None,398.61564410012215,398.61564410012215,399.41975903015117,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes017.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.41975903015117,None,399.41975903015117,None,2022-12-11-11:33:22.078470,399.4313781000674,399.73659560014494,399.4313781000674,None,None,399.4313781000674,None,400.2356634299969,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes092.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.2356634299969,None,400.2356634299969,None,2022-12-11-11:33:22.893261,400.2366472000722,400.53765910002403,400.2366472000722,None,None,400.2366472000722,None,401.03603063004556,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes014.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.03603063004556,None,401.03603063004556,None,2022-12-11-11:33:23.695839,401.0382195999846,401.3525028000586,401.0382195999846,401.0382195999846,None,401.0382195999846,401.0382195999846,401.8523080301704,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes028.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.8523080301704,None,401.8523080301704,None,2022-12-11-11:33:24.509602,401.8618309001904,402.1690265999641,401.8618309001904,None,None,401.8618309001904,None,402.66957543015013,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes057.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.66957543015013,None,402.66957543015013,None,2022-12-11-11:33:25.327370,402.6813185000792,402.98621010011993,402.6813185000792,None,None,402.6813185000792,None,403.48631872998084,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes077.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.48631872998084,None,403.48631872998084,None,2022-12-11-11:33:26.143907,403.49813970015384,403.80228250008076,403.49813970015384,None,None,403.49813970015384,None,404.30408023011404,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.30408023011404,None,404.30408023011404,None,2022-12-11-11:33:26.965519,404.30804700008593,404.6059047000017,404.30804700008593,None,None,404.30804700008593,None,405.1195535300532,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes005.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.1195535300532,None,405.1195535300532,None,2022-12-11-11:33:27.777143,405.1302871000953,405.4361029001884,405.1302871000953,None,None,405.1302871000953,None,405.93591783002483,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,scenes,scenes032.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.93591783002483,None,405.93591783002483,None,2022-12-11-11:33:28.593513,405.94700650009327,406.25290119997226,405.94700650009327,None,None,405.94700650009327,None,406.75292823014314,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7521379000973,None,,,,,,,
