0.7371 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.0711 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
174.0711 	EXP 	image: autoDraw = True
174.0711 	EXP 	fixation: autoDraw = True
174.3776 	EXP 	image: autoDraw = False
174.8618 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
174.8847 	EXP 	image: autoDraw = False
174.8847 	EXP 	fixation: autoDraw = False
174.8847 	EXP 	fixation_null: autoDraw = True
174.8847 	EXP 	fixation_null: autoDraw = False
174.8847 	EXP 	fixation_wait_for_t: autoDraw = True
174.8847 	EXP 	fixation_wait_for_t: autoDraw = False
174.8847 	EXP 	image: texRes = 128
174.8847 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
174.8847 	EXP 	image: autoDraw = True
174.8847 	EXP 	fixation: autoDraw = True
175.1933 	EXP 	image: autoDraw = False
175.6797 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
175.7062 	EXP 	image: autoDraw = False
175.7062 	EXP 	fixation: autoDraw = False
175.7062 	EXP 	fixation_null: autoDraw = True
175.7062 	EXP 	fixation_null: autoDraw = False
175.7062 	EXP 	fixation_wait_for_t: autoDraw = True
175.7062 	EXP 	fixation_wait_for_t: autoDraw = False
175.7062 	EXP 	image: texRes = 128
175.7062 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
175.7062 	EXP 	image: autoDraw = True
175.7062 	EXP 	fixation: autoDraw = True
175.8806 	DATA 	Keypress: t
176.0109 	EXP 	image: autoDraw = False
176.4957 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
176.5194 	EXP 	image: autoDraw = False
176.5194 	EXP 	fixation: autoDraw = False
176.5194 	EXP 	fixation_null: autoDraw = True
176.5194 	EXP 	fixation_null: autoDraw = False
176.5194 	EXP 	fixation_wait_for_t: autoDraw = True
176.5194 	EXP 	fixation_wait_for_t: autoDraw = False
176.5194 	EXP 	image: texRes = 128
176.5194 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
176.5194 	EXP 	image: autoDraw = True
176.5194 	EXP 	fixation: autoDraw = True
176.8279 	EXP 	image: autoDraw = False
177.3125 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
177.3379 	EXP 	image: autoDraw = False
177.3379 	EXP 	fixation: autoDraw = False
177.3379 	EXP 	fixation_null: autoDraw = True
177.3379 	EXP 	fixation_null: autoDraw = False
177.3379 	EXP 	fixation_wait_for_t: autoDraw = True
177.3379 	EXP 	fixation_wait_for_t: autoDraw = False
177.3379 	EXP 	image: texRes = 128
177.3379 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
177.3379 	EXP 	image: autoDraw = True
177.3379 	EXP 	fixation: autoDraw = True
177.6428 	EXP 	image: autoDraw = False
177.8810 	DATA 	Keypress: t
178.1299 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
178.1440 	EXP 	image: autoDraw = False
178.1440 	EXP 	fixation: autoDraw = False
178.1440 	EXP 	fixation_null: autoDraw = True
178.1440 	EXP 	fixation_null: autoDraw = False
178.1440 	EXP 	fixation_wait_for_t: autoDraw = True
179.8657 	DATA 	Keypress: t
179.9048 	EXP 	fixation_wait_for_t: autoDraw = False
179.9048 	EXP 	image: texRes = 128
179.9048 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
179.9048 	EXP 	image: autoDraw = True
179.9048 	EXP 	fixation: autoDraw = True
180.2099 	EXP 	image: autoDraw = False
180.6959 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
180.7186 	EXP 	image: autoDraw = False
180.7186 	EXP 	fixation: autoDraw = False
180.7186 	EXP 	fixation_null: autoDraw = True
180.7186 	EXP 	fixation_null: autoDraw = False
180.7186 	EXP 	fixation_wait_for_t: autoDraw = True
180.7186 	EXP 	fixation_wait_for_t: autoDraw = False
180.7186 	EXP 	image: texRes = 128
180.7186 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
180.7186 	EXP 	image: autoDraw = True
180.7186 	EXP 	fixation: autoDraw = True
181.0268 	EXP 	image: autoDraw = False
181.5128 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
181.5369 	EXP 	image: autoDraw = False
181.5369 	EXP 	fixation: autoDraw = False
181.5369 	EXP 	fixation_null: autoDraw = True
181.5369 	EXP 	fixation_null: autoDraw = False
181.5369 	EXP 	fixation_wait_for_t: autoDraw = True
181.5369 	EXP 	fixation_wait_for_t: autoDraw = False
181.5369 	EXP 	image: texRes = 128
181.5369 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
181.5369 	EXP 	image: autoDraw = True
181.5369 	EXP 	fixation: autoDraw = True
181.8429 	EXP 	image: autoDraw = False
181.8804 	DATA 	Keypress: t
182.3295 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
182.3546 	EXP 	image: autoDraw = False
182.3546 	EXP 	fixation: autoDraw = False
182.3546 	EXP 	fixation_null: autoDraw = True
182.3546 	EXP 	fixation_null: autoDraw = False
182.3546 	EXP 	fixation_wait_for_t: autoDraw = True
182.3546 	EXP 	fixation_wait_for_t: autoDraw = False
182.3546 	EXP 	image: texRes = 128
182.3546 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
182.3546 	EXP 	image: autoDraw = True
182.3546 	EXP 	fixation: autoDraw = True
182.6594 	EXP 	image: autoDraw = False
183.1460 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
183.1699 	EXP 	image: autoDraw = False
183.1699 	EXP 	fixation: autoDraw = False
183.1699 	EXP 	fixation_null: autoDraw = True
183.1699 	EXP 	fixation_null: autoDraw = False
183.1699 	EXP 	fixation_wait_for_t: autoDraw = True
183.1699 	EXP 	fixation_wait_for_t: autoDraw = False
183.1699 	EXP 	image: texRes = 128
183.1699 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
183.1699 	EXP 	image: autoDraw = True
183.1699 	EXP 	fixation: autoDraw = True
183.4766 	EXP 	image: autoDraw = False
183.8816 	DATA 	Keypress: t
183.9626 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
183.9869 	EXP 	image: autoDraw = False
183.9869 	EXP 	fixation: autoDraw = False
183.9869 	EXP 	fixation_null: autoDraw = True
183.9869 	EXP 	fixation_null: autoDraw = False
183.9869 	EXP 	fixation_wait_for_t: autoDraw = True
183.9869 	EXP 	fixation_wait_for_t: autoDraw = False
183.9869 	EXP 	image: texRes = 128
183.9869 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
183.9869 	EXP 	image: autoDraw = True
183.9869 	EXP 	fixation: autoDraw = True
184.2934 	EXP 	image: autoDraw = False
184.7809 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
184.8070 	EXP 	image: autoDraw = False
184.8070 	EXP 	fixation: autoDraw = False
184.8070 	EXP 	fixation_null: autoDraw = True
184.8070 	EXP 	fixation_null: autoDraw = False
184.8070 	EXP 	fixation_wait_for_t: autoDraw = True
184.8070 	EXP 	fixation_wait_for_t: autoDraw = False
184.8070 	EXP 	image: texRes = 128
184.8070 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
184.8070 	EXP 	image: autoDraw = True
184.8070 	EXP 	fixation: autoDraw = True
185.1132 	EXP 	image: autoDraw = False
185.5964 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
185.6163 	EXP 	image: autoDraw = False
185.6163 	EXP 	fixation: autoDraw = False
185.6163 	EXP 	fixation_null: autoDraw = True
185.6163 	EXP 	fixation_null: autoDraw = False
185.6163 	EXP 	fixation_wait_for_t: autoDraw = True
185.6163 	EXP 	fixation_wait_for_t: autoDraw = False
185.6163 	EXP 	image: texRes = 128
185.6163 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
185.6163 	EXP 	image: autoDraw = True
185.6163 	EXP 	fixation: autoDraw = True
185.8653 	DATA 	Keypress: t
185.9267 	EXP 	image: autoDraw = False
186.4132 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
186.4359 	EXP 	image: autoDraw = False
186.4359 	EXP 	fixation: autoDraw = False
186.4359 	EXP 	fixation_null: autoDraw = True
186.4359 	EXP 	fixation_null: autoDraw = False
186.4359 	EXP 	fixation_wait_for_t: autoDraw = True
186.4359 	EXP 	fixation_wait_for_t: autoDraw = False
186.4359 	EXP 	image: texRes = 128
186.4359 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
186.4359 	EXP 	image: autoDraw = True
186.4359 	EXP 	fixation: autoDraw = True
186.7433 	EXP 	image: autoDraw = False
187.2217 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
187.2486 	EXP 	image: autoDraw = False
187.2486 	EXP 	fixation: autoDraw = False
187.2486 	EXP 	fixation_null: autoDraw = True
187.2486 	EXP 	fixation_null: autoDraw = False
187.2486 	EXP 	fixation_wait_for_t: autoDraw = True
187.2486 	EXP 	fixation_wait_for_t: autoDraw = False
187.2486 	EXP 	image: texRes = 128
187.2486 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
187.2486 	EXP 	image: autoDraw = True
187.2486 	EXP 	fixation: autoDraw = True
187.5599 	EXP 	image: autoDraw = False
187.8658 	DATA 	Keypress: t
188.0299 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
188.0552 	EXP 	image: autoDraw = False
188.0552 	EXP 	fixation: autoDraw = False
188.0552 	EXP 	fixation_null: autoDraw = True
188.0552 	EXP 	fixation_null: autoDraw = False
188.0552 	EXP 	fixation_wait_for_t: autoDraw = True
188.0552 	EXP 	fixation_wait_for_t: autoDraw = False
188.0552 	EXP 	image: texRes = 128
188.0552 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
188.0552 	EXP 	image: autoDraw = True
188.0552 	EXP 	fixation: autoDraw = True
188.3598 	EXP 	image: autoDraw = False
188.8461 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
188.8701 	EXP 	image: autoDraw = False
188.8701 	EXP 	fixation: autoDraw = False
188.8701 	EXP 	fixation_null: autoDraw = True
188.8701 	EXP 	fixation_null: autoDraw = False
188.8701 	EXP 	fixation_wait_for_t: autoDraw = True
188.8701 	EXP 	fixation_wait_for_t: autoDraw = False
188.8701 	EXP 	image: texRes = 128
188.8701 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
188.8701 	EXP 	image: autoDraw = True
188.8701 	EXP 	fixation: autoDraw = True
189.1768 	EXP 	image: autoDraw = False
189.6622 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
189.6856 	EXP 	image: autoDraw = False
189.6856 	EXP 	fixation: autoDraw = False
189.6856 	EXP 	fixation_null: autoDraw = True
189.6856 	EXP 	fixation_null: autoDraw = False
189.6856 	EXP 	fixation_wait_for_t: autoDraw = True
189.6856 	EXP 	fixation_wait_for_t: autoDraw = False
189.6856 	EXP 	image: texRes = 128
189.6856 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
189.6856 	EXP 	image: autoDraw = True
189.6856 	EXP 	fixation: autoDraw = True
189.8805 	DATA 	Keypress: t
189.9932 	EXP 	image: autoDraw = False
190.4787 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
190.5014 	EXP 	image: autoDraw = False
190.5014 	EXP 	fixation: autoDraw = False
190.5014 	EXP 	fixation_null: autoDraw = True
190.5014 	EXP 	fixation_null: autoDraw = False
190.5014 	EXP 	fixation_wait_for_t: autoDraw = True
190.5014 	EXP 	fixation_wait_for_t: autoDraw = False
190.5014 	EXP 	image: texRes = 128
190.5014 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
190.5014 	EXP 	image: autoDraw = True
190.5014 	EXP 	fixation: autoDraw = True
190.8102 	EXP 	image: autoDraw = False
191.2961 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
191.3187 	EXP 	image: autoDraw = False
191.3187 	EXP 	fixation: autoDraw = False
191.3187 	EXP 	fixation_null: autoDraw = True
191.3187 	EXP 	fixation_null: autoDraw = False
191.3187 	EXP 	fixation_wait_for_t: autoDraw = True
191.3187 	EXP 	fixation_wait_for_t: autoDraw = False
191.3187 	EXP 	image: texRes = 128
191.3187 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
191.3187 	EXP 	image: autoDraw = True
191.3187 	EXP 	fixation: autoDraw = True
191.6267 	EXP 	image: autoDraw = False
191.8654 	DATA 	Keypress: t
192.1123 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
192.1267 	EXP 	image: autoDraw = False
192.1267 	EXP 	fixation: autoDraw = False
192.1267 	EXP 	fixation_null: autoDraw = True
192.1267 	EXP 	fixation_null: autoDraw = False
192.1267 	EXP 	fixation_wait_for_t: autoDraw = True
193.8653 	DATA 	Keypress: t
193.9038 	EXP 	fixation_wait_for_t: autoDraw = False
193.9038 	EXP 	image: texRes = 128
193.9038 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
193.9038 	EXP 	image: autoDraw = True
193.9038 	EXP 	fixation: autoDraw = True
194.2102 	EXP 	image: autoDraw = False
194.6966 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
194.7186 	EXP 	image: autoDraw = False
194.7186 	EXP 	fixation: autoDraw = False
194.7186 	EXP 	fixation_null: autoDraw = True
194.7186 	EXP 	fixation_null: autoDraw = False
194.7186 	EXP 	fixation_wait_for_t: autoDraw = True
194.7186 	EXP 	fixation_wait_for_t: autoDraw = False
194.7186 	EXP 	image: texRes = 128
194.7186 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
194.7186 	EXP 	image: autoDraw = True
194.7186 	EXP 	fixation: autoDraw = True
195.0291 	EXP 	image: autoDraw = False
195.4497 	DATA 	Keypress: y
195.5134 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
195.5390 	EXP 	image: autoDraw = False
195.5390 	EXP 	fixation: autoDraw = False
195.5390 	EXP 	fixation_null: autoDraw = True
195.5390 	EXP 	fixation_null: autoDraw = False
195.5390 	EXP 	fixation_wait_for_t: autoDraw = True
195.5390 	EXP 	fixation_wait_for_t: autoDraw = False
195.5390 	EXP 	image: texRes = 128
195.5390 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
195.5390 	EXP 	image: autoDraw = True
195.5390 	EXP 	fixation: autoDraw = True
195.8431 	EXP 	image: autoDraw = False
195.8808 	DATA 	Keypress: t
196.3292 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
196.3531 	EXP 	image: autoDraw = False
196.3531 	EXP 	fixation: autoDraw = False
196.3531 	EXP 	fixation_null: autoDraw = True
196.3531 	EXP 	fixation_null: autoDraw = False
196.3531 	EXP 	fixation_wait_for_t: autoDraw = True
196.3531 	EXP 	fixation_wait_for_t: autoDraw = False
196.3531 	EXP 	image: texRes = 128
196.3531 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
196.3531 	EXP 	image: autoDraw = True
196.3531 	EXP 	fixation: autoDraw = True
196.6604 	EXP 	image: autoDraw = False
197.1459 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
197.1693 	EXP 	image: autoDraw = False
197.1693 	EXP 	fixation: autoDraw = False
197.1693 	EXP 	fixation_null: autoDraw = True
197.1693 	EXP 	fixation_null: autoDraw = False
197.1693 	EXP 	fixation_wait_for_t: autoDraw = True
197.1693 	EXP 	fixation_wait_for_t: autoDraw = False
197.1693 	EXP 	image: texRes = 128
197.1693 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
197.1693 	EXP 	image: autoDraw = True
197.1693 	EXP 	fixation: autoDraw = True
197.4768 	EXP 	image: autoDraw = False
197.8806 	DATA 	Keypress: t
197.9627 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
197.9871 	EXP 	image: autoDraw = False
197.9871 	EXP 	fixation: autoDraw = False
197.9871 	EXP 	fixation_null: autoDraw = True
197.9871 	EXP 	fixation_null: autoDraw = False
197.9871 	EXP 	fixation_wait_for_t: autoDraw = True
197.9871 	EXP 	fixation_wait_for_t: autoDraw = False
197.9871 	EXP 	image: texRes = 128
197.9871 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
197.9871 	EXP 	image: autoDraw = True
197.9871 	EXP 	fixation: autoDraw = True
198.2934 	EXP 	image: autoDraw = False
198.7793 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
198.8036 	EXP 	image: autoDraw = False
198.8036 	EXP 	fixation: autoDraw = False
198.8036 	EXP 	fixation_null: autoDraw = True
198.8036 	EXP 	fixation_null: autoDraw = False
198.8036 	EXP 	fixation_wait_for_t: autoDraw = True
198.8036 	EXP 	fixation_wait_for_t: autoDraw = False
198.8036 	EXP 	image: texRes = 128
198.8036 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
198.8036 	EXP 	image: autoDraw = True
198.8036 	EXP 	fixation: autoDraw = True
199.1101 	EXP 	image: autoDraw = False
199.5961 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
199.6203 	EXP 	image: autoDraw = False
199.6203 	EXP 	fixation: autoDraw = False
199.6203 	EXP 	fixation_null: autoDraw = True
199.6203 	EXP 	fixation_null: autoDraw = False
199.6203 	EXP 	fixation_wait_for_t: autoDraw = True
199.6203 	EXP 	fixation_wait_for_t: autoDraw = False
199.6203 	EXP 	image: texRes = 128
199.6203 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
199.6203 	EXP 	image: autoDraw = True
199.6203 	EXP 	fixation: autoDraw = True
199.8800 	DATA 	Keypress: t
199.9270 	EXP 	image: autoDraw = False
200.4130 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
200.4372 	EXP 	image: autoDraw = False
200.4372 	EXP 	fixation: autoDraw = False
200.4372 	EXP 	fixation_null: autoDraw = True
200.4372 	EXP 	fixation_null: autoDraw = False
200.4372 	EXP 	fixation_wait_for_t: autoDraw = True
200.4372 	EXP 	fixation_wait_for_t: autoDraw = False
200.4372 	EXP 	image: texRes = 128
200.4372 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
200.4372 	EXP 	image: autoDraw = True
200.4372 	EXP 	fixation: autoDraw = True
200.7436 	EXP 	image: autoDraw = False
201.2295 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
201.2537 	EXP 	image: autoDraw = False
201.2537 	EXP 	fixation: autoDraw = False
201.2537 	EXP 	fixation_null: autoDraw = True
201.2537 	EXP 	fixation_null: autoDraw = False
201.2537 	EXP 	fixation_wait_for_t: autoDraw = True
201.2537 	EXP 	fixation_wait_for_t: autoDraw = False
201.2537 	EXP 	image: texRes = 128
201.2537 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
201.2537 	EXP 	image: autoDraw = True
201.2537 	EXP 	fixation: autoDraw = True
201.5602 	EXP 	image: autoDraw = False
201.8801 	DATA 	Keypress: t
202.0468 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
202.0714 	EXP 	image: autoDraw = False
202.0714 	EXP 	fixation: autoDraw = False
202.0714 	EXP 	fixation_null: autoDraw = True
202.0714 	EXP 	fixation_null: autoDraw = False
202.0714 	EXP 	fixation_wait_for_t: autoDraw = True
202.0714 	EXP 	fixation_wait_for_t: autoDraw = False
202.0714 	EXP 	image: texRes = 128
202.0714 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
202.0714 	EXP 	image: autoDraw = True
202.0714 	EXP 	fixation: autoDraw = True
202.3774 	EXP 	image: autoDraw = False
202.8620 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
202.8798 	EXP 	image: autoDraw = False
202.8798 	EXP 	fixation: autoDraw = False
202.8798 	EXP 	fixation_null: autoDraw = True
202.8798 	EXP 	fixation_null: autoDraw = False
202.8798 	EXP 	fixation_wait_for_t: autoDraw = True
202.8798 	EXP 	fixation_wait_for_t: autoDraw = False
202.8798 	EXP 	image: texRes = 128
202.8798 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
202.8798 	EXP 	image: autoDraw = True
202.8798 	EXP 	fixation: autoDraw = True
203.1932 	EXP 	image: autoDraw = False
203.6792 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
203.7037 	EXP 	image: autoDraw = False
203.7037 	EXP 	fixation: autoDraw = False
203.7037 	EXP 	fixation_null: autoDraw = True
203.7037 	EXP 	fixation_null: autoDraw = False
203.7037 	EXP 	fixation_wait_for_t: autoDraw = True
203.7037 	EXP 	fixation_wait_for_t: autoDraw = False
203.7037 	EXP 	image: texRes = 128
203.7037 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
203.7037 	EXP 	image: autoDraw = True
203.7037 	EXP 	fixation: autoDraw = True
203.8652 	DATA 	Keypress: t
204.0103 	EXP 	image: autoDraw = False
204.4963 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
204.5203 	EXP 	image: autoDraw = False
204.5203 	EXP 	fixation: autoDraw = False
204.5203 	EXP 	fixation_null: autoDraw = True
204.5203 	EXP 	fixation_null: autoDraw = False
204.5203 	EXP 	fixation_wait_for_t: autoDraw = True
204.5203 	EXP 	fixation_wait_for_t: autoDraw = False
204.5203 	EXP 	image: texRes = 128
204.5203 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
204.5203 	EXP 	image: autoDraw = True
204.5203 	EXP 	fixation: autoDraw = True
204.8266 	EXP 	image: autoDraw = False
205.3127 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
205.3370 	EXP 	image: autoDraw = False
205.3370 	EXP 	fixation: autoDraw = False
205.3370 	EXP 	fixation_null: autoDraw = True
205.3370 	EXP 	fixation_null: autoDraw = False
205.3370 	EXP 	fixation_wait_for_t: autoDraw = True
205.3370 	EXP 	fixation_wait_for_t: autoDraw = False
205.3370 	EXP 	image: texRes = 128
205.3370 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
205.3370 	EXP 	image: autoDraw = True
205.3370 	EXP 	fixation: autoDraw = True
205.6437 	EXP 	image: autoDraw = False
205.8658 	DATA 	Keypress: t
206.1295 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
206.1436 	EXP 	image: autoDraw = False
206.1436 	EXP 	fixation: autoDraw = False
206.1436 	EXP 	fixation_null: autoDraw = True
206.1436 	EXP 	fixation_null: autoDraw = False
206.1436 	EXP 	fixation_wait_for_t: autoDraw = True
207.9032 	DATA 	Keypress: t
207.9068 	EXP 	fixation_wait_for_t: autoDraw = False
207.9068 	EXP 	image: texRes = 128
207.9068 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
207.9068 	EXP 	image: texRes = 128
207.9068 	EXP 	image: autoDraw = True
207.9068 	EXP 	fixation: autoDraw = True
207.9068 	EXP 	image: autoDraw = False
207.9068 	EXP 	fixation: autoDraw = False
207.9068 	EXP 	fixation_null: autoDraw = True
209.8642 	DATA 	Keypress: t
211.8665 	DATA 	Keypress: t
213.8805 	DATA 	Keypress: t
215.8803 	DATA 	Keypress: t
217.8642 	DATA 	Keypress: t
219.8647 	DATA 	Keypress: t
219.8976 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
219.9112 	EXP 	fixation_null: autoDraw = False
219.9112 	EXP 	fixation_null: autoDraw = False
219.9112 	EXP 	fixation_wait_for_t: autoDraw = True
221.8644 	DATA 	Keypress: t
221.9048 	EXP 	fixation_wait_for_t: autoDraw = False
221.9048 	EXP 	image: texRes = 128
221.9048 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
221.9048 	EXP 	image: autoDraw = True
221.9048 	EXP 	fixation: autoDraw = True
222.2103 	EXP 	image: autoDraw = False
222.6967 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
222.7195 	EXP 	image: autoDraw = False
222.7195 	EXP 	fixation: autoDraw = False
222.7195 	EXP 	fixation_null: autoDraw = True
222.7195 	EXP 	fixation_null: autoDraw = False
222.7195 	EXP 	fixation_wait_for_t: autoDraw = True
222.7195 	EXP 	fixation_wait_for_t: autoDraw = False
222.7195 	EXP 	image: texRes = 128
222.7195 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
222.7195 	EXP 	image: autoDraw = True
222.7195 	EXP 	fixation: autoDraw = True
223.0274 	EXP 	image: autoDraw = False
223.5129 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
223.5372 	EXP 	image: autoDraw = False
223.5372 	EXP 	fixation: autoDraw = False
223.5372 	EXP 	fixation_null: autoDraw = True
223.5372 	EXP 	fixation_null: autoDraw = False
223.5372 	EXP 	fixation_wait_for_t: autoDraw = True
223.5372 	EXP 	fixation_wait_for_t: autoDraw = False
223.5372 	EXP 	image: texRes = 128
223.5372 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
223.5372 	EXP 	image: autoDraw = True
223.5372 	EXP 	fixation: autoDraw = True
223.8439 	EXP 	image: autoDraw = False
223.8647 	DATA 	Keypress: t
224.3297 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
224.3549 	EXP 	image: autoDraw = False
224.3549 	EXP 	fixation: autoDraw = False
