block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.8888525299728,None,672.8888525299728,None,2022-05-12-14:17:42.403359,672.9048291000072,673.205318500055,672.9048291000072,None,None,672.9048291000072,None,673.7054593300447,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces004.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.7054593300447,None,673.7054593300447,None,2022-05-12-14:17:43.219391,673.7062558999751,674.006264799973,673.7062558999751,None,None,673.7062558999751,None,674.5073773300276,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces017.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5073773300276,None,674.5073773300276,None,2022-05-12-14:17:44.028454,674.5161900999956,674.8217738000676,674.5161900999956,674.5161900999956,None,674.5161900999956,674.5161900999956,675.3222705300898,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces039.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3222705300898,None,675.3222705300898,None,2022-05-12-14:17:44.837312,675.3352559001651,675.6387686000671,675.3352559001651,None,None,675.3352559001651,None,676.1407111301553,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces013.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.1407111301553,None,676.1407111301553,None,2022-05-12-14:17:45.659604,676.144700899953,676.4550952999853,676.144700899953,None,None,676.144700899953,None,676.9552062300966,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9552062300966,None,676.9552062300966,None,2022-05-12-14:17:46.469162,676.9650857001543,677.2718797000125,676.9650857001543,None,None,676.9650857001543,None,677.771255230112,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.771255230112,None,677.771255230112,None,2022-05-12-14:17:47.285433,677.7730946999509,678.0728875000495,677.7730946999509,None,None,677.7730946999509,None,678.5882996300236,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,faces,faces031.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.5882996300236,None,678.5882996300236,None,2022-05-12-14:17:48.102258,678.5973062000703,678.9051463000942,678.5973062000703,None,None,678.5973062000703,None,679.4053432301619,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,objects,objects071.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7781126000918448,679.4053212001454,None,679.4053212001454,None,2022-05-12-14:17:50.718345,681.2068638999481,681.5221957999747,681.2068638999481,None,None,681.2068638999481,None,682.0065136300866,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects019.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0065136300866,None,682.0065136300866,None,2022-05-12-14:17:51.525416,682.011886500055,682.3227318001445,682.011886500055,682.011886500055,None,682.011886500055,682.011886500055,682.8112882301677,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8112882301677,None,682.8112882301677,None,2022-05-12-14:17:52.327275,682.8160882000811,683.1221555999946,682.8160882000811,682.8160882000811,None,682.8160882000811,682.8160882000811,683.622057030024,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects049.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.622057030024,None,683.622057030024,None,2022-05-12-14:17:53.136017,683.6231064000167,683.9262709000614,683.6231064000167,None,None,683.6231064000167,None,684.428418529965,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects034.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.428418529965,None,684.428418529965,None,2022-05-12-14:17:53.947179,684.4336723999586,684.7388889000285,684.4336723999586,None,None,684.4336723999586,None,685.2387864301447,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2387864301447,None,685.2387864301447,None,2022-05-12-14:17:54.752736,685.2395824999548,685.5388967001345,685.2395824999548,None,None,685.2395824999548,None,686.0387779300102,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0387779300102,None,686.0387779300102,None,2022-05-12-14:17:55.554703,686.0416931000073,686.3618010999635,686.0416931000073,686.0416931000073,y,686.0416931000073,686.0416931000073,686.8556763299741,None,0.547610699897632,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects043.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.8556763299741,None,686.8556763299741,None,2022-05-12-14:17:56.370837,686.8563876000699,687.1558375000022,686.8563876000699,None,None,686.8563876000699,None,687.6555044299923,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects074.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.6555044299923,None,687.6555044299923,None,2022-05-12-14:17:57.171432,687.656717899954,687.9720269001555,687.656717899954,687.656717899954,None,687.656717899954,687.656717899954,688.4717796301004,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects087.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.4717796301004,None,688.4717796301004,None,2022-05-12-14:17:57.986010,688.5088969001081,688.8219475001097,688.5088969001081,None,None,688.5088969001081,None,689.2888153300621,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2888153300621,None,689.2888153300621,None,2022-05-12-14:17:58.802768,689.2895782000851,689.5888668999542,689.2895782000851,None,None,689.2895782000851,None,690.0887353299652,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0887353299652,None,690.0887353299652,None,2022-05-12-14:17:59.604427,690.0912957000546,690.4052834999748,690.0912957000546,690.0912957000546,None,690.0912957000546,690.0912957000546,690.9060535300989,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.9060535300989,None,690.9060535300989,None,2022-05-12-14:18:00.421184,690.9081320001278,691.2228936001193,690.9081320001278,None,None,690.9081320001278,None,691.7220293300227,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects035.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.7220293300227,None,691.7220293300227,None,2022-05-12-14:18:01.235615,691.7300879000686,692.039684599964,691.7300879000686,None,None,691.7300879000686,None,692.5385261301883,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,objects,objects084.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.5385261301883,None,692.5385261301883,None,2022-05-12-14:18:02.052541,692.5395504999906,692.8389204000123,692.5395504999906,None,None,692.5395504999906,None,693.3399855301716,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8427935000509024,693.34071759996,None,693.34071759996,None,2022-05-12-14:18:04.718413,695.2054565300234,None,695.2054565300234,None,None,695.2054565300234,None,695.2080203001387,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scenes,scenes069.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9615120999515057,707.2220610999502,None,707.2220610999502,None,2022-05-12-14:18:18.724620,709.2107168999501,709.5221403001342,709.2107168999501,None,None,709.2107168999501,None,710.0220683301334,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes035.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0220683301334,None,710.0220683301334,None,2022-05-12-14:18:19.536187,710.0230432001408,710.3221989001613,710.0230432001408,None,None,710.0230432001408,None,710.8224251301028,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes077.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8224251301028,None,710.8224251301028,None,2022-05-12-14:18:20.338575,710.8252479000948,711.1394903999753,710.8252479000948,710.8252479000948,None,710.8252479000948,710.8252479000948,711.6387142299675,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes064.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.6387142299675,None,711.6387142299675,None,2022-05-12-14:18:21.152733,711.6435623001307,711.9554236000404,711.6435623001307,None,None,711.6435623001307,None,712.4555495300331,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes012.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4555495300331,None,712.4555495300331,None,2022-05-12-14:18:21.969750,712.4653986999765,712.7723203999922,712.4653986999765,None,None,712.4653986999765,None,713.2726619299967,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes088.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.2726619299967,None,713.2726619299967,None,2022-05-12-14:18:22.786608,713.273475700058,713.5887082000263,713.273475700058,None,None,713.273475700058,None,714.0885616301559,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.0885616301559,None,714.0885616301559,None,2022-05-12-14:18:23.602517,714.0899514001794,714.4051259001717,714.0899514001794,None,None,714.0899514001794,None,714.8889977301471,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes085.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.8889977301471,None,714.8889977301471,None,2022-05-12-14:18:24.405138,714.9010336999781,715.2058491001371,714.9010336999781,714.9010336999781,None,714.9010336999781,714.9010336999781,715.7055220301729,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes054.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7055220301729,None,715.7055220301729,None,2022-05-12-14:18:25.219475,715.7064972000662,716.0223447000608,715.7064972000662,None,None,715.7064972000662,None,716.5083514301107,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes011.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5083514301107,None,716.5083514301107,None,2022-05-12-14:18:26.029257,716.5159790001344,716.8234359000344,716.5159790001344,716.5159790001344,None,716.5159790001344,716.5159790001344,717.322956530191,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes089.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.322956530191,None,717.322956530191,None,2022-05-12-14:18:26.838013,717.3358386000618,717.639076200081,717.3358386000618,None,None,717.3358386000618,None,718.1395828300622,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1395828300622,None,718.1395828300622,None,2022-05-12-14:18:27.654522,718.1412130000535,718.4554532000329,718.1412130000535,None,None,718.1412130000535,None,718.9410472300835,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes043.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.9410472300835,None,718.9410472300835,None,2022-05-12-14:18:28.461146,718.94878039998,719.2563036000356,718.94878039998,718.94878039998,None,718.94878039998,718.94878039998,719.7555486301892,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes033.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.7555486301892,None,719.7555486301892,None,2022-05-12-14:18:29.269503,719.7565307000186,720.0723018001299,719.7565307000186,None,None,719.7565307000186,None,720.5558696301189,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scenes,scenes068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.5558696301189,None,720.5558696301189,None,2022-05-12-14:18:30.072809,720.5706528001465,720.872047400102,720.5706528001465,720.5706528001465,None,720.5706528001465,720.5706528001465,721.3720415300224,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scrambled,scrambled081.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8117398000322282,721.3719242999796,None,721.3719242999796,None,2022-05-12-14:18:32.722920,723.2163275000639,723.5222382999491,723.2163275000639,None,None,723.2163275000639,None,724.0231734300498,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled049.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0231734300498,None,724.0231734300498,None,2022-05-12-14:18:33.539041,724.0261554000899,724.3390461001545,724.0261554000899,None,None,724.0261554000899,None,724.839357830165,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.839357830165,None,724.839357830165,None,2022-05-12-14:18:34.354284,724.8472341999877,725.1557591001038,724.8472341999877,None,None,724.8472341999877,None,725.655519230105,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled082.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.655519230105,None,725.655519230105,None,2022-05-12-14:18:35.169470,725.6565845999867,725.956066200044,725.6565845999867,None,None,725.6565845999867,None,726.4721133299638,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled004.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.4721133299638,None,726.4721133299638,None,2022-05-12-14:18:35.986246,726.4732528000604,726.7891155001707,726.4732528000604,None,None,726.4732528000604,None,727.2725895301439,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.2725895301439,None,727.2725895301439,None,2022-05-12-14:18:36.789512,727.275567300152,727.5955507999752,727.275567300152,727.275567300152,None,727.275567300152,727.275567300152,728.090322330175,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled056.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.090322330175,None,728.090322330175,None,2022-05-12-14:18:37.606434,728.0925921001472,728.4058434001636,728.0925921001472,None,None,728.0925921001472,None,728.9056918300223,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled037.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9056918300223,None,728.9056918300223,None,2022-05-12-14:18:38.419853,728.9066566000693,729.2225258001126,728.9066566000693,None,None,728.9066566000693,None,729.7057141301223,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7057141301223,None,729.7057141301223,None,2022-05-12-14:18:39.221492,729.7082355001476,730.0224008001387,729.7082355001476,729.7082355001476,None,729.7082355001476,729.7082355001476,730.5221976300702,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5221976300702,None,730.5221976300702,None,2022-05-12-14:18:40.036173,730.5304295001552,730.8391126999632,730.5304295001552,None,None,730.5304295001552,None,731.3391138301697,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled026.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3391138301697,None,731.3391138301697,None,2022-05-12-14:18:40.852971,731.3400083000306,731.6558652000967,731.3400083000306,None,None,731.3400083000306,None,732.1391510300339,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled027.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1391510300339,None,732.1391510300339,None,2022-05-12-14:18:41.655095,732.1419977000915,732.4559245000128,732.1419977000915,732.1419977000915,None,732.1419977000915,732.1419977000915,732.9555126301013,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9555126301013,None,732.9555126301013,None,2022-05-12-14:18:42.469467,732.9566312001552,733.2564216000028,732.9566312001552,None,None,732.9566312001552,None,733.7564438300208,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled073.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7564438300208,None,733.7564438300208,None,2022-05-12-14:18:43.274577,733.7730201999657,734.0724543000106,733.7730201999657,733.7730201999657,None,733.7730201999657,733.7730201999657,734.572013329994,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scrambled,scrambled070.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.572013329994,None,734.572013329994,None,2022-05-12-14:18:44.085968,734.5734530000482,734.8887909001205,734.5734530000482,None,None,734.5734530000482,None,735.3888544301037,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scenes,scenes012.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7878602999262512,735.3954974000808,None,735.3954974000808,None,2022-05-12-14:18:46.718646,737.2066311000381,737.5222682000604,737.2066311000381,None,None,737.2066311000381,None,738.0065591300838,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes018.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.0065591300838,None,738.0065591300838,None,2022-05-12-14:18:47.523568,738.0182306000497,738.3223615000024,738.0182306000497,738.0182306000497,None,738.0182306000497,738.0182306000497,738.8223414300476,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.8223414300476,None,738.8223414300476,None,2022-05-12-14:18:48.336308,738.8233535001054,739.1397361999843,738.8233535001054,None,None,738.8233535001054,None,739.6231083299965,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.6231083299965,None,739.6231083299965,None,2022-05-12-14:18:49.140027,739.6261760999914,739.9221290000714,739.6261760999914,739.6261760999914,None,739.6261760999914,739.6261760999914,740.4277205300052,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4277205300052,None,740.4277205300052,None,2022-05-12-14:18:49.946588,740.4317995000165,740.7389930000063,740.4317995000165,740.4317995000165,None,740.4317995000165,740.4317995000165,741.2396765300539,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes075.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2396765300539,None,741.2396765300539,None,2022-05-12-14:18:50.754615,741.2413882000837,741.5566126999911,741.2413882000837,None,None,741.2413882000837,None,742.0411242300645,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes061.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.0411242300645,None,742.0411242300645,None,2022-05-12-14:18:51.561207,742.0635112000164,742.3722457000986,742.0635112000164,742.0635112000164,None,742.0635112000164,742.0635112000164,742.8578588301782,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes065.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.8578588301782,None,742.8578588301782,None,2022-05-12-14:18:52.377607,742.8640889001545,743.1728752001654,742.8640889001545,None,None,742.8640889001545,None,743.6724206300453,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes006.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.6724206300453,None,743.6724206300453,None,2022-05-12-14:18:53.185386,743.6811645000707,743.9894111000467,743.6811645000707,None,None,743.6811645000707,None,744.4891513300129,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes091.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.4891513300129,None,744.4891513300129,None,2022-05-12-14:18:54.003102,744.490162699949,744.8059579001274,744.490162699949,None,None,744.490162699949,None,745.3055056301412,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes008.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3055056301412,None,745.3055056301412,None,2022-05-12-14:18:54.819731,745.3069045001175,745.6061809000093,745.3069045001175,None,None,745.3069045001175,None,746.1061898300425,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes057.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1061898300425,None,746.1061898300425,None,2022-05-12-14:18:55.622607,746.120050100144,746.4222721001133,746.120050100144,746.120050100144,None,746.120050100144,746.120050100144,746.9286896300503,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes088.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9286896300503,None,746.9286896300503,None,2022-05-12-14:18:56.447948,746.9347290000878,747.2396088000387,746.9347290000878,None,None,746.9347290000878,None,747.7392306300346,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
