block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.50972040999915,None,294.50972040999915,None,2022-01-24-08:46:28.652528,294.51065860001836,294.80947350000497,294.51065860001836,294.51065860001836,None,294.51065860001836,294.51065860001836,295.3098470100202,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled011.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.3098470100202,None,295.3098470100202,None,2022-01-24-08:46:29.453651,295.31096460000845,295.62638150001294,295.31096460000845,295.31096460000845,None,295.31096460000845,295.31096460000845,296.126141210011,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled055.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.126141210011,None,296.126141210011,None,2022-01-24-08:46:30.267969,296.1273650000221,296.4267541000154,296.1273650000221,None,None,296.1273650000221,None,296.9428209100268,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.9428209100268,None,296.9428209100268,None,2022-01-24-08:46:31.084635,296.94404980001855,297.24392629999784,296.94404980001855,None,None,296.94404980001855,None,297.7439119099989,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.7439119099989,None,297.7439119099989,None,2022-01-24-08:46:31.888731,297.7468383000232,298.06023010000354,297.7468383000232,297.7468383000232,None,297.7468383000232,297.7468383000232,298.56061011001003,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,scrambled,scrambled021.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.56061011001003,None,298.56061011001003,None,2022-01-24-08:46:32.703429,298.5623661999998,298.8772463000205,298.5623661999998,None,None,298.5623661999998,None,299.3770249100169,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,scenes,scenes007.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7936855000152718,299.3771793000051,None,299.3771793000051,None,2022-01-24-08:46:35.333616,301.19491240000934,301.5100357000192,301.19491240000934,None,None,301.19491240000934,None,302.0102877100115,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.0102877100115,None,302.0102877100115,None,2022-01-24-08:46:36.153497,302.0109147000185,302.3101644999988,302.0109147000185,None,None,302.0109147000185,None,302.8104322100233,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes013.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.8104322100233,None,302.8104322100233,None,2022-01-24-08:46:36.955204,302.8254920000036,303.127109699999,302.8254920000036,302.8254920000036,None,302.8254920000036,302.8254920000036,303.62686491002097,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes013.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.62686491002097,None,303.62686491002097,None,2022-01-24-08:46:37.769648,303.6274859000114,303.92725330000394,303.6274859000114,None,y,303.6274859000114,None,304.42720661002096,None,0.5242070000094827,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.42720661002096,None,304.42720661002096,None,2022-01-24-08:46:38.572158,304.43027750001056,304.74343160001445,304.43027750001056,304.43027750001056,None,304.43027750001056,304.43027750001056,305.2437620100216,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes063.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.2437620100216,None,305.2437620100216,None,2022-01-24-08:46:39.386764,305.2548455000215,305.5601011000108,305.2548455000215,None,None,305.2548455000215,None,306.06016631000676,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes055.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.06016631000676,None,306.06016631000676,None,2022-01-24-08:46:40.201975,306.0607541000063,306.3609175000165,306.0607541000063,None,None,306.0607541000063,None,306.87636531000027,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.87636531000027,None,306.87636531000027,None,2022-01-24-08:46:41.018177,306.87733640000806,307.19300320002367,306.87733640000806,None,None,306.87733640000806,None,307.6771263100207,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes029.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.6771263100207,None,307.6771263100207,None,2022-01-24-08:46:41.821919,307.69208400000934,307.9933085000084,307.69208400000934,307.69208400000934,None,307.69208400000934,307.69208400000934,308.4940254100191,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes026.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.4940254100191,None,308.4940254100191,None,2022-01-24-08:46:42.636034,308.5052330000035,308.8094405000156,308.5052330000035,None,None,308.5052330000035,None,309.3120759100246,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.3120759100246,None,309.3120759100246,None,2022-01-24-08:46:43.457873,309.32909850002034,309.6432012000005,309.32909850002034,None,None,309.32909850002034,None,310.1267367100052,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes037.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.1267367100052,None,310.1267367100052,None,2022-01-24-08:46:44.268752,310.12743370002136,310.4266363000206,310.12743370002136,None,None,310.12743370002136,None,310.93142261002214,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes073.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.93142261002214,None,310.93142261002214,None,2022-01-24-08:46:45.077283,310.947396500007,311.259773400001,310.947396500007,310.947396500007,None,310.947396500007,310.947396500007,311.74353141001194,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes016.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.74353141001194,None,311.74353141001194,None,2022-01-24-08:46:45.885457,311.7446330000239,312.0600558000151,311.7446330000239,None,None,311.7446330000239,None,312.54385230999907,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,scenes,scenes075.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.54385230999907,None,312.54385230999907,None,2022-01-24-08:46:46.688810,312.5466691000038,312.86050450001494,312.5466691000038,312.5466691000038,None,312.5466691000038,312.5466691000038,313.3597819100076,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,objects,objects032.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8116603999806102,313.35951950002345,None,313.35951950002345,None,2022-01-24-08:46:49.339078,315.1998157000053,315.51052950002486,315.1998157000053,None,None,315.1998157000053,None,316.01014701001696,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects076.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.01014701001696,None,316.01014701001696,None,2022-01-24-08:46:50.151710,316.0107682000089,316.309831999999,316.0107682000089,None,None,316.0107682000089,None,316.8111716100073,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects086.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.8111716100073,None,316.8111716100073,None,2022-01-24-08:46:50.957946,316.81643150001764,317.1117908000015,316.81643150001764,316.81643150001764,None,316.81643150001764,316.81643150001764,317.6304256100091,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects010.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.6304256100091,None,317.6304256100091,None,2022-01-24-08:46:51.780118,317.63973490000353,317.9437397000147,317.63973490000353,None,None,317.63973490000353,None,318.44528881001753,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects049.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.44528881001753,None,318.44528881001753,None,2022-01-24-08:46:52.588274,318.44623010000214,318.760482600017,318.44623010000214,None,None,318.44623010000214,None,319.260657610005,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects001.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.260657610005,None,319.260657610005,None,2022-01-24-08:46:53.403642,319.26270390002173,319.5771004999988,319.26270390002173,None,None,319.26270390002173,None,320.07706951001893,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects083.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.07706951001893,None,320.07706951001893,None,2022-01-24-08:46:54.219871,320.08477539999876,320.39350550001836,320.08477539999876,None,None,320.08477539999876,None,320.89308191001766,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.89308191001766,None,320.89308191001766,None,2022-01-24-08:46:55.035173,320.90171289999853,321.20954720000736,320.90171289999853,None,None,320.90171289999853,None,321.709745210025,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects045.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.709745210025,None,321.709745210025,None,2022-01-24-08:46:55.851559,321.71922490000725,322.026397300011,321.71922490000725,None,None,321.71922490000725,None,322.5278148100013,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects070.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5278148100013,None,322.5278148100013,None,2022-01-24-08:46:56.671634,322.53095910002594,322.84326530000544,322.53095910002594,None,None,322.53095910002594,None,323.34353270999856,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects003.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.34353270999856,None,323.34353270999856,None,2022-01-24-08:46:57.485573,323.3442688000214,323.6598985000164,323.3442688000214,None,None,323.3442688000214,None,324.1601151100011,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1601151100011,None,324.1601151100011,None,2022-01-24-08:46:58.302115,324.1607118000102,324.4600503000256,324.1607118000102,None,None,324.1607118000102,None,324.9603131100128,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects033.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9603131100128,None,324.9603131100128,None,2022-01-24-08:46:59.105114,324.96309669999755,325.2767138000054,324.96309669999755,324.96309669999755,None,324.96309669999755,324.96309669999755,325.7774251100025,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects015.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7774251100025,None,325.7774251100025,None,2022-01-24-08:46:59.920170,325.7791900000011,326.0928897999984,325.7791900000011,None,None,325.7791900000011,None,326.593800710002,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,objects,objects043.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.593800710002,None,326.593800710002,None,2022-01-24-08:47:00.736584,326.60441870000795,326.91153770001256,326.60441870000795,None,None,326.60441870000795,None,327.4095616100065,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7610650999995414,327.4097397000005,None,327.4097397000005,None,2022-01-24-08:47:03.334296,329.19348181002425,None,329.19348181002425,None,None,329.19348181002425,None,329.1958397999988,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,faces,faces008.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9595965000044089,341.21118630000274,None,341.21118630000274,None,2022-01-24-08:47:17.335341,343.1941671000095,343.4935318000207,343.1941671000095,None,None,343.1941671000095,None,343.99370911002626,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces045.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.99370911002626,None,343.99370911002626,None,2022-01-24-08:47:18.138506,343.99654640001245,344.31020990002435,343.99654640001245,343.99654640001245,None,343.99654640001245,343.99654640001245,344.81043311000104,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces011.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.81043311000104,None,344.81043311000104,None,2022-01-24-08:47:18.952356,344.81103890002123,345.1101413000142,344.81103890002123,None,None,344.81103890002123,None,345.61371341002524,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.61371341002524,None,345.61371341002524,None,2022-01-24-08:47:19.766567,345.62362500000745,345.9282713000139,345.62362500000745,345.62362500000745,None,345.62362500000745,345.62362500000745,346.4317525100021,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces050.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.4317525100021,None,346.4317525100021,None,2022-01-24-08:47:20.576555,346.4349884999974,346.7433856000134,346.4349884999974,None,None,346.4349884999974,None,347.2434006100055,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2434006100055,None,347.2434006100055,None,2022-01-24-08:47:21.385212,347.24616239999887,347.56058760001906,347.24616239999887,None,None,347.24616239999887,None,348.06028791000136,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces029.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.06028791000136,None,348.06028791000136,None,2022-01-24-08:47:22.203304,348.0732341000112,348.3767568000185,348.0732341000112,None,None,348.0732341000112,None,348.88300711002086,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces085.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.88300711002086,None,348.88300711002086,None,2022-01-24-08:47:23.033785,348.89372570000705,349.19411080001737,348.89372570000705,None,None,348.89372570000705,None,349.69391030999833,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces002.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.69391030999833,None,349.69391030999833,None,2022-01-24-08:47:23.836691,349.69440610002493,349.9937655000249,349.69440610002493,None,None,349.69440610002493,None,350.49448761001696,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces074.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.49448761001696,None,350.49448761001696,None,2022-01-24-08:47:24.639266,350.496289600007,350.8104763000156,350.496289600007,350.496289600007,None,350.496289600007,350.496289600007,351.31024501002395,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces048.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.31024501002395,None,351.31024501002395,None,2022-01-24-08:47:25.452055,351.31101760000456,351.61035930001526,351.31101760000456,None,None,351.31101760000456,None,352.1107700100227,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1107700100227,None,352.1107700100227,None,2022-01-24-08:47:26.255567,352.12614110001596,352.4256561000075,352.12614110001596,352.12614110001596,None,352.12614110001596,352.12614110001596,352.92785941001495,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces025.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.92785941001495,None,352.92785941001495,None,2022-01-24-08:47:27.070654,352.93057510000654,353.2430325000023,352.93057510000654,None,None,352.93057510000654,None,353.7437302100123,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces038.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7437302100123,None,353.7437302100123,None,2022-01-24-08:47:27.885540,353.744411200023,354.0434729999979,353.744411200023,None,None,353.744411200023,None,354.5441220100154,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.5441220100154,None,354.5441220100154,None,2022-01-24-08:47:28.688882,354.5470514000044,354.8604702000157,354.5470514000044,354.5470514000044,None,354.5470514000044,354.5470514000044,355.3604782100127,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3638132000051,None,,,,,,,
