block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces014.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.1334737603553,None,402.1334737603553,None,2021-11-12-15:09:28.907885,402.15464679989964,402.4668562998995,402.15464679989964,None,None,402.15464679989964,None,402.9501948597841,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,faces,faces018.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.9501948597841,None,402.9501948597841,None,2021-11-12-15:09:29.725410,402.96513270027936,403.26676550041884,402.96513270027936,None,None,402.96513270027936,None,403.766801659856,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,scrambled,scrambled033.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.397047800011933,403.766823399812,None,403.766823399812,None,2021-11-12-15:09:32.955631,406.1958765005693,406.50014190003276,406.1958765005693,None,None,406.1958765005693,None,407.0002078599297,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled061.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.0002078599297,None,407.0002078599297,None,2021-11-12-15:09:33.775438,407.01373319979757,407.3168408004567,407.01373319979757,None,None,407.01373319979757,None,407.816737060342,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled057.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.816737060342,None,407.816737060342,None,2021-11-12-15:09:34.590955,407.8416066998616,408.1501874998212,407.8416066998616,None,None,407.8416066998616,None,408.6335561600514,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.6335561600514,None,408.6335561600514,None,2021-11-12-15:09:35.407963,408.64635130017996,408.950133100152,408.64635130017996,None,None,408.64635130017996,None,409.4502327599563,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled013.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.4502327599563,None,409.4502327599563,None,2021-11-12-15:09:36.224447,409.46404800005257,409.7668906999752,409.46404800005257,None,None,409.46404800005257,None,410.2668813605793,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.2668813605793,None,410.2668813605793,None,2021-11-12-15:09:37.041870,410.2894737999886,410.6001785006374,410.2894737999886,None,None,410.2894737999886,None,411.0835705603473,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled068.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.0835705603473,None,411.0835705603473,None,2021-11-12-15:09:37.857780,411.09621190000325,411.40023860055953,411.09621190000325,None,None,411.09621190000325,None,411.9001434602775,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled050.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.9001434602775,None,411.9001434602775,None,2021-11-12-15:09:38.674128,411.92109590023756,412.2335622003302,411.92109590023756,None,None,411.92109590023756,None,412.7168375606649,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.7168375606649,None,412.7168375606649,None,2021-11-12-15:09:39.491249,412.730905899778,413.0335666006431,412.730905899778,None,None,412.730905899778,None,413.53359516048806,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled048.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.53359516048806,None,413.53359516048806,None,2021-11-12-15:09:40.307806,413.55379050038755,413.8669166006148,413.55379050038755,None,None,413.55379050038755,None,414.35009125983345,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled064.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.35009125983345,None,414.35009125983345,None,2021-11-12-15:09:41.124972,414.36272560060024,414.66689079999924,414.36272560060024,None,None,414.36272560060024,None,415.16693245982754,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.16693245982754,None,415.16693245982754,None,2021-11-12-15:09:41.940892,415.17930539976805,415.48354869987816,415.17930539976805,None,None,415.17930539976805,None,415.98360536051916,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.98360536051916,None,415.98360536051916,None,2021-11-12-15:09:42.758027,416.0044301999733,416.3169106999412,416.0044301999733,None,None,416.0044301999733,None,416.80026736008006,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled088.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.80026736008006,None,416.80026736008006,None,2021-11-12-15:09:43.574679,416.81433339975774,417.11692619975656,416.81433339975774,None,None,416.81433339975774,None,417.616884860117,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,scrambled,scrambled053.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.616884860117,None,417.616884860117,None,2021-11-12-15:09:44.392101,417.6318268002942,417.93324830010533,417.6318268002942,None,None,417.6318268002942,None,418.4335267598741,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.594995799474418,418.4333918001503,None,418.4333918001503,None,2021-11-12-15:09:47.822727,421.0669931199402,None,421.0669931199402,None,None,421.0669931199402,None,421.06984429992735,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,scenes,scenes081.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.1581137999892235,433.0837203999981,None,433.0837203999981,None,2021-11-12-15:10:03.042498,436.28300140053034,436.5835030004382,436.28300140053034,None,None,436.28300140053034,None,437.0836656604894,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes081.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.0836656604894,None,437.0836656604894,None,2021-11-12-15:10:03.858078,437.09680770058185,437.4003683999181,437.09680770058185,None,y,437.09680770058185,None,437.9003796604462,None,0.4594013998284936,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes054.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.9003796604462,None,437.9003796604462,None,2021-11-12-15:10:04.674353,437.91296490002424,438.2170387003571,437.91296490002424,None,None,437.91296490002424,None,438.71694785999136,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes065.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.71694785999136,None,438.71694785999136,None,2021-11-12-15:10:05.491366,438.73763410001993,439.0502874003723,438.73763410001993,None,None,438.73763410001993,None,439.53341136025267,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes008.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.53341136025267,None,439.53341136025267,None,2021-11-12-15:10:06.304939,439.5419524004683,439.8503870004788,439.5419524004683,None,None,439.5419524004683,None,440.3504103598185,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes058.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.3504103598185,None,440.3504103598185,None,2021-11-12-15:10:07.124822,440.3642255999148,440.66705590020865,440.3642255999148,None,None,440.3642255999148,None,441.16705996068197,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes031.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.16705996068197,None,441.16705996068197,None,2021-11-12-15:10:07.940493,441.1874732002616,441.50039209984243,441.1874732002616,None,None,441.1874732002616,None,441.9836890603416,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.9836890603416,None,441.9836890603416,None,2021-11-12-15:10:08.758905,441.9988048002124,442.3003871003166,441.9988048002124,None,None,441.9988048002124,None,442.80041566016155,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes013.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.80041566016155,None,442.80041566016155,None,2021-11-12-15:10:09.574836,442.81352260056883,443.1170048005879,442.81352260056883,None,None,442.81352260056883,None,443.61691135996955,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes043.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.61691135996955,None,443.61691135996955,None,2021-11-12-15:10:10.390633,443.6352126998827,443.9336721999571,443.6352126998827,None,None,443.6352126998827,None,444.43374796016144,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes078.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.43374796016144,None,444.43374796016144,None,2021-11-12-15:10:11.208203,444.4468796001747,444.7503753006458,444.4468796001747,None,None,444.4468796001747,None,445.2504223602824,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.2504223602824,None,445.2504223602824,None,2021-11-12-15:10:12.024848,445.2645911006257,445.5670640999451,445.2645911006257,None,None,445.2645911006257,None,446.0670902597718,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes077.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.0670902597718,None,446.0670902597718,None,2021-11-12-15:10:12.841491,446.0799414003268,446.383753400296,446.0799414003268,None,None,446.0799414003268,None,446.8837605602108,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes086.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.8837605602108,None,446.8837605602108,None,2021-11-12-15:10:13.658171,446.9037736002356,447.2170798005536,446.9037736002356,None,None,446.9037736002356,None,447.700406060461,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,scenes,scenes027.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.700406060461,None,447.700406060461,None,2021-11-12-15:10:14.474838,447.7085226001218,448.0170921999961,447.7085226001218,None,None,447.7085226001218,None,448.5167360602878,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,objects,objects065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.165330399759114,448.51682190038264,None,448.51682190038264,None,2021-11-12-15:10:18.472802,451.719275300391,452.03376870043576,451.719275300391,None,None,451.719275300391,None,452.51693416005,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects023.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.51693416005,None,452.51693416005,None,2021-11-12-15:10:19.291355,452.5299529004842,452.833559400402,452.5299529004842,None,None,452.5299529004842,None,453.33380226036536,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects025.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.33380226036536,None,453.33380226036536,None,2021-11-12-15:10:20.108220,453.35830590035766,453.66692719981074,453.35830590035766,None,None,453.35830590035766,None,454.1504288603552,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects087.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.1504288603552,None,454.1504288603552,None,2021-11-12-15:10:20.925838,454.16422019992024,454.4671274004504,454.16422019992024,None,None,454.16422019992024,None,454.9671526606195,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects078.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.9671526606195,None,454.9671526606195,None,2021-11-12-15:10:21.741567,454.9811516003683,455.2837292999029,454.9811516003683,None,None,454.9811516003683,None,455.7838109600358,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.7838109600358,None,455.7838109600358,None,2021-11-12-15:10:22.558238,455.80526020005345,456.117136400193,455.80526020005345,None,None,455.80526020005345,None,456.6002873600461,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects024.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.6002873600461,None,456.6002873600461,None,2021-11-12-15:10:23.367140,456.6014819005504,456.90041220001876,456.6014819005504,None,None,456.6014819005504,None,457.4004936599173,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects016.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.4004936599173,None,457.4004936599173,None,2021-11-12-15:10:24.175711,457.41390050016344,457.7171170003712,457.41390050016344,457.41390050016344,None,457.41390050016344,457.41390050016344,458.21706945998596,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects035.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.21706945998596,None,458.21706945998596,None,2021-11-12-15:10:24.990028,458.2293856004253,458.5338198998943,458.2293856004253,None,None,458.2293856004253,None,459.0338369597681,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects059.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.0338369597681,None,459.0338369597681,None,2021-11-12-15:10:25.808258,459.04671590030193,459.3504961002618,459.04671590030193,None,None,459.04671590030193,None,459.8505088602193,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects011.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.8505088602193,None,459.8505088602193,None,2021-11-12-15:10:26.624914,459.86329350061715,460.1670879004523,459.86329350061715,None,None,459.86329350061715,None,460.6671308604069,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.6671308604069,None,460.6671308604069,None,2021-11-12-15:10:27.441541,460.67996640037745,460.98382900003344,460.67996640037745,None,None,460.67996640037745,None,461.4838479598053,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects079.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.4838479598053,None,461.4838479598053,None,2021-11-12-15:10:28.259060,461.4976673005149,461.8004708997905,461.4976673005149,None,None,461.4976673005149,None,462.30049706054854,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects068.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.30049706054854,None,462.30049706054854,None,2021-11-12-15:10:29.075709,462.31541400030255,462.61716429982334,462.31541400030255,None,None,462.31541400030255,None,463.1172041603364,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,objects,objects051.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.1172041603364,None,463.1172041603364,None,2021-11-12-15:10:29.890635,463.1289769001305,463.43386470060796,463.1289769001305,None,None,463.1289769001305,None,463.93386086067187,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.933812700212,None,,,,,,,
