0.8991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.1712 	EXP 	fixation_wait_for_t: autoDraw = True
143.1712 	EXP 	fixation_wait_for_t: autoDraw = False
143.1712 	EXP 	image: texRes = 128
143.1712 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
143.1712 	EXP 	image: autoDraw = True
143.1712 	EXP 	fixation: autoDraw = True
143.4783 	EXP 	image: autoDraw = False
143.9643 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
143.9881 	EXP 	image: autoDraw = False
143.9881 	EXP 	fixation: autoDraw = False
143.9881 	EXP 	fixation_null: autoDraw = True
143.9881 	EXP 	fixation_null: autoDraw = False
143.9881 	EXP 	fixation_wait_for_t: autoDraw = True
143.9881 	EXP 	fixation_wait_for_t: autoDraw = False
143.9881 	EXP 	image: texRes = 128
143.9881 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
143.9881 	EXP 	image: autoDraw = True
143.9881 	EXP 	fixation: autoDraw = True
144.2953 	EXP 	image: autoDraw = False
144.7815 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
144.8062 	EXP 	image: autoDraw = False
144.8062 	EXP 	fixation: autoDraw = False
144.8062 	EXP 	fixation_null: autoDraw = True
144.8062 	EXP 	fixation_null: autoDraw = False
144.8062 	EXP 	fixation_wait_for_t: autoDraw = True
144.8062 	EXP 	fixation_wait_for_t: autoDraw = False
144.8062 	EXP 	image: texRes = 128
144.8062 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
144.8062 	EXP 	image: autoDraw = True
144.8062 	EXP 	fixation: autoDraw = True
144.9988 	DATA 	Keypress: t
145.1114 	EXP 	image: autoDraw = False
145.5974 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
145.6206 	EXP 	image: autoDraw = False
145.6206 	EXP 	fixation: autoDraw = False
145.6206 	EXP 	fixation_null: autoDraw = True
145.6206 	EXP 	fixation_null: autoDraw = False
145.6206 	EXP 	fixation_wait_for_t: autoDraw = True
145.6206 	EXP 	fixation_wait_for_t: autoDraw = False
145.6206 	EXP 	image: texRes = 128
145.6206 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
145.6206 	EXP 	image: autoDraw = True
145.6206 	EXP 	fixation: autoDraw = True
145.9280 	EXP 	image: autoDraw = False
146.4145 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
146.4375 	EXP 	image: autoDraw = False
146.4375 	EXP 	fixation: autoDraw = False
146.4375 	EXP 	fixation_null: autoDraw = True
146.4375 	EXP 	fixation_null: autoDraw = False
146.4375 	EXP 	fixation_wait_for_t: autoDraw = True
146.4375 	EXP 	fixation_wait_for_t: autoDraw = False
146.4375 	EXP 	image: texRes = 128
146.4375 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
146.4375 	EXP 	image: autoDraw = True
146.4375 	EXP 	fixation: autoDraw = True
146.7451 	EXP 	image: autoDraw = False
146.9988 	DATA 	Keypress: t
147.2311 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
147.2452 	EXP 	image: autoDraw = False
147.2452 	EXP 	fixation: autoDraw = False
147.2452 	EXP 	fixation_null: autoDraw = True
147.2452 	EXP 	fixation_null: autoDraw = False
147.2452 	EXP 	fixation_wait_for_t: autoDraw = True
149.0153 	DATA 	Keypress: t
149.0204 	EXP 	fixation_wait_for_t: autoDraw = False
149.0204 	EXP 	image: texRes = 128
149.0204 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
149.0204 	EXP 	image: autoDraw = True
149.0204 	EXP 	fixation: autoDraw = True
149.3284 	EXP 	image: autoDraw = False
149.8147 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
149.8395 	EXP 	image: autoDraw = False
149.8395 	EXP 	fixation: autoDraw = False
149.8395 	EXP 	fixation_null: autoDraw = True
149.8395 	EXP 	fixation_null: autoDraw = False
149.8395 	EXP 	fixation_wait_for_t: autoDraw = True
149.8395 	EXP 	fixation_wait_for_t: autoDraw = False
149.8395 	EXP 	image: texRes = 128
149.8395 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
149.8395 	EXP 	image: autoDraw = True
149.8395 	EXP 	fixation: autoDraw = True
150.1450 	EXP 	image: autoDraw = False
150.6309 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
150.6548 	EXP 	image: autoDraw = False
150.6548 	EXP 	fixation: autoDraw = False
150.6548 	EXP 	fixation_null: autoDraw = True
150.6548 	EXP 	fixation_null: autoDraw = False
150.6548 	EXP 	fixation_wait_for_t: autoDraw = True
150.6548 	EXP 	fixation_wait_for_t: autoDraw = False
150.6548 	EXP 	image: texRes = 128
150.6548 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
150.6548 	EXP 	image: autoDraw = True
150.6548 	EXP 	fixation: autoDraw = True
150.9613 	EXP 	image: autoDraw = False
150.9995 	DATA 	Keypress: t
151.4486 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
151.4761 	EXP 	image: autoDraw = False
151.4761 	EXP 	fixation: autoDraw = False
151.4761 	EXP 	fixation_null: autoDraw = True
151.4761 	EXP 	fixation_null: autoDraw = False
151.4761 	EXP 	fixation_wait_for_t: autoDraw = True
151.4761 	EXP 	fixation_wait_for_t: autoDraw = False
151.4761 	EXP 	image: texRes = 128
151.4761 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
151.4761 	EXP 	image: autoDraw = True
151.4761 	EXP 	fixation: autoDraw = True
151.7783 	EXP 	image: autoDraw = False
152.2643 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
152.2793 	EXP 	image: autoDraw = False
152.2793 	EXP 	fixation: autoDraw = False
152.2793 	EXP 	fixation_null: autoDraw = True
152.2793 	EXP 	fixation_null: autoDraw = False
152.2793 	EXP 	fixation_wait_for_t: autoDraw = True
152.2793 	EXP 	fixation_wait_for_t: autoDraw = False
152.2793 	EXP 	image: texRes = 128
152.2793 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
152.2793 	EXP 	image: autoDraw = True
152.2793 	EXP 	fixation: autoDraw = True
152.5785 	EXP 	image: autoDraw = False
152.8499 	DATA 	Keypress: y
152.9993 	DATA 	Keypress: t
153.0661 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
153.0906 	EXP 	fixation: autoDraw = False
153.0906 	EXP 	image: autoDraw = False
153.0906 	EXP 	fixation: autoDraw = False
153.0906 	EXP 	fixation_null: autoDraw = True
153.0906 	EXP 	fixation_null: autoDraw = False
153.0906 	EXP 	fixation_wait_for_t: autoDraw = True
153.0906 	EXP 	fixation_wait_for_t: autoDraw = False
153.0906 	EXP 	image: texRes = 128
153.0906 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
153.0906 	EXP 	image: autoDraw = True
153.0906 	EXP 	fixation: autoDraw = True
153.3951 	EXP 	image: autoDraw = False
153.8890 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
153.9196 	EXP 	image: autoDraw = False
153.9196 	EXP 	fixation: autoDraw = False
153.9196 	EXP 	fixation_null: autoDraw = True
153.9196 	EXP 	fixation_null: autoDraw = False
153.9196 	EXP 	fixation_wait_for_t: autoDraw = True
153.9196 	EXP 	fixation_wait_for_t: autoDraw = False
153.9196 	EXP 	image: texRes = 128
153.9196 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
153.9196 	EXP 	image: autoDraw = True
153.9196 	EXP 	fixation: autoDraw = True
154.2285 	EXP 	image: autoDraw = False
154.6982 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
154.7238 	EXP 	image: autoDraw = False
154.7238 	EXP 	fixation: autoDraw = False
154.7238 	EXP 	fixation_null: autoDraw = True
154.7238 	EXP 	fixation_null: autoDraw = False
154.7238 	EXP 	fixation_wait_for_t: autoDraw = True
154.7238 	EXP 	fixation_wait_for_t: autoDraw = False
154.7238 	EXP 	image: texRes = 128
154.7238 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
154.7238 	EXP 	image: autoDraw = True
154.7238 	EXP 	fixation: autoDraw = True
154.9994 	DATA 	Keypress: t
155.0285 	EXP 	image: autoDraw = False
155.5144 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
155.5386 	EXP 	image: autoDraw = False
155.5386 	EXP 	fixation: autoDraw = False
155.5386 	EXP 	fixation_null: autoDraw = True
155.5386 	EXP 	fixation_null: autoDraw = False
155.5386 	EXP 	fixation_wait_for_t: autoDraw = True
155.5386 	EXP 	fixation_wait_for_t: autoDraw = False
155.5386 	EXP 	image: texRes = 128
155.5386 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
155.5386 	EXP 	image: autoDraw = True
155.5386 	EXP 	fixation: autoDraw = True
155.8452 	EXP 	image: autoDraw = False
156.3311 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
156.3551 	EXP 	image: autoDraw = False
156.3551 	EXP 	fixation: autoDraw = False
156.3551 	EXP 	fixation_null: autoDraw = True
156.3551 	EXP 	fixation_null: autoDraw = False
156.3551 	EXP 	fixation_wait_for_t: autoDraw = True
156.3551 	EXP 	fixation_wait_for_t: autoDraw = False
156.3551 	EXP 	image: texRes = 128
156.3551 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
156.3551 	EXP 	image: autoDraw = True
156.3551 	EXP 	fixation: autoDraw = True
156.6621 	EXP 	image: autoDraw = False
156.9987 	DATA 	Keypress: t
157.1481 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
157.1729 	EXP 	image: autoDraw = False
157.1729 	EXP 	fixation: autoDraw = False
157.1729 	EXP 	fixation_null: autoDraw = True
157.1729 	EXP 	fixation_null: autoDraw = False
157.1729 	EXP 	fixation_wait_for_t: autoDraw = True
157.1729 	EXP 	fixation_wait_for_t: autoDraw = False
157.1729 	EXP 	image: texRes = 128
157.1729 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
157.1729 	EXP 	image: autoDraw = True
157.1729 	EXP 	fixation: autoDraw = True
157.4782 	EXP 	image: autoDraw = False
157.9641 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
157.9886 	EXP 	image: autoDraw = False
157.9886 	EXP 	fixation: autoDraw = False
157.9886 	EXP 	fixation_null: autoDraw = True
157.9886 	EXP 	fixation_null: autoDraw = False
157.9886 	EXP 	fixation_wait_for_t: autoDraw = True
157.9886 	EXP 	fixation_wait_for_t: autoDraw = False
157.9886 	EXP 	image: texRes = 128
157.9886 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
157.9886 	EXP 	image: autoDraw = True
157.9886 	EXP 	fixation: autoDraw = True
158.2952 	EXP 	image: autoDraw = False
158.7817 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
158.8084 	EXP 	image: autoDraw = False
158.8084 	EXP 	fixation: autoDraw = False
158.8084 	EXP 	fixation_null: autoDraw = True
158.8084 	EXP 	fixation_null: autoDraw = False
158.8084 	EXP 	fixation_wait_for_t: autoDraw = True
158.8084 	EXP 	fixation_wait_for_t: autoDraw = False
158.8084 	EXP 	image: texRes = 128
158.8084 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
158.8084 	EXP 	image: autoDraw = True
158.8084 	EXP 	fixation: autoDraw = True
158.9992 	DATA 	Keypress: t
159.1117 	EXP 	image: autoDraw = False
159.5996 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
159.6251 	EXP 	image: autoDraw = False
159.6251 	EXP 	fixation: autoDraw = False
159.6251 	EXP 	fixation_null: autoDraw = True
159.6251 	EXP 	fixation_null: autoDraw = False
159.6251 	EXP 	fixation_wait_for_t: autoDraw = True
159.6251 	EXP 	fixation_wait_for_t: autoDraw = False
159.6251 	EXP 	image: texRes = 128
159.6251 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
159.6251 	EXP 	image: autoDraw = True
159.6251 	EXP 	fixation: autoDraw = True
159.9279 	EXP 	image: autoDraw = False
160.4144 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
160.4437 	EXP 	image: autoDraw = False
160.4437 	EXP 	fixation: autoDraw = False
160.4437 	EXP 	fixation_null: autoDraw = True
160.4437 	EXP 	fixation_null: autoDraw = False
160.4437 	EXP 	fixation_wait_for_t: autoDraw = True
160.4437 	EXP 	fixation_wait_for_t: autoDraw = False
160.4437 	EXP 	image: texRes = 128
160.4437 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
160.4437 	EXP 	image: autoDraw = True
160.4437 	EXP 	fixation: autoDraw = True
160.7451 	EXP 	image: autoDraw = False
161.0000 	DATA 	Keypress: t
161.2309 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
161.2448 	EXP 	image: autoDraw = False
161.2448 	EXP 	fixation: autoDraw = False
161.2448 	EXP 	fixation_null: autoDraw = True
161.2448 	EXP 	fixation_null: autoDraw = False
161.2448 	EXP 	fixation_wait_for_t: autoDraw = True
162.9851 	DATA 	Keypress: t
163.0264 	EXP 	fixation_wait_for_t: autoDraw = False
163.0264 	EXP 	image: texRes = 128
163.0264 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
163.0264 	EXP 	image: autoDraw = True
163.0264 	EXP 	fixation: autoDraw = True
163.3286 	EXP 	image: autoDraw = False
163.8145 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
163.8387 	EXP 	image: autoDraw = False
163.8387 	EXP 	fixation: autoDraw = False
163.8387 	EXP 	fixation_null: autoDraw = True
163.8387 	EXP 	fixation_null: autoDraw = False
163.8387 	EXP 	fixation_wait_for_t: autoDraw = True
163.8387 	EXP 	fixation_wait_for_t: autoDraw = False
163.8387 	EXP 	image: texRes = 128
163.8387 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
163.8387 	EXP 	image: autoDraw = True
163.8387 	EXP 	fixation: autoDraw = True
164.1451 	EXP 	image: autoDraw = False
164.6316 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
164.6552 	EXP 	image: autoDraw = False
164.6552 	EXP 	fixation: autoDraw = False
164.6552 	EXP 	fixation_null: autoDraw = True
164.6552 	EXP 	fixation_null: autoDraw = False
164.6552 	EXP 	fixation_wait_for_t: autoDraw = True
164.6552 	EXP 	fixation_wait_for_t: autoDraw = False
164.6552 	EXP 	image: texRes = 128
164.6552 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
164.6552 	EXP 	image: autoDraw = True
164.6552 	EXP 	fixation: autoDraw = True
164.9620 	EXP 	image: autoDraw = False
164.9836 	DATA 	Keypress: t
165.4479 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
165.4720 	EXP 	image: autoDraw = False
165.4720 	EXP 	fixation: autoDraw = False
165.4720 	EXP 	fixation_null: autoDraw = True
165.4720 	EXP 	fixation_null: autoDraw = False
165.4720 	EXP 	fixation_wait_for_t: autoDraw = True
165.4720 	EXP 	fixation_wait_for_t: autoDraw = False
165.4720 	EXP 	image: texRes = 128
165.4720 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
165.4720 	EXP 	image: autoDraw = True
165.4720 	EXP 	fixation: autoDraw = True
165.7787 	EXP 	image: autoDraw = False
166.2668 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
166.2948 	EXP 	image: autoDraw = False
166.2948 	EXP 	fixation: autoDraw = False
166.2948 	EXP 	fixation_null: autoDraw = True
166.2948 	EXP 	fixation_null: autoDraw = False
166.2948 	EXP 	fixation_wait_for_t: autoDraw = True
166.2948 	EXP 	fixation_wait_for_t: autoDraw = False
166.2948 	EXP 	image: texRes = 128
166.2948 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
166.2948 	EXP 	image: autoDraw = True
166.2948 	EXP 	fixation: autoDraw = True
166.5951 	EXP 	image: autoDraw = False
166.9986 	DATA 	Keypress: t
167.0808 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
167.1002 	EXP 	image: autoDraw = False
167.1002 	EXP 	fixation: autoDraw = False
167.1002 	EXP 	fixation_null: autoDraw = True
167.1002 	EXP 	fixation_null: autoDraw = False
167.1002 	EXP 	fixation_wait_for_t: autoDraw = True
167.1002 	EXP 	fixation_wait_for_t: autoDraw = False
167.1002 	EXP 	image: texRes = 128
167.1002 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
167.1002 	EXP 	image: autoDraw = True
167.1002 	EXP 	fixation: autoDraw = True
167.4116 	EXP 	image: autoDraw = False
167.8979 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
167.9219 	EXP 	image: autoDraw = False
167.9219 	EXP 	fixation: autoDraw = False
167.9219 	EXP 	fixation_null: autoDraw = True
167.9219 	EXP 	fixation_null: autoDraw = False
167.9219 	EXP 	fixation_wait_for_t: autoDraw = True
167.9219 	EXP 	fixation_wait_for_t: autoDraw = False
167.9219 	EXP 	image: texRes = 128
167.9219 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
167.9219 	EXP 	image: autoDraw = True
167.9219 	EXP 	fixation: autoDraw = True
168.2322 	EXP 	image: autoDraw = False
168.7148 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
168.7398 	EXP 	image: autoDraw = False
168.7398 	EXP 	fixation: autoDraw = False
168.7398 	EXP 	fixation_null: autoDraw = True
168.7398 	EXP 	fixation_null: autoDraw = False
168.7398 	EXP 	fixation_wait_for_t: autoDraw = True
168.7398 	EXP 	fixation_wait_for_t: autoDraw = False
168.7398 	EXP 	image: texRes = 128
168.7398 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
168.7398 	EXP 	image: autoDraw = True
168.7398 	EXP 	fixation: autoDraw = True
168.9990 	DATA 	Keypress: t
169.0451 	EXP 	image: autoDraw = False
169.5308 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
169.5551 	EXP 	image: autoDraw = False
169.5551 	EXP 	fixation: autoDraw = False
169.5551 	EXP 	fixation_null: autoDraw = True
169.5551 	EXP 	fixation_null: autoDraw = False
169.5551 	EXP 	fixation_wait_for_t: autoDraw = True
169.5551 	EXP 	fixation_wait_for_t: autoDraw = False
169.5551 	EXP 	image: texRes = 128
169.5551 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
169.5551 	EXP 	image: autoDraw = True
169.5551 	EXP 	fixation: autoDraw = True
169.8616 	EXP 	image: autoDraw = False
170.3479 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
170.3718 	EXP 	image: autoDraw = False
170.3718 	EXP 	fixation: autoDraw = False
170.3718 	EXP 	fixation_null: autoDraw = True
170.3718 	EXP 	fixation_null: autoDraw = False
170.3718 	EXP 	fixation_wait_for_t: autoDraw = True
170.3718 	EXP 	fixation_wait_for_t: autoDraw = False
170.3718 	EXP 	image: texRes = 128
170.3718 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
170.3718 	EXP 	image: autoDraw = True
170.3718 	EXP 	fixation: autoDraw = True
170.6784 	EXP 	image: autoDraw = False
170.9835 	DATA 	Keypress: t
171.1646 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
171.1886 	EXP 	image: autoDraw = False
171.1886 	EXP 	fixation: autoDraw = False
171.1886 	EXP 	fixation_null: autoDraw = True
171.1886 	EXP 	fixation_null: autoDraw = False
171.1886 	EXP 	fixation_wait_for_t: autoDraw = True
171.1886 	EXP 	fixation_wait_for_t: autoDraw = False
171.1886 	EXP 	image: texRes = 128
171.1886 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
171.1886 	EXP 	image: autoDraw = True
171.1886 	EXP 	fixation: autoDraw = True
171.4954 	EXP 	image: autoDraw = False
171.9815 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
172.0022 	EXP 	image: autoDraw = False
172.0022 	EXP 	fixation: autoDraw = False
172.0022 	EXP 	fixation_null: autoDraw = True
172.0022 	EXP 	fixation_null: autoDraw = False
172.0022 	EXP 	fixation_wait_for_t: autoDraw = True
172.0022 	EXP 	fixation_wait_for_t: autoDraw = False
172.0022 	EXP 	image: texRes = 128
172.0022 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
172.0022 	EXP 	image: autoDraw = True
172.0022 	EXP 	fixation: autoDraw = True
172.3120 	EXP 	image: autoDraw = False
172.7979 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
172.8221 	EXP 	image: autoDraw = False
172.8221 	EXP 	fixation: autoDraw = False
172.8221 	EXP 	fixation_null: autoDraw = True
172.8221 	EXP 	fixation_null: autoDraw = False
172.8221 	EXP 	fixation_wait_for_t: autoDraw = True
172.8221 	EXP 	fixation_wait_for_t: autoDraw = False
172.8221 	EXP 	image: texRes = 128
172.8221 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
172.8221 	EXP 	image: autoDraw = True
172.8221 	EXP 	fixation: autoDraw = True
172.9997 	DATA 	Keypress: t
173.1283 	EXP 	image: autoDraw = False
173.6149 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
173.6407 	EXP 	image: autoDraw = False
173.6407 	EXP 	fixation: autoDraw = False
173.6407 	EXP 	fixation_null: autoDraw = True
173.6407 	EXP 	fixation_null: autoDraw = False
173.6407 	EXP 	fixation_wait_for_t: autoDraw = True
173.6407 	EXP 	fixation_wait_for_t: autoDraw = False
173.6407 	EXP 	image: texRes = 128
173.6407 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
173.6407 	EXP 	image: autoDraw = True
173.6407 	EXP 	fixation: autoDraw = True
173.9450 	EXP 	image: autoDraw = False
174.4311 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
174.4548 	EXP 	image: autoDraw = False
174.4548 	EXP 	fixation: autoDraw = False
174.4548 	EXP 	fixation_null: autoDraw = True
174.4548 	EXP 	fixation_null: autoDraw = False
174.4548 	EXP 	fixation_wait_for_t: autoDraw = True
174.4548 	EXP 	fixation_wait_for_t: autoDraw = False
174.4548 	EXP 	image: texRes = 128
174.4548 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
174.4548 	EXP 	image: autoDraw = True
174.4548 	EXP 	fixation: autoDraw = True
174.7615 	EXP 	image: autoDraw = False
174.9991 	DATA 	Keypress: t
175.2480 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
175.2614 	EXP 	image: autoDraw = False
175.2614 	EXP 	fixation: autoDraw = False
175.2614 	EXP 	fixation_null: autoDraw = True
175.2614 	EXP 	fixation_null: autoDraw = False
175.2614 	EXP 	fixation_wait_for_t: autoDraw = True
177.0216 	DATA 	Keypress: t
177.0253 	EXP 	fixation_wait_for_t: autoDraw = False
177.0253 	EXP 	image: texRes = 128
177.0253 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
177.0253 	EXP 	image: texRes = 128
177.0253 	EXP 	image: autoDraw = True
177.0253 	EXP 	fixation: autoDraw = True
177.0253 	EXP 	image: autoDraw = False
177.0253 	EXP 	fixation: autoDraw = False
177.0253 	EXP 	fixation_null: autoDraw = True
178.9997 	DATA 	Keypress: t
180.9841 	DATA 	Keypress: t
182.9986 	DATA 	Keypress: t
184.9998 	DATA 	Keypress: t
186.9998 	DATA 	Keypress: t
188.9837 	DATA 	Keypress: t
189.0163 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
189.0301 	EXP 	fixation_null: autoDraw = False
189.0301 	EXP 	fixation_null: autoDraw = False
189.0301 	EXP 	fixation_wait_for_t: autoDraw = True
191.0129 	DATA 	Keypress: t
191.0166 	EXP 	fixation_wait_for_t: autoDraw = False
191.0166 	EXP 	image: texRes = 128
191.0166 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
191.0166 	EXP 	image: texRes = 128
191.0166 	EXP 	image: autoDraw = True
191.0166 	EXP 	fixation: autoDraw = True
191.0166 	EXP 	image: autoDraw = False
191.0166 	EXP 	fixation: autoDraw = False
191.0166 	EXP 	fixation_null: autoDraw = True
192.9986 	DATA 	Keypress: t
194.9974 	DATA 	Keypress: t
196.9973 	DATA 	Keypress: t
198.9832 	DATA 	Keypress: t
200.9827 	DATA 	Keypress: t
202.9989 	DATA 	Keypress: t
203.0142 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
203.0291 	EXP 	fixation_null: autoDraw = False
203.0291 	EXP 	fixation_null: autoDraw = False
203.0291 	EXP 	fixation_wait_for_t: autoDraw = True
204.9829 	DATA 	Keypress: t
205.0277 	EXP 	fixation_wait_for_t: autoDraw = False
205.0277 	EXP 	image: texRes = 128
205.0277 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
205.0277 	EXP 	image: autoDraw = True
205.0277 	EXP 	fixation: autoDraw = True
205.3291 	EXP 	image: autoDraw = False
205.8146 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
205.8387 	EXP 	image: autoDraw = False
205.8387 	EXP 	fixation: autoDraw = False
205.8387 	EXP 	fixation_null: autoDraw = True
205.8387 	EXP 	fixation_null: autoDraw = False
205.8387 	EXP 	fixation_wait_for_t: autoDraw = True
205.8387 	EXP 	fixation_wait_for_t: autoDraw = False
205.8387 	EXP 	image: texRes = 128
205.8387 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
