0.7493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.3176 	EXP 	fixation: autoDraw = False
192.3176 	EXP 	fixation_null: autoDraw = True
192.3176 	EXP 	fixation_null: autoDraw = False
192.3176 	EXP 	fixation_wait_for_t: autoDraw = True
192.3176 	EXP 	fixation_wait_for_t: autoDraw = False
192.3176 	EXP 	image: texRes = 128
192.3176 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
192.3176 	EXP 	image: autoDraw = True
192.3176 	EXP 	fixation: autoDraw = True
192.6215 	EXP 	image: autoDraw = False
192.9444 	DATA 	Keypress: t
193.1085 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
193.1333 	EXP 	image: autoDraw = False
193.1333 	EXP 	fixation: autoDraw = False
193.1333 	EXP 	fixation_null: autoDraw = True
193.1333 	EXP 	fixation_null: autoDraw = False
193.1333 	EXP 	fixation_wait_for_t: autoDraw = True
193.1333 	EXP 	fixation_wait_for_t: autoDraw = False
193.1333 	EXP 	image: texRes = 128
193.1333 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
193.1333 	EXP 	image: autoDraw = True
193.1333 	EXP 	fixation: autoDraw = True
193.4385 	EXP 	image: autoDraw = False
193.9262 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
193.9530 	EXP 	image: autoDraw = False
193.9530 	EXP 	fixation: autoDraw = False
193.9530 	EXP 	fixation_null: autoDraw = True
193.9530 	EXP 	fixation_null: autoDraw = False
193.9530 	EXP 	fixation_wait_for_t: autoDraw = True
193.9530 	EXP 	fixation_wait_for_t: autoDraw = False
193.9530 	EXP 	image: texRes = 128
193.9530 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
193.9530 	EXP 	image: autoDraw = True
193.9530 	EXP 	fixation: autoDraw = True
194.2549 	EXP 	image: autoDraw = False
194.7417 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
194.7682 	EXP 	image: autoDraw = False
194.7682 	EXP 	fixation: autoDraw = False
194.7682 	EXP 	fixation_null: autoDraw = True
194.7682 	EXP 	fixation_null: autoDraw = False
194.7682 	EXP 	fixation_wait_for_t: autoDraw = True
194.7682 	EXP 	fixation_wait_for_t: autoDraw = False
194.7682 	EXP 	image: texRes = 128
194.7682 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
194.7682 	EXP 	image: autoDraw = True
194.7682 	EXP 	fixation: autoDraw = True
194.9424 	DATA 	Keypress: t
195.0716 	EXP 	image: autoDraw = False
195.5576 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
195.5816 	EXP 	image: autoDraw = False
195.5816 	EXP 	fixation: autoDraw = False
195.5816 	EXP 	fixation_null: autoDraw = True
195.5816 	EXP 	fixation_null: autoDraw = False
195.5816 	EXP 	fixation_wait_for_t: autoDraw = True
195.5816 	EXP 	fixation_wait_for_t: autoDraw = False
195.5816 	EXP 	image: texRes = 128
195.5816 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
195.5816 	EXP 	image: autoDraw = True
195.5816 	EXP 	fixation: autoDraw = True
195.8885 	EXP 	image: autoDraw = False
196.3741 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
196.3938 	EXP 	image: autoDraw = False
196.3938 	EXP 	fixation: autoDraw = False
196.3938 	EXP 	fixation_null: autoDraw = True
196.3938 	EXP 	fixation_null: autoDraw = False
196.3938 	EXP 	fixation_wait_for_t: autoDraw = True
196.3938 	EXP 	fixation_wait_for_t: autoDraw = False
196.3938 	EXP 	image: texRes = 128
196.3938 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
196.3938 	EXP 	image: autoDraw = True
196.3938 	EXP 	fixation: autoDraw = True
196.7052 	EXP 	image: autoDraw = False
196.9430 	DATA 	Keypress: t
197.1916 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
197.2055 	EXP 	image: autoDraw = False
197.2055 	EXP 	fixation: autoDraw = False
197.2055 	EXP 	fixation_null: autoDraw = True
197.2055 	EXP 	fixation_null: autoDraw = False
197.2055 	EXP 	fixation_wait_for_t: autoDraw = True
198.9594 	DATA 	Keypress: t
198.9644 	EXP 	fixation_wait_for_t: autoDraw = False
198.9644 	EXP 	image: texRes = 128
198.9644 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
198.9644 	EXP 	image: autoDraw = True
198.9644 	EXP 	fixation: autoDraw = True
199.2723 	EXP 	image: autoDraw = False
199.7575 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
199.7820 	EXP 	image: autoDraw = False
199.7820 	EXP 	fixation: autoDraw = False
199.7820 	EXP 	fixation_null: autoDraw = True
199.7820 	EXP 	fixation_null: autoDraw = False
199.7820 	EXP 	fixation_wait_for_t: autoDraw = True
199.7820 	EXP 	fixation_wait_for_t: autoDraw = False
199.7820 	EXP 	image: texRes = 128
199.7820 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
199.7820 	EXP 	image: autoDraw = True
199.7820 	EXP 	fixation: autoDraw = True
200.0886 	EXP 	image: autoDraw = False
200.5762 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
200.6046 	EXP 	image: autoDraw = False
200.6046 	EXP 	fixation: autoDraw = False
200.6046 	EXP 	fixation_null: autoDraw = True
200.6046 	EXP 	fixation_null: autoDraw = False
200.6046 	EXP 	fixation_wait_for_t: autoDraw = True
200.6046 	EXP 	fixation_wait_for_t: autoDraw = False
200.6046 	EXP 	image: texRes = 128
200.6046 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
200.6046 	EXP 	image: autoDraw = True
200.6046 	EXP 	fixation: autoDraw = True
200.9056 	EXP 	image: autoDraw = False
200.9439 	DATA 	Keypress: t
201.3931 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
201.4197 	EXP 	image: autoDraw = False
201.4197 	EXP 	fixation: autoDraw = False
201.4197 	EXP 	fixation_null: autoDraw = True
201.4197 	EXP 	fixation_null: autoDraw = False
201.4197 	EXP 	fixation_wait_for_t: autoDraw = True
201.4197 	EXP 	fixation_wait_for_t: autoDraw = False
201.4197 	EXP 	image: texRes = 128
201.4197 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
201.4197 	EXP 	image: autoDraw = True
201.4197 	EXP 	fixation: autoDraw = True
201.7220 	EXP 	image: autoDraw = False
202.2084 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
202.2329 	EXP 	image: autoDraw = False
202.2329 	EXP 	fixation: autoDraw = False
202.2329 	EXP 	fixation_null: autoDraw = True
202.2329 	EXP 	fixation_null: autoDraw = False
202.2329 	EXP 	fixation_wait_for_t: autoDraw = True
202.2329 	EXP 	fixation_wait_for_t: autoDraw = False
202.2329 	EXP 	image: texRes = 128
202.2329 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
202.2329 	EXP 	image: autoDraw = True
202.2329 	EXP 	fixation: autoDraw = True
202.5417 	EXP 	image: autoDraw = False
202.9427 	DATA 	Keypress: t
203.0245 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
203.0495 	EXP 	image: autoDraw = False
203.0495 	EXP 	fixation: autoDraw = False
203.0495 	EXP 	fixation_null: autoDraw = True
203.0495 	EXP 	fixation_null: autoDraw = False
203.0495 	EXP 	fixation_wait_for_t: autoDraw = True
203.0495 	EXP 	fixation_wait_for_t: autoDraw = False
203.0495 	EXP 	image: texRes = 128
203.0495 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
203.0495 	EXP 	image: autoDraw = True
203.0495 	EXP 	fixation: autoDraw = True
203.3554 	EXP 	image: autoDraw = False
203.8418 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
203.8694 	EXP 	image: autoDraw = False
203.8694 	EXP 	fixation: autoDraw = False
203.8694 	EXP 	fixation_null: autoDraw = True
203.8694 	EXP 	fixation_null: autoDraw = False
203.8694 	EXP 	fixation_wait_for_t: autoDraw = True
203.8694 	EXP 	fixation_wait_for_t: autoDraw = False
203.8694 	EXP 	image: texRes = 128
203.8694 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
203.8694 	EXP 	image: autoDraw = True
203.8694 	EXP 	fixation: autoDraw = True
204.1722 	EXP 	image: autoDraw = False
204.6590 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
204.6859 	EXP 	image: autoDraw = False
204.6859 	EXP 	fixation: autoDraw = False
204.6859 	EXP 	fixation_null: autoDraw = True
204.6859 	EXP 	fixation_null: autoDraw = False
204.6859 	EXP 	fixation_wait_for_t: autoDraw = True
204.6859 	EXP 	fixation_wait_for_t: autoDraw = False
204.6859 	EXP 	image: texRes = 128
204.6859 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
204.6859 	EXP 	image: autoDraw = True
204.6859 	EXP 	fixation: autoDraw = True
204.9443 	DATA 	Keypress: t
204.9876 	EXP 	image: autoDraw = False
205.4742 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
205.4982 	EXP 	image: autoDraw = False
205.4982 	EXP 	fixation: autoDraw = False
205.4982 	EXP 	fixation_null: autoDraw = True
205.4982 	EXP 	fixation_null: autoDraw = False
205.4982 	EXP 	fixation_wait_for_t: autoDraw = True
205.4982 	EXP 	fixation_wait_for_t: autoDraw = False
205.4982 	EXP 	image: texRes = 128
205.4982 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
205.4982 	EXP 	image: autoDraw = True
205.4982 	EXP 	fixation: autoDraw = True
205.8117 	EXP 	image: autoDraw = False
206.2918 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
206.3177 	EXP 	image: autoDraw = False
206.3177 	EXP 	fixation: autoDraw = False
206.3177 	EXP 	fixation_null: autoDraw = True
206.3177 	EXP 	fixation_null: autoDraw = False
206.3177 	EXP 	fixation_wait_for_t: autoDraw = True
206.3177 	EXP 	fixation_wait_for_t: autoDraw = False
206.3177 	EXP 	image: texRes = 128
206.3177 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
206.3177 	EXP 	image: autoDraw = True
206.3177 	EXP 	fixation: autoDraw = True
206.6227 	EXP 	image: autoDraw = False
206.9437 	DATA 	Keypress: t
207.1076 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
207.1315 	EXP 	image: autoDraw = False
207.1315 	EXP 	fixation: autoDraw = False
207.1315 	EXP 	fixation_null: autoDraw = True
207.1315 	EXP 	fixation_null: autoDraw = False
207.1315 	EXP 	fixation_wait_for_t: autoDraw = True
207.1315 	EXP 	fixation_wait_for_t: autoDraw = False
207.1315 	EXP 	image: texRes = 128
207.1315 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
207.1315 	EXP 	image: autoDraw = True
207.1315 	EXP 	fixation: autoDraw = True
207.4384 	EXP 	image: autoDraw = False
207.9252 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
207.9510 	EXP 	image: autoDraw = False
207.9510 	EXP 	fixation: autoDraw = False
207.9510 	EXP 	fixation_null: autoDraw = True
207.9510 	EXP 	fixation_null: autoDraw = False
207.9510 	EXP 	fixation_wait_for_t: autoDraw = True
207.9510 	EXP 	fixation_wait_for_t: autoDraw = False
207.9510 	EXP 	image: texRes = 128
207.9510 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
207.9510 	EXP 	image: autoDraw = True
207.9510 	EXP 	fixation: autoDraw = True
208.2560 	EXP 	image: autoDraw = False
208.7413 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
208.7651 	EXP 	image: autoDraw = False
208.7651 	EXP 	fixation: autoDraw = False
208.7651 	EXP 	fixation_null: autoDraw = True
208.7651 	EXP 	fixation_null: autoDraw = False
208.7651 	EXP 	fixation_wait_for_t: autoDraw = True
208.7651 	EXP 	fixation_wait_for_t: autoDraw = False
208.7651 	EXP 	image: texRes = 128
208.7651 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
208.7651 	EXP 	image: autoDraw = True
208.7651 	EXP 	fixation: autoDraw = True
208.9417 	DATA 	Keypress: t
209.0719 	EXP 	image: autoDraw = False
209.5578 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
209.5816 	EXP 	image: autoDraw = False
209.5816 	EXP 	fixation: autoDraw = False
209.5816 	EXP 	fixation_null: autoDraw = True
209.5816 	EXP 	fixation_null: autoDraw = False
209.5816 	EXP 	fixation_wait_for_t: autoDraw = True
209.5816 	EXP 	fixation_wait_for_t: autoDraw = False
209.5816 	EXP 	image: texRes = 128
209.5816 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
209.5816 	EXP 	image: autoDraw = True
209.5816 	EXP 	fixation: autoDraw = True
209.8886 	EXP 	image: autoDraw = False
210.3769 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
210.4031 	EXP 	image: autoDraw = False
210.4031 	EXP 	fixation: autoDraw = False
210.4031 	EXP 	fixation_null: autoDraw = True
210.4031 	EXP 	fixation_null: autoDraw = False
210.4031 	EXP 	fixation_wait_for_t: autoDraw = True
210.4031 	EXP 	fixation_wait_for_t: autoDraw = False
210.4031 	EXP 	image: texRes = 128
210.4031 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
210.4031 	EXP 	image: autoDraw = True
210.4031 	EXP 	fixation: autoDraw = True
210.7055 	EXP 	image: autoDraw = False
210.9437 	DATA 	Keypress: t
211.1907 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
211.2048 	EXP 	image: autoDraw = False
211.2048 	EXP 	fixation: autoDraw = False
211.2048 	EXP 	fixation_null: autoDraw = True
211.2048 	EXP 	fixation_null: autoDraw = False
211.2048 	EXP 	fixation_wait_for_t: autoDraw = True
212.9622 	DATA 	Keypress: t
212.9671 	EXP 	fixation_wait_for_t: autoDraw = False
212.9671 	EXP 	image: texRes = 128
212.9671 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
212.9671 	EXP 	image: autoDraw = True
212.9671 	EXP 	fixation: autoDraw = True
213.2723 	EXP 	image: autoDraw = False
213.7584 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
213.7829 	EXP 	image: autoDraw = False
213.7829 	EXP 	fixation: autoDraw = False
213.7829 	EXP 	fixation_null: autoDraw = True
213.7829 	EXP 	fixation_null: autoDraw = False
213.7829 	EXP 	fixation_wait_for_t: autoDraw = True
213.7829 	EXP 	fixation_wait_for_t: autoDraw = False
213.7829 	EXP 	image: texRes = 128
213.7829 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
213.7829 	EXP 	image: autoDraw = True
213.7829 	EXP 	fixation: autoDraw = True
214.0923 	EXP 	image: autoDraw = False
214.5738 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
214.5966 	EXP 	image: autoDraw = False
214.5966 	EXP 	fixation: autoDraw = False
214.5966 	EXP 	fixation_null: autoDraw = True
214.5966 	EXP 	fixation_null: autoDraw = False
214.5966 	EXP 	fixation_wait_for_t: autoDraw = True
214.5966 	EXP 	fixation_wait_for_t: autoDraw = False
214.5966 	EXP 	image: texRes = 128
214.5966 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
214.5966 	EXP 	image: autoDraw = True
214.5966 	EXP 	fixation: autoDraw = True
214.9055 	EXP 	image: autoDraw = False
214.9419 	DATA 	Keypress: t
215.3911 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
215.4148 	EXP 	image: autoDraw = False
215.4148 	EXP 	fixation: autoDraw = False
215.4148 	EXP 	fixation_null: autoDraw = True
215.4148 	EXP 	fixation_null: autoDraw = False
215.4148 	EXP 	fixation_wait_for_t: autoDraw = True
215.4148 	EXP 	fixation_wait_for_t: autoDraw = False
215.4148 	EXP 	image: texRes = 128
215.4148 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
215.4148 	EXP 	image: autoDraw = True
215.4148 	EXP 	fixation: autoDraw = True
215.7222 	EXP 	image: autoDraw = False
216.2075 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
216.2307 	EXP 	image: autoDraw = False
216.2307 	EXP 	fixation: autoDraw = False
216.2307 	EXP 	fixation_null: autoDraw = True
216.2307 	EXP 	fixation_null: autoDraw = False
216.2307 	EXP 	fixation_wait_for_t: autoDraw = True
216.2307 	EXP 	fixation_wait_for_t: autoDraw = False
216.2307 	EXP 	image: texRes = 128
216.2307 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
216.2307 	EXP 	image: autoDraw = True
216.2307 	EXP 	fixation: autoDraw = True
216.5385 	EXP 	image: autoDraw = False
216.9425 	DATA 	Keypress: t
217.0246 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
217.0484 	EXP 	image: autoDraw = False
217.0484 	EXP 	fixation: autoDraw = False
217.0484 	EXP 	fixation_null: autoDraw = True
217.0484 	EXP 	fixation_null: autoDraw = False
217.0484 	EXP 	fixation_wait_for_t: autoDraw = True
217.0484 	EXP 	fixation_wait_for_t: autoDraw = False
217.0484 	EXP 	image: texRes = 128
217.0484 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
217.0484 	EXP 	image: autoDraw = True
217.0484 	EXP 	fixation: autoDraw = True
217.3550 	EXP 	image: autoDraw = False
217.8437 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
217.8703 	EXP 	image: autoDraw = False
217.8703 	EXP 	fixation: autoDraw = False
217.8703 	EXP 	fixation_null: autoDraw = True
217.8703 	EXP 	fixation_null: autoDraw = False
217.8703 	EXP 	fixation_wait_for_t: autoDraw = True
217.8703 	EXP 	fixation_wait_for_t: autoDraw = False
217.8703 	EXP 	image: texRes = 128
217.8703 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
217.8703 	EXP 	image: autoDraw = True
217.8703 	EXP 	fixation: autoDraw = True
218.1720 	EXP 	image: autoDraw = False
218.6586 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
218.6807 	EXP 	image: autoDraw = False
218.6807 	EXP 	fixation: autoDraw = False
218.6807 	EXP 	fixation_null: autoDraw = True
218.6807 	EXP 	fixation_null: autoDraw = False
218.6807 	EXP 	fixation_wait_for_t: autoDraw = True
218.6807 	EXP 	fixation_wait_for_t: autoDraw = False
218.6807 	EXP 	image: texRes = 128
218.6807 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
218.6807 	EXP 	image: autoDraw = True
218.6807 	EXP 	fixation: autoDraw = True
218.9437 	DATA 	Keypress: t
218.9927 	EXP 	image: autoDraw = False
219.4754 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
219.5001 	EXP 	image: autoDraw = False
219.5001 	EXP 	fixation: autoDraw = False
219.5001 	EXP 	fixation_null: autoDraw = True
219.5001 	EXP 	fixation_null: autoDraw = False
219.5001 	EXP 	fixation_wait_for_t: autoDraw = True
219.5001 	EXP 	fixation_wait_for_t: autoDraw = False
219.5001 	EXP 	image: texRes = 128
219.5001 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
219.5001 	EXP 	image: autoDraw = True
219.5001 	EXP 	fixation: autoDraw = True
219.8054 	EXP 	image: autoDraw = False
220.2913 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
220.3133 	EXP 	image: autoDraw = False
220.3133 	EXP 	fixation: autoDraw = False
220.3133 	EXP 	fixation_null: autoDraw = True
220.3133 	EXP 	fixation_null: autoDraw = False
220.3133 	EXP 	fixation_wait_for_t: autoDraw = True
220.3133 	EXP 	fixation_wait_for_t: autoDraw = False
220.3133 	EXP 	image: texRes = 128
220.3133 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
220.3133 	EXP 	image: autoDraw = True
220.3133 	EXP 	fixation: autoDraw = True
220.6219 	EXP 	image: autoDraw = False
220.9431 	DATA 	Keypress: t
221.0971 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
221.1200 	EXP 	image: autoDraw = False
221.1200 	EXP 	fixation: autoDraw = False
221.1200 	EXP 	fixation_null: autoDraw = True
221.1200 	EXP 	fixation_null: autoDraw = False
221.1200 	EXP 	fixation_wait_for_t: autoDraw = True
221.1200 	EXP 	fixation_wait_for_t: autoDraw = False
221.1200 	EXP 	image: texRes = 128
221.1200 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
221.1200 	EXP 	image: autoDraw = True
221.1200 	EXP 	fixation: autoDraw = True
221.2254 	DATA 	Keypress: y
221.4226 	EXP 	image: autoDraw = False
221.9082 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
221.9331 	EXP 	image: autoDraw = False
221.9331 	EXP 	fixation: autoDraw = False
221.9331 	EXP 	fixation_null: autoDraw = True
221.9331 	EXP 	fixation_null: autoDraw = False
221.9331 	EXP 	fixation_wait_for_t: autoDraw = True
221.9331 	EXP 	fixation_wait_for_t: autoDraw = False
221.9331 	EXP 	image: texRes = 128
221.9331 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
221.9331 	EXP 	image: autoDraw = True
221.9331 	EXP 	fixation: autoDraw = True
222.2386 	EXP 	image: autoDraw = False
222.7254 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
222.7500 	EXP 	image: autoDraw = False
222.7500 	EXP 	fixation: autoDraw = False
222.7500 	EXP 	fixation_null: autoDraw = True
222.7500 	EXP 	fixation_null: autoDraw = False
222.7500 	EXP 	fixation_wait_for_t: autoDraw = True
222.7500 	EXP 	fixation_wait_for_t: autoDraw = False
222.7500 	EXP 	image: texRes = 128
222.7500 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
222.7500 	EXP 	image: autoDraw = True
222.7500 	EXP 	fixation: autoDraw = True
222.9429 	DATA 	Keypress: t
223.0552 	EXP 	image: autoDraw = False
223.5410 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
223.5560 	EXP 	image: autoDraw = False
223.5560 	EXP 	fixation: autoDraw = False
223.5560 	EXP 	fixation_null: autoDraw = True
223.5560 	EXP 	fixation_null: autoDraw = False
223.5560 	EXP 	fixation_wait_for_t: autoDraw = True
223.5560 	EXP 	fixation_wait_for_t: autoDraw = False
223.5560 	EXP 	image: texRes = 128
223.5560 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
223.5560 	EXP 	image: autoDraw = True
223.5560 	EXP 	fixation: autoDraw = True
223.6436 	DATA 	Keypress: y
223.8554 	EXP 	image: autoDraw = False
224.3442 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
224.3668 	EXP 	fixation: autoDraw = False
224.3668 	EXP 	image: autoDraw = False
224.3668 	EXP 	fixation: autoDraw = False
224.3668 	EXP 	fixation_null: autoDraw = True
224.3668 	EXP 	fixation_null: autoDraw = False
224.3668 	EXP 	fixation_wait_for_t: autoDraw = True
224.3668 	EXP 	fixation_wait_for_t: autoDraw = False
224.3668 	EXP 	image: texRes = 128
224.3668 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
224.3668 	EXP 	image: autoDraw = True
224.3668 	EXP 	fixation: autoDraw = True
224.6720 	EXP 	image: autoDraw = False
224.9427 	DATA 	Keypress: t
225.1583 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
225.1718 	EXP 	image: autoDraw = False
225.1718 	EXP 	fixation: autoDraw = False
225.1718 	EXP 	fixation_null: autoDraw = True
225.1718 	EXP 	fixation_null: autoDraw = False
225.1718 	EXP 	fixation_wait_for_t: autoDraw = True
226.9502 	DATA 	Keypress: t
226.9562 	EXP 	fixation_wait_for_t: autoDraw = False
226.9562 	EXP 	image: texRes = 128
226.9562 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
226.9562 	EXP 	image: autoDraw = True
226.9562 	EXP 	fixation: autoDraw = True
227.2718 	EXP 	image: autoDraw = False
227.7435 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
227.7566 	EXP 	fixation: autoDraw = False
227.7566 	EXP 	image: autoDraw = False
227.7566 	EXP 	fixation: autoDraw = False
227.7566 	EXP 	fixation_null: autoDraw = True
227.7566 	EXP 	fixation_null: autoDraw = False
227.7566 	EXP 	fixation_wait_for_t: autoDraw = True
227.7566 	EXP 	fixation_wait_for_t: autoDraw = False
227.7566 	EXP 	image: texRes = 128
227.7566 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
227.7566 	EXP 	image: autoDraw = True
227.7566 	EXP 	fixation: autoDraw = True
228.0720 	EXP 	image: autoDraw = False
228.5583 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
228.5836 	EXP 	image: autoDraw = False
228.5836 	EXP 	fixation: autoDraw = False
228.5836 	EXP 	fixation_null: autoDraw = True
228.5836 	EXP 	fixation_null: autoDraw = False
228.5836 	EXP 	fixation_wait_for_t: autoDraw = True
228.5836 	EXP 	fixation_wait_for_t: autoDraw = False
228.5836 	EXP 	image: texRes = 128
228.5836 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
228.5836 	EXP 	image: autoDraw = True
228.5836 	EXP 	fixation: autoDraw = True
