0.8660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.5250 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
159.5250 	EXP 	image: autoDraw = True
159.5250 	EXP 	fixation: autoDraw = True
159.8353 	EXP 	image: autoDraw = False
160.3207 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
160.3362 	EXP 	image: autoDraw = False
160.3362 	EXP 	fixation: autoDraw = False
160.3362 	EXP 	fixation_null: autoDraw = True
160.3362 	EXP 	fixation_null: autoDraw = False
160.3362 	EXP 	fixation_wait_for_t: autoDraw = True
160.3362 	EXP 	fixation_wait_for_t: autoDraw = False
160.3362 	EXP 	image: texRes = 128
160.3362 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
160.3362 	EXP 	image: autoDraw = True
160.3362 	EXP 	fixation: autoDraw = True
160.6518 	EXP 	image: autoDraw = False
161.0228 	DATA 	Keypress: t
161.1233 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
161.1368 	EXP 	fixation: autoDraw = False
161.1368 	EXP 	image: autoDraw = False
161.1368 	EXP 	fixation: autoDraw = False
161.1368 	EXP 	fixation_null: autoDraw = True
161.1368 	EXP 	fixation_null: autoDraw = False
161.1368 	EXP 	fixation_wait_for_t: autoDraw = True
161.1368 	EXP 	fixation_wait_for_t: autoDraw = False
161.1368 	EXP 	image: texRes = 128
161.1368 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
161.1368 	EXP 	image: autoDraw = True
161.1368 	EXP 	fixation: autoDraw = True
161.2887 	DATA 	Keypress: y
161.4517 	EXP 	image: autoDraw = False
161.9379 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
161.9620 	EXP 	image: autoDraw = False
161.9620 	EXP 	fixation: autoDraw = False
161.9620 	EXP 	fixation_null: autoDraw = True
161.9620 	EXP 	fixation_null: autoDraw = False
161.9620 	EXP 	fixation_wait_for_t: autoDraw = True
161.9620 	EXP 	fixation_wait_for_t: autoDraw = False
161.9620 	EXP 	image: texRes = 128
161.9620 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
161.9620 	EXP 	image: autoDraw = True
161.9620 	EXP 	fixation: autoDraw = True
162.2687 	EXP 	image: autoDraw = False
162.7547 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
162.7799 	EXP 	image: autoDraw = False
162.7799 	EXP 	fixation: autoDraw = False
162.7799 	EXP 	fixation_null: autoDraw = True
162.7799 	EXP 	fixation_null: autoDraw = False
162.7799 	EXP 	fixation_wait_for_t: autoDraw = True
162.7799 	EXP 	fixation_wait_for_t: autoDraw = False
162.7799 	EXP 	image: texRes = 128
162.7799 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
162.7799 	EXP 	image: autoDraw = True
162.7799 	EXP 	fixation: autoDraw = True
163.0228 	DATA 	Keypress: t
163.0853 	EXP 	image: autoDraw = False
163.5717 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
163.5966 	EXP 	image: autoDraw = False
163.5966 	EXP 	fixation: autoDraw = False
163.5966 	EXP 	fixation_null: autoDraw = True
163.5966 	EXP 	fixation_null: autoDraw = False
163.5966 	EXP 	fixation_wait_for_t: autoDraw = True
163.5966 	EXP 	fixation_wait_for_t: autoDraw = False
163.5966 	EXP 	image: texRes = 128
163.5966 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
163.5966 	EXP 	image: autoDraw = True
163.5966 	EXP 	fixation: autoDraw = True
163.9019 	EXP 	image: autoDraw = False
164.3908 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
164.4094 	EXP 	image: autoDraw = False
164.4094 	EXP 	fixation: autoDraw = False
164.4094 	EXP 	fixation_null: autoDraw = True
164.4094 	EXP 	fixation_null: autoDraw = False
164.4094 	EXP 	fixation_wait_for_t: autoDraw = True
164.4094 	EXP 	fixation_wait_for_t: autoDraw = False
164.4094 	EXP 	image: texRes = 128
164.4094 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
164.4094 	EXP 	image: autoDraw = True
164.4094 	EXP 	fixation: autoDraw = True
164.7196 	EXP 	image: autoDraw = False
165.0242 	DATA 	Keypress: t
165.2041 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
165.2183 	EXP 	image: autoDraw = False
165.2183 	EXP 	fixation: autoDraw = False
165.2183 	EXP 	fixation_null: autoDraw = True
165.2183 	EXP 	fixation_null: autoDraw = False
165.2183 	EXP 	fixation_wait_for_t: autoDraw = True
167.0232 	DATA 	Keypress: t
167.0632 	EXP 	fixation_wait_for_t: autoDraw = False
167.0632 	EXP 	image: texRes = 128
167.0632 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
167.0632 	EXP 	image: autoDraw = True
167.0632 	EXP 	fixation: autoDraw = True
167.3687 	EXP 	image: autoDraw = False
167.8546 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
167.8698 	EXP 	image: autoDraw = False
167.8698 	EXP 	fixation: autoDraw = False
167.8698 	EXP 	fixation_null: autoDraw = True
167.8698 	EXP 	fixation_null: autoDraw = False
167.8698 	EXP 	fixation_wait_for_t: autoDraw = True
167.8698 	EXP 	fixation_wait_for_t: autoDraw = False
167.8698 	EXP 	image: texRes = 128
167.8698 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
167.8698 	EXP 	image: autoDraw = True
167.8698 	EXP 	fixation: autoDraw = True
168.1692 	EXP 	image: autoDraw = False
168.6712 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
168.6952 	EXP 	image: autoDraw = False
168.6952 	EXP 	fixation: autoDraw = False
168.6952 	EXP 	fixation_null: autoDraw = True
168.6952 	EXP 	fixation_null: autoDraw = False
168.6952 	EXP 	fixation_wait_for_t: autoDraw = True
168.6952 	EXP 	fixation_wait_for_t: autoDraw = False
168.6952 	EXP 	image: texRes = 128
168.6952 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
168.6952 	EXP 	image: autoDraw = True
168.6952 	EXP 	fixation: autoDraw = True
169.0023 	EXP 	image: autoDraw = False
169.0241 	DATA 	Keypress: t
169.4884 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
169.5030 	EXP 	image: autoDraw = False
169.5030 	EXP 	fixation: autoDraw = False
169.5030 	EXP 	fixation_null: autoDraw = True
169.5030 	EXP 	fixation_null: autoDraw = False
169.5030 	EXP 	fixation_wait_for_t: autoDraw = True
169.5030 	EXP 	fixation_wait_for_t: autoDraw = False
169.5030 	EXP 	image: texRes = 128
169.5030 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
169.5030 	EXP 	image: autoDraw = True
169.5030 	EXP 	fixation: autoDraw = True
169.8027 	EXP 	image: autoDraw = False
170.1740 	DATA 	Keypress: y
170.2950 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
170.3125 	EXP 	image: autoDraw = False
170.3125 	EXP 	fixation: autoDraw = False
170.3125 	EXP 	fixation_null: autoDraw = True
170.3125 	EXP 	fixation_null: autoDraw = False
170.3125 	EXP 	fixation_wait_for_t: autoDraw = True
170.3125 	EXP 	fixation_wait_for_t: autoDraw = False
170.3125 	EXP 	image: texRes = 128
170.3125 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
170.3125 	EXP 	image: autoDraw = True
170.3125 	EXP 	fixation: autoDraw = True
170.6190 	EXP 	image: autoDraw = False
171.0232 	DATA 	Keypress: t
171.1051 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
171.1298 	EXP 	image: autoDraw = False
171.1298 	EXP 	fixation: autoDraw = False
171.1298 	EXP 	fixation_null: autoDraw = True
171.1298 	EXP 	fixation_null: autoDraw = False
171.1298 	EXP 	fixation_wait_for_t: autoDraw = True
171.1298 	EXP 	fixation_wait_for_t: autoDraw = False
171.1298 	EXP 	image: texRes = 128
171.1298 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
171.1298 	EXP 	image: autoDraw = True
171.1298 	EXP 	fixation: autoDraw = True
171.4361 	EXP 	image: autoDraw = False
171.9218 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
171.9367 	EXP 	image: autoDraw = False
171.9367 	EXP 	fixation: autoDraw = False
171.9367 	EXP 	fixation_null: autoDraw = True
171.9367 	EXP 	fixation_null: autoDraw = False
171.9367 	EXP 	fixation_wait_for_t: autoDraw = True
171.9367 	EXP 	fixation_wait_for_t: autoDraw = False
171.9367 	EXP 	image: texRes = 128
171.9367 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
171.9367 	EXP 	image: autoDraw = True
171.9367 	EXP 	fixation: autoDraw = True
172.2359 	EXP 	image: autoDraw = False
172.7279 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
172.7418 	EXP 	fixation: autoDraw = False
172.7418 	EXP 	image: autoDraw = False
172.7418 	EXP 	fixation: autoDraw = False
172.7418 	EXP 	fixation_null: autoDraw = True
172.7418 	EXP 	fixation_null: autoDraw = False
172.7418 	EXP 	fixation_wait_for_t: autoDraw = True
172.7418 	EXP 	fixation_wait_for_t: autoDraw = False
172.7418 	EXP 	image: texRes = 128
172.7418 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
172.7418 	EXP 	image: autoDraw = True
172.7418 	EXP 	fixation: autoDraw = True
173.0227 	DATA 	Keypress: t
173.0519 	EXP 	image: autoDraw = False
173.5392 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
173.5552 	EXP 	image: autoDraw = False
173.5552 	EXP 	fixation: autoDraw = False
173.5552 	EXP 	fixation_null: autoDraw = True
173.5552 	EXP 	fixation_null: autoDraw = False
173.5552 	EXP 	fixation_wait_for_t: autoDraw = True
173.5552 	EXP 	fixation_wait_for_t: autoDraw = False
173.5552 	EXP 	image: texRes = 128
173.5552 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
173.5552 	EXP 	image: autoDraw = True
173.5552 	EXP 	fixation: autoDraw = True
173.8683 	EXP 	image: autoDraw = False
174.0232 	DATA 	Keypress: y
174.3456 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
174.3628 	EXP 	image: autoDraw = False
174.3628 	EXP 	fixation: autoDraw = False
174.3628 	EXP 	fixation_null: autoDraw = True
174.3628 	EXP 	fixation_null: autoDraw = False
174.3628 	EXP 	fixation_wait_for_t: autoDraw = True
174.3628 	EXP 	fixation_wait_for_t: autoDraw = False
174.3628 	EXP 	image: texRes = 128
174.3628 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
174.3628 	EXP 	image: autoDraw = True
174.3628 	EXP 	fixation: autoDraw = True
174.6688 	EXP 	image: autoDraw = False
174.9909 	DATA 	Keypress: y
175.0233 	DATA 	Keypress: t
175.1536 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
175.1698 	EXP 	image: autoDraw = False
175.1698 	EXP 	fixation: autoDraw = False
175.1698 	EXP 	fixation_null: autoDraw = True
175.1698 	EXP 	fixation_null: autoDraw = False
175.1698 	EXP 	fixation_wait_for_t: autoDraw = True
175.1698 	EXP 	fixation_wait_for_t: autoDraw = False
175.1698 	EXP 	image: texRes = 128
175.1698 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
175.1698 	EXP 	image: autoDraw = True
175.1698 	EXP 	fixation: autoDraw = True
175.4853 	EXP 	image: autoDraw = False
175.9561 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
175.9807 	EXP 	fixation: autoDraw = False
175.9807 	EXP 	image: autoDraw = False
175.9807 	EXP 	fixation: autoDraw = False
175.9807 	EXP 	fixation_null: autoDraw = True
175.9807 	EXP 	fixation_null: autoDraw = False
175.9807 	EXP 	fixation_wait_for_t: autoDraw = True
175.9807 	EXP 	fixation_wait_for_t: autoDraw = False
175.9807 	EXP 	image: texRes = 128
175.9807 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
175.9807 	EXP 	image: autoDraw = True
175.9807 	EXP 	fixation: autoDraw = True
176.2851 	EXP 	image: autoDraw = False
176.7714 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
176.7863 	EXP 	image: autoDraw = False
176.7863 	EXP 	fixation: autoDraw = False
176.7863 	EXP 	fixation_null: autoDraw = True
176.7863 	EXP 	fixation_null: autoDraw = False
176.7863 	EXP 	fixation_wait_for_t: autoDraw = True
176.7863 	EXP 	fixation_wait_for_t: autoDraw = False
176.7863 	EXP 	image: texRes = 128
176.7863 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
176.7863 	EXP 	image: autoDraw = True
176.7863 	EXP 	fixation: autoDraw = True
177.0229 	DATA 	Keypress: t
177.0919 	EXP 	image: autoDraw = False
177.5738 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
177.5886 	EXP 	fixation: autoDraw = False
177.5886 	EXP 	image: autoDraw = False
177.5886 	EXP 	fixation: autoDraw = False
177.5886 	EXP 	fixation_null: autoDraw = True
177.5886 	EXP 	fixation_null: autoDraw = False
177.5886 	EXP 	fixation_wait_for_t: autoDraw = True
177.5886 	EXP 	fixation_wait_for_t: autoDraw = False
177.5886 	EXP 	image: texRes = 128
177.5886 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
177.5886 	EXP 	image: autoDraw = True
177.5886 	EXP 	fixation: autoDraw = True
177.9018 	EXP 	image: autoDraw = False
178.3878 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
178.4113 	EXP 	image: autoDraw = False
178.4113 	EXP 	fixation: autoDraw = False
178.4113 	EXP 	fixation_null: autoDraw = True
178.4113 	EXP 	fixation_null: autoDraw = False
178.4113 	EXP 	fixation_wait_for_t: autoDraw = True
178.4113 	EXP 	fixation_wait_for_t: autoDraw = False
178.4113 	EXP 	image: texRes = 128
178.4113 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
178.4113 	EXP 	image: autoDraw = True
178.4113 	EXP 	fixation: autoDraw = True
178.7192 	EXP 	image: autoDraw = False
179.0231 	DATA 	Keypress: t
179.2050 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
179.2190 	EXP 	image: autoDraw = False
179.2190 	EXP 	fixation: autoDraw = False
179.2190 	EXP 	fixation_null: autoDraw = True
179.2190 	EXP 	fixation_null: autoDraw = False
179.2190 	EXP 	fixation_wait_for_t: autoDraw = True
181.0411 	DATA 	Keypress: t
181.0460 	EXP 	fixation_wait_for_t: autoDraw = False
181.0460 	EXP 	image: texRes = 128
181.0460 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
181.0460 	EXP 	image: autoDraw = True
181.0460 	EXP 	fixation: autoDraw = True
181.3520 	EXP 	image: autoDraw = False
181.8382 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
181.8530 	EXP 	image: autoDraw = False
181.8530 	EXP 	fixation: autoDraw = False
181.8530 	EXP 	fixation_null: autoDraw = True
181.8530 	EXP 	fixation_null: autoDraw = False
181.8530 	EXP 	fixation_wait_for_t: autoDraw = True
181.8530 	EXP 	fixation_wait_for_t: autoDraw = False
181.8530 	EXP 	image: texRes = 128
181.8530 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
181.8530 	EXP 	image: autoDraw = True
181.8530 	EXP 	fixation: autoDraw = True
182.1523 	EXP 	image: autoDraw = False
182.4071 	DATA 	Keypress: y
182.6434 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
182.6614 	EXP 	fixation: autoDraw = False
182.6614 	EXP 	image: autoDraw = False
182.6614 	EXP 	fixation: autoDraw = False
182.6614 	EXP 	fixation_null: autoDraw = True
182.6614 	EXP 	fixation_null: autoDraw = False
182.6614 	EXP 	fixation_wait_for_t: autoDraw = True
182.6614 	EXP 	fixation_wait_for_t: autoDraw = False
182.6614 	EXP 	image: texRes = 128
182.6614 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
182.6614 	EXP 	image: autoDraw = True
182.6614 	EXP 	fixation: autoDraw = True
182.9699 	EXP 	image: autoDraw = False
183.0252 	DATA 	Keypress: t
183.4562 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
183.4831 	EXP 	image: autoDraw = False
183.4831 	EXP 	fixation: autoDraw = False
183.4831 	EXP 	fixation_null: autoDraw = True
183.4831 	EXP 	fixation_null: autoDraw = False
183.4831 	EXP 	fixation_wait_for_t: autoDraw = True
183.4831 	EXP 	fixation_wait_for_t: autoDraw = False
183.4831 	EXP 	image: texRes = 128
183.4831 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
183.4831 	EXP 	image: autoDraw = True
183.4831 	EXP 	fixation: autoDraw = True
183.7851 	EXP 	image: autoDraw = False
184.2745 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
184.2958 	EXP 	image: autoDraw = False
184.2958 	EXP 	fixation: autoDraw = False
184.2958 	EXP 	fixation_null: autoDraw = True
184.2958 	EXP 	fixation_null: autoDraw = False
184.2958 	EXP 	fixation_wait_for_t: autoDraw = True
184.2958 	EXP 	fixation_wait_for_t: autoDraw = False
184.2958 	EXP 	image: texRes = 128
184.2958 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
184.2958 	EXP 	image: autoDraw = True
184.2958 	EXP 	fixation: autoDraw = True
184.6024 	EXP 	image: autoDraw = False
185.0239 	DATA 	Keypress: t
185.0883 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
185.1032 	EXP 	image: autoDraw = False
185.1032 	EXP 	fixation: autoDraw = False
185.1032 	EXP 	fixation_null: autoDraw = True
185.1032 	EXP 	fixation_null: autoDraw = False
185.1032 	EXP 	fixation_wait_for_t: autoDraw = True
185.1032 	EXP 	fixation_wait_for_t: autoDraw = False
185.1032 	EXP 	image: texRes = 128
185.1032 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
185.1032 	EXP 	image: autoDraw = True
185.1032 	EXP 	fixation: autoDraw = True
185.1733 	DATA 	Keypress: y
185.4024 	EXP 	image: autoDraw = False
185.8905 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
185.9172 	EXP 	fixation: autoDraw = False
185.9172 	EXP 	image: autoDraw = False
185.9172 	EXP 	fixation: autoDraw = False
185.9172 	EXP 	fixation_null: autoDraw = True
185.9172 	EXP 	fixation_null: autoDraw = False
185.9172 	EXP 	fixation_wait_for_t: autoDraw = True
185.9172 	EXP 	fixation_wait_for_t: autoDraw = False
185.9172 	EXP 	image: texRes = 128
185.9172 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
185.9172 	EXP 	image: autoDraw = True
185.9172 	EXP 	fixation: autoDraw = True
186.2194 	EXP 	image: autoDraw = False
186.7054 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
186.7320 	EXP 	image: autoDraw = False
186.7320 	EXP 	fixation: autoDraw = False
186.7320 	EXP 	fixation_null: autoDraw = True
186.7320 	EXP 	fixation_null: autoDraw = False
186.7320 	EXP 	fixation_wait_for_t: autoDraw = True
186.7320 	EXP 	fixation_wait_for_t: autoDraw = False
186.7320 	EXP 	image: texRes = 128
186.7320 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
186.7320 	EXP 	image: autoDraw = True
186.7320 	EXP 	fixation: autoDraw = True
187.0223 	DATA 	Keypress: t
187.0354 	EXP 	image: autoDraw = False
187.5216 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
187.5466 	EXP 	image: autoDraw = False
187.5466 	EXP 	fixation: autoDraw = False
187.5466 	EXP 	fixation_null: autoDraw = True
187.5466 	EXP 	fixation_null: autoDraw = False
187.5466 	EXP 	fixation_wait_for_t: autoDraw = True
187.5466 	EXP 	fixation_wait_for_t: autoDraw = False
187.5466 	EXP 	image: texRes = 128
187.5466 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
187.5466 	EXP 	image: autoDraw = True
187.5466 	EXP 	fixation: autoDraw = True
187.8525 	EXP 	image: autoDraw = False
188.3393 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
188.3654 	EXP 	image: autoDraw = False
188.3654 	EXP 	fixation: autoDraw = False
188.3654 	EXP 	fixation_null: autoDraw = True
188.3654 	EXP 	fixation_null: autoDraw = False
188.3654 	EXP 	fixation_wait_for_t: autoDraw = True
188.3654 	EXP 	fixation_wait_for_t: autoDraw = False
188.3654 	EXP 	image: texRes = 128
188.3654 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
188.3654 	EXP 	image: autoDraw = True
188.3654 	EXP 	fixation: autoDraw = True
188.6690 	EXP 	image: autoDraw = False
189.0228 	DATA 	Keypress: t
189.1548 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
189.1697 	EXP 	image: autoDraw = False
189.1697 	EXP 	fixation: autoDraw = False
189.1697 	EXP 	fixation_null: autoDraw = True
189.1697 	EXP 	fixation_null: autoDraw = False
189.1697 	EXP 	fixation_wait_for_t: autoDraw = True
189.1697 	EXP 	fixation_wait_for_t: autoDraw = False
189.1697 	EXP 	image: texRes = 128
189.1697 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
189.1697 	EXP 	image: autoDraw = True
189.1697 	EXP 	fixation: autoDraw = True
189.4694 	EXP 	image: autoDraw = False
189.8247 	DATA 	Keypress: y
189.9573 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
189.9724 	EXP 	fixation: autoDraw = False
189.9724 	EXP 	image: autoDraw = False
189.9724 	EXP 	fixation: autoDraw = False
189.9724 	EXP 	fixation_null: autoDraw = True
189.9724 	EXP 	fixation_null: autoDraw = False
189.9724 	EXP 	fixation_wait_for_t: autoDraw = True
189.9724 	EXP 	fixation_wait_for_t: autoDraw = False
189.9724 	EXP 	image: texRes = 128
189.9724 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
189.9724 	EXP 	image: autoDraw = True
189.9724 	EXP 	fixation: autoDraw = True
190.2859 	EXP 	image: autoDraw = False
190.6094 	DATA 	Keypress: y
190.7716 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
190.7967 	EXP 	image: autoDraw = False
190.7967 	EXP 	fixation: autoDraw = False
190.7967 	EXP 	fixation_null: autoDraw = True
190.7967 	EXP 	fixation_null: autoDraw = False
190.7967 	EXP 	fixation_wait_for_t: autoDraw = True
190.7967 	EXP 	fixation_wait_for_t: autoDraw = False
190.7967 	EXP 	image: texRes = 128
190.7967 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
190.7967 	EXP 	image: autoDraw = True
190.7967 	EXP 	fixation: autoDraw = True
191.0233 	DATA 	Keypress: t
191.1024 	EXP 	image: autoDraw = False
191.5880 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
191.6030 	EXP 	image: autoDraw = False
191.6030 	EXP 	fixation: autoDraw = False
191.6030 	EXP 	fixation_null: autoDraw = True
191.6030 	EXP 	fixation_null: autoDraw = False
191.6030 	EXP 	fixation_wait_for_t: autoDraw = True
191.6030 	EXP 	fixation_wait_for_t: autoDraw = False
191.6030 	EXP 	image: texRes = 128
191.6030 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
191.6030 	EXP 	image: autoDraw = True
191.6030 	EXP 	fixation: autoDraw = True
191.9023 	EXP 	image: autoDraw = False
192.0741 	DATA 	Keypress: y
192.3889 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
192.4029 	EXP 	fixation: autoDraw = False
192.4029 	EXP 	image: autoDraw = False
192.4029 	EXP 	fixation: autoDraw = False
192.4029 	EXP 	fixation_null: autoDraw = True
192.4029 	EXP 	fixation_null: autoDraw = False
192.4029 	EXP 	fixation_wait_for_t: autoDraw = True
192.4029 	EXP 	fixation_wait_for_t: autoDraw = False
192.4029 	EXP 	image: texRes = 128
192.4029 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
192.4029 	EXP 	image: autoDraw = True
192.4029 	EXP 	fixation: autoDraw = True
192.7021 	EXP 	image: autoDraw = False
193.0253 	DATA 	Keypress: y
193.0256 	DATA 	Keypress: t
193.1921 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
193.2046 	EXP 	fixation: autoDraw = False
193.2046 	EXP 	image: autoDraw = False
193.2046 	EXP 	fixation: autoDraw = False
193.2046 	EXP 	fixation_null: autoDraw = True
193.2046 	EXP 	fixation_null: autoDraw = False
193.2046 	EXP 	fixation_wait_for_t: autoDraw = True
195.0444 	DATA 	Keypress: t
195.0493 	EXP 	fixation_wait_for_t: autoDraw = False
195.0493 	EXP 	image: texRes = 128
195.0493 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
195.0493 	EXP 	image: autoDraw = True
195.0493 	EXP 	fixation: autoDraw = True
195.3517 	EXP 	image: autoDraw = False
195.8377 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
195.8563 	EXP 	image: autoDraw = False
195.8563 	EXP 	fixation: autoDraw = False
195.8563 	EXP 	fixation_null: autoDraw = True
195.8563 	EXP 	fixation_null: autoDraw = False
195.8563 	EXP 	fixation_wait_for_t: autoDraw = True
195.8563 	EXP 	fixation_wait_for_t: autoDraw = False
