block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces027.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.29458114008884,None,373.29458114008884,None,2022-05-18-18:13:06.880980,373.30584209994413,373.611242499901,373.30584209994413,None,None,373.30584209994413,None,374.11200754011514,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,scrambled,scrambled009.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.751998299965635,374.11089799995534,None,374.11089799995534,None,2022-05-18-18:13:09.465766,375.88109760009684,376.19446659996174,375.88109760009684,None,None,375.88109760009684,None,376.69403254000935,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled011.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.69403254000935,None,376.69403254000935,None,2022-05-18-18:13:10.280235,376.69579669996165,377.01121899997815,376.69579669996165,None,None,376.69579669996165,None,377.4964364400832,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled019.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.4964364400832,None,377.4964364400832,None,2022-05-18-18:13:11.088781,377.51553640002385,377.82929820008576,377.51553640002385,377.51553640002385,None,377.51553640002385,377.51553640002385,378.3113487399416,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled079.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.3113487399416,None,378.3113487399416,None,2022-05-18-18:13:11.897521,378.32149709993973,378.62763060000725,378.32149709993973,None,None,378.32149709993973,None,379.1268155399477,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled046.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.1268155399477,None,379.1268155399477,None,2022-05-18-18:13:12.712995,379.12989649991505,379.4445183998905,379.12989649991505,None,None,379.12989649991505,None,379.9445348399924,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled069.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.9445348399924,None,379.9445348399924,None,2022-05-18-18:13:13.530933,379.95586839993484,380.2613699999638,379.95586839993484,None,None,379.95586839993484,None,380.76079993990714,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled006.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.76079993990714,None,380.76079993990714,None,2022-05-18-18:13:14.347004,380.7623310999479,381.061929800082,380.7623310999479,None,None,380.7623310999479,None,381.56135373997967,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled025.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.56135373997967,None,381.56135373997967,None,2022-05-18-18:13:15.149736,381.5741161000915,381.87854030006565,381.5741161000915,381.5741161000915,None,381.5741161000915,381.5741161000915,382.37817763995844,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled057.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.37817763995844,None,382.37817763995844,None,2022-05-18-18:13:15.965367,382.3893653000705,382.6943284000736,382.3893653000705,None,None,382.3893653000705,None,383.1950422398979,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled068.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.1950422398979,None,383.1950422398979,None,2022-05-18-18:13:16.782166,383.1966172999237,383.51133179990575,383.1966172999237,None,None,383.1966172999237,None,383.99568234004545,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.99568234004545,None,383.99568234004545,None,2022-05-18-18:13:17.586039,384.0002689999528,384.3124051000923,384.0002689999528,384.0002689999528,None,384.0002689999528,384.0002689999528,384.8107523400569,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled023.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.8107523400569,None,384.8107523400569,None,2022-05-18-18:13:18.395766,384.8125513000414,385.1279066000134,384.8125513000414,None,None,384.8125513000414,None,385.61175834008026,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.61175834008026,None,385.61175834008026,None,2022-05-18-18:13:19.200916,385.62528909998946,385.9281516999472,385.62528909998946,385.62528909998946,None,385.62528909998946,385.62528909998946,386.4283023399068,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled030.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.4283023399068,None,386.4283023399068,None,2022-05-18-18:13:20.015540,386.43003920000046,386.74512910004705,386.43003920000046,None,None,386.43003920000046,None,387.22909533993806,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,scrambled,scrambled040.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.22909533993806,None,387.22909533993806,None,2022-05-18-18:13:20.821242,387.23562499997206,387.5451813999098,387.23562499997206,387.23562499997206,None,387.23562499997206,387.23562499997206,388.04574123995843,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8172617999371141,388.045929600019,None,388.045929600019,None,2022-05-18-18:13:23.465738,389.8783635400934,None,389.8783635400934,None,None,389.8783635400934,None,389.88444630010054,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,scenes,scenes078.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9680866000708193,401.8949837000109,None,401.8949837000109,None,2022-05-18-18:13:37.464909,403.8903107000515,404.19488650001585,403.8903107000515,None,None,403.8903107000515,None,404.6952088400023,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes029.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.6952088400023,None,404.6952088400023,None,2022-05-18-18:13:38.282349,404.7072894999292,405.0116359000094,404.7072894999292,None,None,404.7072894999292,None,405.51195623998063,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes034.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.51195623998063,None,405.51195623998063,None,2022-05-18-18:13:39.099342,405.5142616000958,405.8290550999809,405.5142616000958,None,None,405.5142616000958,None,406.32858953990507,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes063.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.32858953990507,None,406.32858953990507,None,2022-05-18-18:13:39.915972,406.3421853000764,406.64464469999075,406.3421853000764,None,None,406.3421853000764,None,407.1447324400535,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes038.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.1447324400535,None,407.1447324400535,None,2022-05-18-18:13:40.730930,407.1567887000274,407.4616980999708,407.1567887000274,None,None,407.1567887000274,None,407.96167923992033,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes066.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.96167923992033,None,407.96167923992033,None,2022-05-18-18:13:41.547872,407.9624278000556,408.2784754000604,407.9624278000556,None,None,407.9624278000556,None,408.76187164003494,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes077.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.76187164003494,None,408.76187164003494,None,2022-05-18-18:13:42.351254,408.7767797000706,409.07834629993886,408.7767797000706,408.7767797000706,None,408.7767797000706,408.7767797000706,409.5781729399925,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes015.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.5781729399925,None,409.5781729399925,None,2022-05-18-18:13:43.164679,409.5895225000568,409.8949301999528,409.5895225000568,None,None,409.5895225000568,None,410.39579534011426,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.39579534011426,None,410.39579534011426,None,2022-05-18-18:13:43.982994,410.4086331001017,410.71131299994886,410.4086331001017,None,None,410.4086331001017,None,411.2110676399199,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes014.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.2110676399199,None,411.2110676399199,None,2022-05-18-18:13:44.797272,411.21267320006154,411.5284130999353,411.21267320006154,None,None,411.21267320006154,None,412.01176034000235,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.01176034000235,None,412.01176034000235,None,2022-05-18-18:13:45.600945,412.02538920007646,412.32824719999917,412.02538920007646,412.02538920007646,None,412.02538920007646,412.02538920007646,412.82872164009603,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.82872164009603,None,412.82872164009603,None,2022-05-18-18:13:46.416120,412.84063070011325,413.1467055999674,412.84063070011325,None,None,412.84063070011325,None,413.6444946401054,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes092.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.6444946401054,None,413.6444946401054,None,2022-05-18-18:13:47.230662,413.65329140005633,413.96218929998577,413.65329140005633,None,None,413.65329140005633,None,414.46191593997645,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes009.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.46191593997645,None,414.46191593997645,None,2022-05-18-18:13:48.049300,414.4740458999295,414.7780836999882,414.4740458999295,None,None,414.4740458999295,None,415.27816203997935,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,scenes,scenes003.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.27816203997935,None,415.27816203997935,None,2022-05-18-18:13:48.864512,415.2791665000841,415.5947567000985,415.2791665000841,None,None,415.2791665000841,None,416.0804768399568,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,objects,objects059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7820004997774959,416.0809122999199,None,416.0809122999199,None,2022-05-18-18:13:51.465774,417.8794056000188,418.1952166000847,417.8794056000188,None,None,417.8794056000188,None,418.69487953993956,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects025.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.69487953993956,None,418.69487953993956,None,2022-05-18-18:13:52.281058,418.70616309996694,419.0116483999882,418.70616309996694,None,None,418.70616309996694,None,419.5116569399135,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects037.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.5116569399135,None,419.5116569399135,None,2022-05-18-18:13:53.098991,419.512742199935,419.8283714998979,419.512742199935,None,None,419.512742199935,None,420.3281972400611,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.3281972400611,None,420.3281972400611,None,2022-05-18-18:13:53.914397,420.3291380999144,420.6314662999939,420.3291380999144,None,None,420.3291380999144,None,421.13430144002194,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects052.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.13430144002194,None,421.13430144002194,None,2022-05-18-18:13:54.724549,421.14981169998646,421.46179370000027,421.14981169998646,None,None,421.14981169998646,None,421.9451902400935,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects028.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.9451902400935,None,421.9451902400935,None,2022-05-18-18:13:55.532574,421.94615840003826,422.26268159993924,421.94615840003826,None,None,421.94615840003826,None,422.7615715399617,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects058.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.7615715399617,None,422.7615715399617,None,2022-05-18-18:13:56.347769,422.772871500114,423.0826236999128,422.772871500114,None,None,422.772871500114,None,423.57828224000986,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.57828224000986,None,423.57828224000986,None,2022-05-18-18:13:57.165688,423.59060220001265,423.8952601000201,423.59060220001265,None,None,423.59060220001265,None,424.39486574002075,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.39486574002075,None,424.39486574002075,None,2022-05-18-18:13:57.981143,424.40553009998985,424.7118148000445,424.40553009998985,None,None,424.40553009998985,None,425.21163153990636,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects055.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.21163153990636,None,425.21163153990636,None,2022-05-18-18:13:58.798042,425.22291380004026,425.528528300114,425.22291380004026,None,None,425.22291380004026,None,426.0283477401128,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects077.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.0283477401128,None,426.0283477401128,None,2022-05-18-18:13:59.614731,426.0292990000453,426.3289564999286,426.0292990000453,None,None,426.0292990000453,None,426.8346998399822,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.8346998399822,None,426.8346998399822,None,2022-05-18-18:14:00.425769,426.84917839989066,427.16175709990785,426.84917839989066,None,None,426.84917839989066,None,427.6494214399019,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects043.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.6494214399019,None,427.6494214399019,None,2022-05-18-18:14:01.238670,427.6610574000515,427.9620485000778,427.6610574000515,None,None,427.6610574000515,None,428.46195974007713,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects063.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.46195974007713,None,428.46195974007713,None,2022-05-18-18:14:02.049361,428.4629323000554,428.7623892999254,428.4629323000554,None,None,428.4629323000554,None,429.2778206399409,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,objects,objects039.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.2778206399409,None,429.2778206399409,None,2022-05-18-18:14:02.864088,429.28674439992756,429.59451749990694,429.28674439992756,None,None,429.28674439992756,None,430.09497343997936,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.09502999996766,None,,,,,,,
