block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces018.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.344112219871,None,299.344112219871,None,2022-02-17-15:39:53.040065,299.34535579988733,299.66105749993585,299.34535579988733,None,None,299.34535579988733,None,300.16095051995944,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces021.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.16095051995944,None,300.16095051995944,None,2022-02-17-15:39:53.856914,300.1621828000061,300.4776937998831,300.1621828000061,None,None,300.1621828000061,None,300.9777548200218,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces001.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.9777548200218,None,300.9777548200218,None,2022-02-17-15:39:54.673722,300.98876390000805,301.2944833000656,300.98876390000805,None,None,300.98876390000805,None,301.7942791200476,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces080.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.7942791200476,None,301.7942791200476,None,2022-02-17-15:39:55.490257,301.80718700005673,302.1109692999162,301.80718700005673,None,None,301.80718700005673,None,302.6113646199228,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces020.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.6113646199228,None,302.6113646199228,None,2022-02-17-15:39:56.308342,302.6134748000186,302.9276461000554,302.6134748000186,None,None,302.6134748000186,None,303.42823101987597,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces019.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.42823101987597,None,303.42823101987597,None,2022-02-17-15:39:57.123919,303.42850699997507,303.74436789983884,303.42850699997507,None,None,303.42850699997507,None,304.2276396198431,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.2276396198431,None,304.2276396198431,None,2022-02-17-15:39:57.924671,304.2387967999093,304.5441129000392,304.2387967999093,304.2387967999093,None,304.2387967999093,304.2387967999093,305.0441579198232,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces063.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.0441579198232,None,305.0441579198232,None,2022-02-17-15:39:58.740170,305.05426750006154,305.36099680000916,305.05426750006154,None,None,305.05426750006154,None,305.86128442001063,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces022.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.86128442001063,None,305.86128442001063,None,2022-02-17-15:39:59.557296,305.86201999988407,306.1612519000191,305.86201999988407,None,None,305.86201999988407,None,306.66216101998,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,faces,faces041.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.66216101998,None,306.66216101998,None,2022-02-17-15:40:00.362336,306.6735636999365,306.9776607998647,306.6735636999365,306.6735636999365,None,306.6735636999365,306.6735636999365,307.4776777200168,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scenes,scenes080.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7822646000422537,307.4776655000169,None,307.4776655000169,None,2022-02-17-15:40:02.972679,309.278827900067,309.59424580005,309.278827900067,None,None,309.278827900067,None,310.0784316199133,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes028.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.0784316199133,None,310.0784316199133,None,2022-02-17-15:40:03.778604,310.0819109999575,310.3943111000117,310.0819109999575,310.0819109999575,None,310.0819109999575,310.0819109999575,310.8940273198532,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.8940273198532,None,310.8940273198532,None,2022-02-17-15:40:04.590094,310.8955500999,311.211072999984,310.8955500999,None,None,310.8955500999,None,311.694612919935,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes090.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.694612919935,None,311.694612919935,None,2022-02-17-15:40:05.392800,311.6967313999776,312.01130459993146,311.6967313999776,311.6967313999776,None,311.6967313999776,311.6967313999776,312.51099991996307,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes038.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.51099991996307,None,312.51099991996307,None,2022-02-17-15:40:06.207078,312.5120311998762,312.82739160000347,312.5120311998762,None,None,312.5120311998762,None,313.3274438198423,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes027.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.3274438198423,None,313.3274438198423,None,2022-02-17-15:40:07.023758,313.328752100002,313.64421080006287,313.328752100002,None,None,313.328752100002,None,314.14425691997167,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.14425691997167,None,314.14425691997167,None,2022-02-17-15:40:07.840354,314.15415990003385,314.46083569992334,314.15415990003385,None,None,314.15415990003385,None,314.9609546199208,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.9609546199208,None,314.9609546199208,None,2022-02-17-15:40:08.657502,314.96188579988666,315.27771069994196,314.96188579988666,None,None,314.96188579988666,None,315.76127451995853,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes073.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.76127451995853,None,315.76127451995853,None,2022-02-17-15:40:09.459595,315.77509370003827,316.07739320001565,315.77509370003827,315.77509370003827,None,315.77509370003827,315.77509370003827,316.5776332198875,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.5776332198875,None,316.5776332198875,None,2022-02-17-15:40:10.274000,316.59185989992693,316.8941458000336,316.59185989992693,None,None,316.59185989992693,None,317.3946076199645,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3946076199645,None,317.3946076199645,None,2022-02-17-15:40:11.090923,317.40537839988247,317.7109564000275,317.40537839988247,None,None,317.40537839988247,None,318.21121761982795,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes053.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.21121761982795,None,318.21121761982795,None,2022-02-17-15:40:11.907559,318.2120238998905,318.5109596999828,318.2120238998905,None,None,318.2120238998905,None,319.02748281985987,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes024.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.02748281985987,None,319.02748281985987,None,2022-02-17-15:40:12.722895,319.0329547000583,319.34429469984025,319.0329547000583,None,None,319.0329547000583,None,319.8443925200263,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes017.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8443925200263,None,319.8443925200263,None,2022-02-17-15:40:13.540615,319.8454551000614,320.1612006998621,319.8454551000614,None,None,319.8454551000614,None,320.6446434200043,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scenes,scenes060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.6446434200043,None,320.6446434200043,None,2022-02-17-15:40:14.343113,320.65815769997425,320.9612344999332,320.65815769997425,320.65815769997425,None,320.65815769997425,320.65815769997425,321.46223421988543,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scrambled,scrambled043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7973869000561535,321.46232459996827,None,321.46232459996827,None,2022-02-17-15:40:16.973842,323.27889339998364,323.594647299964,323.27889339998364,None,None,323.27889339998364,None,324.0942711200332,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled013.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.0942711200332,None,324.0942711200332,None,2022-02-17-15:40:17.790717,324.0952577998396,324.39442200004123,324.0952577998396,None,None,324.0952577998396,None,324.8944936200278,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled077.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.8944936200278,None,324.8944936200278,None,2022-02-17-15:40:18.593156,324.90705499984324,325.2110271998681,324.90705499984324,324.90705499984324,None,324.90705499984324,324.90705499984324,325.7106710198568,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled031.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7106710198568,None,325.7106710198568,None,2022-02-17-15:40:19.407204,325.7123265999835,326.01180219999515,325.7123265999835,None,None,325.7123265999835,None,326.5280840200139,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5280840200139,None,326.5280840200139,None,2022-02-17-15:40:20.223485,326.5354061999824,326.84438250004314,326.5354061999824,None,None,326.5354061999824,None,327.3449177198345,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled037.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.3449177198345,None,327.3449177198345,None,2022-02-17-15:40:21.043499,327.34660619986244,327.66106939991005,327.34660619986244,None,None,327.34660619986244,None,328.16139751987066,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled004.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.16139751987066,None,328.16139751987066,None,2022-02-17-15:40:21.858034,328.16208019992337,328.4613228999078,328.16208019992337,None,None,328.16208019992337,None,328.9778940199176,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.9778940199176,None,328.9778940199176,None,2022-02-17-15:40:22.674594,328.9787942999974,329.2774683998432,328.9787942999974,None,None,328.9787942999974,None,329.7796907200245,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled012.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.7796907200245,None,329.7796907200245,None,2022-02-17-15:40:23.483388,329.7871522998903,330.09479640005156,329.7871522998903,329.7871522998903,None,329.7871522998903,329.7871522998903,330.59466581989545,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled008.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.59466581989545,None,330.59466581989545,None,2022-02-17-15:40:24.291447,330.59550999989733,330.89475860004313,330.59550999989733,None,None,330.59550999989733,None,331.4106644199928,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.4106644199928,None,331.4106644199928,None,2022-02-17-15:40:25.107497,331.4156005999539,331.7279282999225,331.4156005999539,None,None,331.4156005999539,None,332.22787991992664,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled026.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.22787991992664,None,332.22787991992664,None,2022-02-17-15:40:25.924984,332.2287836999167,332.5446271998808,332.2287836999167,None,None,332.2287836999167,None,333.02783271984663,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.02783271984663,None,333.02783271984663,None,2022-02-17-15:40:26.726719,333.0293161000591,333.3281510998495,333.0293161000591,333.0293161000591,None,333.0293161000591,333.0293161000591,333.84454111999366,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled074.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.84454111999366,None,333.84454111999366,None,2022-02-17-15:40:27.541734,333.845370199997,334.1611786999274,333.845370199997,None,y,333.845370199997,None,334.66089692001697,None,0.6143269001040608,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scrambled,scrambled018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.66089692001697,None,334.66089692001697,None,2022-02-17-15:40:28.357801,334.67048679990694,334.9776681000367,334.67048679990694,None,None,334.67048679990694,None,335.4773861198919,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7822791999205947,335.4776055000257,None,335.4776055000257,None,2022-02-17-15:40:30.973560,337.2774145199219,None,337.2774145199219,None,None,337.2774145199219,None,337.2788647999987,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,objects,objects004.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9656754999887198,349.29450109996833,None,349.29450109996833,None,2022-02-17-15:40:44.984290,351.29823009995744,351.61161649995483,351.29823009995744,None,None,351.29823009995744,None,352.0950682199327,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects082.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.0950682199327,None,352.0950682199327,None,2022-02-17-15:40:45.794122,352.09588689985685,352.41847390006296,352.09588689985685,None,None,352.09588689985685,None,352.9106693199137,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9106693199137,None,352.9106693199137,None,2022-02-17-15:40:46.608627,352.91994449985214,353.2277543998789,352.91994449985214,None,None,352.91994449985214,None,353.7280743200099,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7280743200099,None,353.7280743200099,None,2022-02-17-15:40:47.426480,353.7289507999085,354.0280997999944,353.7289507999085,None,None,353.7289507999085,None,354.5445137199713,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects072.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.5445137199713,None,354.5445137199713,None,2022-02-17-15:40:48.242554,354.55482809990644,354.8614395998884,354.55482809990644,None,None,354.55482809990644,None,355.36165122000966,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects071.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.36165122000966,None,355.36165122000966,None,2022-02-17-15:40:49.059728,355.3724976000376,355.6779860998504,355.3724976000376,None,None,355.3724976000376,None,356.17808951984625,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.17808951984625,None,356.17808951984625,None,2022-02-17-15:40:49.876431,356.17892590002157,356.4845389998518,356.17892590002157,None,None,356.17892590002157,None,356.9937490200391,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.9937490200391,None,356.9937490200391,None,2022-02-17-15:40:50.690924,356.9971789000556,357.30068919993937,356.9971789000556,None,None,356.9971789000556,None,357.8110566198593,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.8110566198593,None,357.8110566198593,None,2022-02-17-15:40:51.509270,357.8120883998927,358.1276759998873,357.8120883998927,None,None,357.8120883998927,None,358.612508220016,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.612508220016,None,358.612508220016,None,2022-02-17-15:40:52.314892,358.61698659998365,358.92775719985366,358.61698659998365,358.61698659998365,None,358.61698659998365,358.61698659998365,359.42842821998056,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.42842821998056,None,359.42842821998056,None,2022-02-17-15:40:53.126719,359.42906249989755,359.7346900999546,359.42906249989755,None,None,359.42906249989755,None,360.24471931986045,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.24471931986045,None,360.24471931986045,None,2022-02-17-15:40:53.943042,360.25603829999454,360.5613295000512,360.25603829999454,None,None,360.25603829999454,None,361.0616854199907,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects077.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.0616854199907,None,361.0616854199907,None,2022-02-17-15:40:54.761059,361.0623476000037,361.3617151998915,361.0623476000037,None,None,361.0623476000037,None,361.862644819892,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.862644819892,None,361.862644819892,None,2022-02-17-15:40:55.565611,361.8678077000659,362.1776016000658,361.8678077000659,361.8678077000659,None,361.8678077000659,361.8678077000659,362.6775652199285,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,objects,objects017.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.6775652199285,None,362.6775652199285,None,2022-02-17-15:40:56.376317,362.6865703999065,362.9944781998638,362.6865703999065,None,None,362.6865703999065,None,363.49451651994605,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7650705000851303,363.49469459988177,None,363.49469459988177,None,2022-02-17-15:40:58.975740,365.2781366199488,None,365.2781366199488,None,None,365.2781366199488,None,365.28831509989686,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,objects,objects029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9644230001140386,377.29544919985346,None,377.29544919985346,None,2022-02-17-15:41:12.977603,379.27885139989667,379.59475859999657,379.27885139989667,None,None,379.27885139989667,None,380.07866411993746,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects072.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.07866411993746,None,380.07866411993746,None,2022-02-17-15:41:13.781224,380.0821396999527,380.3955802998971,380.0821396999527,380.0821396999527,None,380.0821396999527,380.0821396999527,380.8953716199612,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.8953716199612,None,380.8953716199612,None,2022-02-17-15:41:14.595675,380.89624959998764,381.2118230999913,380.89624959998764,None,None,380.89624959998764,None,381.7114512199769,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.7114512199769,None,381.7114512199769,None,2022-02-17-15:41:15.411354,381.72262170002796,382.0282292999327,381.72262170002796,None,None,381.72262170002796,None,382.5293702200288,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects061.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.5293702200288,None,382.5293702200288,None,2022-02-17-15:41:16.230504,382.5310680998955,382.84491749992594,382.5310680998955,None,None,382.5310680998955,None,383.3447482198244,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3447482198244,None,383.3447482198244,None,2022-02-17-15:41:17.044271,383.35453949985094,383.6615512999706,383.35453949985094,None,None,383.35453949985094,None,384.15200501994696,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.15200501994696,None,384.15200501994696,None,2022-02-17-15:41:17.856384,384.1572604998946,384.46188479987904,384.1572604998946,None,None,384.1572604998946,None,384.96176642004866,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects010.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.96176642004866,None,384.96176642004866,None,2022-02-17-15:41:18.661505,384.96267049992457,385.2780478000641,384.96267049992457,None,None,384.96267049992457,None,385.7781751198927,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.7781751198927,None,385.7781751198927,None,2022-02-17-15:41:19.477853,385.7790143999737,386.0783492999617,385.7790143999737,None,None,385.7790143999737,None,386.5944297198439,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects088.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.5944297198439,None,386.5944297198439,None,2022-02-17-15:41:20.294151,386.60285779996775,386.9129063000437,386.60285779996775,None,None,386.60285779996775,None,387.4113944199635,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
