0.6605 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.2905 	EXP 	image: texRes = 128
208.2905 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
208.2905 	EXP 	image: autoDraw = True
208.2905 	EXP 	fixation: autoDraw = True
208.5971 	EXP 	image: autoDraw = False
209.0784 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
209.1019 	EXP 	image: autoDraw = False
209.1019 	EXP 	fixation: autoDraw = False
209.1019 	EXP 	fixation_null: autoDraw = True
209.1019 	EXP 	fixation_null: autoDraw = False
209.1019 	EXP 	fixation_wait_for_t: autoDraw = True
209.1019 	EXP 	fixation_wait_for_t: autoDraw = False
209.1019 	EXP 	image: texRes = 128
209.1019 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
209.1019 	EXP 	image: autoDraw = True
209.1019 	EXP 	fixation: autoDraw = True
209.3626 	DATA 	Keypress: t
209.4089 	EXP 	image: autoDraw = False
209.8960 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
209.9205 	EXP 	image: autoDraw = False
209.9205 	EXP 	fixation: autoDraw = False
209.9205 	EXP 	fixation_null: autoDraw = True
209.9205 	EXP 	fixation_null: autoDraw = False
209.9205 	EXP 	fixation_wait_for_t: autoDraw = True
209.9205 	EXP 	fixation_wait_for_t: autoDraw = False
209.9205 	EXP 	image: texRes = 128
209.9205 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
209.9205 	EXP 	image: autoDraw = True
209.9205 	EXP 	fixation: autoDraw = True
210.2254 	EXP 	image: autoDraw = False
210.7125 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
210.7385 	EXP 	image: autoDraw = False
210.7385 	EXP 	fixation: autoDraw = False
210.7385 	EXP 	fixation_null: autoDraw = True
210.7385 	EXP 	fixation_null: autoDraw = False
210.7385 	EXP 	fixation_wait_for_t: autoDraw = True
210.7385 	EXP 	fixation_wait_for_t: autoDraw = False
210.7385 	EXP 	image: texRes = 128
210.7385 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
210.7385 	EXP 	image: autoDraw = True
210.7385 	EXP 	fixation: autoDraw = True
211.0432 	EXP 	image: autoDraw = False
211.3628 	DATA 	Keypress: t
211.5287 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
211.5540 	EXP 	image: autoDraw = False
211.5540 	EXP 	fixation: autoDraw = False
211.5540 	EXP 	fixation_null: autoDraw = True
211.5540 	EXP 	fixation_null: autoDraw = False
211.5540 	EXP 	fixation_wait_for_t: autoDraw = True
211.5540 	EXP 	fixation_wait_for_t: autoDraw = False
211.5540 	EXP 	image: texRes = 128
211.5540 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
211.5540 	EXP 	image: autoDraw = True
211.5540 	EXP 	fixation: autoDraw = True
211.8593 	EXP 	image: autoDraw = False
212.3447 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
212.3683 	EXP 	image: autoDraw = False
212.3683 	EXP 	fixation: autoDraw = False
212.3683 	EXP 	fixation_null: autoDraw = True
212.3683 	EXP 	fixation_null: autoDraw = False
212.3683 	EXP 	fixation_wait_for_t: autoDraw = True
212.3683 	EXP 	fixation_wait_for_t: autoDraw = False
212.3683 	EXP 	image: texRes = 128
212.3683 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
212.3683 	EXP 	image: autoDraw = True
212.3683 	EXP 	fixation: autoDraw = True
212.6780 	EXP 	image: autoDraw = False
213.1632 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
213.1895 	EXP 	image: autoDraw = False
213.1895 	EXP 	fixation: autoDraw = False
213.1895 	EXP 	fixation_null: autoDraw = True
213.1895 	EXP 	fixation_null: autoDraw = False
213.1895 	EXP 	fixation_wait_for_t: autoDraw = True
213.1895 	EXP 	fixation_wait_for_t: autoDraw = False
213.1895 	EXP 	image: texRes = 128
213.1895 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
213.1895 	EXP 	image: autoDraw = True
213.1895 	EXP 	fixation: autoDraw = True
213.3633 	DATA 	Keypress: t
213.4929 	EXP 	image: autoDraw = False
213.9776 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
214.0005 	EXP 	image: autoDraw = False
214.0005 	EXP 	fixation: autoDraw = False
214.0005 	EXP 	fixation_null: autoDraw = True
214.0005 	EXP 	fixation_null: autoDraw = False
214.0005 	EXP 	fixation_wait_for_t: autoDraw = True
214.0005 	EXP 	fixation_wait_for_t: autoDraw = False
214.0005 	EXP 	image: texRes = 128
214.0005 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
214.0005 	EXP 	image: autoDraw = True
214.0005 	EXP 	fixation: autoDraw = True
214.3130 	EXP 	image: autoDraw = False
214.7958 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
214.8213 	EXP 	image: autoDraw = False
214.8213 	EXP 	fixation: autoDraw = False
214.8213 	EXP 	fixation_null: autoDraw = True
214.8213 	EXP 	fixation_null: autoDraw = False
214.8213 	EXP 	fixation_wait_for_t: autoDraw = True
214.8213 	EXP 	fixation_wait_for_t: autoDraw = False
214.8213 	EXP 	image: texRes = 128
214.8213 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
214.8213 	EXP 	image: autoDraw = True
214.8213 	EXP 	fixation: autoDraw = True
215.1254 	EXP 	image: autoDraw = False
215.3629 	DATA 	Keypress: t
215.6039 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
215.6150 	EXP 	image: autoDraw = False
215.6150 	EXP 	fixation: autoDraw = False
215.6150 	EXP 	fixation_null: autoDraw = True
215.6150 	EXP 	fixation_null: autoDraw = False
215.6150 	EXP 	fixation_wait_for_t: autoDraw = True
217.3802 	DATA 	Keypress: t
217.3851 	EXP 	fixation_wait_for_t: autoDraw = False
217.3851 	EXP 	image: texRes = 128
217.3851 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
217.3851 	EXP 	image: autoDraw = True
217.3851 	EXP 	fixation: autoDraw = True
217.6933 	EXP 	image: autoDraw = False
218.1799 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
218.2079 	EXP 	image: autoDraw = False
218.2079 	EXP 	fixation: autoDraw = False
218.2079 	EXP 	fixation_null: autoDraw = True
218.2079 	EXP 	fixation_null: autoDraw = False
218.2079 	EXP 	fixation_wait_for_t: autoDraw = True
218.2079 	EXP 	fixation_wait_for_t: autoDraw = False
218.2079 	EXP 	image: texRes = 128
218.2079 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
218.2079 	EXP 	image: autoDraw = True
218.2079 	EXP 	fixation: autoDraw = True
218.5090 	EXP 	image: autoDraw = False
218.9961 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
219.0213 	EXP 	image: autoDraw = False
219.0213 	EXP 	fixation: autoDraw = False
219.0213 	EXP 	fixation_null: autoDraw = True
219.0213 	EXP 	fixation_null: autoDraw = False
219.0213 	EXP 	fixation_wait_for_t: autoDraw = True
219.0213 	EXP 	fixation_wait_for_t: autoDraw = False
219.0213 	EXP 	image: texRes = 128
219.0213 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
219.0213 	EXP 	image: autoDraw = True
219.0213 	EXP 	fixation: autoDraw = True
219.3278 	EXP 	image: autoDraw = False
219.3642 	DATA 	Keypress: t
219.8114 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
219.8353 	EXP 	image: autoDraw = False
219.8353 	EXP 	fixation: autoDraw = False
219.8353 	EXP 	fixation_null: autoDraw = True
219.8353 	EXP 	fixation_null: autoDraw = False
219.8353 	EXP 	fixation_wait_for_t: autoDraw = True
219.8353 	EXP 	fixation_wait_for_t: autoDraw = False
219.8353 	EXP 	image: texRes = 128
219.8353 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
219.8353 	EXP 	image: autoDraw = True
219.8353 	EXP 	fixation: autoDraw = True
220.1420 	EXP 	image: autoDraw = False
220.6285 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
220.6528 	EXP 	image: autoDraw = False
220.6528 	EXP 	fixation: autoDraw = False
220.6528 	EXP 	fixation_null: autoDraw = True
220.6528 	EXP 	fixation_null: autoDraw = False
220.6528 	EXP 	fixation_wait_for_t: autoDraw = True
220.6528 	EXP 	fixation_wait_for_t: autoDraw = False
220.6528 	EXP 	image: texRes = 128
220.6528 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
220.6528 	EXP 	image: autoDraw = True
220.6528 	EXP 	fixation: autoDraw = True
220.9590 	EXP 	image: autoDraw = False
221.3665 	DATA 	Keypress: t
221.4460 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
221.4711 	EXP 	image: autoDraw = False
221.4711 	EXP 	fixation: autoDraw = False
221.4711 	EXP 	fixation_null: autoDraw = True
221.4711 	EXP 	fixation_null: autoDraw = False
221.4711 	EXP 	fixation_wait_for_t: autoDraw = True
221.4711 	EXP 	fixation_wait_for_t: autoDraw = False
221.4711 	EXP 	image: texRes = 128
221.4711 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
221.4711 	EXP 	image: autoDraw = True
221.4711 	EXP 	fixation: autoDraw = True
221.7824 	EXP 	image: autoDraw = False
222.2628 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
222.2870 	EXP 	image: autoDraw = False
222.2870 	EXP 	fixation: autoDraw = False
222.2870 	EXP 	fixation_null: autoDraw = True
222.2870 	EXP 	fixation_null: autoDraw = False
222.2870 	EXP 	fixation_wait_for_t: autoDraw = True
222.2870 	EXP 	fixation_wait_for_t: autoDraw = False
222.2870 	EXP 	image: texRes = 128
222.2870 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
222.2870 	EXP 	image: autoDraw = True
222.2870 	EXP 	fixation: autoDraw = True
222.5929 	EXP 	image: autoDraw = False
223.0780 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
223.1010 	EXP 	image: autoDraw = False
223.1010 	EXP 	fixation: autoDraw = False
223.1010 	EXP 	fixation_null: autoDraw = True
223.1010 	EXP 	fixation_null: autoDraw = False
223.1010 	EXP 	fixation_wait_for_t: autoDraw = True
223.1010 	EXP 	fixation_wait_for_t: autoDraw = False
223.1010 	EXP 	image: texRes = 128
223.1010 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
223.1010 	EXP 	image: autoDraw = True
223.1010 	EXP 	fixation: autoDraw = True
223.3626 	DATA 	Keypress: t
223.4092 	EXP 	image: autoDraw = False
223.8961 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
223.9213 	EXP 	image: autoDraw = False
223.9213 	EXP 	fixation: autoDraw = False
223.9213 	EXP 	fixation_null: autoDraw = True
223.9213 	EXP 	fixation_null: autoDraw = False
223.9213 	EXP 	fixation_wait_for_t: autoDraw = True
223.9213 	EXP 	fixation_wait_for_t: autoDraw = False
223.9213 	EXP 	image: texRes = 128
223.9213 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
223.9213 	EXP 	image: autoDraw = True
223.9213 	EXP 	fixation: autoDraw = True
224.2292 	EXP 	image: autoDraw = False
224.7024 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
224.7204 	EXP 	image: autoDraw = False
224.7204 	EXP 	fixation: autoDraw = False
224.7204 	EXP 	fixation_null: autoDraw = True
224.7204 	EXP 	fixation_null: autoDraw = False
224.7204 	EXP 	fixation_wait_for_t: autoDraw = True
224.7204 	EXP 	fixation_wait_for_t: autoDraw = False
224.7204 	EXP 	image: texRes = 128
224.7204 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
224.7204 	EXP 	image: autoDraw = True
224.7204 	EXP 	fixation: autoDraw = True
225.0256 	EXP 	image: autoDraw = False
225.3641 	DATA 	Keypress: t
225.5126 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
225.5384 	EXP 	image: autoDraw = False
225.5384 	EXP 	fixation: autoDraw = False
225.5384 	EXP 	fixation_null: autoDraw = True
225.5384 	EXP 	fixation_null: autoDraw = False
225.5384 	EXP 	fixation_wait_for_t: autoDraw = True
225.5384 	EXP 	fixation_wait_for_t: autoDraw = False
225.5384 	EXP 	image: texRes = 128
225.5384 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
225.5384 	EXP 	image: autoDraw = True
225.5384 	EXP 	fixation: autoDraw = True
225.8424 	EXP 	image: autoDraw = False
226.3288 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
226.3539 	EXP 	image: autoDraw = False
226.3539 	EXP 	fixation: autoDraw = False
226.3539 	EXP 	fixation_null: autoDraw = True
226.3539 	EXP 	fixation_null: autoDraw = False
226.3539 	EXP 	fixation_wait_for_t: autoDraw = True
226.3539 	EXP 	fixation_wait_for_t: autoDraw = False
226.3539 	EXP 	image: texRes = 128
226.3539 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
226.3539 	EXP 	image: autoDraw = True
226.3539 	EXP 	fixation: autoDraw = True
226.6589 	EXP 	image: autoDraw = False
227.1451 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
227.1684 	EXP 	image: autoDraw = False
227.1684 	EXP 	fixation: autoDraw = False
227.1684 	EXP 	fixation_null: autoDraw = True
227.1684 	EXP 	fixation_null: autoDraw = False
227.1684 	EXP 	fixation_wait_for_t: autoDraw = True
227.1684 	EXP 	fixation_wait_for_t: autoDraw = False
227.1684 	EXP 	image: texRes = 128
227.1684 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
227.1684 	EXP 	image: autoDraw = True
227.1684 	EXP 	fixation: autoDraw = True
227.3637 	DATA 	Keypress: t
227.4762 	EXP 	image: autoDraw = False
227.9539 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
227.9804 	EXP 	image: autoDraw = False
227.9804 	EXP 	fixation: autoDraw = False
227.9804 	EXP 	fixation_null: autoDraw = True
227.9804 	EXP 	fixation_null: autoDraw = False
227.9804 	EXP 	fixation_wait_for_t: autoDraw = True
227.9804 	EXP 	fixation_wait_for_t: autoDraw = False
227.9804 	EXP 	image: texRes = 128
227.9804 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
227.9804 	EXP 	image: autoDraw = True
227.9804 	EXP 	fixation: autoDraw = True
228.2925 	EXP 	image: autoDraw = False
228.7615 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
228.7797 	EXP 	image: autoDraw = False
228.7797 	EXP 	fixation: autoDraw = False
228.7797 	EXP 	fixation_null: autoDraw = True
228.7797 	EXP 	fixation_null: autoDraw = False
228.7797 	EXP 	fixation_wait_for_t: autoDraw = True
228.7797 	EXP 	fixation_wait_for_t: autoDraw = False
228.7797 	EXP 	image: texRes = 128
228.7797 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
228.7797 	EXP 	image: autoDraw = True
228.7797 	EXP 	fixation: autoDraw = True
229.0926 	EXP 	image: autoDraw = False
229.3646 	DATA 	Keypress: t
229.5789 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
229.5926 	EXP 	image: autoDraw = False
229.5926 	EXP 	fixation: autoDraw = False
229.5926 	EXP 	fixation_null: autoDraw = True
229.5926 	EXP 	fixation_null: autoDraw = False
229.5926 	EXP 	fixation_wait_for_t: autoDraw = True
231.3796 	DATA 	Keypress: t
231.3845 	EXP 	fixation_wait_for_t: autoDraw = False
231.3845 	EXP 	image: texRes = 128
231.3845 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
231.3845 	EXP 	image: autoDraw = True
231.3845 	EXP 	fixation: autoDraw = True
231.6925 	EXP 	image: autoDraw = False
232.1790 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
232.2040 	EXP 	image: autoDraw = False
232.2040 	EXP 	fixation: autoDraw = False
232.2040 	EXP 	fixation_null: autoDraw = True
232.2040 	EXP 	fixation_null: autoDraw = False
232.2040 	EXP 	fixation_wait_for_t: autoDraw = True
232.2040 	EXP 	fixation_wait_for_t: autoDraw = False
232.2040 	EXP 	image: texRes = 128
232.2040 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
232.2040 	EXP 	image: autoDraw = True
232.2040 	EXP 	fixation: autoDraw = True
232.5101 	EXP 	image: autoDraw = False
232.9961 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
233.0215 	EXP 	image: autoDraw = False
233.0215 	EXP 	fixation: autoDraw = False
233.0215 	EXP 	fixation_null: autoDraw = True
233.0215 	EXP 	fixation_null: autoDraw = False
233.0215 	EXP 	fixation_wait_for_t: autoDraw = True
233.0215 	EXP 	fixation_wait_for_t: autoDraw = False
233.0215 	EXP 	image: texRes = 128
233.0215 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
233.0215 	EXP 	image: autoDraw = True
233.0215 	EXP 	fixation: autoDraw = True
233.3266 	EXP 	image: autoDraw = False
233.3639 	DATA 	Keypress: t
233.8184 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
233.8410 	EXP 	image: autoDraw = False
233.8410 	EXP 	fixation: autoDraw = False
233.8410 	EXP 	fixation_null: autoDraw = True
233.8410 	EXP 	fixation_null: autoDraw = False
233.8410 	EXP 	fixation_wait_for_t: autoDraw = True
233.8410 	EXP 	fixation_wait_for_t: autoDraw = False
233.8410 	EXP 	image: texRes = 128
233.8410 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
233.8410 	EXP 	image: autoDraw = True
233.8410 	EXP 	fixation: autoDraw = True
234.1429 	EXP 	image: autoDraw = False
234.6298 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
234.6550 	EXP 	image: autoDraw = False
234.6550 	EXP 	fixation: autoDraw = False
234.6550 	EXP 	fixation_null: autoDraw = True
234.6550 	EXP 	fixation_null: autoDraw = False
234.6550 	EXP 	fixation_wait_for_t: autoDraw = True
234.6550 	EXP 	fixation_wait_for_t: autoDraw = False
234.6550 	EXP 	image: texRes = 128
234.6550 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
234.6550 	EXP 	image: autoDraw = True
234.6550 	EXP 	fixation: autoDraw = True
234.9592 	EXP 	image: autoDraw = False
235.3629 	DATA 	Keypress: t
235.4501 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
235.4817 	EXP 	image: autoDraw = False
235.4817 	EXP 	fixation: autoDraw = False
235.4817 	EXP 	fixation_null: autoDraw = True
235.4817 	EXP 	fixation_null: autoDraw = False
235.4817 	EXP 	fixation_wait_for_t: autoDraw = True
235.4817 	EXP 	fixation_wait_for_t: autoDraw = False
235.4817 	EXP 	image: texRes = 128
235.4817 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
235.4817 	EXP 	image: autoDraw = True
235.4817 	EXP 	fixation: autoDraw = True
235.7939 	EXP 	image: autoDraw = False
236.2619 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
236.2860 	EXP 	image: autoDraw = False
236.2860 	EXP 	fixation: autoDraw = False
236.2860 	EXP 	fixation_null: autoDraw = True
236.2860 	EXP 	fixation_null: autoDraw = False
236.2860 	EXP 	fixation_wait_for_t: autoDraw = True
236.2860 	EXP 	fixation_wait_for_t: autoDraw = False
236.2860 	EXP 	image: texRes = 128
236.2860 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
236.2860 	EXP 	image: autoDraw = True
236.2860 	EXP 	fixation: autoDraw = True
236.5923 	EXP 	image: autoDraw = False
237.0786 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
237.1011 	EXP 	image: autoDraw = False
237.1011 	EXP 	fixation: autoDraw = False
237.1011 	EXP 	fixation_null: autoDraw = True
237.1011 	EXP 	fixation_null: autoDraw = False
237.1011 	EXP 	fixation_wait_for_t: autoDraw = True
237.1011 	EXP 	fixation_wait_for_t: autoDraw = False
237.1011 	EXP 	image: texRes = 128
237.1011 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
237.1011 	EXP 	image: autoDraw = True
237.1011 	EXP 	fixation: autoDraw = True
237.3640 	DATA 	Keypress: t
237.4090 	EXP 	image: autoDraw = False
237.8945 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
237.9169 	EXP 	image: autoDraw = False
237.9169 	EXP 	fixation: autoDraw = False
237.9169 	EXP 	fixation_null: autoDraw = True
237.9169 	EXP 	fixation_null: autoDraw = False
237.9169 	EXP 	fixation_wait_for_t: autoDraw = True
237.9169 	EXP 	fixation_wait_for_t: autoDraw = False
237.9169 	EXP 	image: texRes = 128
237.9169 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
237.9169 	EXP 	image: autoDraw = True
237.9169 	EXP 	fixation: autoDraw = True
238.2329 	EXP 	image: autoDraw = False
238.7134 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
238.7382 	EXP 	image: autoDraw = False
238.7382 	EXP 	fixation: autoDraw = False
238.7382 	EXP 	fixation_null: autoDraw = True
238.7382 	EXP 	fixation_null: autoDraw = False
238.7382 	EXP 	fixation_wait_for_t: autoDraw = True
238.7382 	EXP 	fixation_wait_for_t: autoDraw = False
238.7382 	EXP 	image: texRes = 128
238.7382 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
238.7382 	EXP 	image: autoDraw = True
238.7382 	EXP 	fixation: autoDraw = True
239.0426 	EXP 	image: autoDraw = False
239.3642 	DATA 	Keypress: t
239.5276 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
239.5512 	EXP 	image: autoDraw = False
239.5512 	EXP 	fixation: autoDraw = False
239.5512 	EXP 	fixation_null: autoDraw = True
239.5512 	EXP 	fixation_null: autoDraw = False
239.5512 	EXP 	fixation_wait_for_t: autoDraw = True
239.5512 	EXP 	fixation_wait_for_t: autoDraw = False
239.5512 	EXP 	image: texRes = 128
239.5512 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
239.5512 	EXP 	image: autoDraw = True
239.5512 	EXP 	fixation: autoDraw = True
239.8595 	EXP 	image: autoDraw = False
240.3460 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
240.3712 	EXP 	image: autoDraw = False
240.3712 	EXP 	fixation: autoDraw = False
240.3712 	EXP 	fixation_null: autoDraw = True
240.3712 	EXP 	fixation_null: autoDraw = False
240.3712 	EXP 	fixation_wait_for_t: autoDraw = True
240.3712 	EXP 	fixation_wait_for_t: autoDraw = False
240.3712 	EXP 	image: texRes = 128
240.3712 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
240.3712 	EXP 	image: autoDraw = True
240.3712 	EXP 	fixation: autoDraw = True
240.6763 	EXP 	image: autoDraw = False
241.1611 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
241.1841 	EXP 	image: autoDraw = False
241.1841 	EXP 	fixation: autoDraw = False
241.1841 	EXP 	fixation_null: autoDraw = True
241.1841 	EXP 	fixation_null: autoDraw = False
241.1841 	EXP 	fixation_wait_for_t: autoDraw = True
241.1841 	EXP 	fixation_wait_for_t: autoDraw = False
241.1841 	EXP 	image: texRes = 128
241.1841 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
241.1841 	EXP 	image: autoDraw = True
241.1841 	EXP 	fixation: autoDraw = True
241.3648 	DATA 	Keypress: t
241.4924 	EXP 	image: autoDraw = False
241.9782 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
242.0009 	EXP 	image: autoDraw = False
242.0009 	EXP 	fixation: autoDraw = False
242.0009 	EXP 	fixation_null: autoDraw = True
242.0009 	EXP 	fixation_null: autoDraw = False
242.0009 	EXP 	fixation_wait_for_t: autoDraw = True
242.0009 	EXP 	fixation_wait_for_t: autoDraw = False
242.0009 	EXP 	image: texRes = 128
242.0009 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
242.0009 	EXP 	image: autoDraw = True
242.0009 	EXP 	fixation: autoDraw = True
242.3090 	EXP 	image: autoDraw = False
242.7969 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
242.8323 	EXP 	image: autoDraw = False
242.8323 	EXP 	fixation: autoDraw = False
242.8323 	EXP 	fixation_null: autoDraw = True
242.8323 	EXP 	fixation_null: autoDraw = False
242.8323 	EXP 	fixation_wait_for_t: autoDraw = True
242.8323 	EXP 	fixation_wait_for_t: autoDraw = False
242.8323 	EXP 	image: texRes = 128
242.8323 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
242.8323 	EXP 	image: autoDraw = True
242.8323 	EXP 	fixation: autoDraw = True
243.1432 	EXP 	image: autoDraw = False
243.3627 	DATA 	Keypress: t
243.6119 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
243.6258 	EXP 	image: autoDraw = False
243.6258 	EXP 	fixation: autoDraw = False
243.6258 	EXP 	fixation_null: autoDraw = True
243.6258 	EXP 	fixation_null: autoDraw = False
243.6258 	EXP 	fixation_wait_for_t: autoDraw = True
245.3882 	DATA 	Keypress: t
245.3932 	EXP 	fixation_wait_for_t: autoDraw = False
