block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled084.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.67597780996,None,748.67597780996,None,2022-11-14-12:46:44.085681,748.6768362000585,748.9921999000944,748.6768362000585,None,None,748.6768362000585,None,749.4773208099883,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled050.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.4773208099883,None,749.4773208099883,None,2022-11-14-12:46:44.888867,749.4779380001128,749.7923460002057,749.4779380001128,749.4779380001128,None,749.4779380001128,749.4779380001128,750.2929473101627,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled035.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.2929473101627,None,750.2929473101627,None,2022-11-14-12:46:45.702895,750.2935595000163,750.5927483001724,750.2935595000163,None,None,750.2935595000163,None,751.0929104100447,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.0929104100447,None,751.0929104100447,None,2022-11-14-12:46:46.505654,751.105622000061,751.4095268999226,751.105622000061,751.105622000061,None,751.105622000061,751.105622000061,751.9092617101502,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.9092617101502,None,751.9092617101502,None,2022-11-14-12:46:47.319035,751.910012499895,752.2089778999798,751.910012499895,None,None,751.910012499895,None,752.7094434100669,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled043.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.7094434100669,None,752.7094434100669,None,2022-11-14-12:46:48.121389,752.7229037000798,753.0256624999456,752.7229037000798,752.7229037000798,None,752.7229037000798,752.7229037000798,753.5272618100513,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.5272618100513,None,753.5272618100513,None,2022-11-14-12:46:48.939046,753.5415198002011,753.8426004000939,753.5415198002011,None,None,753.5415198002011,None,754.3428104102146,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled021.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.3428104102146,None,754.3428104102146,None,2022-11-14-12:46:49.752418,754.3435416002758,754.6425895001739,754.3435416002758,None,None,754.3435416002758,None,755.1428706102539,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled042.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.1428706102539,None,755.1428706102539,None,2022-11-14-12:46:50.554706,755.1457485002466,755.4598143999465,755.1457485002466,755.1457485002466,None,755.1457485002466,755.1457485002466,755.9599877103698,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled072.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9599877103698,None,755.9599877103698,None,2022-11-14-12:46:51.370834,755.9621367002837,756.2764171003364,755.9621367002837,None,None,755.9621367002837,None,756.7762436099816,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scrambled,scrambled032.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.7762436099816,None,756.7762436099816,None,2022-11-14-12:46:52.187340,756.7769671999849,757.0761521002278,756.7769671999849,None,None,756.7769671999849,None,757.5924469103571,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scenes,scenes084.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8176158997230232,757.5923553002067,None,757.5923553002067,None,2022-11-14-12:46:54.836174,759.4362321998924,759.7425995999947,759.4362321998924,None,None,759.4362321998924,None,760.2426936101634,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.2426936101634,None,760.2426936101634,None,2022-11-14-12:46:55.652924,760.2527729999274,760.5595535999164,760.2527729999274,None,None,760.2527729999274,None,761.0599984099623,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.0599984099623,None,761.0599984099623,None,2022-11-14-12:46:56.470939,761.0615139999427,761.3628183002584,761.0615139999427,None,None,761.0615139999427,None,761.8767116103787,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes091.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.8767116103787,None,761.8767116103787,None,2022-11-14-12:46:57.287891,761.8790311999619,762.1934369001538,761.8790311999619,None,None,761.8790311999619,None,762.6930579102133,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.6930579102133,None,762.6930579102133,None,2022-11-14-12:46:58.104036,762.7078631999902,763.0092595000751,762.7078631999902,None,None,762.7078631999902,None,763.509270310076,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes067.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.509270310076,None,763.509270310076,None,2022-11-14-12:46:58.919297,763.5103329000995,763.8258181000128,763.5103329000995,None,None,763.5103329000995,None,764.3261606103275,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes031.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.3261606103275,None,764.3261606103275,None,2022-11-14-12:46:59.736201,764.3269377001561,764.6257396000437,764.3269377001561,None,None,764.3269377001561,None,765.1260627099779,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes011.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.1260627099779,None,765.1260627099779,None,2022-11-14-12:47:00.537119,765.1371059003286,765.4422691999935,765.1371059003286,765.1371059003286,None,765.1371059003286,765.1371059003286,765.9425814101938,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes057.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.9425814101938,None,765.9425814101938,None,2022-11-14-12:47:01.352872,765.9433555002324,766.242564599961,765.9433555002324,None,None,765.9433555002324,None,766.7428451102693,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.7428451102693,None,766.7428451102693,None,2022-11-14-12:47:02.153934,766.7556695002131,767.0592352002859,766.7556695002131,766.7556695002131,None,766.7556695002131,766.7556695002131,767.5592623102945,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes042.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.5592623102945,None,767.5592623102945,None,2022-11-14-12:47:02.969591,767.5704687000252,767.8756916001439,767.5704687000252,None,None,767.5704687000252,None,768.3760409100447,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes075.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.3760409100447,None,768.3760409100447,None,2022-11-14-12:47:03.786352,768.376706100069,768.6757602002472,768.376706100069,None,None,768.376706100069,None,769.1760854103137,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes077.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1760854103137,None,769.1760854103137,None,2022-11-14-12:47:04.587225,769.1770140998997,769.4925422999077,769.1770140998997,769.1770140998997,None,769.1770140998997,769.1770140998997,769.9766717102844,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes025.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9766717102844,None,769.9766717102844,None,2022-11-14-12:47:05.390009,769.9964946000837,770.3094063000754,769.9964946000837,769.9964946000837,None,769.9964946000837,769.9964946000837,770.7928244100418,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7928244100418,None,770.7928244100418,None,2022-11-14-12:47:06.203238,770.7935862001032,771.0926296999678,770.7935862001032,None,None,770.7935862001032,None,771.5931642103475,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,faces,faces061.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817306200042367,771.5930127999745,None,771.5930127999745,None,2022-11-14-12:47:08.836221,773.4268857999705,773.7425401001237,773.4268857999705,None,None,773.4268857999705,None,774.2262851103675,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.2262851103675,None,774.2262851103675,None,2022-11-14-12:47:09.638064,774.2351012001745,774.5426847999915,774.2351012001745,774.2351012001745,None,774.2351012001745,774.2351012001745,775.043102410296,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces042.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.043102410296,None,775.043102410296,None,2022-11-14-12:47:10.453580,775.054732600227,775.3593470002525,775.054732600227,None,None,775.054732600227,None,775.8596123099793,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces013.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.8596123099793,None,775.8596123099793,None,2022-11-14-12:47:11.270116,775.8703296999447,776.1760456003249,775.8703296999447,None,None,775.8703296999447,None,776.6760873102118,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces025.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6760873102118,None,776.6760873102118,None,2022-11-14-12:47:12.086890,776.6769616003148,776.9761001002043,776.6769616003148,None,None,776.6769616003148,None,777.478976010019,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces074.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.478976010019,None,777.478976010019,None,2022-11-14-12:47:12.893387,777.4963879999705,777.809366799891,777.4963879999705,777.4963879999705,None,777.4963879999705,777.4963879999705,778.2929361100774,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces081.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2929361100774,None,778.2929361100774,None,2022-11-14-12:47:13.703452,778.3056415999308,778.609189200215,778.3056415999308,None,None,778.3056415999308,None,779.1094198102597,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.1094198102597,None,779.1094198102597,None,2022-11-14-12:47:14.519712,779.1103603001684,779.4258647998795,779.1103603001684,None,None,779.1103603001684,None,779.9096644103062,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces043.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.9096644103062,None,779.9096644103062,None,2022-11-14-12:47:15.321949,779.911080900114,780.2262880001217,779.911080900114,779.911080900114,None,779.911080900114,779.911080900114,780.7265259103384,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces001.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.7265259103384,None,780.7265259103384,None,2022-11-14-12:47:16.138014,780.7272034003399,781.0263054999523,780.7272034003399,None,None,780.7272034003399,None,781.527401410183,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces008.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.527401410183,None,781.527401410183,None,2022-11-14-12:47:16.942684,781.5326268998906,781.8433385002427,781.5326268998906,781.5326268998906,None,781.5326268998906,781.5326268998906,782.3428859102074,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces033.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.3428859102074,None,782.3428859102074,None,2022-11-14-12:47:17.753179,782.343603100162,782.6427140999585,782.343603100162,None,None,782.343603100162,None,783.1431746102404,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces064.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1431746102404,None,783.1431746102404,None,2022-11-14-12:47:18.555459,783.156209200155,783.4592472999357,783.156209200155,783.156209200155,None,783.156209200155,783.156209200155,783.9595002100338,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces028.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.9595002100338,None,783.9595002100338,None,2022-11-14-12:47:19.369792,783.9603877998888,784.2595681003295,783.9603877998888,None,None,783.9603877998888,None,784.7597573102918,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,faces,faces087.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7597573102918,None,784.7597573102918,None,2022-11-14-12:47:20.172209,784.7626183000393,785.076417400036,784.7626183000393,784.7626183000393,None,784.7626183000393,784.7626183000393,785.5765095103067,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8337499997578561,785.5763481999747,None,785.5763481999747,None,2022-11-14-12:47:22.837888,787.4264886101242,None,787.4264886101242,None,None,787.4264886101242,None,787.4312245999463,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,objects,objects034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9798680003732443,799.4304138002917,None,799.4304138002917,None,2022-11-14-12:47:36.836257,801.4270918001421,801.726153800264,801.4270918001421,None,None,801.4270918001421,None,802.2266528100241,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects011.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.2266528100241,None,802.2266528100241,None,2022-11-14-12:47:37.638943,802.2292277002707,802.5431194999255,802.2292277002707,802.2292277002707,None,802.2292277002707,802.2292277002707,803.0434275103268,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.0434275103268,None,803.0434275103268,None,2022-11-14-12:47:38.454718,803.0440039001405,803.3432557000779,803.0440039001405,None,None,803.0440039001405,None,803.8596957103815,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.8596957103815,None,803.8596957103815,None,2022-11-14-12:47:39.269594,803.8605066002347,804.1595708001405,803.8605066002347,None,None,803.8605066002347,None,804.6598449099343,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects015.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.6598449099343,None,804.6598449099343,None,2022-11-14-12:47:40.073168,804.6626323000528,804.9765512999147,804.6626323000528,804.6626323000528,None,804.6626323000528,804.6626323000528,805.47649591011,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.47649591011,None,805.47649591011,None,2022-11-14-12:47:40.887010,805.4770696000196,805.776515699923,805.4770696000196,None,None,805.4770696000196,None,806.276572410157,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects049.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.276572410157,None,806.276572410157,None,2022-11-14-12:47:41.688864,806.2792163002305,806.5930945002474,806.2792163002305,806.2792163002305,None,806.2792163002305,806.2792163002305,807.0933275103104,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects085.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.0933275103104,None,807.0933275103104,None,2022-11-14-12:47:42.503607,807.0940415998921,807.4095862000249,807.0940415998921,None,None,807.0940415998921,None,807.9097290100996,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects088.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.9097290100996,None,807.9097290100996,None,2022-11-14-12:47:43.320176,807.9105357001536,808.2097040000372,807.9105357001536,None,None,807.9105357001536,None,808.7105107099284,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects024.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.7105107099284,None,808.7105107099284,None,2022-11-14-12:47:44.123983,808.7136186002754,809.026579500176,808.7136186002754,808.7136186002754,None,808.7136186002754,808.7136186002754,809.526552610239,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.526552610239,None,809.526552610239,None,2022-11-14-12:47:44.937101,809.5381734999828,809.8427369999699,809.5381734999828,None,None,809.5381734999828,None,810.343057110114,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects046.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.343057110114,None,810.343057110114,None,2022-11-14-12:47:45.753358,810.3437951998785,810.6460049003363,810.3437951998785,None,None,810.3437951998785,None,811.1435231102165,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects008.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.1435231102165,None,811.1435231102165,None,2022-11-14-12:47:46.555810,811.1460874001496,811.4596760002896,811.1460874001496,811.1460874001496,None,811.1460874001496,811.1460874001496,811.9609125099611,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.9609125099611,None,811.9609125099611,None,2022-11-14-12:47:47.373103,811.963783999905,812.2769504999742,811.963783999905,None,None,811.963783999905,None,812.7772269101348,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,objects,objects087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.7772269101348,None,812.7772269101348,None,2022-11-14-12:47:48.188714,812.779628300108,813.0935709001496,812.779628300108,None,None,812.779628300108,None,813.5931047100108,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,faces,faces055.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8170690997503698,813.5928799002431,None,813.5928799002431,None,2022-11-14-12:47:50.834832,815.434814600274,815.7428832002915,815.434814600274,None,None,815.434814600274,None,816.2431650102604,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces064.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.2431650102604,None,816.2431650102604,None,2022-11-14-12:47:51.653704,816.244021799881,816.5596155999228,816.244021799881,None,None,816.244021799881,None,817.043152010208,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.043152010208,None,817.043152010208,None,2022-11-14-12:47:52.455656,817.045158599969,817.3594323000871,817.045158599969,817.045158599969,None,817.045158599969,817.045158599969,817.8596736100968,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces004.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.8596736100968,None,817.8596736100968,None,2022-11-14-12:47:53.269978,817.8755439999513,818.1762614003383,817.8755439999513,None,None,817.8755439999513,None,818.6766942102928,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces089.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,818.6766942102928,None,818.6766942102928,None,2022-11-14-12:47:54.087210,818.6885156002827,818.9927751002833,818.6885156002827,None,None,818.6885156002827,None,819.4931226099376,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,819.4931226099376,None,819.4931226099376,None,2022-11-14-12:47:54.903308,819.5032774000429,819.8103606002405,819.5032774000429,None,None,819.5032774000429,None,820.3104282102082,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,820.3104282102082,None,820.3104282102082,None,2022-11-14-12:47:55.721914,820.3126282999292,820.6262175003067,820.3126282999292,None,None,820.3126282999292,None,821.1267128099222,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces013.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,821.1267128099222,None,821.1267128099222,None,2022-11-14-12:47:56.537017,821.1272742999718,821.426583699882,821.1272742999718,None,None,821.1272742999718,None,821.9267374101561,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces018.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,821.9267374101561,None,821.9267374101561,None,2022-11-14-12:47:57.340143,821.9295391999185,822.2433628002182,821.9295391999185,821.9295391999185,None,821.9295391999185,821.9295391999185,822.7435724103358,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces054.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,822.7435724103358,None,822.7435724103358,None,2022-11-14-12:47:58.153871,822.7441155002452,823.0432981001213,822.7441155002452,None,None,822.7441155002452,None,823.5434595101048,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
