0.6733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.1043 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
148.1043 	EXP 	image: autoDraw = True
148.1043 	EXP 	fixation: autoDraw = True
148.4183 	EXP 	image: autoDraw = False
148.8904 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
148.9204 	EXP 	image: autoDraw = False
148.9204 	EXP 	fixation: autoDraw = False
148.9204 	EXP 	fixation_null: autoDraw = True
148.9204 	EXP 	fixation_null: autoDraw = False
148.9204 	EXP 	fixation_wait_for_t: autoDraw = True
148.9204 	EXP 	fixation_wait_for_t: autoDraw = False
148.9204 	EXP 	image: texRes = 128
148.9204 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
148.9204 	EXP 	image: autoDraw = True
148.9204 	EXP 	fixation: autoDraw = True
149.2353 	EXP 	image: autoDraw = False
149.7055 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
149.7312 	EXP 	image: autoDraw = False
149.7312 	EXP 	fixation: autoDraw = False
149.7312 	EXP 	fixation_null: autoDraw = True
149.7312 	EXP 	fixation_null: autoDraw = False
149.7312 	EXP 	fixation_wait_for_t: autoDraw = True
149.7312 	EXP 	fixation_wait_for_t: autoDraw = False
149.7312 	EXP 	image: texRes = 128
149.7312 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
149.7312 	EXP 	image: autoDraw = True
149.7312 	EXP 	fixation: autoDraw = True
150.0351 	EXP 	image: autoDraw = False
150.5242 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
150.5532 	EXP 	image: autoDraw = False
150.5532 	EXP 	fixation: autoDraw = False
150.5532 	EXP 	fixation_null: autoDraw = True
150.5532 	EXP 	fixation_null: autoDraw = False
150.5532 	EXP 	fixation_wait_for_t: autoDraw = True
150.5532 	EXP 	fixation_wait_for_t: autoDraw = False
150.5532 	EXP 	image: texRes = 128
150.5532 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
150.5532 	EXP 	image: autoDraw = True
150.5532 	EXP 	fixation: autoDraw = True
150.8514 	EXP 	image: autoDraw = False
151.3408 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
151.3520 	EXP 	image: autoDraw = False
151.3520 	EXP 	fixation: autoDraw = False
151.3520 	EXP 	fixation_null: autoDraw = True
151.3520 	EXP 	fixation_null: autoDraw = False
151.3520 	EXP 	fixation_wait_for_t: autoDraw = True
160.9375 	DATA 	Keypress: t
160.9402 	EXP 	fixation_wait_for_t: autoDraw = False
160.9402 	EXP 	image: texRes = 128
160.9402 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
160.9402 	EXP 	image: texRes = 128
160.9402 	EXP 	image: autoDraw = True
160.9402 	EXP 	fixation: autoDraw = True
160.9402 	EXP 	image: autoDraw = False
160.9402 	EXP 	fixation: autoDraw = False
160.9402 	EXP 	fixation_null: autoDraw = True
172.9398 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
172.9532 	EXP 	fixation_null: autoDraw = False
172.9532 	EXP 	fixation_null: autoDraw = False
172.9532 	EXP 	fixation_wait_for_t: autoDraw = True
188.2894 	DATA 	Keypress: t
188.3231 	EXP 	fixation_wait_for_t: autoDraw = False
188.3231 	EXP 	image: texRes = 128
188.3231 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
188.3231 	EXP 	image: autoDraw = True
188.3231 	EXP 	fixation: autoDraw = True
188.6355 	EXP 	image: autoDraw = False
189.1244 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
189.1561 	EXP 	image: autoDraw = False
189.1561 	EXP 	fixation: autoDraw = False
189.1561 	EXP 	fixation_null: autoDraw = True
189.1561 	EXP 	fixation_null: autoDraw = False
189.1561 	EXP 	fixation_wait_for_t: autoDraw = True
189.1561 	EXP 	fixation_wait_for_t: autoDraw = False
189.1561 	EXP 	image: texRes = 128
189.1561 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
189.1561 	EXP 	image: autoDraw = True
189.1561 	EXP 	fixation: autoDraw = True
189.4690 	EXP 	image: autoDraw = False
189.9410 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
189.9643 	EXP 	image: autoDraw = False
189.9643 	EXP 	fixation: autoDraw = False
189.9643 	EXP 	fixation_null: autoDraw = True
189.9643 	EXP 	fixation_null: autoDraw = False
189.9643 	EXP 	fixation_wait_for_t: autoDraw = True
189.9643 	EXP 	fixation_wait_for_t: autoDraw = False
189.9643 	EXP 	image: texRes = 128
189.9643 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
189.9643 	EXP 	image: autoDraw = True
189.9643 	EXP 	fixation: autoDraw = True
190.2689 	EXP 	image: autoDraw = False
190.7580 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
190.7978 	EXP 	image: autoDraw = False
190.7978 	EXP 	fixation: autoDraw = False
190.7978 	EXP 	fixation_null: autoDraw = True
190.7978 	EXP 	fixation_null: autoDraw = False
190.7978 	EXP 	fixation_wait_for_t: autoDraw = True
190.7978 	EXP 	fixation_wait_for_t: autoDraw = False
190.7978 	EXP 	image: texRes = 128
190.7978 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
190.7978 	EXP 	image: autoDraw = True
190.7978 	EXP 	fixation: autoDraw = True
191.1024 	EXP 	image: autoDraw = False
191.5714 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
191.5925 	EXP 	image: autoDraw = False
191.5925 	EXP 	fixation: autoDraw = False
191.5925 	EXP 	fixation_null: autoDraw = True
191.5925 	EXP 	fixation_null: autoDraw = False
191.5925 	EXP 	fixation_wait_for_t: autoDraw = True
191.5925 	EXP 	fixation_wait_for_t: autoDraw = False
191.5925 	EXP 	image: texRes = 128
191.5925 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
191.5925 	EXP 	image: autoDraw = True
191.5925 	EXP 	fixation: autoDraw = True
191.9024 	EXP 	image: autoDraw = False
192.3881 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
192.4070 	EXP 	image: autoDraw = False
192.4070 	EXP 	fixation: autoDraw = False
192.4070 	EXP 	fixation_null: autoDraw = True
192.4070 	EXP 	fixation_null: autoDraw = False
192.4070 	EXP 	fixation_wait_for_t: autoDraw = True
192.4070 	EXP 	fixation_wait_for_t: autoDraw = False
192.4070 	EXP 	image: texRes = 128
192.4070 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
192.4070 	EXP 	image: autoDraw = True
192.4070 	EXP 	fixation: autoDraw = True
192.7191 	EXP 	image: autoDraw = False
193.2081 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
193.2484 	EXP 	image: autoDraw = False
193.2484 	EXP 	fixation: autoDraw = False
193.2484 	EXP 	fixation_null: autoDraw = True
193.2484 	EXP 	fixation_null: autoDraw = False
193.2484 	EXP 	fixation_wait_for_t: autoDraw = True
193.2484 	EXP 	fixation_wait_for_t: autoDraw = False
193.2484 	EXP 	image: texRes = 128
193.2484 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
193.2484 	EXP 	image: autoDraw = True
193.2484 	EXP 	fixation: autoDraw = True
193.5524 	EXP 	image: autoDraw = False
194.0247 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
194.0593 	EXP 	image: autoDraw = False
194.0593 	EXP 	fixation: autoDraw = False
194.0593 	EXP 	fixation_null: autoDraw = True
194.0593 	EXP 	fixation_null: autoDraw = False
194.0593 	EXP 	fixation_wait_for_t: autoDraw = True
194.0593 	EXP 	fixation_wait_for_t: autoDraw = False
194.0593 	EXP 	image: texRes = 128
194.0593 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
194.0593 	EXP 	image: autoDraw = True
194.0593 	EXP 	fixation: autoDraw = True
194.3691 	EXP 	image: autoDraw = False
194.8382 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
194.8576 	EXP 	image: autoDraw = False
194.8576 	EXP 	fixation: autoDraw = False
194.8576 	EXP 	fixation_null: autoDraw = True
194.8576 	EXP 	fixation_null: autoDraw = False
194.8576 	EXP 	fixation_wait_for_t: autoDraw = True
194.8576 	EXP 	fixation_wait_for_t: autoDraw = False
194.8576 	EXP 	image: texRes = 128
194.8576 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
194.8576 	EXP 	image: autoDraw = True
194.8576 	EXP 	fixation: autoDraw = True
195.1690 	EXP 	image: autoDraw = False
195.6549 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
195.6749 	EXP 	image: autoDraw = False
195.6749 	EXP 	fixation: autoDraw = False
195.6749 	EXP 	fixation_null: autoDraw = True
195.6749 	EXP 	fixation_null: autoDraw = False
195.6749 	EXP 	fixation_wait_for_t: autoDraw = True
195.6749 	EXP 	fixation_wait_for_t: autoDraw = False
195.6749 	EXP 	image: texRes = 128
195.6749 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
195.6749 	EXP 	image: autoDraw = True
195.6749 	EXP 	fixation: autoDraw = True
195.9856 	EXP 	image: autoDraw = False
196.4715 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
196.4938 	EXP 	image: autoDraw = False
196.4938 	EXP 	fixation: autoDraw = False
196.4938 	EXP 	fixation_null: autoDraw = True
196.4938 	EXP 	fixation_null: autoDraw = False
196.4938 	EXP 	fixation_wait_for_t: autoDraw = True
196.4938 	EXP 	fixation_wait_for_t: autoDraw = False
196.4938 	EXP 	image: texRes = 128
196.4938 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
196.4938 	EXP 	image: autoDraw = True
196.4938 	EXP 	fixation: autoDraw = True
196.8024 	EXP 	image: autoDraw = False
197.2913 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
197.3263 	EXP 	image: autoDraw = False
197.3263 	EXP 	fixation: autoDraw = False
197.3263 	EXP 	fixation_null: autoDraw = True
197.3263 	EXP 	fixation_null: autoDraw = False
197.3263 	EXP 	fixation_wait_for_t: autoDraw = True
197.3263 	EXP 	fixation_wait_for_t: autoDraw = False
197.3263 	EXP 	image: texRes = 128
197.3263 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
197.3263 	EXP 	image: autoDraw = True
197.3263 	EXP 	fixation: autoDraw = True
197.6356 	EXP 	image: autoDraw = False
198.1078 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
198.1374 	EXP 	image: autoDraw = False
198.1374 	EXP 	fixation: autoDraw = False
198.1374 	EXP 	fixation_null: autoDraw = True
198.1374 	EXP 	fixation_null: autoDraw = False
198.1374 	EXP 	fixation_wait_for_t: autoDraw = True
198.1374 	EXP 	fixation_wait_for_t: autoDraw = False
198.1374 	EXP 	image: texRes = 128
198.1374 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
198.1374 	EXP 	image: autoDraw = True
198.1374 	EXP 	fixation: autoDraw = True
198.4524 	EXP 	image: autoDraw = False
198.9214 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
198.9361 	EXP 	image: autoDraw = False
198.9361 	EXP 	fixation: autoDraw = False
198.9361 	EXP 	fixation_null: autoDraw = True
198.9361 	EXP 	fixation_null: autoDraw = False
198.9361 	EXP 	fixation_wait_for_t: autoDraw = True
198.9361 	EXP 	fixation_wait_for_t: autoDraw = False
198.9361 	EXP 	image: texRes = 128
198.9361 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
198.9361 	EXP 	image: autoDraw = True
198.9361 	EXP 	fixation: autoDraw = True
199.2356 	EXP 	image: autoDraw = False
199.7236 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
199.7466 	EXP 	fixation: autoDraw = False
199.7466 	EXP 	image: autoDraw = False
199.7466 	EXP 	fixation: autoDraw = False
199.7466 	EXP 	fixation_null: autoDraw = True
199.7466 	EXP 	fixation_null: autoDraw = False
199.7466 	EXP 	fixation_wait_for_t: autoDraw = True
199.7466 	EXP 	fixation_wait_for_t: autoDraw = False
199.7466 	EXP 	image: texRes = 128
199.7466 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
199.7466 	EXP 	image: autoDraw = True
199.7466 	EXP 	fixation: autoDraw = True
200.0524 	EXP 	image: autoDraw = False
200.5381 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
200.5522 	EXP 	image: autoDraw = False
200.5522 	EXP 	fixation: autoDraw = False
200.5522 	EXP 	fixation_null: autoDraw = True
200.5522 	EXP 	fixation_null: autoDraw = False
200.5522 	EXP 	fixation_wait_for_t: autoDraw = True
207.9501 	DATA 	Keypress: t
207.9525 	EXP 	fixation_wait_for_t: autoDraw = False
207.9525 	EXP 	image: texRes = 128
207.9525 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
207.9525 	EXP 	image: autoDraw = True
207.9525 	EXP 	fixation: autoDraw = True
208.2527 	EXP 	image: autoDraw = False
208.7413 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
208.7680 	EXP 	image: autoDraw = False
208.7680 	EXP 	fixation: autoDraw = False
208.7680 	EXP 	fixation_null: autoDraw = True
208.7680 	EXP 	fixation_null: autoDraw = False
208.7680 	EXP 	fixation_wait_for_t: autoDraw = True
208.7680 	EXP 	fixation_wait_for_t: autoDraw = False
208.7680 	EXP 	image: texRes = 128
208.7680 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
208.7680 	EXP 	image: autoDraw = True
208.7680 	EXP 	fixation: autoDraw = True
209.0690 	EXP 	image: autoDraw = False
209.5570 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
209.5877 	EXP 	image: autoDraw = False
209.5877 	EXP 	fixation: autoDraw = False
209.5877 	EXP 	fixation_null: autoDraw = True
209.5877 	EXP 	fixation_null: autoDraw = False
209.5877 	EXP 	fixation_wait_for_t: autoDraw = True
209.5877 	EXP 	fixation_wait_for_t: autoDraw = False
209.5877 	EXP 	image: texRes = 128
209.5877 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
209.5877 	EXP 	image: autoDraw = True
209.5877 	EXP 	fixation: autoDraw = True
209.8863 	EXP 	image: autoDraw = False
210.3746 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
210.4217 	EXP 	image: autoDraw = False
210.4217 	EXP 	fixation: autoDraw = False
210.4217 	EXP 	fixation_null: autoDraw = True
210.4217 	EXP 	fixation_null: autoDraw = False
210.4217 	EXP 	fixation_wait_for_t: autoDraw = True
210.4217 	EXP 	fixation_wait_for_t: autoDraw = False
210.4217 	EXP 	image: texRes = 128
210.4217 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
210.4217 	EXP 	image: autoDraw = True
210.4217 	EXP 	fixation: autoDraw = True
210.7357 	EXP 	image: autoDraw = False
211.1901 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
211.2124 	EXP 	image: autoDraw = False
211.2124 	EXP 	fixation: autoDraw = False
211.2124 	EXP 	fixation_null: autoDraw = True
211.2124 	EXP 	fixation_null: autoDraw = False
211.2124 	EXP 	fixation_wait_for_t: autoDraw = True
211.2124 	EXP 	fixation_wait_for_t: autoDraw = False
211.2124 	EXP 	image: texRes = 128
211.2124 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
211.2124 	EXP 	image: autoDraw = True
211.2124 	EXP 	fixation: autoDraw = True
211.5191 	EXP 	image: autoDraw = False
212.0042 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
212.0196 	EXP 	image: autoDraw = False
212.0196 	EXP 	fixation: autoDraw = False
212.0196 	EXP 	fixation_null: autoDraw = True
212.0196 	EXP 	fixation_null: autoDraw = False
212.0196 	EXP 	fixation_wait_for_t: autoDraw = True
212.0196 	EXP 	fixation_wait_for_t: autoDraw = False
212.0196 	EXP 	image: texRes = 128
212.0196 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
212.0196 	EXP 	image: autoDraw = True
212.0196 	EXP 	fixation: autoDraw = True
212.3192 	EXP 	image: autoDraw = False
212.8061 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
212.8269 	EXP 	fixation: autoDraw = False
212.8269 	EXP 	image: autoDraw = False
212.8269 	EXP 	fixation: autoDraw = False
212.8269 	EXP 	fixation_null: autoDraw = True
212.8269 	EXP 	fixation_null: autoDraw = False
212.8269 	EXP 	fixation_wait_for_t: autoDraw = True
212.8269 	EXP 	fixation_wait_for_t: autoDraw = False
212.8269 	EXP 	image: texRes = 128
212.8269 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
212.8269 	EXP 	image: autoDraw = True
212.8269 	EXP 	fixation: autoDraw = True
213.1357 	EXP 	image: autoDraw = False
213.6217 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces004.bmp')])
213.6494 	EXP 	image: autoDraw = False
213.6494 	EXP 	fixation: autoDraw = False
213.6494 	EXP 	fixation_null: autoDraw = True
213.6494 	EXP 	fixation_null: autoDraw = False
213.6494 	EXP 	fixation_wait_for_t: autoDraw = True
213.6494 	EXP 	fixation_wait_for_t: autoDraw = False
213.6494 	EXP 	image: texRes = 128
213.6494 	EXP 	image: image = 'localizer//stimuli//faces004.bmp'
213.6494 	EXP 	image: autoDraw = True
213.6494 	EXP 	fixation: autoDraw = True
213.9525 	EXP 	image: autoDraw = False
214.4414 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
214.4838 	EXP 	image: autoDraw = False
214.4838 	EXP 	fixation: autoDraw = False
214.4838 	EXP 	fixation_null: autoDraw = True
214.4838 	EXP 	fixation_null: autoDraw = False
214.4838 	EXP 	fixation_wait_for_t: autoDraw = True
214.4838 	EXP 	fixation_wait_for_t: autoDraw = False
214.4838 	EXP 	image: texRes = 128
214.4838 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
214.4838 	EXP 	image: autoDraw = True
214.4838 	EXP 	fixation: autoDraw = True
214.7858 	EXP 	image: autoDraw = False
215.2582 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
215.2905 	EXP 	image: autoDraw = False
215.2905 	EXP 	fixation: autoDraw = False
215.2905 	EXP 	fixation_null: autoDraw = True
215.2905 	EXP 	fixation_null: autoDraw = False
215.2905 	EXP 	fixation_wait_for_t: autoDraw = True
215.2905 	EXP 	fixation_wait_for_t: autoDraw = False
215.2905 	EXP 	image: texRes = 128
215.2905 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
215.2905 	EXP 	image: autoDraw = True
215.2905 	EXP 	fixation: autoDraw = True
215.6020 	EXP 	image: autoDraw = False
216.0745 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
216.1065 	EXP 	image: autoDraw = False
216.1065 	EXP 	fixation: autoDraw = False
216.1065 	EXP 	fixation_null: autoDraw = True
216.1065 	EXP 	fixation_null: autoDraw = False
216.1065 	EXP 	fixation_wait_for_t: autoDraw = True
216.1065 	EXP 	fixation_wait_for_t: autoDraw = False
216.1065 	EXP 	image: texRes = 128
216.1065 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
216.1065 	EXP 	image: autoDraw = True
216.1065 	EXP 	fixation: autoDraw = True
216.4191 	EXP 	image: autoDraw = False
216.8884 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
216.9086 	EXP 	image: autoDraw = False
216.9086 	EXP 	fixation: autoDraw = False
216.9086 	EXP 	fixation_null: autoDraw = True
216.9086 	EXP 	fixation_null: autoDraw = False
216.9086 	EXP 	fixation_wait_for_t: autoDraw = True
216.9086 	EXP 	fixation_wait_for_t: autoDraw = False
216.9086 	EXP 	image: texRes = 128
216.9086 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
216.9086 	EXP 	image: autoDraw = True
216.9086 	EXP 	fixation: autoDraw = True
217.2190 	EXP 	image: autoDraw = False
217.7080 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
217.7406 	EXP 	image: autoDraw = False
217.7406 	EXP 	fixation: autoDraw = False
217.7406 	EXP 	fixation_null: autoDraw = True
217.7406 	EXP 	fixation_null: autoDraw = False
217.7406 	EXP 	fixation_wait_for_t: autoDraw = True
217.7406 	EXP 	fixation_wait_for_t: autoDraw = False
217.7406 	EXP 	image: texRes = 128
217.7406 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
217.7406 	EXP 	image: autoDraw = True
217.7406 	EXP 	fixation: autoDraw = True
218.0525 	EXP 	image: autoDraw = False
218.5251 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
218.5365 	EXP 	image: autoDraw = False
218.5365 	EXP 	fixation: autoDraw = False
218.5365 	EXP 	fixation_null: autoDraw = True
218.5365 	EXP 	fixation_null: autoDraw = False
218.5365 	EXP 	fixation_wait_for_t: autoDraw = True
218.5365 	EXP 	fixation_wait_for_t: autoDraw = False
218.5365 	EXP 	image: texRes = 128
218.5365 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
218.5365 	EXP 	image: autoDraw = True
218.5365 	EXP 	fixation: autoDraw = True
218.8358 	EXP 	image: autoDraw = False
219.0416 	DATA 	Keypress: y
219.3271 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
219.3675 	EXP 	fixation: autoDraw = False
219.3675 	EXP 	image: autoDraw = False
219.3675 	EXP 	fixation: autoDraw = False
219.3675 	EXP 	fixation_null: autoDraw = True
219.3675 	EXP 	fixation_null: autoDraw = False
219.3675 	EXP 	fixation_wait_for_t: autoDraw = True
219.3675 	EXP 	fixation_wait_for_t: autoDraw = False
219.3675 	EXP 	image: texRes = 128
219.3675 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
219.3675 	EXP 	image: autoDraw = True
219.3675 	EXP 	fixation: autoDraw = True
219.6692 	EXP 	image: autoDraw = False
220.1413 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
220.1525 	EXP 	image: autoDraw = False
220.1525 	EXP 	fixation: autoDraw = False
220.1525 	EXP 	fixation_null: autoDraw = True
220.1525 	EXP 	fixation_null: autoDraw = False
220.1525 	EXP 	fixation_wait_for_t: autoDraw = True
223.7913 	DATA 	Keypress: t
223.7927 	EXP 	fixation_wait_for_t: autoDraw = False
223.7927 	EXP 	image: texRes = 128
223.7927 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
223.7927 	EXP 	image: texRes = 128
223.7927 	EXP 	image: autoDraw = True
223.7927 	EXP 	fixation: autoDraw = True
223.7927 	EXP 	image: autoDraw = False
223.7927 	EXP 	fixation: autoDraw = False
223.7927 	EXP 	fixation_null: autoDraw = True
230.2408 	DATA 	Keypress: t
235.7875 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
235.8025 	EXP 	fixation_null: autoDraw = False
235.8025 	EXP 	fixation_null: autoDraw = False
235.8025 	EXP 	fixation_wait_for_t: autoDraw = True
248.7106 	DATA 	Keypress: t
248.7126 	EXP 	fixation_wait_for_t: autoDraw = False
248.7126 	EXP 	image: texRes = 128
248.7126 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
248.7126 	EXP 	image: autoDraw = True
248.7126 	EXP 	fixation: autoDraw = True
249.0191 	EXP 	image: autoDraw = False
249.5053 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
249.5246 	EXP 	image: autoDraw = False
249.5246 	EXP 	fixation: autoDraw = False
249.5246 	EXP 	fixation_null: autoDraw = True
249.5246 	EXP 	fixation_null: autoDraw = False
249.5246 	EXP 	fixation_wait_for_t: autoDraw = True
249.5246 	EXP 	fixation_wait_for_t: autoDraw = False
249.5246 	EXP 	image: texRes = 128
249.5246 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
249.5246 	EXP 	image: autoDraw = True
249.5246 	EXP 	fixation: autoDraw = True
249.8358 	EXP 	image: autoDraw = False
250.3247 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
250.3705 	EXP 	image: autoDraw = False
250.3705 	EXP 	fixation: autoDraw = False
250.3705 	EXP 	fixation_null: autoDraw = True
250.3705 	EXP 	fixation_null: autoDraw = False
250.3705 	EXP 	fixation_wait_for_t: autoDraw = True
250.3705 	EXP 	fixation_wait_for_t: autoDraw = False
250.3705 	EXP 	image: texRes = 128
250.3705 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
250.3705 	EXP 	image: autoDraw = True
250.3705 	EXP 	fixation: autoDraw = True
250.6695 	EXP 	image: autoDraw = False
251.1388 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
251.1567 	EXP 	image: autoDraw = False
251.1567 	EXP 	fixation: autoDraw = False
251.1567 	EXP 	fixation_null: autoDraw = True
251.1567 	EXP 	fixation_null: autoDraw = False
251.1567 	EXP 	fixation_wait_for_t: autoDraw = True
251.1567 	EXP 	fixation_wait_for_t: autoDraw = False
251.1567 	EXP 	image: texRes = 128
251.1567 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
251.1567 	EXP 	image: autoDraw = True
251.1567 	EXP 	fixation: autoDraw = True
251.4693 	EXP 	image: autoDraw = False
