block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.0334168998991,None,764.0334168998991,None,2022-07-18-12:48:11.705506,764.0350036998279,764.3502361997962,764.0350036998279,None,None,764.0350036998279,None,764.8500103001018,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes081.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.8500103001018,None,764.8500103001018,None,2022-07-18-12:48:12.522363,764.8513270998374,765.1671553999186,764.8513270998374,None,None,764.8513270998374,None,765.6510513998103,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes024.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.6510513998103,None,765.6510513998103,None,2022-07-18-12:48:13.325029,765.6615972998552,765.9672420998104,765.6615972998552,765.6615972998552,None,765.6615972998552,765.6615972998552,766.4672284001019,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes009.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.4672284001019,None,766.4672284001019,None,2022-07-18-12:48:14.139771,766.4682423998602,766.7835702998564,766.4682423998602,None,None,766.4682423998602,None,767.283529900061,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes026.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.283529900061,None,767.283529900061,None,2022-07-18-12:48:14.955880,767.2944050999358,767.6005762997083,767.2944050999358,None,None,767.2944050999358,None,768.1003652997781,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,scenes,scenes065.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1003652997781,None,768.1003652997781,None,2022-07-18-12:48:15.772712,768.106663200073,768.417074599769,768.106663200073,None,None,768.106663200073,None,768.9168054997456,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.774121900089085,768.9168269000947,None,768.9168269000947,None,2022-07-18-12:48:18.387664,770.7181484000757,771.03459989978,770.7181484000757,None,None,770.7181484000757,None,771.5332088000607,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled082.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.5332088000607,None,771.5332088000607,None,2022-07-18-12:48:19.205558,771.5411113998853,771.8501355000772,771.5411113998853,None,None,771.5411113998853,None,772.3504666998517,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled049.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3504666998517,None,772.3504666998517,None,2022-07-18-12:48:20.023027,772.3615091000684,772.6695463000797,772.3615091000684,None,None,772.3615091000684,None,773.1666770996992,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled075.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1666770996992,None,773.1666770996992,None,2022-07-18-12:48:20.839029,773.1680553997867,773.4834811999463,773.1680553997867,None,None,773.1680553997867,None,773.983674400067,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled004.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.983674400067,None,773.983674400067,None,2022-07-18-12:48:21.656665,773.9845682000741,774.30044549983,773.9845682000741,None,None,773.9845682000741,None,774.7837426998187,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled048.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.7837426998187,None,774.7837426998187,None,2022-07-18-12:48:22.458302,774.7973988000304,775.1002953997813,774.7973988000304,774.7973988000304,None,774.7973988000304,774.7973988000304,775.6013867999893,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.6013867999893,None,775.6013867999893,None,2022-07-18-12:48:23.274894,775.6039148001,775.9166562999599,775.6039148001,None,None,775.6039148001,None,776.41704769996,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled067.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.41704769996,None,776.41704769996,None,2022-07-18-12:48:24.089394,776.4179213996977,776.7174074999057,776.4179213996977,None,None,776.4179213996977,None,777.2336162999738,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled036.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.2336162999738,None,777.2336162999738,None,2022-07-18-12:48:24.906103,777.2345724999905,777.5339402998798,777.2345724999905,None,None,777.2345724999905,None,778.0336250998546,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0336250998546,None,778.0336250998546,None,2022-07-18-12:48:25.707069,778.0348229999654,778.3504781997763,778.0348229999654,778.0348229999654,y,778.0348229999654,778.0348229999654,778.8401993997861,None,0.6857519000768661,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.8401993997861,None,778.8401993997861,None,2022-07-18-12:48:26.517388,778.8558825999498,779.1668754997663,778.8558825999498,None,None,778.8558825999498,None,779.6506117000711,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled034.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6506117000711,None,779.6506117000711,None,2022-07-18-12:48:27.323156,779.6515246997587,779.9671354996972,779.6515246997587,None,None,779.6515246997587,None,780.4530305997935,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled043.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4530305997935,None,780.4530305997935,None,2022-07-18-12:48:28.131516,780.4608724000864,780.7676761001348,780.4608724000864,780.4608724000864,None,780.4608724000864,780.4608724000864,781.2669335999992,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled064.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2669335999992,None,781.2669335999992,None,2022-07-18-12:48:28.939195,781.2681379998103,781.5676722996868,781.2681379998103,None,None,781.2681379998103,None,782.083712100098,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,scrambled,scrambled021.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.083712100098,None,782.083712100098,None,2022-07-18-12:48:29.756058,782.0846750997007,782.400407299865,782.0846750997007,None,None,782.0846750997007,None,782.9002820998896,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7904731002636254,782.9004701999947,None,782.9004701999947,None,2022-07-18-12:48:32.391609,784.7211230997927,785.0336102000438,784.7211230997927,None,None,784.7211230997927,None,785.5341180996504,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces014.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5341180996504,None,785.5341180996504,None,2022-07-18-12:48:33.207656,785.5351602998562,785.8504288997501,785.5351602998562,None,None,785.5351602998562,None,786.3502431996633,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces082.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.3502431996633,None,786.3502431996633,None,2022-07-18-12:48:34.022594,786.351629700046,786.6671389997937,786.351629700046,None,None,786.351629700046,None,787.1667522998061,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces062.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.1667522998061,None,787.1667522998061,None,2022-07-18-12:48:34.838109,787.168159800116,787.4839522996917,787.168159800116,None,None,787.168159800116,None,787.9837587997783,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.9837587997783,None,787.9837587997783,None,2022-07-18-12:48:35.656290,787.9951789998449,788.3007956999354,787.9951789998449,None,None,787.9951789998449,None,788.8013770999853,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.8013770999853,None,788.8013770999853,None,2022-07-18-12:48:36.472682,788.8145865998231,789.1165579999797,788.8145865998231,None,None,788.8145865998231,None,789.6170433997643,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.6170433997643,None,789.6170433997643,None,2022-07-18-12:48:37.289644,789.6181457000785,789.916996399872,789.6181457000785,None,None,789.6181457000785,None,790.4335236996878,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces068.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.4335236996878,None,790.4335236996878,None,2022-07-18-12:48:38.106401,790.4451607000083,790.7506125001237,790.4451607000083,None,None,790.4451607000083,None,791.2502247998957,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces051.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.2502247998957,None,791.2502247998957,None,2022-07-18-12:48:38.922820,791.2514206999913,791.5535447997972,791.2514206999913,None,None,791.2514206999913,None,792.0669797999319,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces027.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.0669797999319,None,792.0669797999319,None,2022-07-18-12:48:39.739537,792.0682001998648,792.3837053999305,792.0682001998648,None,None,792.0682001998648,None,792.8672258998733,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces060.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.8672258998733,None,792.8672258998733,None,2022-07-18-12:48:40.541563,792.8703437997028,793.1840812996961,792.8703437997028,792.8703437997028,None,792.8703437997028,792.8703437997028,793.6838711998892,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces054.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.6838711998892,None,793.6838711998892,None,2022-07-18-12:48:41.356372,793.6948134996928,794.0004503997043,793.6948134996928,None,None,793.6948134996928,None,794.500293300068,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces063.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.500293300068,None,794.500293300068,None,2022-07-18-12:48:42.172643,794.5116367000155,794.8172289999202,794.5116367000155,None,None,794.5116367000155,None,795.3229163000826,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.3229163000826,None,795.3229163000826,None,2022-07-18-12:48:43.003243,795.332245499827,795.6341180996969,795.332245499827,None,None,795.332245499827,None,796.1342181996908,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,faces,faces045.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.1342181996908,None,796.1342181996908,None,2022-07-18-12:48:43.807553,796.1354569997638,796.45050359983,796.1354569997638,None,None,796.1354569997638,None,796.950730099855,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,objects,objects005.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7399213998578489,796.9509994997643,None,796.9509994997643,None,2022-07-18-12:48:46.387493,798.7186384000815,799.0339383999817,798.7186384000815,None,None,798.7186384000815,None,799.5335570998025,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects020.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.5335570998025,None,799.5335570998025,None,2022-07-18-12:48:47.205910,799.5346480999142,799.8506285999902,799.5346480999142,None,None,799.5346480999142,None,800.3342374000233,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.3342374000233,None,800.3342374000233,None,2022-07-18-12:48:48.009658,800.3443967998028,800.6493965000845,800.3443967998028,800.3443967998028,None,800.3443967998028,800.3443967998028,801.1500498997514,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.1500498997514,None,801.1500498997514,None,2022-07-18-12:48:48.822405,801.15193239972,801.4668557997793,801.15193239972,None,None,801.15193239972,None,801.9672341999133,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.9672341999133,None,801.9672341999133,None,2022-07-18-12:48:49.639800,801.9777981000952,802.2901445999742,801.9777981000952,None,None,801.9777981000952,None,802.7836201997009,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.7836201997009,None,802.7836201997009,None,2022-07-18-12:48:50.455975,802.7922849999741,803.1005632998422,802.7922849999741,None,None,802.7922849999741,None,803.6003238996957,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.6003238996957,None,803.6003238996957,None,2022-07-18-12:48:51.272675,803.6103003998287,803.9179356000386,803.6103003998287,None,None,803.6103003998287,None,804.4170244997833,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects014.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.4170244997833,None,804.4170244997833,None,2022-07-18-12:48:52.089370,804.426653499715,804.7338836998679,804.426653499715,None,None,804.426653499715,None,805.2338859998156,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects054.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.2338859998156,None,805.2338859998156,None,2022-07-18-12:48:52.906243,805.234782199841,805.550317700021,805.234782199841,None,None,805.234782199841,None,806.0342039000709,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects031.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.0342039000709,None,806.0342039000709,None,2022-07-18-12:48:53.709596,806.0371898999438,806.3385175997391,806.0371898999438,806.0371898999438,None,806.0371898999438,806.0371898999438,806.8501212997828,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects045.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.8501212997828,None,806.8501212997828,None,2022-07-18-12:48:54.522348,806.8519826997072,807.1674039000645,806.8519826997072,None,None,806.8519826997072,None,807.6670303997118,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects086.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.6670303997118,None,807.6670303997118,None,2022-07-18-12:48:55.339381,807.6765378997661,807.9840814000927,807.6765378997661,None,None,807.6765378997661,None,808.4843937000726,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects055.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.4843937000726,None,808.4843937000726,None,2022-07-18-12:48:56.157927,808.48491619993,808.8003305001184,808.48491619993,None,None,808.48491619993,None,809.2847432997544,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects004.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.2847432997544,None,809.2847432997544,None,2022-07-18-12:48:56.959999,809.2992376997136,809.6003708997741,809.2992376997136,809.2992376997136,None,809.2992376997136,809.2992376997136,810.1012281999458,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,objects,objects073.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.1012281999458,None,810.1012281999458,None,2022-07-18-12:48:57.774541,810.1033381000161,810.4180215997621,810.1033381000161,None,None,810.1033381000161,None,810.9171928996686,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9171096999198,None,,,,,,,
