block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled033.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.2411241600057,None,248.2411241600057,None,2022-01-24-08:31:22.128335,248.24373090002337,248.55970020001405,248.24373090002337,None,None,248.24373090002337,None,249.05774186001508,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled037.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.05774186001508,None,249.05774186001508,None,2022-01-24-08:31:22.945192,249.06368800002383,249.37538330000825,249.06368800002383,None,None,249.06368800002383,None,249.8760080600041,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled003.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.8760080600041,None,249.8760080600041,None,2022-01-24-08:31:23.765173,249.87743520000367,250.1764573000255,249.87743520000367,None,None,249.87743520000367,None,250.6922091600136,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled076.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.6922091600136,None,250.6922091600136,None,2022-01-24-08:31:24.580409,250.7032350000227,251.0147477000137,250.7032350000227,None,y,250.7032350000227,None,251.50764236002578,None,0.7382651999942027,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled002.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.50764236002578,None,251.50764236002578,None,2022-01-24-08:31:25.394835,251.5162682000082,251.8251983000082,251.5162682000082,None,None,251.5162682000082,None,252.32760666002287,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled038.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.32760666002287,None,252.32760666002287,None,2022-01-24-08:31:26.218073,252.34300560000702,252.6588326000201,252.34300560000702,None,None,252.34300560000702,None,253.14192246002494,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled053.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.14192246002494,None,253.14192246002494,None,2022-01-24-08:31:27.030192,253.15200540001388,253.45843550001155,253.15200540001388,None,None,253.15200540001388,None,253.9583264600078,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.9583264600078,None,253.9583264600078,None,2022-01-24-08:31:27.846511,253.9684970000235,254.27546780000557,253.9684970000235,None,None,253.9684970000235,None,254.77435766000417,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scrambled,scrambled082.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.77435766000417,None,254.77435766000417,None,2022-01-24-08:31:28.661551,254.78206520000822,255.09254480001982,254.78206520000822,None,None,254.78206520000822,None,255.59234175999882,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,scenes,scenes014.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7183050999883562,255.59252230002312,None,255.59252230002312,None,2022-01-24-08:31:31.215315,257.3353504000115,257.6413484000077,257.3353504000115,None,None,257.3353504000115,None,258.1416423600167,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.1416423600167,None,258.1416423600167,None,2022-01-24-08:31:32.029872,258.15172500000335,258.45946060001734,258.15172500000335,None,None,258.15172500000335,None,258.95891785999993,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes002.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.95891785999993,None,258.95891785999993,None,2022-01-24-08:31:32.847093,258.9695600999985,259.27532140002586,258.9695600999985,None,None,258.9695600999985,None,259.77485426000203,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes074.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.77485426000203,None,259.77485426000203,None,2022-01-24-08:31:33.661992,259.7768532000191,260.092066000012,259.7768532000191,None,None,259.7768532000191,None,260.5760748600005,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes050.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.5760748600005,None,260.5760748600005,None,2022-01-24-08:31:34.468463,260.5914655000088,260.8922069000255,260.5914655000088,260.5914655000088,None,260.5914655000088,260.5914655000088,261.3917471599998,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.3917471599998,None,261.3917471599998,None,2022-01-24-08:31:35.280138,261.40266730001895,261.70865179999964,261.40266730001895,None,None,261.40266730001895,None,262.1976209600107,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes020.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.1976209600107,None,262.1976209600107,None,2022-01-24-08:31:36.088799,262.2023675000237,262.5094591000234,262.2023675000237,None,None,262.2023675000237,None,263.0087279600266,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes068.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.0087279600266,None,263.0087279600266,None,2022-01-24-08:31:36.896904,263.0200430000259,263.32483880000655,263.0200430000259,None,None,263.0200430000259,None,263.82534876000136,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes058.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.82534876000136,None,263.82534876000136,None,2022-01-24-08:31:37.713607,263.835702100012,264.14206310000736,263.835702100012,None,None,263.835702100012,None,264.6421505600156,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes054.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.6421505600156,None,264.6421505600156,None,2022-01-24-08:31:38.530328,264.65435240001534,264.9590630000166,264.65435240001534,None,None,264.65435240001534,None,265.45882336000795,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes010.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.45882336000795,None,265.45882336000795,None,2022-01-24-08:31:39.347004,265.4699118999997,265.78174480001326,265.4699118999997,None,None,265.4699118999997,None,266.2742015600088,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes078.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.2742015600088,None,266.2742015600088,None,2022-01-24-08:31:40.161390,266.2769869000185,266.5919645000249,266.2769869000185,None,None,266.2769869000185,None,267.0916173600126,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes081.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.0916173600126,None,267.0916173600126,None,2022-01-24-08:31:40.979803,267.09294160001446,267.408566099999,267.09294160001446,None,y,267.09294160001446,None,267.9085948600259,None,0.02679649999481626,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes072.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.9085948600259,None,267.9085948600259,None,2022-01-24-08:31:41.796813,267.91471199999796,268.22534020000603,267.91471199999796,None,None,267.91471199999796,None,268.72528256001533,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scenes,scenes045.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.72528256001533,None,268.72528256001533,None,2022-01-24-08:31:42.613694,268.735470500018,269.0429132000136,268.735470500018,None,None,268.735470500018,None,269.54258606000803,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,faces,faces066.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7679908999998588,269.54286929999944,None,269.54286929999944,None,2022-01-24-08:31:45.212473,271.33607400002074,271.6421425000008,271.33607400002074,None,None,271.33607400002074,None,272.14190016000066,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces087.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.14190016000066,None,272.14190016000066,None,2022-01-24-08:31:46.030387,272.1533676000254,272.4587664999999,272.1533676000254,None,None,272.1533676000254,None,272.9587552600133,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.9587552600133,None,272.9587552600133,None,2022-01-24-08:31:46.846936,272.9698040000221,273.28255750000244,272.9698040000221,None,None,272.9698040000221,None,273.7752630600007,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces009.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7752630600007,None,273.7752630600007,None,2022-01-24-08:31:47.663481,273.7845402000239,274.0924858000071,273.7845402000239,None,None,273.7845402000239,None,274.59234656000626,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces067.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.59234656000626,None,274.59234656000626,None,2022-01-24-08:31:48.480652,274.6046308000223,274.9089532000071,274.6046308000223,None,None,274.6046308000223,None,275.4089465600264,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces080.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.4089465600264,None,275.4089465600264,None,2022-01-24-08:31:49.297327,275.4114211999986,275.7259454000159,275.4114211999986,None,None,275.4114211999986,None,276.2246365600149,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.2246365600149,None,276.2246365600149,None,2022-01-24-08:31:50.112697,276.2346511000069,276.54625189999933,276.2346511000069,None,None,276.2346511000069,None,277.04214306001086,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.04214306001086,None,277.04214306001086,None,2022-01-24-08:31:50.930299,277.0434989000205,277.3426985999977,277.0434989000205,None,None,277.0434989000205,None,277.8579983600066,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces048.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.8579983600066,None,277.8579983600066,None,2022-01-24-08:31:51.745210,277.8671937000181,278.1755660000199,277.8671937000181,None,None,277.8671937000181,None,278.6647851600137,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces048.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.6647851600137,None,278.6647851600137,None,2022-01-24-08:31:52.554900,278.66923510000925,278.97476480001933,278.66923510000925,None,None,278.66923510000925,None,279.4754130600195,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces074.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.4754130600195,None,279.4754130600195,None,2022-01-24-08:31:53.362601,279.4819023000018,279.79169030001503,279.4819023000018,None,y,279.4819023000018,None,280.29825136001455,None,0.022533300012582913,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces070.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.29825136001455,None,280.29825136001455,None,2022-01-24-08:31:54.192314,280.3040040000051,280.6095859000052,280.3040040000051,None,None,280.3040040000051,None,281.10839176000445,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.10839176000445,None,281.10839176000445,None,2022-01-24-08:31:54.995493,281.12499440001557,281.4254983999999,281.12499440001557,None,None,281.12499440001557,None,281.92573356002686,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces050.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.92573356002686,None,281.92573356002686,None,2022-01-24-08:31:55.814099,281.9270263000217,282.24724389999756,281.9270263000217,None,None,281.9270263000217,None,282.7421463600185,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,faces,faces024.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.7421463600185,None,282.7421463600185,None,2022-01-24-08:31:56.630328,282.7530994999979,283.0587854000041,282.7530994999979,None,None,282.7530994999979,None,283.5596445600095,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,objects,objects079.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.750955299998168,283.5598463000206,None,283.5598463000206,None,2022-01-24-08:31:59.212544,285.3313449000125,285.64239040002576,285.3313449000125,None,None,285.3313449000125,None,286.14276176001295,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects010.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.14276176001295,None,286.14276176001295,None,2022-01-24-08:32:00.030132,286.14335630001733,286.4432613000099,286.14335630001733,None,None,286.14335630001733,None,286.94593496000743,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects040.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.94593496000743,None,286.94593496000743,None,2022-01-24-08:32:00.837027,286.96027320000576,287.27572270002565,286.96027320000576,286.96027320000576,None,286.96027320000576,286.96027320000576,287.75863436001237,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects063.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.75863436001237,None,287.75863436001237,None,2022-01-24-08:32:01.646817,287.7687705999997,288.07569490000606,287.7687705999997,None,None,287.7687705999997,None,288.57537076002336,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects065.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.57537076002336,None,288.57537076002336,None,2022-01-24-08:32:02.463550,288.57671720001963,288.89267400000244,288.57671720001963,None,None,288.57671720001963,None,289.39211826000246,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects028.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.39211826000246,None,289.39211826000246,None,2022-01-24-08:32:03.280299,289.3983816000109,289.7088967000018,289.3983816000109,None,None,289.3983816000109,None,290.207901960006,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects020.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.207901960006,None,290.207901960006,None,2022-01-24-08:32:04.095098,290.215737600025,290.5259153000079,290.215737600025,None,None,290.215737600025,None,291.025661260006,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects006.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.025661260006,None,291.025661260006,None,2022-01-24-08:32:04.913836,291.03684870002326,291.34910859999945,291.03684870002326,None,None,291.03684870002326,None,291.84150206000777,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects007.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.84150206000777,None,291.84150206000777,None,2022-01-24-08:32:05.728236,291.84398400000646,292.1586306000245,291.84398400000646,None,None,291.84398400000646,None,292.6594284599996,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects035.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.6594284599996,None,292.6594284599996,None,2022-01-24-08:32:06.548788,292.6712069000059,292.97604570002295,292.6712069000059,None,None,292.6712069000059,None,293.47511066001607,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects060.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.47511066001607,None,293.47511066001607,None,2022-01-24-08:32:07.363486,293.4763834000041,293.78047009999864,293.4763834000041,None,None,293.4763834000041,None,294.2761917600001,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects016.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.2761917600001,None,294.2761917600001,None,2022-01-24-08:32:08.168093,294.27939270000206,294.592151400022,294.27939270000206,294.27939270000206,None,294.27939270000206,294.27939270000206,295.0938468600216,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.0938468600216,None,295.0938468600216,None,2022-01-24-08:32:08.984999,295.1087441999989,295.40862140001263,295.1087441999989,None,None,295.1087441999989,None,295.9084637600172,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects037.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.9084637600172,None,295.9084637600172,None,2022-01-24-08:32:09.796647,295.91820480002207,296.22545500000706,295.91820480002207,None,None,295.91820480002207,None,296.72612826002296,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,objects,objects055.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.72612826002296,None,296.72612826002296,None,2022-01-24-08:32:10.615081,296.73904100002255,297.0425975000253,296.73904100002255,None,None,296.73904100002255,None,297.5417853600229,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7685686000040732,297.54214510001475,None,297.54214510001475,None,2022-01-24-08:32:13.212308,299.3251225600252,None,299.3251225600252,None,None,299.3251225600252,None,299.3266485000204,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,scenes,scenes059.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9682819000154268,311.34251010001753,None,311.34251010001753,None,2022-01-24-08:32:27.213359,313.3345944000175,313.64237570000114,313.3345944000175,None,None,313.3345944000175,None,314.14407586000743,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes051.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.14407586000743,None,314.14407586000743,None,2022-01-24-08:32:28.035386,314.1474846000201,314.4590561000223,314.1474846000201,None,None,314.1474846000201,None,314.95965416001854,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.95965416001854,None,314.95965416001854,None,2022-01-24-08:32:28.849009,314.9609528000001,315.25945760001196,314.9609528000001,None,None,314.9609528000001,None,315.76062706002267,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.76062706002267,None,315.76062706002267,None,2022-01-24-08:32:29.653899,315.77779670001473,316.09202030001325,315.77779670001473,315.77779670001473,None,315.77779670001473,315.77779670001473,316.57540186002734,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes045.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.57540186002734,None,316.57540186002734,None,2022-01-24-08:32:30.463794,316.57648840002366,316.8922453999985,316.57648840002366,None,None,316.57648840002366,None,317.3920542600099,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes072.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3920542600099,None,317.3920542600099,None,2022-01-24-08:32:31.280539,317.3931828000059,317.7086741000239,317.3931828000059,None,None,317.3931828000059,None,318.1929969600169,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes085.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.1929969600169,None,318.1929969600169,None,2022-01-24-08:32:32.085289,318.19673789999797,318.5092216000194,318.19673789999797,318.19673789999797,None,318.19673789999797,318.19673789999797,319.0089923600026,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes084.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.0089923600026,None,319.0089923600026,None,2022-01-24-08:32:32.897175,319.0190097000159,319.3258417000179,319.0190097000159,None,None,319.0190097000159,None,319.8264032600273,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes054.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8264032600273,None,319.8264032600273,None,2022-01-24-08:32:33.715711,319.82789020001655,320.1267739000032,319.82789020001655,None,None,319.82789020001655,None,320.6425228599983,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes033.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.6425228599983,None,320.6425228599983,None,2022-01-24-08:32:34.530682,320.65321420002147,320.9590041000047,320.65321420002147,None,None,320.65321420002147,None,321.45902156000375,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes001.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.45902156000375,None,321.45902156000375,None,2022-01-24-08:32:35.347184,321.4692147000169,321.7766784999985,321.4692147000169,None,None,321.4692147000169,None,322.27619126002537,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes074.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.27619126002537,None,322.27619126002537,None,2022-01-24-08:32:36.165549,322.2775782000099,322.59229090000736,322.2775782000099,None,None,322.2775782000099,None,323.0922496600251,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
