0.9560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
536.7363 	EXP 	fixation: autoDraw = True
537.0361 	EXP 	image: autoDraw = False
537.5245 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
537.5395 	EXP 	fixation: autoDraw = False
537.5395 	EXP 	image: autoDraw = False
537.5395 	EXP 	fixation: autoDraw = False
537.5395 	EXP 	fixation_null: autoDraw = True
537.5395 	EXP 	fixation_null: autoDraw = False
537.5395 	EXP 	fixation_wait_for_t: autoDraw = True
537.5395 	EXP 	fixation_wait_for_t: autoDraw = False
537.5395 	EXP 	image: texRes = 128
537.5395 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
537.5395 	EXP 	image: autoDraw = True
537.5395 	EXP 	fixation: autoDraw = True
537.8526 	EXP 	image: autoDraw = False
538.2256 	DATA 	Keypress: t
538.3394 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
538.3559 	EXP 	image: autoDraw = False
538.3559 	EXP 	fixation: autoDraw = False
538.3559 	EXP 	fixation_null: autoDraw = True
538.3559 	EXP 	fixation_null: autoDraw = False
538.3559 	EXP 	fixation_wait_for_t: autoDraw = True
538.3559 	EXP 	fixation_wait_for_t: autoDraw = False
538.3559 	EXP 	image: texRes = 128
538.3559 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
538.3559 	EXP 	image: autoDraw = True
538.3559 	EXP 	fixation: autoDraw = True
538.6688 	EXP 	image: autoDraw = False
539.1548 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
539.1800 	EXP 	image: autoDraw = False
539.1800 	EXP 	fixation: autoDraw = False
539.1800 	EXP 	fixation_null: autoDraw = True
539.1800 	EXP 	fixation_null: autoDraw = False
539.1800 	EXP 	fixation_wait_for_t: autoDraw = True
539.1800 	EXP 	fixation_wait_for_t: autoDraw = False
539.1800 	EXP 	image: texRes = 128
539.1800 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
539.1800 	EXP 	image: autoDraw = True
539.1800 	EXP 	fixation: autoDraw = True
539.4853 	EXP 	image: autoDraw = False
539.9720 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
539.9966 	EXP 	image: autoDraw = False
539.9966 	EXP 	fixation: autoDraw = False
539.9966 	EXP 	fixation_null: autoDraw = True
539.9966 	EXP 	fixation_null: autoDraw = False
539.9966 	EXP 	fixation_wait_for_t: autoDraw = True
539.9966 	EXP 	fixation_wait_for_t: autoDraw = False
539.9966 	EXP 	image: texRes = 128
539.9966 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
539.9966 	EXP 	image: autoDraw = True
539.9966 	EXP 	fixation: autoDraw = True
540.2230 	DATA 	Keypress: t
540.3023 	EXP 	image: autoDraw = False
540.7882 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
540.8117 	EXP 	image: autoDraw = False
540.8117 	EXP 	fixation: autoDraw = False
540.8117 	EXP 	fixation_null: autoDraw = True
540.8117 	EXP 	fixation_null: autoDraw = False
540.8117 	EXP 	fixation_wait_for_t: autoDraw = True
540.8117 	EXP 	fixation_wait_for_t: autoDraw = False
540.8117 	EXP 	image: texRes = 128
540.8117 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
540.8117 	EXP 	image: autoDraw = True
540.8117 	EXP 	fixation: autoDraw = True
541.1188 	EXP 	image: autoDraw = False
541.6048 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
541.6286 	EXP 	image: autoDraw = False
541.6286 	EXP 	fixation: autoDraw = False
541.6286 	EXP 	fixation_null: autoDraw = True
541.6286 	EXP 	fixation_null: autoDraw = False
541.6286 	EXP 	fixation_wait_for_t: autoDraw = True
541.6286 	EXP 	fixation_wait_for_t: autoDraw = False
541.6286 	EXP 	image: texRes = 128
541.6286 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
541.6286 	EXP 	image: autoDraw = True
541.6286 	EXP 	fixation: autoDraw = True
541.9359 	EXP 	image: autoDraw = False
542.2231 	DATA 	Keypress: t
542.4214 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
542.4353 	EXP 	image: autoDraw = False
542.4353 	EXP 	fixation: autoDraw = False
542.4353 	EXP 	fixation_null: autoDraw = True
542.4353 	EXP 	fixation_null: autoDraw = False
542.4353 	EXP 	fixation_wait_for_t: autoDraw = True
544.2422 	DATA 	Keypress: t
544.2473 	EXP 	fixation_wait_for_t: autoDraw = False
544.2473 	EXP 	image: texRes = 128
544.2473 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
544.2473 	EXP 	image: autoDraw = True
544.2473 	EXP 	fixation: autoDraw = True
544.5522 	EXP 	image: autoDraw = False
545.0381 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
545.0530 	EXP 	image: autoDraw = False
545.0530 	EXP 	fixation: autoDraw = False
545.0530 	EXP 	fixation_null: autoDraw = True
545.0530 	EXP 	fixation_null: autoDraw = False
545.0530 	EXP 	fixation_wait_for_t: autoDraw = True
545.0530 	EXP 	fixation_wait_for_t: autoDraw = False
545.0530 	EXP 	image: texRes = 128
545.0530 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
545.0530 	EXP 	image: autoDraw = True
545.0530 	EXP 	fixation: autoDraw = True
545.3689 	EXP 	image: autoDraw = False
545.8425 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
545.8585 	EXP 	fixation: autoDraw = False
545.8585 	EXP 	image: autoDraw = False
545.8585 	EXP 	fixation: autoDraw = False
545.8585 	EXP 	fixation_null: autoDraw = True
545.8585 	EXP 	fixation_null: autoDraw = False
545.8585 	EXP 	fixation_wait_for_t: autoDraw = True
545.8585 	EXP 	fixation_wait_for_t: autoDraw = False
545.8585 	EXP 	image: texRes = 128
545.8585 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
545.8585 	EXP 	image: autoDraw = True
545.8585 	EXP 	fixation: autoDraw = True
546.1695 	EXP 	image: autoDraw = False
546.2248 	DATA 	Keypress: t
546.6555 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
546.6814 	EXP 	image: autoDraw = False
546.6814 	EXP 	fixation: autoDraw = False
546.6814 	EXP 	fixation_null: autoDraw = True
546.6814 	EXP 	fixation_null: autoDraw = False
546.6814 	EXP 	fixation_wait_for_t: autoDraw = True
546.6814 	EXP 	fixation_wait_for_t: autoDraw = False
546.6814 	EXP 	image: texRes = 128
546.6814 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
546.6814 	EXP 	image: autoDraw = True
546.6814 	EXP 	fixation: autoDraw = True
546.9853 	EXP 	image: autoDraw = False
547.4718 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
547.4966 	EXP 	image: autoDraw = False
547.4966 	EXP 	fixation: autoDraw = False
547.4966 	EXP 	fixation_null: autoDraw = True
547.4966 	EXP 	fixation_null: autoDraw = False
547.4966 	EXP 	fixation_wait_for_t: autoDraw = True
547.4966 	EXP 	fixation_wait_for_t: autoDraw = False
547.4966 	EXP 	image: texRes = 128
547.4966 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
547.4966 	EXP 	image: autoDraw = True
547.4966 	EXP 	fixation: autoDraw = True
547.8023 	EXP 	image: autoDraw = False
548.2229 	DATA 	Keypress: t
548.2882 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
548.3031 	EXP 	image: autoDraw = False
548.3031 	EXP 	fixation: autoDraw = False
548.3031 	EXP 	fixation_null: autoDraw = True
548.3031 	EXP 	fixation_null: autoDraw = False
548.3031 	EXP 	fixation_wait_for_t: autoDraw = True
548.3031 	EXP 	fixation_wait_for_t: autoDraw = False
548.3031 	EXP 	image: texRes = 128
548.3031 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
548.3031 	EXP 	image: autoDraw = True
548.3031 	EXP 	fixation: autoDraw = True
548.6193 	EXP 	image: autoDraw = False
549.0907 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
549.1149 	EXP 	fixation: autoDraw = False
549.1149 	EXP 	image: autoDraw = False
549.1149 	EXP 	fixation: autoDraw = False
549.1149 	EXP 	fixation_null: autoDraw = True
549.1149 	EXP 	fixation_null: autoDraw = False
549.1149 	EXP 	fixation_wait_for_t: autoDraw = True
549.1149 	EXP 	fixation_wait_for_t: autoDraw = False
549.1149 	EXP 	image: texRes = 128
549.1149 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
549.1149 	EXP 	image: autoDraw = True
549.1149 	EXP 	fixation: autoDraw = True
549.4206 	EXP 	image: autoDraw = False
549.9048 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
549.9283 	EXP 	image: autoDraw = False
549.9283 	EXP 	fixation: autoDraw = False
549.9283 	EXP 	fixation_null: autoDraw = True
549.9283 	EXP 	fixation_null: autoDraw = False
549.9283 	EXP 	fixation_wait_for_t: autoDraw = True
549.9283 	EXP 	fixation_wait_for_t: autoDraw = False
549.9283 	EXP 	image: texRes = 128
549.9283 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
549.9283 	EXP 	image: autoDraw = True
549.9283 	EXP 	fixation: autoDraw = True
550.2227 	DATA 	Keypress: t
550.2356 	EXP 	image: autoDraw = False
550.7215 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
550.7363 	EXP 	image: autoDraw = False
550.7363 	EXP 	fixation: autoDraw = False
550.7363 	EXP 	fixation_null: autoDraw = True
550.7363 	EXP 	fixation_null: autoDraw = False
550.7363 	EXP 	fixation_wait_for_t: autoDraw = True
550.7363 	EXP 	fixation_wait_for_t: autoDraw = False
550.7363 	EXP 	image: texRes = 128
550.7363 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
550.7363 	EXP 	image: autoDraw = True
550.7363 	EXP 	fixation: autoDraw = True
551.0523 	EXP 	image: autoDraw = False
551.5244 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
551.5513 	EXP 	fixation: autoDraw = False
551.5513 	EXP 	image: autoDraw = False
551.5513 	EXP 	fixation: autoDraw = False
551.5513 	EXP 	fixation_null: autoDraw = True
551.5513 	EXP 	fixation_null: autoDraw = False
551.5513 	EXP 	fixation_wait_for_t: autoDraw = True
551.5513 	EXP 	fixation_wait_for_t: autoDraw = False
551.5513 	EXP 	image: texRes = 128
551.5513 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
551.5513 	EXP 	image: autoDraw = True
551.5513 	EXP 	fixation: autoDraw = True
551.8522 	EXP 	image: autoDraw = False
552.2234 	DATA 	Keypress: t
552.3387 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
552.3529 	EXP 	image: autoDraw = False
552.3529 	EXP 	fixation: autoDraw = False
552.3529 	EXP 	fixation_null: autoDraw = True
552.3529 	EXP 	fixation_null: autoDraw = False
552.3529 	EXP 	fixation_wait_for_t: autoDraw = True
552.3529 	EXP 	fixation_wait_for_t: autoDraw = False
552.3529 	EXP 	image: texRes = 128
552.3529 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
552.3529 	EXP 	image: autoDraw = True
552.3529 	EXP 	fixation: autoDraw = True
552.6522 	EXP 	image: autoDraw = False
553.1399 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
553.1533 	EXP 	fixation: autoDraw = False
553.1533 	EXP 	image: autoDraw = False
553.1533 	EXP 	fixation: autoDraw = False
553.1533 	EXP 	fixation_null: autoDraw = True
553.1533 	EXP 	fixation_null: autoDraw = False
553.1533 	EXP 	fixation_wait_for_t: autoDraw = True
553.1533 	EXP 	fixation_wait_for_t: autoDraw = False
553.1533 	EXP 	image: texRes = 128
553.1533 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
553.1533 	EXP 	image: autoDraw = True
553.1533 	EXP 	fixation: autoDraw = True
553.4690 	EXP 	image: autoDraw = False
553.9406 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
553.9663 	EXP 	fixation: autoDraw = False
553.9663 	EXP 	image: autoDraw = False
553.9663 	EXP 	fixation: autoDraw = False
553.9663 	EXP 	fixation_null: autoDraw = True
553.9663 	EXP 	fixation_null: autoDraw = False
553.9663 	EXP 	fixation_wait_for_t: autoDraw = True
553.9663 	EXP 	fixation_wait_for_t: autoDraw = False
553.9663 	EXP 	image: texRes = 128
553.9663 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
553.9663 	EXP 	image: autoDraw = True
553.9663 	EXP 	fixation: autoDraw = True
554.2245 	DATA 	Keypress: t
554.2685 	EXP 	image: autoDraw = False
554.7545 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
554.7769 	EXP 	image: autoDraw = False
554.7769 	EXP 	fixation: autoDraw = False
554.7769 	EXP 	fixation_null: autoDraw = True
554.7769 	EXP 	fixation_null: autoDraw = False
554.7769 	EXP 	fixation_wait_for_t: autoDraw = True
554.7769 	EXP 	fixation_wait_for_t: autoDraw = False
554.7769 	EXP 	image: texRes = 128
554.7769 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
554.7769 	EXP 	image: autoDraw = True
554.7769 	EXP 	fixation: autoDraw = True
555.0856 	EXP 	image: autoDraw = False
555.5717 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
555.5866 	EXP 	image: autoDraw = False
555.5866 	EXP 	fixation: autoDraw = False
555.5866 	EXP 	fixation_null: autoDraw = True
555.5866 	EXP 	fixation_null: autoDraw = False
555.5866 	EXP 	fixation_wait_for_t: autoDraw = True
555.5866 	EXP 	fixation_wait_for_t: autoDraw = False
555.5866 	EXP 	image: texRes = 128
555.5866 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
555.5866 	EXP 	image: autoDraw = True
555.5866 	EXP 	fixation: autoDraw = True
555.9020 	EXP 	image: autoDraw = False
556.2223 	DATA 	Keypress: t
556.3877 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
556.4021 	EXP 	image: autoDraw = False
556.4021 	EXP 	fixation: autoDraw = False
556.4021 	EXP 	fixation_null: autoDraw = True
556.4021 	EXP 	fixation_null: autoDraw = False
556.4021 	EXP 	fixation_wait_for_t: autoDraw = True
558.2347 	DATA 	Keypress: t
558.2395 	EXP 	fixation_wait_for_t: autoDraw = False
558.2395 	EXP 	image: texRes = 128
558.2395 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
558.2395 	EXP 	image: autoDraw = True
558.2395 	EXP 	fixation: autoDraw = True
558.5525 	EXP 	image: autoDraw = False
559.0388 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
559.0543 	EXP 	image: autoDraw = False
559.0543 	EXP 	fixation: autoDraw = False
559.0543 	EXP 	fixation_null: autoDraw = True
559.0543 	EXP 	fixation_null: autoDraw = False
559.0543 	EXP 	fixation_wait_for_t: autoDraw = True
559.0543 	EXP 	fixation_wait_for_t: autoDraw = False
559.0543 	EXP 	image: texRes = 128
559.0543 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
559.0543 	EXP 	image: autoDraw = True
559.0543 	EXP 	fixation: autoDraw = True
559.3695 	EXP 	image: autoDraw = False
559.8557 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
559.8713 	EXP 	image: autoDraw = False
559.8713 	EXP 	fixation: autoDraw = False
559.8713 	EXP 	fixation_null: autoDraw = True
559.8713 	EXP 	fixation_null: autoDraw = False
559.8713 	EXP 	fixation_wait_for_t: autoDraw = True
559.8713 	EXP 	fixation_wait_for_t: autoDraw = False
559.8713 	EXP 	image: texRes = 128
559.8713 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
559.8713 	EXP 	image: autoDraw = True
559.8713 	EXP 	fixation: autoDraw = True
560.1856 	EXP 	image: autoDraw = False
560.2227 	DATA 	Keypress: t
560.6717 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
560.7251 	EXP 	image: autoDraw = False
560.7251 	EXP 	fixation: autoDraw = False
560.7251 	EXP 	fixation_null: autoDraw = True
560.7251 	EXP 	fixation_null: autoDraw = False
560.7251 	EXP 	fixation_wait_for_t: autoDraw = True
560.7251 	EXP 	fixation_wait_for_t: autoDraw = False
560.7251 	EXP 	image: texRes = 128
560.7251 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
560.7251 	EXP 	image: autoDraw = True
560.7251 	EXP 	fixation: autoDraw = True
561.0357 	EXP 	image: autoDraw = False
561.4882 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
561.5123 	EXP 	image: autoDraw = False
561.5123 	EXP 	fixation: autoDraw = False
561.5123 	EXP 	fixation_null: autoDraw = True
561.5123 	EXP 	fixation_null: autoDraw = False
561.5123 	EXP 	fixation_wait_for_t: autoDraw = True
561.5123 	EXP 	fixation_wait_for_t: autoDraw = False
561.5123 	EXP 	image: texRes = 128
561.5123 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
561.5123 	EXP 	image: autoDraw = True
561.5123 	EXP 	fixation: autoDraw = True
561.8191 	EXP 	image: autoDraw = False
562.2243 	DATA 	Keypress: t
562.3052 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
562.3301 	EXP 	image: autoDraw = False
562.3301 	EXP 	fixation: autoDraw = False
562.3301 	EXP 	fixation_null: autoDraw = True
562.3301 	EXP 	fixation_null: autoDraw = False
562.3301 	EXP 	fixation_wait_for_t: autoDraw = True
562.3301 	EXP 	fixation_wait_for_t: autoDraw = False
562.3301 	EXP 	image: texRes = 128
562.3301 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
562.3301 	EXP 	image: autoDraw = True
562.3301 	EXP 	fixation: autoDraw = True
562.6354 	EXP 	image: autoDraw = False
563.1216 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
563.1364 	EXP 	image: autoDraw = False
563.1364 	EXP 	fixation: autoDraw = False
563.1364 	EXP 	fixation_null: autoDraw = True
563.1364 	EXP 	fixation_null: autoDraw = False
563.1364 	EXP 	fixation_wait_for_t: autoDraw = True
563.1364 	EXP 	fixation_wait_for_t: autoDraw = False
563.1364 	EXP 	image: texRes = 128
563.1364 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
563.1364 	EXP 	image: autoDraw = True
563.1364 	EXP 	fixation: autoDraw = True
563.4523 	EXP 	image: autoDraw = False
563.9230 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
563.9478 	EXP 	fixation: autoDraw = False
563.9478 	EXP 	image: autoDraw = False
563.9478 	EXP 	fixation: autoDraw = False
563.9478 	EXP 	fixation_null: autoDraw = True
563.9478 	EXP 	fixation_null: autoDraw = False
563.9478 	EXP 	fixation_wait_for_t: autoDraw = True
563.9478 	EXP 	fixation_wait_for_t: autoDraw = False
563.9478 	EXP 	image: texRes = 128
563.9478 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
563.9478 	EXP 	image: autoDraw = True
563.9478 	EXP 	fixation: autoDraw = True
564.2249 	DATA 	Keypress: t
564.2526 	EXP 	image: autoDraw = False
564.7398 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
564.7671 	EXP 	image: autoDraw = False
564.7671 	EXP 	fixation: autoDraw = False
564.7671 	EXP 	fixation_null: autoDraw = True
564.7671 	EXP 	fixation_null: autoDraw = False
564.7671 	EXP 	fixation_wait_for_t: autoDraw = True
564.7671 	EXP 	fixation_wait_for_t: autoDraw = False
564.7671 	EXP 	image: texRes = 128
564.7671 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
564.7671 	EXP 	image: autoDraw = True
564.7671 	EXP 	fixation: autoDraw = True
565.0696 	EXP 	image: autoDraw = False
565.5547 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
565.5735 	EXP 	image: autoDraw = False
565.5735 	EXP 	fixation: autoDraw = False
565.5735 	EXP 	fixation_null: autoDraw = True
565.5735 	EXP 	fixation_null: autoDraw = False
565.5735 	EXP 	fixation_wait_for_t: autoDraw = True
565.5735 	EXP 	fixation_wait_for_t: autoDraw = False
565.5735 	EXP 	image: texRes = 128
565.5735 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
565.5735 	EXP 	image: autoDraw = True
565.5735 	EXP 	fixation: autoDraw = True
565.8856 	EXP 	image: autoDraw = False
566.2223 	DATA 	Keypress: t
566.3729 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
566.3999 	EXP 	image: autoDraw = False
566.3999 	EXP 	fixation: autoDraw = False
566.3999 	EXP 	fixation_null: autoDraw = True
566.3999 	EXP 	fixation_null: autoDraw = False
566.3999 	EXP 	fixation_wait_for_t: autoDraw = True
566.3999 	EXP 	fixation_wait_for_t: autoDraw = False
566.3999 	EXP 	image: texRes = 128
566.3999 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
566.3999 	EXP 	image: autoDraw = True
566.3999 	EXP 	fixation: autoDraw = True
566.7023 	EXP 	image: autoDraw = False
567.1884 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
567.2033 	EXP 	image: autoDraw = False
567.2033 	EXP 	fixation: autoDraw = False
567.2033 	EXP 	fixation_null: autoDraw = True
567.2033 	EXP 	fixation_null: autoDraw = False
567.2033 	EXP 	fixation_wait_for_t: autoDraw = True
567.2033 	EXP 	fixation_wait_for_t: autoDraw = False
567.2033 	EXP 	image: texRes = 128
567.2033 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
567.2033 	EXP 	image: autoDraw = True
567.2033 	EXP 	fixation: autoDraw = True
567.5191 	EXP 	image: autoDraw = False
568.0049 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
568.0320 	EXP 	image: autoDraw = False
568.0320 	EXP 	fixation: autoDraw = False
568.0320 	EXP 	fixation_null: autoDraw = True
568.0320 	EXP 	fixation_null: autoDraw = False
568.0320 	EXP 	fixation_wait_for_t: autoDraw = True
568.0320 	EXP 	fixation_wait_for_t: autoDraw = False
568.0320 	EXP 	image: texRes = 128
568.0320 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
568.0320 	EXP 	image: autoDraw = True
568.0320 	EXP 	fixation: autoDraw = True
568.2237 	DATA 	Keypress: t
568.3361 	EXP 	image: autoDraw = False
568.8226 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
568.8481 	EXP 	image: autoDraw = False
568.8481 	EXP 	fixation: autoDraw = False
568.8481 	EXP 	fixation_null: autoDraw = True
568.8481 	EXP 	fixation_null: autoDraw = False
568.8481 	EXP 	fixation_wait_for_t: autoDraw = True
568.8481 	EXP 	fixation_wait_for_t: autoDraw = False
568.8481 	EXP 	image: texRes = 128
568.8481 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
568.8481 	EXP 	image: autoDraw = True
568.8481 	EXP 	fixation: autoDraw = True
569.1522 	EXP 	image: autoDraw = False
569.6408 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
569.6638 	EXP 	image: autoDraw = False
569.6638 	EXP 	fixation: autoDraw = False
569.6638 	EXP 	fixation_null: autoDraw = True
569.6638 	EXP 	fixation_null: autoDraw = False
569.6638 	EXP 	fixation_wait_for_t: autoDraw = True
569.6638 	EXP 	fixation_wait_for_t: autoDraw = False
569.6638 	EXP 	image: texRes = 128
569.6638 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
569.6638 	EXP 	image: autoDraw = True
569.6638 	EXP 	fixation: autoDraw = True
569.9690 	EXP 	image: autoDraw = False
570.2230 	DATA 	Keypress: t
570.4549 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
570.4689 	EXP 	image: autoDraw = False
570.4689 	EXP 	fixation: autoDraw = False
570.4689 	EXP 	fixation_null: autoDraw = True
570.4689 	EXP 	fixation_null: autoDraw = False
570.4689 	EXP 	fixation_wait_for_t: autoDraw = True
572.2342 	DATA 	Keypress: t
572.2459 	EXP 	fixation_wait_for_t: autoDraw = False
572.2459 	EXP 	image: texRes = 128
572.2459 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
572.2459 	EXP 	image: texRes = 128
572.2459 	EXP 	image: autoDraw = True
572.2459 	EXP 	fixation: autoDraw = True
572.2459 	EXP 	image: autoDraw = False
572.2459 	EXP 	fixation: autoDraw = False
572.2459 	EXP 	fixation_null: autoDraw = True
574.2208 	DATA 	Keypress: t
576.2230 	DATA 	Keypress: t
578.2235 	DATA 	Keypress: t
580.2218 	DATA 	Keypress: t
582.2238 	DATA 	Keypress: t
584.2234 	DATA 	Keypress: t
584.2397 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
584.2537 	EXP 	fixation_null: autoDraw = False
584.2537 	EXP 	fixation_null: autoDraw = False
584.2537 	EXP 	fixation_wait_for_t: autoDraw = True
586.2361 	DATA 	Keypress: t
586.2409 	EXP 	fixation_wait_for_t: autoDraw = False
586.2409 	EXP 	image: texRes = 128
586.2409 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
586.2409 	EXP 	image: autoDraw = True
586.2409 	EXP 	fixation: autoDraw = True
586.5524 	EXP 	image: autoDraw = False
