0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.3839 	EXP 	image: autoDraw = False
197.3839 	EXP 	fixation: autoDraw = False
197.3839 	EXP 	fixation_null: autoDraw = True
197.3839 	EXP 	fixation_null: autoDraw = False
197.3839 	EXP 	fixation_wait_for_t: autoDraw = True
197.3839 	EXP 	fixation_wait_for_t: autoDraw = False
197.3839 	EXP 	image: texRes = 128
197.3839 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
197.3839 	EXP 	image: autoDraw = True
197.3839 	EXP 	fixation: autoDraw = True
197.6931 	EXP 	image: autoDraw = False
198.0130 	DATA 	Keypress: t
198.1787 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
198.2035 	EXP 	image: autoDraw = False
198.2035 	EXP 	fixation: autoDraw = False
198.2035 	EXP 	fixation_null: autoDraw = True
198.2035 	EXP 	fixation_null: autoDraw = False
198.2035 	EXP 	fixation_wait_for_t: autoDraw = True
198.2035 	EXP 	fixation_wait_for_t: autoDraw = False
198.2035 	EXP 	image: texRes = 128
198.2035 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
198.2035 	EXP 	image: autoDraw = True
198.2035 	EXP 	fixation: autoDraw = True
198.5094 	EXP 	image: autoDraw = False
198.9954 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
199.0181 	EXP 	image: autoDraw = False
199.0181 	EXP 	fixation: autoDraw = False
199.0181 	EXP 	fixation_null: autoDraw = True
199.0181 	EXP 	fixation_null: autoDraw = False
199.0181 	EXP 	fixation_wait_for_t: autoDraw = True
199.0181 	EXP 	fixation_wait_for_t: autoDraw = False
199.0181 	EXP 	image: texRes = 128
199.0181 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
199.0181 	EXP 	image: autoDraw = True
199.0181 	EXP 	fixation: autoDraw = True
199.0636 	DATA 	Keypress: y
199.3263 	EXP 	image: autoDraw = False
199.8125 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
199.8365 	EXP 	image: autoDraw = False
199.8365 	EXP 	fixation: autoDraw = False
199.8365 	EXP 	fixation_null: autoDraw = True
199.8365 	EXP 	fixation_null: autoDraw = False
199.8365 	EXP 	fixation_wait_for_t: autoDraw = True
199.8365 	EXP 	fixation_wait_for_t: autoDraw = False
199.8365 	EXP 	image: texRes = 128
199.8365 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
199.8365 	EXP 	image: autoDraw = True
199.8365 	EXP 	fixation: autoDraw = True
200.0179 	DATA 	Keypress: t
200.1442 	EXP 	image: autoDraw = False
200.6294 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
200.6542 	EXP 	image: autoDraw = False
200.6542 	EXP 	fixation: autoDraw = False
200.6542 	EXP 	fixation_null: autoDraw = True
200.6542 	EXP 	fixation_null: autoDraw = False
200.6542 	EXP 	fixation_wait_for_t: autoDraw = True
200.6542 	EXP 	fixation_wait_for_t: autoDraw = False
200.6542 	EXP 	image: texRes = 128
200.6542 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
200.6542 	EXP 	image: autoDraw = True
200.6542 	EXP 	fixation: autoDraw = True
200.9596 	EXP 	image: autoDraw = False
201.4454 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
201.4700 	EXP 	image: autoDraw = False
201.4700 	EXP 	fixation: autoDraw = False
201.4700 	EXP 	fixation_null: autoDraw = True
201.4700 	EXP 	fixation_null: autoDraw = False
201.4700 	EXP 	fixation_wait_for_t: autoDraw = True
201.4700 	EXP 	fixation_wait_for_t: autoDraw = False
201.4700 	EXP 	image: texRes = 128
201.4700 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
201.4700 	EXP 	image: autoDraw = True
201.4700 	EXP 	fixation: autoDraw = True
201.7762 	EXP 	image: autoDraw = False
202.0146 	DATA 	Keypress: t
202.2623 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
202.2764 	EXP 	image: autoDraw = False
202.2764 	EXP 	fixation: autoDraw = False
202.2764 	EXP 	fixation_null: autoDraw = True
202.2764 	EXP 	fixation_null: autoDraw = False
202.2764 	EXP 	fixation_wait_for_t: autoDraw = True
204.0315 	DATA 	Keypress: t
204.0365 	EXP 	fixation_wait_for_t: autoDraw = False
204.0365 	EXP 	image: texRes = 128
204.0365 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
204.0365 	EXP 	image: autoDraw = True
204.0365 	EXP 	fixation: autoDraw = True
204.3434 	EXP 	image: autoDraw = False
204.8297 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
204.8553 	EXP 	image: autoDraw = False
204.8553 	EXP 	fixation: autoDraw = False
204.8553 	EXP 	fixation_null: autoDraw = True
204.8553 	EXP 	fixation_null: autoDraw = False
204.8553 	EXP 	fixation_wait_for_t: autoDraw = True
204.8553 	EXP 	fixation_wait_for_t: autoDraw = False
204.8553 	EXP 	image: texRes = 128
204.8553 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
204.8553 	EXP 	image: autoDraw = True
204.8553 	EXP 	fixation: autoDraw = True
205.1601 	EXP 	image: autoDraw = False
205.6457 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
205.6701 	EXP 	image: autoDraw = False
205.6701 	EXP 	fixation: autoDraw = False
205.6701 	EXP 	fixation_null: autoDraw = True
205.6701 	EXP 	fixation_null: autoDraw = False
205.6701 	EXP 	fixation_wait_for_t: autoDraw = True
205.6701 	EXP 	fixation_wait_for_t: autoDraw = False
205.6701 	EXP 	image: texRes = 128
205.6701 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
205.6701 	EXP 	image: autoDraw = True
205.6701 	EXP 	fixation: autoDraw = True
205.9764 	EXP 	image: autoDraw = False
206.0224 	DATA 	Keypress: t
206.4619 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
206.4844 	EXP 	image: autoDraw = False
206.4844 	EXP 	fixation: autoDraw = False
206.4844 	EXP 	fixation_null: autoDraw = True
206.4844 	EXP 	fixation_null: autoDraw = False
206.4844 	EXP 	fixation_wait_for_t: autoDraw = True
206.4844 	EXP 	fixation_wait_for_t: autoDraw = False
206.4844 	EXP 	image: texRes = 128
206.4844 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
206.4844 	EXP 	image: autoDraw = True
206.4844 	EXP 	fixation: autoDraw = True
206.7935 	EXP 	image: autoDraw = False
207.2790 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
207.3042 	EXP 	image: autoDraw = False
207.3042 	EXP 	fixation: autoDraw = False
207.3042 	EXP 	fixation_null: autoDraw = True
207.3042 	EXP 	fixation_null: autoDraw = False
207.3042 	EXP 	fixation_wait_for_t: autoDraw = True
207.3042 	EXP 	fixation_wait_for_t: autoDraw = False
207.3042 	EXP 	image: texRes = 128
207.3042 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
207.3042 	EXP 	image: autoDraw = True
207.3042 	EXP 	fixation: autoDraw = True
207.6098 	EXP 	image: autoDraw = False
208.0126 	DATA 	Keypress: t
208.0951 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
208.1182 	EXP 	image: autoDraw = False
208.1182 	EXP 	fixation: autoDraw = False
208.1182 	EXP 	fixation_null: autoDraw = True
208.1182 	EXP 	fixation_null: autoDraw = False
208.1182 	EXP 	fixation_wait_for_t: autoDraw = True
208.1182 	EXP 	fixation_wait_for_t: autoDraw = False
208.1182 	EXP 	image: texRes = 128
208.1182 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
208.1182 	EXP 	image: autoDraw = True
208.1182 	EXP 	fixation: autoDraw = True
208.4271 	EXP 	image: autoDraw = False
208.9131 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
208.9384 	EXP 	image: autoDraw = False
208.9384 	EXP 	fixation: autoDraw = False
208.9384 	EXP 	fixation_null: autoDraw = True
208.9384 	EXP 	fixation_null: autoDraw = False
208.9384 	EXP 	fixation_wait_for_t: autoDraw = True
208.9384 	EXP 	fixation_wait_for_t: autoDraw = False
208.9384 	EXP 	image: texRes = 128
208.9384 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
208.9384 	EXP 	image: autoDraw = True
208.9384 	EXP 	fixation: autoDraw = True
209.2444 	EXP 	image: autoDraw = False
209.7286 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
209.7523 	EXP 	image: autoDraw = False
209.7523 	EXP 	fixation: autoDraw = False
209.7523 	EXP 	fixation_null: autoDraw = True
209.7523 	EXP 	fixation_null: autoDraw = False
209.7523 	EXP 	fixation_wait_for_t: autoDraw = True
209.7523 	EXP 	fixation_wait_for_t: autoDraw = False
209.7523 	EXP 	image: texRes = 128
209.7523 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
209.7523 	EXP 	image: autoDraw = True
209.7523 	EXP 	fixation: autoDraw = True
210.0138 	DATA 	Keypress: t
210.0645 	EXP 	image: autoDraw = False
210.5472 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
210.5750 	EXP 	image: autoDraw = False
210.5750 	EXP 	fixation: autoDraw = False
210.5750 	EXP 	fixation_null: autoDraw = True
210.5750 	EXP 	fixation_null: autoDraw = False
210.5750 	EXP 	fixation_wait_for_t: autoDraw = True
210.5750 	EXP 	fixation_wait_for_t: autoDraw = False
210.5750 	EXP 	image: texRes = 128
210.5750 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
210.5750 	EXP 	image: autoDraw = True
210.5750 	EXP 	fixation: autoDraw = True
210.8762 	EXP 	image: autoDraw = False
211.3623 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
211.3859 	EXP 	image: autoDraw = False
211.3859 	EXP 	fixation: autoDraw = False
211.3859 	EXP 	fixation_null: autoDraw = True
211.3859 	EXP 	fixation_null: autoDraw = False
211.3859 	EXP 	fixation_wait_for_t: autoDraw = True
211.3859 	EXP 	fixation_wait_for_t: autoDraw = False
211.3859 	EXP 	image: texRes = 128
211.3859 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
211.3859 	EXP 	image: autoDraw = True
211.3859 	EXP 	fixation: autoDraw = True
211.6937 	EXP 	image: autoDraw = False
212.0155 	DATA 	Keypress: t
212.1798 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
212.2061 	EXP 	image: autoDraw = False
212.2061 	EXP 	fixation: autoDraw = False
212.2061 	EXP 	fixation_null: autoDraw = True
212.2061 	EXP 	fixation_null: autoDraw = False
212.2061 	EXP 	fixation_wait_for_t: autoDraw = True
212.2061 	EXP 	fixation_wait_for_t: autoDraw = False
212.2061 	EXP 	image: texRes = 128
212.2061 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
212.2061 	EXP 	image: autoDraw = True
212.2061 	EXP 	fixation: autoDraw = True
212.5097 	EXP 	image: autoDraw = False
212.9959 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
213.0209 	EXP 	image: autoDraw = False
213.0209 	EXP 	fixation: autoDraw = False
213.0209 	EXP 	fixation_null: autoDraw = True
213.0209 	EXP 	fixation_null: autoDraw = False
213.0209 	EXP 	fixation_wait_for_t: autoDraw = True
213.0209 	EXP 	fixation_wait_for_t: autoDraw = False
213.0209 	EXP 	image: texRes = 128
213.0209 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
213.0209 	EXP 	image: autoDraw = True
213.0209 	EXP 	fixation: autoDraw = True
213.3266 	EXP 	image: autoDraw = False
213.8123 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
213.8374 	EXP 	image: autoDraw = False
213.8374 	EXP 	fixation: autoDraw = False
213.8374 	EXP 	fixation_null: autoDraw = True
213.8374 	EXP 	fixation_null: autoDraw = False
213.8374 	EXP 	fixation_wait_for_t: autoDraw = True
213.8374 	EXP 	fixation_wait_for_t: autoDraw = False
213.8374 	EXP 	image: texRes = 128
213.8374 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
213.8374 	EXP 	image: autoDraw = True
213.8374 	EXP 	fixation: autoDraw = True
214.0147 	DATA 	Keypress: t
214.1433 	EXP 	image: autoDraw = False
214.6296 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects056.bmp')])
214.6531 	EXP 	image: autoDraw = False
214.6531 	EXP 	fixation: autoDraw = False
214.6531 	EXP 	fixation_null: autoDraw = True
214.6531 	EXP 	fixation_null: autoDraw = False
214.6531 	EXP 	fixation_wait_for_t: autoDraw = True
214.6531 	EXP 	fixation_wait_for_t: autoDraw = False
214.6531 	EXP 	image: texRes = 128
214.6531 	EXP 	image: image = 'localizer//stimuli//objects056.bmp'
214.6531 	EXP 	image: autoDraw = True
214.6531 	EXP 	fixation: autoDraw = True
214.9669 	EXP 	image: autoDraw = False
215.4450 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
215.4672 	EXP 	image: autoDraw = False
215.4672 	EXP 	fixation: autoDraw = False
215.4672 	EXP 	fixation_null: autoDraw = True
215.4672 	EXP 	fixation_null: autoDraw = False
215.4672 	EXP 	fixation_wait_for_t: autoDraw = True
215.4672 	EXP 	fixation_wait_for_t: autoDraw = False
215.4672 	EXP 	image: texRes = 128
215.4672 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
215.4672 	EXP 	image: autoDraw = True
215.4672 	EXP 	fixation: autoDraw = True
215.7764 	EXP 	image: autoDraw = False
216.0138 	DATA 	Keypress: t
216.2629 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
216.2771 	EXP 	image: autoDraw = False
216.2771 	EXP 	fixation: autoDraw = False
216.2771 	EXP 	fixation_null: autoDraw = True
216.2771 	EXP 	fixation_null: autoDraw = False
216.2771 	EXP 	fixation_wait_for_t: autoDraw = True
218.0331 	DATA 	Keypress: t
218.0380 	EXP 	fixation_wait_for_t: autoDraw = False
218.0380 	EXP 	image: texRes = 128
218.0380 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
218.0380 	EXP 	image: autoDraw = True
218.0380 	EXP 	fixation: autoDraw = True
218.3429 	EXP 	image: autoDraw = False
218.8288 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
218.8544 	EXP 	image: autoDraw = False
218.8544 	EXP 	fixation: autoDraw = False
218.8544 	EXP 	fixation_null: autoDraw = True
218.8544 	EXP 	fixation_null: autoDraw = False
218.8544 	EXP 	fixation_wait_for_t: autoDraw = True
218.8544 	EXP 	fixation_wait_for_t: autoDraw = False
218.8544 	EXP 	image: texRes = 128
218.8544 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
218.8544 	EXP 	image: autoDraw = True
218.8544 	EXP 	fixation: autoDraw = True
219.1599 	EXP 	image: autoDraw = False
219.6455 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
219.6750 	EXP 	image: autoDraw = False
219.6750 	EXP 	fixation: autoDraw = False
219.6750 	EXP 	fixation_null: autoDraw = True
219.6750 	EXP 	fixation_null: autoDraw = False
219.6750 	EXP 	fixation_wait_for_t: autoDraw = True
219.6750 	EXP 	fixation_wait_for_t: autoDraw = False
219.6750 	EXP 	image: texRes = 128
219.6750 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
219.6750 	EXP 	image: autoDraw = True
219.6750 	EXP 	fixation: autoDraw = True
219.9761 	EXP 	image: autoDraw = False
220.0134 	DATA 	Keypress: t
220.4624 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
220.4868 	EXP 	image: autoDraw = False
220.4868 	EXP 	fixation: autoDraw = False
220.4868 	EXP 	fixation_null: autoDraw = True
220.4868 	EXP 	fixation_null: autoDraw = False
220.4868 	EXP 	fixation_wait_for_t: autoDraw = True
220.4868 	EXP 	fixation_wait_for_t: autoDraw = False
220.4868 	EXP 	image: texRes = 128
220.4868 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
220.4868 	EXP 	image: autoDraw = True
220.4868 	EXP 	fixation: autoDraw = True
220.7931 	EXP 	image: autoDraw = False
221.2791 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
221.3033 	EXP 	image: autoDraw = False
221.3033 	EXP 	fixation: autoDraw = False
221.3033 	EXP 	fixation_null: autoDraw = True
221.3033 	EXP 	fixation_null: autoDraw = False
221.3033 	EXP 	fixation_wait_for_t: autoDraw = True
221.3033 	EXP 	fixation_wait_for_t: autoDraw = False
221.3033 	EXP 	image: texRes = 128
221.3033 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
221.3033 	EXP 	image: autoDraw = True
221.3033 	EXP 	fixation: autoDraw = True
221.6098 	EXP 	image: autoDraw = False
222.0135 	DATA 	Keypress: t
222.0956 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
222.1189 	EXP 	image: autoDraw = False
222.1189 	EXP 	fixation: autoDraw = False
222.1189 	EXP 	fixation_null: autoDraw = True
222.1189 	EXP 	fixation_null: autoDraw = False
222.1189 	EXP 	fixation_wait_for_t: autoDraw = True
222.1189 	EXP 	fixation_wait_for_t: autoDraw = False
222.1189 	EXP 	image: texRes = 128
222.1189 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
222.1189 	EXP 	image: autoDraw = True
222.1189 	EXP 	fixation: autoDraw = True
222.4263 	EXP 	image: autoDraw = False
222.9124 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
222.9375 	EXP 	image: autoDraw = False
222.9375 	EXP 	fixation: autoDraw = False
222.9375 	EXP 	fixation_null: autoDraw = True
222.9375 	EXP 	fixation_null: autoDraw = False
222.9375 	EXP 	fixation_wait_for_t: autoDraw = True
222.9375 	EXP 	fixation_wait_for_t: autoDraw = False
222.9375 	EXP 	image: texRes = 128
222.9375 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
222.9375 	EXP 	image: autoDraw = True
222.9375 	EXP 	fixation: autoDraw = True
223.2429 	EXP 	image: autoDraw = False
223.7290 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
223.7495 	EXP 	image: autoDraw = False
223.7495 	EXP 	fixation: autoDraw = False
223.7495 	EXP 	fixation_null: autoDraw = True
223.7495 	EXP 	fixation_null: autoDraw = False
223.7495 	EXP 	fixation_wait_for_t: autoDraw = True
223.7495 	EXP 	fixation_wait_for_t: autoDraw = False
223.7495 	EXP 	image: texRes = 128
223.7495 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
223.7495 	EXP 	image: autoDraw = True
223.7495 	EXP 	fixation: autoDraw = True
224.0131 	DATA 	Keypress: t
224.0596 	EXP 	image: autoDraw = False
224.5456 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
224.5709 	EXP 	image: autoDraw = False
224.5709 	EXP 	fixation: autoDraw = False
224.5709 	EXP 	fixation_null: autoDraw = True
224.5709 	EXP 	fixation_null: autoDraw = False
224.5709 	EXP 	fixation_wait_for_t: autoDraw = True
224.5709 	EXP 	fixation_wait_for_t: autoDraw = False
224.5709 	EXP 	image: texRes = 128
224.5709 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
224.5709 	EXP 	image: autoDraw = True
224.5709 	EXP 	fixation: autoDraw = True
224.8768 	EXP 	image: autoDraw = False
225.3619 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
225.3863 	EXP 	image: autoDraw = False
225.3863 	EXP 	fixation: autoDraw = False
225.3863 	EXP 	fixation_null: autoDraw = True
225.3863 	EXP 	fixation_null: autoDraw = False
225.3863 	EXP 	fixation_wait_for_t: autoDraw = True
225.3863 	EXP 	fixation_wait_for_t: autoDraw = False
225.3863 	EXP 	image: texRes = 128
225.3863 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
225.3863 	EXP 	image: autoDraw = True
225.3863 	EXP 	fixation: autoDraw = True
225.6931 	EXP 	image: autoDraw = False
226.0137 	DATA 	Keypress: t
226.1795 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
226.2048 	EXP 	image: autoDraw = False
226.2048 	EXP 	fixation: autoDraw = False
226.2048 	EXP 	fixation_null: autoDraw = True
226.2048 	EXP 	fixation_null: autoDraw = False
226.2048 	EXP 	fixation_wait_for_t: autoDraw = True
226.2048 	EXP 	fixation_wait_for_t: autoDraw = False
226.2048 	EXP 	image: texRes = 128
226.2048 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
226.2048 	EXP 	image: autoDraw = True
226.2048 	EXP 	fixation: autoDraw = True
226.5107 	EXP 	image: autoDraw = False
226.9964 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
227.0222 	EXP 	image: autoDraw = False
227.0222 	EXP 	fixation: autoDraw = False
227.0222 	EXP 	fixation_null: autoDraw = True
227.0222 	EXP 	fixation_null: autoDraw = False
227.0222 	EXP 	fixation_wait_for_t: autoDraw = True
227.0222 	EXP 	fixation_wait_for_t: autoDraw = False
227.0222 	EXP 	image: texRes = 128
227.0222 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
227.0222 	EXP 	image: autoDraw = True
227.0222 	EXP 	fixation: autoDraw = True
227.3265 	EXP 	image: autoDraw = False
227.8128 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
227.8377 	EXP 	image: autoDraw = False
227.8377 	EXP 	fixation: autoDraw = False
227.8377 	EXP 	fixation_null: autoDraw = True
227.8377 	EXP 	fixation_null: autoDraw = False
227.8377 	EXP 	fixation_wait_for_t: autoDraw = True
227.8377 	EXP 	fixation_wait_for_t: autoDraw = False
227.8377 	EXP 	image: texRes = 128
227.8377 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
227.8377 	EXP 	image: autoDraw = True
227.8377 	EXP 	fixation: autoDraw = True
228.0138 	DATA 	Keypress: t
228.1431 	EXP 	image: autoDraw = False
228.6289 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
228.6538 	EXP 	image: autoDraw = False
228.6538 	EXP 	fixation: autoDraw = False
228.6538 	EXP 	fixation_null: autoDraw = True
228.6538 	EXP 	fixation_null: autoDraw = False
228.6538 	EXP 	fixation_wait_for_t: autoDraw = True
228.6538 	EXP 	fixation_wait_for_t: autoDraw = False
228.6538 	EXP 	image: texRes = 128
228.6538 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
228.6538 	EXP 	image: autoDraw = True
228.6538 	EXP 	fixation: autoDraw = True
228.9598 	EXP 	image: autoDraw = False
229.4454 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
229.4614 	EXP 	image: autoDraw = False
229.4614 	EXP 	fixation: autoDraw = False
229.4614 	EXP 	fixation_null: autoDraw = True
229.4614 	EXP 	fixation_null: autoDraw = False
229.4614 	EXP 	fixation_wait_for_t: autoDraw = True
229.4614 	EXP 	fixation_wait_for_t: autoDraw = False
229.4614 	EXP 	image: texRes = 128
229.4614 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
229.4614 	EXP 	image: autoDraw = True
229.4614 	EXP 	fixation: autoDraw = True
229.7605 	EXP 	image: autoDraw = False
229.9824 	DATA 	Keypress: y
230.0156 	DATA 	Keypress: t
230.2493 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
230.2612 	EXP 	fixation: autoDraw = False
230.2612 	EXP 	image: autoDraw = False
230.2612 	EXP 	fixation: autoDraw = False
230.2612 	EXP 	fixation_null: autoDraw = True
230.2612 	EXP 	fixation_null: autoDraw = False
230.2612 	EXP 	fixation_wait_for_t: autoDraw = True
232.0305 	DATA 	Keypress: t
232.0354 	EXP 	fixation_wait_for_t: autoDraw = False
232.0354 	EXP 	image: texRes = 128
232.0354 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
232.0354 	EXP 	image: autoDraw = True
232.0354 	EXP 	fixation: autoDraw = True
232.3433 	EXP 	image: autoDraw = False
232.8296 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
232.8442 	EXP 	image: autoDraw = False
232.8442 	EXP 	fixation: autoDraw = False
232.8442 	EXP 	fixation_null: autoDraw = True
232.8442 	EXP 	fixation_null: autoDraw = False
232.8442 	EXP 	fixation_wait_for_t: autoDraw = True
232.8442 	EXP 	fixation_wait_for_t: autoDraw = False
232.8442 	EXP 	image: texRes = 128
232.8442 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
232.8442 	EXP 	image: autoDraw = True
232.8442 	EXP 	fixation: autoDraw = True
233.1432 	EXP 	image: autoDraw = False
233.6315 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
233.6558 	EXP 	fixation: autoDraw = False
233.6558 	EXP 	image: autoDraw = False
233.6558 	EXP 	fixation: autoDraw = False
233.6558 	EXP 	fixation_null: autoDraw = True
233.6558 	EXP 	fixation_null: autoDraw = False
233.6558 	EXP 	fixation_wait_for_t: autoDraw = True
233.6558 	EXP 	fixation_wait_for_t: autoDraw = False
233.6558 	EXP 	image: texRes = 128
233.6558 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
233.6558 	EXP 	image: autoDraw = True
233.6558 	EXP 	fixation: autoDraw = True
233.9598 	EXP 	image: autoDraw = False
234.0147 	DATA 	Keypress: t
234.4457 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
