block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces033.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.7958652700014,None,753.7958652700014,None,2022-04-26-14:17:20.713375,753.7971094000004,754.1123372000002,753.7971094000004,None,None,753.7971094000004,None,754.5963596700018,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5963596700018,None,754.5963596700018,None,2022-04-26-14:17:21.516940,754.5990879000001,754.9127790000002,754.5990879000001,754.5990879000001,None,754.5990879000001,754.5990879000001,755.4127820700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces028.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.4127820700011,None,755.4127820700011,None,2022-04-26-14:17:22.331286,755.4136350000008,755.712165500001,755.4136350000008,None,None,755.4136350000008,None,756.2289676700017,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,faces,faces015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.2289676700017,None,756.2289676700017,None,2022-04-26-14:17:23.146486,756.2432349999999,756.5458652000016,756.2432349999999,None,None,756.2432349999999,None,757.0459072700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.787457500000528,757.0457190000016,None,757.0457190000016,None,2022-04-26-14:17:25.778693,758.8621863700006,None,758.8621863700006,None,None,758.8621863700006,None,758.8626775000012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,objects,objects072.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9695173000000068,770.8628007000007,None,770.8628007000007,None,2022-04-26-14:17:39.780937,772.8636294000007,773.1791205000009,772.8636294000007,None,None,772.8636294000007,None,773.6632734700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.6632734700012,None,773.6632734700012,None,2022-04-26-14:17:40.583841,773.7065601000013,774.0124325000015,773.7065601000013,773.7065601000013,None,773.7065601000013,773.7065601000013,774.4792210700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects084.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.4792210700012,None,774.4792210700012,None,2022-04-26-14:17:41.396787,774.4893562000016,774.8029704,774.4893562000016,None,None,774.4893562000016,None,775.2956818700001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.2956818700001,None,775.2956818700001,None,2022-04-26-14:17:42.213253,775.2969613000005,775.612532000001,775.2969613000005,None,None,775.2969613000005,None,776.1124588700001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects060.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.1124588700001,None,776.1124588700001,None,2022-04-26-14:17:43.030030,776.113456000001,776.4292530000002,776.113456000001,None,None,776.113456000001,None,776.9125182700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects017.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.9125182700005,None,776.9125182700005,None,2022-04-26-14:17:43.830094,776.9135211000012,777.2290269000005,776.9135211000012,776.9135211000012,None,776.9135211000012,776.9135211000012,777.7283627700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects053.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.7283627700014,None,777.7283627700014,None,2022-04-26-14:17:44.644935,777.7299311000006,778.0291653000004,777.7299311000006,None,None,777.7299311000006,None,778.5299095700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects015.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.5299095700008,None,778.5299095700008,None,2022-04-26-14:17:45.455629,778.5418562000013,778.8456125000012,778.5418562000013,778.5418562000013,None,778.5418562000013,778.5418562000013,779.3461162700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects064.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.3461162700002,None,779.3461162700002,None,2022-04-26-14:17:46.263909,779.3470123000006,779.6625119,779.3470123000006,None,None,779.3470123000006,None,780.1461395700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.1461395700004,None,780.1461395700004,None,2022-04-26-14:17:47.064957,780.1471349000003,780.4466545000014,780.1471349000003,780.1471349000003,None,780.1471349000003,780.1471349000003,780.9627338700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects085.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.9627338700008,None,780.9627338700008,None,2022-04-26-14:17:47.880317,780.9634174000003,781.2626504,780.9634174000003,None,None,780.9634174000003,None,781.7636423700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects032.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.7636423700002,None,781.7636423700002,None,2022-04-26-14:17:48.684396,781.7679608000017,782.0803455000005,781.7679608000017,781.7679608000017,None,781.7679608000017,781.7679608000017,782.5803502700015,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects040.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.5803502700015,None,782.5803502700015,None,2022-04-26-14:17:49.498920,782.5824139000015,782.8966292000005,782.5824139000015,None,None,782.5824139000015,None,783.3959541700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects038.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3959541700002,None,783.3959541700002,None,2022-04-26-14:17:50.313503,783.3965165000009,783.6956694,783.3965165000009,None,None,783.3965165000009,None,784.1962962700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,objects,objects073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1962962700014,None,784.1962962700014,None,2022-04-26-14:17:51.114886,784.1969476000013,784.5128154000013,784.1969476000013,784.1969476000013,None,784.1969476000013,784.1969476000013,784.9962212700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,scenes,scenes048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.836249100000714,784.9961179000002,None,784.9961179000002,None,2022-04-26-14:17:53.765754,786.8646113000013,787.1791656000005,786.8646113000013,None,None,786.8646113000013,None,787.6639095700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes035.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.6639095700008,None,787.6639095700008,None,2022-04-26-14:17:54.583181,787.6668723000003,787.9794534000011,787.6668723000003,None,None,787.6668723000003,None,788.4794057700016,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes030.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.4794057700016,None,788.4794057700016,None,2022-04-26-14:17:55.397003,788.4890951000016,788.7958081000015,788.4890951000016,None,None,788.4890951000016,None,789.2999339700015,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes057.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.2999339700015,None,789.2999339700015,None,2022-04-26-14:17:56.221524,789.3052632000017,789.6125839000015,789.3052632000017,None,None,789.3052632000017,None,790.1129997700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes076.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.1129997700006,None,790.1129997700006,None,2022-04-26-14:17:57.030820,790.1136837000013,790.4294155000007,790.1136837000013,None,None,790.1136837000013,None,790.9127739700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes028.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.9127739700012,None,790.9127739700012,None,2022-04-26-14:17:57.831382,790.9138125000009,791.2129143000002,790.9138125000009,790.9138125000009,None,790.9138125000009,790.9138125000009,791.7130874700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes063.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.7130874700011,None,791.7130874700011,None,2022-04-26-14:17:58.633682,791.7158303000015,792.0294107000009,791.7158303000015,791.7158303000015,None,791.7158303000015,791.7158303000015,792.5295452700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes055.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.5295452700008,None,792.5295452700008,None,2022-04-26-14:17:59.447180,792.5305090000002,792.8461348000001,792.5305090000002,None,None,792.5305090000002,None,793.3308415700009,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.3308415700009,None,793.3308415700009,None,2022-04-26-14:18:00.254417,793.3370257000006,793.6466973000006,793.3370257000006,793.3370257000006,None,793.3370257000006,793.3370257000006,794.1463948700017,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes089.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.1463948700017,None,794.1463948700017,None,2022-04-26-14:18:01.064003,794.1574066000012,794.4626587000002,794.1574066000012,None,None,794.1574066000012,None,794.9642848700001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes073.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.9642848700001,None,794.9642848700001,None,2022-04-26-14:18:01.884057,794.9731176000005,795.2796909000008,794.9731176000005,None,None,794.9731176000005,None,795.77927547,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.77927547,None,795.77927547,None,2022-04-26-14:18:02.697133,795.7807105000011,796.0959710000006,795.7807105000011,None,None,795.7807105000011,None,796.5962043700016,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes050.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.5962043700016,None,796.5962043700016,None,2022-04-26-14:18:03.513829,796.5970864999999,796.8961284000015,796.5970864999999,None,None,796.5970864999999,None,797.4127018700016,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes027.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.4127018700016,None,797.4127018700016,None,2022-04-26-14:18:04.330331,797.4138376999999,797.7293956000012,797.4138376999999,None,None,797.4138376999999,None,798.2130874700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,scenes,scenes010.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.2130874700011,None,798.2130874700011,None,2022-04-26-14:18:05.138694,798.2239487000006,798.5312651000004,798.2239487000006,798.2239487000006,None,798.2239487000006,798.2239487000006,799.0308221700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8012496999999712,799.0310189000011,None,799.0310189000011,None,2022-04-26-14:18:07.764982,800.8593310000015,801.1627627000016,800.8593310000015,None,None,800.8593310000015,None,801.6631725700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled058.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.6631725700005,None,801.6631725700005,None,2022-04-26-14:18:08.580807,801.6637914000003,801.9630459,801.6637914000003,None,None,801.6637914000003,None,802.4632238700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled087.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.4632238700011,None,802.4632238700011,None,2022-04-26-14:18:09.384064,802.4767958000011,802.7798579000009,802.4767958000011,802.4767958000011,None,802.4767958000011,802.4767958000011,803.2795221700013,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.2795221700013,None,803.2795221700013,None,2022-04-26-14:18:10.197166,803.2804342,803.5796205000006,803.2804342,None,None,803.2804342,None,804.07950227,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled077.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.07950227,None,804.07950227,None,2022-04-26-14:18:10.998148,804.0891915000011,804.3967404000014,804.0891915000011,804.0891915000011,None,804.0891915000011,804.0891915000011,804.8862829700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.8862829700007,None,804.8862829700007,None,2022-04-26-14:18:11.808665,804.8915115,805.1997887000016,804.8915115,None,None,804.8915115,None,805.6961568700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled021.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.6961568700004,None,805.6961568700004,None,2022-04-26-14:18:12.613808,805.6970217000016,806.0126612000004,805.6970217000016,None,None,805.6970217000016,None,806.4965674700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled045.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.4965674700012,None,806.4965674700012,None,2022-04-26-14:18:13.416303,806.5095848000001,806.8128917000013,806.5095848000001,806.5095848000001,None,806.5095848000001,806.5095848000001,807.31350437,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled086.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.31350437,None,807.31350437,None,2022-04-26-14:18:14.232095,807.3252364,807.6296248000017,807.3252364,None,None,807.3252364,None,808.1290247700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled054.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.1290247700014,None,808.1290247700014,None,2022-04-26-14:18:15.047045,808.1302577000006,808.4503640000003,808.1302577000006,None,None,808.1302577000006,None,808.9296362700003,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled072.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.9296362700003,None,808.9296362700003,None,2022-04-26-14:18:15.849525,808.9427527000007,809.2466840000016,808.9427527000007,808.9427527000007,None,808.9427527000007,808.9427527000007,809.7465971700018,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled009.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.7465971700018,None,809.7465971700018,None,2022-04-26-14:18:16.665346,809.7473968000013,810.0627253000002,809.7473968000013,None,None,809.7473968000013,None,810.5627997700009,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.5627997700009,None,810.5627997700009,None,2022-04-26-14:18:17.480464,810.5716904000001,810.8794120000002,810.5716904000001,None,None,810.5716904000001,None,811.3796734700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled018.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.3796734700005,None,811.3796734700005,None,2022-04-26-14:18:18.297334,811.3804760000003,811.6795771000016,811.3804760000003,None,None,811.3804760000003,None,812.1796189700013,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,scrambled,scrambled061.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.1796189700013,None,812.1796189700013,None,2022-04-26-14:18:19.100275,812.1824465000009,812.4971168000011,812.1824465000009,812.1824465000009,None,812.1824465000009,812.1824465000009,812.9969161700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9968414000014,None,,,,,,,
