block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces006.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.4984572606161,None,682.4984572606161,None,2023-03-14-10:55:19.365855,682.4992216993123,682.7986938990653,682.4992216993123,None,None,682.4992216993123,None,683.2989052591845,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces073.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.2989052591845,None,683.2989052591845,None,2023-03-14-10:55:20.169101,683.3143092989922,683.6148522999138,683.3143092989922,683.3143092989922,None,683.3143092989922,683.3143092989922,684.1155812593177,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces057.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.1155812593177,None,684.1155812593177,None,2023-03-14-10:55:20.983978,684.1256306990981,684.4312372989953,684.1256306990981,None,None,684.1256306990981,None,684.9316240606829,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces083.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.9316240606829,None,684.9316240606829,None,2023-03-14-10:55:21.799327,684.9423484001309,685.2479711007327,684.9423484001309,None,None,684.9423484001309,None,685.7484001593664,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces013.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7484001593664,None,685.7484001593664,None,2023-03-14-10:55:22.615820,685.7554556000978,686.0651255995035,685.7554556000978,None,None,685.7554556000978,None,686.5653909595683,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces015.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.5653909595683,None,686.5653909595683,None,2023-03-14-10:55:23.433758,686.5792855992913,686.881303999573,686.5792855992913,None,None,686.5792855992913,None,687.3818491606041,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces082.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.3818491606041,None,687.3818491606041,None,2023-03-14-10:55:24.249277,687.3944947998971,687.6979307997972,687.3944947998971,None,None,687.3944947998971,None,688.1986803600564,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces072.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1986803600564,None,688.1986803600564,None,2023-03-14-10:55:25.067297,688.1992211993784,688.5143947992474,688.1992211993784,None,None,688.1992211993784,None,688.999109760113,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces059.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.999109760113,None,688.999109760113,None,2023-03-14-10:55:25.869531,689.009548900649,689.3150072004646,689.009548900649,689.009548900649,None,689.009548900649,689.009548900649,689.8150328604504,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,faces,faces033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8150328604504,None,689.8150328604504,None,2023-03-14-10:55:26.682478,689.8156602997333,690.1149220000952,689.8156602997333,None,None,689.8156602997333,None,690.6154381597414,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scrambled,scrambled019.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7944265995174646,690.6150681003928,None,690.6150681003928,None,2023-03-14-10:55:29.299057,692.4322052001953,692.7315314989537,692.4322052001953,None,None,692.4322052001953,None,693.2316916605457,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled078.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2316916605457,None,693.2316916605457,None,2023-03-14-10:55:30.100153,693.2434336990118,693.5480732992291,693.2434336990118,693.2434336990118,None,693.2434336990118,693.2434336990118,694.0488584602251,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled079.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0488584602251,None,694.0488584602251,None,2023-03-14-10:55:30.917313,694.0634214989841,694.364951999858,694.0634214989841,None,None,694.0634214989841,None,694.8655210604891,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled069.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8655210604891,None,694.8655210604891,None,2023-03-14-10:55:31.733982,694.8675612993538,695.1819256991148,694.8675612993538,None,None,694.8675612993538,None,695.6816273594275,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6816273594275,None,695.6816273594275,None,2023-03-14-10:55:32.549396,695.6825808994472,695.9814758002758,695.6825808994472,None,y,695.6825808994472,None,696.4818060604855,None,0.753609100356698,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled016.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.4818060604855,None,696.4818060604855,None,2023-03-14-10:55:33.351501,696.4913378991187,696.7979549001902,696.4913378991187,696.4913378991187,None,696.4913378991187,696.4913378991187,697.2985452601686,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled060.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.2985452601686,None,697.2985452601686,None,2023-03-14-10:55:34.166253,697.3102799002081,697.6148688998073,697.3102799002081,None,None,697.3102799002081,None,698.1046475602313,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled039.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1046475602313,None,698.1046475602313,None,2023-03-14-10:55:34.976009,698.1247907001525,698.4314606990665,698.1247907001525,None,None,698.1247907001525,None,698.9151805603876,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled063.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9151805603876,None,698.9151805603876,None,2023-03-14-10:55:35.782861,698.9268235005438,699.231622800231,698.9268235005438,None,None,698.9268235005438,None,699.7315541600808,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled009.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7315541600808,None,699.7315541600808,None,2023-03-14-10:55:36.599228,699.7427763007581,700.04807529971,699.7427763007581,None,None,699.7427763007581,None,700.5484014602378,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled045.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5484014602378,None,700.5484014602378,None,2023-03-14-10:55:37.415911,700.5491128005087,700.848252300173,700.5491128005087,None,None,700.5491128005087,None,701.3487001603469,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled005.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.3487001603469,None,701.3487001603469,None,2023-03-14-10:55:38.219415,701.3631871007383,701.6698745992035,701.3631871007383,701.3631871007383,None,701.3631871007383,701.3631871007383,702.1648341605439,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled077.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.1648341605439,None,702.1648341605439,None,2023-03-14-10:55:39.032360,702.1753810998052,702.4814752005041,702.1753810998052,None,None,702.1753810998052,None,702.9817083591595,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled026.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.9817083591595,None,702.9817083591595,None,2023-03-14-10:55:39.849233,702.9932160004973,703.2983992993832,702.9932160004973,None,None,702.9932160004973,None,703.7994849590584,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scrambled,scrambled087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.7994849590584,None,703.7994849590584,None,2023-03-14-10:55:40.668171,703.8120249006897,704.1148329004645,703.8120249006897,None,None,703.8120249006897,None,704.6154615601524,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scenes,scenes072.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7942131999880075,704.6152771990746,None,704.6152771990746,None,2023-03-14-10:55:43.298396,706.443295199424,706.7482306007296,706.443295199424,None,None,706.443295199424,None,707.2489046605303,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes085.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2489046605303,None,707.2489046605303,None,2023-03-14-10:55:44.117412,707.262136599049,707.5649199001491,707.262136599049,None,None,707.262136599049,None,708.0656528605148,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes055.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0656528605148,None,708.0656528605148,None,2023-03-14-10:55:44.934196,708.0755158998072,708.3817040007561,708.0755158998072,None,None,708.0755158998072,None,708.8823313603177,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes070.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8823313603177,None,708.8823313603177,None,2023-03-14-10:55:45.751075,708.8906402997673,709.1981234997511,708.8906402997673,None,None,708.8906402997673,None,709.6982751602307,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes031.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6982751602307,None,709.6982751602307,None,2023-03-14-10:55:46.565900,709.7096302993596,710.0148724000901,709.7096302993596,None,None,709.7096302993596,None,710.5154865590855,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes050.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.5154865590855,None,710.5154865590855,None,2023-03-14-10:55:47.384065,710.5244801007211,710.8316073995084,710.5244801007211,None,None,710.5244801007211,None,711.3329681606963,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes016.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.3329681606963,None,711.3329681606963,None,2023-03-14-10:55:48.201522,711.335285698995,711.6481653004885,711.335285698995,None,None,711.335285698995,None,712.1485563592985,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes083.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.1485563592985,None,712.1485563592985,None,2023-03-14-10:55:49.016623,712.1493199001998,712.4482818003744,712.1493199001998,None,None,712.1493199001998,None,712.9490615596994,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes065.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.9490615596994,None,712.9490615596994,None,2023-03-14-10:55:49.818561,712.961862899363,713.2647191993892,712.961862899363,712.961862899363,None,712.961862899363,712.961862899363,713.7662565598264,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes063.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.7662565598264,None,713.7662565598264,None,2023-03-14-10:55:50.635975,713.7877942994237,714.0989174004644,713.7877942994237,None,None,713.7877942994237,None,714.5824586601927,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5824586601927,None,714.5824586601927,None,2023-03-14-10:55:51.451035,714.5967868994921,714.8982718996704,714.5967868994921,None,None,714.5967868994921,None,715.3984499594196,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes020.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3984499594196,None,715.3984499594196,None,2023-03-14-10:55:52.266047,715.4052015002817,715.714864499867,715.4052015002817,None,None,715.4052015002817,None,716.2154303604736,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2154303604736,None,716.2154303604736,None,2023-03-14-10:55:53.084097,716.2280279994011,716.5316867996007,716.2280279994011,None,None,716.2280279994011,None,717.0317012595012,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes021.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0317012595012,None,717.0317012595012,None,2023-03-14-10:55:53.899314,717.0444568004459,717.3481824994087,717.0444568004459,None,None,717.0444568004459,None,717.8484698591753,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scenes,scenes089.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.8484698591753,None,717.8484698591753,None,2023-03-14-10:55:54.716085,717.8603916000575,718.1649194005877,717.8603916000575,None,None,717.8603916000575,None,718.6652096604928,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,objects,objects012.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7445158995687962,718.6649572998285,None,718.6649572998285,None,2023-03-14-10:55:57.300796,720.4449096992612,720.748239800334,720.4449096992612,None,None,720.4449096992612,None,721.2485605591908,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects087.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.2485605591908,None,721.2485605591908,None,2023-03-14-10:55:58.116274,721.2492781989276,721.5483941007406,721.2492781989276,None,None,721.2492781989276,None,722.064988460578,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.064988460578,None,722.064988460578,None,2023-03-14-10:55:58.933087,722.0769171006978,722.3816080000252,722.0769171006978,None,None,722.0769171006978,None,722.8819709608331,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects030.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.8819709608331,None,722.8819709608331,None,2023-03-14-10:55:59.749842,722.8937007002532,723.1979383006692,722.8937007002532,None,None,722.8937007002532,None,723.6981976592913,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects066.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6981976592913,None,723.6981976592913,None,2023-03-14-10:56:00.566044,723.7052254006267,724.0153938997537,723.7052254006267,None,None,723.7052254006267,None,724.515500860475,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects047.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.515500860475,None,724.515500860475,None,2023-03-14-10:56:01.383352,724.5281333997846,724.8319041002542,724.5281333997846,None,None,724.5281333997846,None,725.3321220597252,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects048.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.3321220597252,None,725.3321220597252,None,2023-03-14-10:56:02.199780,725.332739898935,725.631040899083,725.332739898935,None,None,725.332739898935,None,726.1319360604509,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects088.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.1319360604509,None,726.1319360604509,None,2023-03-14-10:56:03.001726,726.145634200424,726.4484001994133,726.145634200424,726.145634200424,None,726.145634200424,726.145634200424,726.948317660205,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects029.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.948317660205,None,726.948317660205,None,2023-03-14-10:56:03.815901,726.9492659997195,727.2649777997285,726.9492659997195,None,None,726.9492659997195,None,727.7486883608624,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects014.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7486883608624,None,727.7486883608624,None,2023-03-14-10:56:04.618579,727.7583649996668,728.0649446994066,727.7583649996668,727.7583649996668,None,727.7583649996668,727.7583649996668,728.5657403601333,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects060.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5657403601333,None,728.5657403601333,None,2023-03-14-10:56:05.434422,728.5783277004957,728.8817435000092,728.5783277004957,None,None,728.5783277004957,None,729.3818975595757,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects079.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.3818975595757,None,729.3818975595757,None,2023-03-14-10:56:06.249794,729.3827027995139,729.6829256005585,729.3827027995139,None,None,729.3827027995139,None,730.1820656603202,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects019.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.1820656603202,None,730.1820656603202,None,2023-03-14-10:56:07.050737,730.1937674991786,730.4984504003078,730.1937674991786,730.1937674991786,None,730.1937674991786,730.1937674991786,730.9987850600853,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects077.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.9987850600853,None,730.9987850600853,None,2023-03-14-10:56:07.866477,730.9993815999478,731.2985740993172,730.9993815999478,None,None,730.9993815999478,None,731.7987757606431,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.7987757606431,None,731.7987757606431,None,2023-03-14-10:56:08.668675,731.8097792994231,732.115103200078,731.8097792994231,731.8097792994231,None,731.8097792994231,731.8097792994231,732.6217022595927,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scenes,scenes022.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7922800984233618,732.6172231994569,None,732.6172231994569,None,2023-03-14-10:56:11.300115,734.4461771994829,734.7484825998545,734.4461771994829,None,None,734.4461771994829,None,735.248925259523,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes016.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.248925259523,None,735.248925259523,None,2023-03-14-10:56:12.116910,735.2495179995894,735.5485890991986,735.2495179995894,None,None,735.2495179995894,None,736.0486164597794,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes037.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.0486164597794,None,736.0486164597794,None,2023-03-14-10:56:12.918334,736.0623400006443,736.3652356993407,736.0623400006443,736.0623400006443,None,736.0623400006443,736.0623400006443,736.8664261607453,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes052.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.8664261607453,None,736.8664261607453,None,2023-03-14-10:56:13.735136,736.881571399048,737.1817515995353,736.881571399048,None,None,736.881571399048,None,737.681732259877,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes007.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.681732259877,None,737.681732259877,None,2023-03-14-10:56:14.549474,737.6969642993063,737.9985345993191,737.6969642993063,None,None,737.6969642993063,None,738.4987212607637,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes050.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.4987212607637,None,738.4987212607637,None,2023-03-14-10:56:15.366474,738.4994587004185,738.7987283989787,738.4994587004185,None,None,738.4994587004185,None,739.2991403603926,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes042.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.2991403603926,None,739.2991403603926,None,2023-03-14-10:56:16.170063,739.3163814004511,739.6314451992512,739.3163814004511,739.3163814004511,None,739.3163814004511,739.3163814004511,740.1154780594632,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes042.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.1154780594632,None,740.1154780594632,None,2023-03-14-10:56:16.983225,740.1161340996623,740.4153026007116,740.1161340996623,None,None,740.1161340996623,None,740.9164681604132,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes089.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9164681604132,None,740.9164681604132,None,2023-03-14-10:56:17.788628,740.9211007002741,741.2322011999786,740.9211007002741,740.9211007002741,y,740.9211007002741,740.9211007002741,741.7317788602784,None,0.17929229885339737,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes071.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.7317788602784,None,741.7317788602784,None,2023-03-14-10:56:18.599547,741.738875599578,742.0485001001507,741.738875599578,None,None,741.738875599578,None,742.548774160631,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes076.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.548774160631,None,742.548774160631,None,2023-03-14-10:56:19.416571,742.5605283007026,742.8650684989989,742.5605283007026,None,None,742.5605283007026,None,743.3656109591946,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes058.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.3656109591946,None,743.3656109591946,None,2023-03-14-10:56:20.233379,743.3727122992277,743.6683857999742,743.3727122992277,None,None,743.3727122992277,None,744.1819973608478,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
