block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces039.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.57037070000007,None,257.57037070000007,None,2022-11-21-12:10:01.043965,257.58062959999995,257.8880711999999,257.58062959999995,None,None,257.58062959999995,None,258.38779030000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces016.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.38779030000006,None,258.38779030000006,None,2022-11-21-12:10:01.862504,258.38924239999994,258.70466569999996,258.38924239999994,None,None,258.38924239999994,None,259.20416489999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces081.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.20416489999985,None,259.20416489999985,None,2022-11-21-12:10:02.677914,259.205681,259.5216316,259.205681,None,None,259.205681,None,260.0052503,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces004.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.0052503,None,260.0052503,None,2022-11-21-12:10:03.483194,260.02205530000003,260.3379541999999,260.02205530000003,260.02205530000003,None,260.02205530000003,260.02205530000003,260.8217502999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces028.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.8217502999999,None,260.8217502999999,None,2022-11-21-12:10:04.296544,260.82419249999987,261.138689,260.82419249999987,None,None,260.82419249999987,None,261.6381425,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces010.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.6381425,None,261.6381425,None,2022-11-21-12:10:05.112970,261.65047289999995,261.9545864999999,261.65047289999995,None,None,261.65047289999995,None,262.4544156,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces025.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4544156,None,262.4544156,None,2022-11-21-12:10:05.928483,262.4557323,262.77168059999997,262.4557323,None,None,262.4557323,None,263.2709306,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,faces,faces015.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.2709306,None,263.2709306,None,2022-11-21-12:10:06.744829,263.28669409999986,263.588615,263.28669409999986,None,None,263.28669409999986,None,264.08804879999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7405704000000242,264.08850199999995,None,264.08850199999995,None,2022-11-21-12:10:09.327257,265.85408109999986,None,265.85408109999986,None,None,265.85408109999986,None,265.8575419,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,scenes,scenes059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9568571999998312,277.8723782999999,None,277.8723782999999,None,2022-11-21-12:10:23.329803,279.86620830000004,280.1714822,279.86620830000004,None,None,279.86620830000004,None,280.6714855999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes068.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.6714855999999,None,280.6714855999999,None,2022-11-21-12:10:24.147206,280.6839954999999,280.9880589999999,280.6839954999999,None,None,280.6839954999999,None,281.4882157,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes039.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.4882157,None,281.4882157,None,2022-11-21-12:10:24.964420,281.50035059999993,281.80487729999993,281.50035059999993,None,None,281.50035059999993,None,282.30470500000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.30470500000007,None,282.30470500000007,None,2022-11-21-12:10:25.779519,282.32018159999996,282.6213073,282.32018159999996,None,None,282.32018159999996,None,283.1202446999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes002.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.1202446999999,None,283.1202446999999,None,2022-11-21-12:10:26.593949,283.12954920000004,283.4385294,283.12954920000004,None,None,283.12954920000004,None,283.9375553999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes033.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.9375553999999,None,283.9375553999999,None,2022-11-21-12:10:27.412207,283.93912650000004,284.2547822999999,283.93912650000004,None,None,283.93912650000004,None,284.75479920000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes033.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.75479920000004,None,284.75479920000004,None,2022-11-21-12:10:28.230470,284.7559596,285.07160669999996,284.7559596,None,y,284.7559596,None,285.5554903999999,None,0.7210593999998309,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes061.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5554903999999,None,285.5554903999999,None,2022-11-21-12:10:29.035383,285.57389039999987,285.8880728999999,285.57389039999987,285.57389039999987,None,285.57389039999987,285.57389039999987,286.37127049999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.37127049999987,None,286.37127049999987,None,2022-11-21-12:10:29.846005,286.38173270000004,286.6881758999999,286.38173270000004,None,None,286.38173270000004,None,287.1875234,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.1875234,None,287.1875234,None,2022-11-21-12:10:30.662297,287.1930633999999,287.5049187999999,287.1930633999999,None,None,287.1930633999999,None,288.0047485999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.0047485999999,None,288.0047485999999,None,2022-11-21-12:10:31.480737,288.00616389999993,288.32186309999986,288.00616389999993,None,None,288.00616389999993,None,288.8213153,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes010.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.8213153,None,288.8213153,None,2022-11-21-12:10:32.297367,288.83388849999994,289.1380697000001,288.83388849999994,None,None,288.83388849999994,None,289.63826,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes090.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.63826,None,289.63826,None,2022-11-21-12:10:33.114125,289.6505106000001,289.95489429999986,289.6505106000001,None,None,289.6505106000001,None,290.45451629999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes032.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.45451629999985,None,290.45451629999985,None,2022-11-21-12:10:33.928200,290.46353469999997,290.77157320000003,290.46353469999997,None,None,290.46353469999997,None,291.2707917000001,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,scenes,scenes011.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.2707917000001,None,291.2707917000001,None,2022-11-21-12:10:34.745678,291.28020690000005,291.58826469999997,291.28020690000005,None,None,291.28020690000005,None,292.0880937,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,scrambled,scrambled068.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7408866000000671,292.0883728,None,292.0883728,None,2022-11-21-12:10:37.327857,293.8643656999999,294.1715478,293.8643656999999,None,None,293.8643656999999,None,294.6712773,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled073.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.6712773,None,294.6712773,None,2022-11-21-12:10:38.146516,294.6828334999999,294.9882623,294.6828334999999,None,None,294.6828334999999,None,295.48741439999986,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled029.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.48741439999986,None,295.48741439999986,None,2022-11-21-12:10:38.962523,295.4922605999999,295.8039874,295.4922605999999,None,None,295.4922605999999,None,296.30381919999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled002.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.30381919999996,None,296.30381919999996,None,2022-11-21-12:10:39.777974,296.30965000000003,296.6067998,296.30965000000003,None,None,296.30965000000003,None,297.1210950999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.1210950999999,None,297.1210950999999,None,2022-11-21-12:10:40.596467,297.1275870999999,297.43834490000006,297.1275870999999,None,None,297.1275870999999,None,297.93989089999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.93989089999997,None,297.93989089999997,None,2022-11-21-12:10:41.418997,297.94465520000006,298.2549447,297.94465520000006,None,None,297.94465520000006,None,298.7546957,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.7546957,None,298.7546957,None,2022-11-21-12:10:42.230083,298.7662706,299.0714735,298.7662706,None,None,298.7662706,None,299.57151789999995,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled086.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.57151789999995,None,299.57151789999995,None,2022-11-21-12:10:43.048493,299.58059319999995,299.88831249999987,299.58059319999995,None,None,299.58059319999995,None,300.37788559999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.37788559999996,None,300.37788559999996,None,2022-11-21-12:10:43.859126,300.39191160000007,300.7047549,300.39191160000007,None,None,300.39191160000007,None,301.18751779999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled023.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.18751779999985,None,301.18751779999985,None,2022-11-21-12:10:44.662796,301.18955470000003,301.50492759999986,301.18955470000003,None,None,301.18955470000003,None,302.00443509999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled084.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.00443509999997,None,302.00443509999997,None,2022-11-21-12:10:45.479739,302.0059058999999,302.3216524999999,302.0059058999999,None,None,302.0059058999999,None,302.8212924,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.8212924,None,302.8212924,None,2022-11-21-12:10:46.296634,302.8226042,303.1223475999999,302.8226042,None,None,302.8226042,None,303.6223536999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled076.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.6223536999999,None,303.6223536999999,None,2022-11-21-12:10:47.101707,303.63775180000005,303.93857309999987,303.63775180000005,303.63775180000005,None,303.63775180000005,303.63775180000005,304.44175619999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled009.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.44175619999993,None,304.44175619999993,None,2022-11-21-12:10:47.927191,304.46170440000003,304.77162110000006,304.46170440000003,None,None,304.46170440000003,None,305.2544369999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,scrambled,scrambled020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.2544369999999,None,305.2544369999999,None,2022-11-21-12:10:48.729862,305.2641212,305.5716953,305.2641212,None,None,305.2641212,None,306.0722893,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,objects,objects052.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.756257499999947,306.07273640000005,None,306.07273640000005,None,2022-11-21-12:10:51.330390,307.86647030000006,308.1715544,307.86647030000006,None,None,307.86647030000006,None,308.67147069999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects024.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.67147069999993,None,308.67147069999993,None,2022-11-21-12:10:52.147013,308.6818557,308.9883002,308.6818557,None,None,308.6818557,None,309.48786720000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects008.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.48786720000004,None,309.48786720000004,None,2022-11-21-12:10:52.963150,309.48929770000007,309.8049419,309.48929770000007,None,None,309.48929770000007,None,310.3045187000001,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects037.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.3045187000001,None,310.3045187000001,None,2022-11-21-12:10:53.780125,310.3154057999999,310.62153,310.3154057999999,None,None,310.3154057999999,None,311.12098599999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects075.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.12098599999996,None,311.12098599999996,None,2022-11-21-12:10:54.596628,311.1300522999999,311.4382474,311.1300522999999,None,None,311.1300522999999,None,311.93798959999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects079.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.93798959999987,None,311.93798959999987,None,2022-11-21-12:10:55.413652,311.94954300000006,312.25522339999986,311.94954300000006,None,None,311.94954300000006,None,312.75577189999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects045.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.75577189999996,None,312.75577189999996,None,2022-11-21-12:10:56.233443,312.75840260000007,313.07197869999993,312.75840260000007,None,None,312.75840260000007,None,313.5711623,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.5711623,None,313.5711623,None,2022-11-21-12:10:57.046973,313.5818943999999,313.88933859999986,313.5818943999999,None,None,313.5818943999999,None,314.38904329999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects074.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.38904329999997,None,314.38904329999997,None,2022-11-21-12:10:57.866774,314.4028007999999,314.70476840000003,314.4028007999999,None,None,314.4028007999999,None,315.2057579999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects059.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.2057579999999,None,315.2057579999999,None,2022-11-21-12:10:58.683125,315.2201755,315.5215267,315.2201755,None,None,315.2201755,None,316.0212089,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects046.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.0212089,None,316.0212089,None,2022-11-21-12:10:59.497022,316.0322932,316.3383250999999,316.0322932,None,None,316.0322932,None,316.83811640000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects069.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.83811640000005,None,316.83811640000005,None,2022-11-21-12:11:00.313991,316.8496647999999,317.1547826,316.8496647999999,None,None,316.8496647999999,None,317.65441689999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.65441689999994,None,317.65441689999994,None,2022-11-21-12:11:01.129298,317.6560120999999,317.97172439999997,317.6560120999999,None,None,317.6560120999999,None,318.4713949,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects010.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.4713949,None,318.4713949,None,2022-11-21-12:11:01.947576,318.4727096999999,318.7883874999999,318.4727096999999,None,None,318.4727096999999,None,319.2878059,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,objects,objects019.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.2878059,None,319.2878059,None,2022-11-21-12:11:02.763738,319.2892926999999,319.60495260000005,319.2892926999999,None,None,319.2892926999999,None,320.1046141,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.724614800000154,320.1045648999999,None,320.1045648999999,None,2022-11-21-12:11:05.332190,321.8582061999999,322.17250709999996,321.8582061999999,None,None,321.8582061999999,None,322.6720137999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled060.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.6720137999999,None,322.6720137999999,None,2022-11-21-12:11:06.148942,322.68443309999986,322.98837330000003,322.68443309999986,None,None,322.68443309999986,None,323.48821090000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled033.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.48821090000007,None,323.48821090000007,None,2022-11-21-12:11:06.964522,323.49923980000005,323.80485039999996,323.49923980000005,None,None,323.49923980000005,None,324.3047737,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled042.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.3047737,None,324.3047737,None,2022-11-21-12:11:07.780884,324.31533849999994,324.6217691999999,324.31533849999994,None,None,324.31533849999994,None,325.1207193000001,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled037.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.1207193000001,None,325.1207193000001,None,2022-11-21-12:11:08.596584,325.1300293999999,325.43838900000003,325.1300293999999,None,None,325.1300293999999,None,325.93818019999986,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled083.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.93818019999986,None,325.93818019999986,None,2022-11-21-12:11:09.414350,325.93944840000006,326.2552689999999,325.93944840000006,None,None,325.93944840000006,None,326.7548987999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled084.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.7548987999999,None,326.7548987999999,None,2022-11-21-12:11:10.231098,326.7562015,327.0718885,326.7562015,None,None,326.7562015,None,327.57161460000003,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.57161460000003,None,327.57161460000003,None,2022-11-21-12:11:11.047852,327.5829482999999,327.88824639999996,327.5829482999999,None,None,327.5829482999999,None,328.38898209999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled066.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.38898209999985,None,328.38898209999985,None,2022-11-21-12:11:11.866370,328.3916937,328.7054502,328.3916937,None,None,328.3916937,None,329.2046509,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled085.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.2046509,None,329.2046509,None,2022-11-21-12:11:12.681194,329.21514579999996,329.52171880000003,329.21514579999996,None,None,329.21514579999996,None,330.0210588999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled041.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.0210588999999,None,330.0210588999999,None,2022-11-21-12:11:13.498070,330.02249399999994,330.33838389999994,330.02249399999994,None,None,330.02249399999994,None,330.82166050000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled039.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.82166050000006,None,330.82166050000006,None,2022-11-21-12:11:14.300191,330.8251770999999,331.1383119000001,330.8251770999999,330.8251770999999,None,330.8251770999999,330.8251770999999,331.6382703,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.6382703,None,331.6382703,None,2022-11-21-12:11:15.115178,331.63950169999987,331.95529120000003,331.63950169999987,None,None,331.63950169999987,None,332.45528129999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.45528129999985,None,332.45528129999985,None,2022-11-21-12:11:15.932715,332.46736780000003,332.77194139999995,332.46736780000003,None,None,332.46736780000003,None,333.27342329999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
