0.7453 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.2692 	EXP 	fixation_null: autoDraw = False
153.2692 	EXP 	fixation_wait_for_t: autoDraw = True
153.2692 	EXP 	fixation_wait_for_t: autoDraw = False
153.2692 	EXP 	image: texRes = 128
153.2692 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
153.2692 	EXP 	image: autoDraw = True
153.2692 	EXP 	fixation: autoDraw = True
153.5756 	EXP 	image: autoDraw = False
153.8968 	DATA 	Keypress: t
154.0613 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
154.0852 	EXP 	image: autoDraw = False
154.0852 	EXP 	fixation: autoDraw = False
154.0852 	EXP 	fixation_null: autoDraw = True
154.0852 	EXP 	fixation_null: autoDraw = False
154.0852 	EXP 	fixation_wait_for_t: autoDraw = True
154.0852 	EXP 	fixation_wait_for_t: autoDraw = False
154.0852 	EXP 	image: texRes = 128
154.0852 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
154.0852 	EXP 	image: autoDraw = True
154.0852 	EXP 	fixation: autoDraw = True
154.3923 	EXP 	image: autoDraw = False
154.8783 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
154.8979 	EXP 	image: autoDraw = False
154.8979 	EXP 	fixation: autoDraw = False
154.8979 	EXP 	fixation_null: autoDraw = True
154.8979 	EXP 	fixation_null: autoDraw = False
154.8979 	EXP 	fixation_wait_for_t: autoDraw = True
154.8979 	EXP 	fixation_wait_for_t: autoDraw = False
154.8979 	EXP 	image: texRes = 128
154.8979 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
154.8979 	EXP 	image: autoDraw = True
154.8979 	EXP 	fixation: autoDraw = True
155.2088 	EXP 	image: autoDraw = False
155.6957 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
155.7210 	EXP 	image: autoDraw = False
155.7210 	EXP 	fixation: autoDraw = False
155.7210 	EXP 	fixation_null: autoDraw = True
155.7210 	EXP 	fixation_null: autoDraw = False
155.7210 	EXP 	fixation_wait_for_t: autoDraw = True
155.7210 	EXP 	fixation_wait_for_t: autoDraw = False
155.7210 	EXP 	image: texRes = 128
155.7210 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
155.7210 	EXP 	image: autoDraw = True
155.7210 	EXP 	fixation: autoDraw = True
155.8973 	DATA 	Keypress: t
156.0258 	EXP 	image: autoDraw = False
156.5117 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
156.5325 	EXP 	image: autoDraw = False
156.5325 	EXP 	fixation: autoDraw = False
156.5325 	EXP 	fixation_null: autoDraw = True
156.5325 	EXP 	fixation_null: autoDraw = False
156.5325 	EXP 	fixation_wait_for_t: autoDraw = True
156.5325 	EXP 	fixation_wait_for_t: autoDraw = False
156.5325 	EXP 	image: texRes = 128
156.5325 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
156.5325 	EXP 	image: autoDraw = True
156.5325 	EXP 	fixation: autoDraw = True
156.8428 	EXP 	image: autoDraw = False
157.3288 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
157.3499 	EXP 	image: autoDraw = False
157.3499 	EXP 	fixation: autoDraw = False
157.3499 	EXP 	fixation_null: autoDraw = True
157.3499 	EXP 	fixation_null: autoDraw = False
157.3499 	EXP 	fixation_wait_for_t: autoDraw = True
157.3499 	EXP 	fixation_wait_for_t: autoDraw = False
157.3499 	EXP 	image: texRes = 128
157.3499 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
157.3499 	EXP 	image: autoDraw = True
157.3499 	EXP 	fixation: autoDraw = True
157.6588 	EXP 	image: autoDraw = False
157.8978 	DATA 	Keypress: t
158.1450 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
158.1590 	EXP 	image: autoDraw = False
158.1590 	EXP 	fixation: autoDraw = False
158.1590 	EXP 	fixation_null: autoDraw = True
158.1590 	EXP 	fixation_null: autoDraw = False
158.1590 	EXP 	fixation_wait_for_t: autoDraw = True
159.9116 	DATA 	Keypress: t
159.9165 	EXP 	fixation_wait_for_t: autoDraw = False
159.9165 	EXP 	image: texRes = 128
159.9165 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
159.9165 	EXP 	image: autoDraw = True
159.9165 	EXP 	fixation: autoDraw = True
160.2259 	EXP 	image: autoDraw = False
160.7113 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
160.7337 	EXP 	image: autoDraw = False
160.7337 	EXP 	fixation: autoDraw = False
160.7337 	EXP 	fixation_null: autoDraw = True
160.7337 	EXP 	fixation_null: autoDraw = False
160.7337 	EXP 	fixation_wait_for_t: autoDraw = True
160.7337 	EXP 	fixation_wait_for_t: autoDraw = False
160.7337 	EXP 	image: texRes = 128
160.7337 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
160.7337 	EXP 	image: autoDraw = True
160.7337 	EXP 	fixation: autoDraw = True
161.0422 	EXP 	image: autoDraw = False
161.5283 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
161.5479 	EXP 	image: autoDraw = False
161.5479 	EXP 	fixation: autoDraw = False
161.5479 	EXP 	fixation_null: autoDraw = True
161.5479 	EXP 	fixation_null: autoDraw = False
161.5479 	EXP 	fixation_wait_for_t: autoDraw = True
161.5479 	EXP 	fixation_wait_for_t: autoDraw = False
161.5479 	EXP 	image: texRes = 128
161.5479 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
161.5479 	EXP 	image: autoDraw = True
161.5479 	EXP 	fixation: autoDraw = True
161.8587 	EXP 	image: autoDraw = False
161.8962 	DATA 	Keypress: t
162.3449 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
162.3617 	EXP 	image: autoDraw = False
162.3617 	EXP 	fixation: autoDraw = False
162.3617 	EXP 	fixation_null: autoDraw = True
162.3617 	EXP 	fixation_null: autoDraw = False
162.3617 	EXP 	fixation_wait_for_t: autoDraw = True
162.3617 	EXP 	fixation_wait_for_t: autoDraw = False
162.3617 	EXP 	image: texRes = 128
162.3617 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
162.3617 	EXP 	image: autoDraw = True
162.3617 	EXP 	fixation: autoDraw = True
162.6755 	EXP 	image: autoDraw = False
163.1619 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
163.1822 	EXP 	image: autoDraw = False
163.1822 	EXP 	fixation: autoDraw = False
163.1822 	EXP 	fixation_null: autoDraw = True
163.1822 	EXP 	fixation_null: autoDraw = False
163.1822 	EXP 	fixation_wait_for_t: autoDraw = True
163.1822 	EXP 	fixation_wait_for_t: autoDraw = False
163.1822 	EXP 	image: texRes = 128
163.1822 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
163.1822 	EXP 	image: autoDraw = True
163.1822 	EXP 	fixation: autoDraw = True
163.4923 	EXP 	image: autoDraw = False
163.8966 	DATA 	Keypress: t
163.9781 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
163.9974 	EXP 	image: autoDraw = False
163.9974 	EXP 	fixation: autoDraw = False
163.9974 	EXP 	fixation_null: autoDraw = True
163.9974 	EXP 	fixation_null: autoDraw = False
163.9974 	EXP 	fixation_wait_for_t: autoDraw = True
163.9974 	EXP 	fixation_wait_for_t: autoDraw = False
163.9974 	EXP 	image: texRes = 128
163.9974 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
163.9974 	EXP 	image: autoDraw = True
163.9974 	EXP 	fixation: autoDraw = True
164.3089 	EXP 	image: autoDraw = False
164.7950 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
164.8146 	EXP 	image: autoDraw = False
164.8146 	EXP 	fixation: autoDraw = False
164.8146 	EXP 	fixation_null: autoDraw = True
164.8146 	EXP 	fixation_null: autoDraw = False
164.8146 	EXP 	fixation_wait_for_t: autoDraw = True
164.8146 	EXP 	fixation_wait_for_t: autoDraw = False
164.8146 	EXP 	image: texRes = 128
164.8146 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
164.8146 	EXP 	image: autoDraw = True
164.8146 	EXP 	fixation: autoDraw = True
165.1256 	EXP 	image: autoDraw = False
165.6121 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
165.6329 	EXP 	image: autoDraw = False
165.6329 	EXP 	fixation: autoDraw = False
165.6329 	EXP 	fixation_null: autoDraw = True
165.6329 	EXP 	fixation_null: autoDraw = False
165.6329 	EXP 	fixation_wait_for_t: autoDraw = True
165.6329 	EXP 	fixation_wait_for_t: autoDraw = False
165.6329 	EXP 	image: texRes = 128
165.6329 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
165.6329 	EXP 	image: autoDraw = True
165.6329 	EXP 	fixation: autoDraw = True
165.8960 	DATA 	Keypress: t
165.9484 	EXP 	image: autoDraw = False
166.4274 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
166.4473 	EXP 	image: autoDraw = False
166.4473 	EXP 	fixation: autoDraw = False
166.4473 	EXP 	fixation_null: autoDraw = True
166.4473 	EXP 	fixation_null: autoDraw = False
166.4473 	EXP 	fixation_wait_for_t: autoDraw = True
166.4473 	EXP 	fixation_wait_for_t: autoDraw = False
166.4473 	EXP 	image: texRes = 128
166.4473 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
166.4473 	EXP 	image: autoDraw = True
166.4473 	EXP 	fixation: autoDraw = True
166.7590 	EXP 	image: autoDraw = False
167.2448 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
167.2635 	EXP 	image: autoDraw = False
167.2635 	EXP 	fixation: autoDraw = False
167.2635 	EXP 	fixation_null: autoDraw = True
167.2635 	EXP 	fixation_null: autoDraw = False
167.2635 	EXP 	fixation_wait_for_t: autoDraw = True
167.2635 	EXP 	fixation_wait_for_t: autoDraw = False
167.2635 	EXP 	image: texRes = 128
167.2635 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
167.2635 	EXP 	image: autoDraw = True
167.2635 	EXP 	fixation: autoDraw = True
167.5757 	EXP 	image: autoDraw = False
167.8982 	DATA 	Keypress: t
168.0618 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
168.0824 	EXP 	image: autoDraw = False
168.0824 	EXP 	fixation: autoDraw = False
168.0824 	EXP 	fixation_null: autoDraw = True
168.0824 	EXP 	fixation_null: autoDraw = False
168.0824 	EXP 	fixation_wait_for_t: autoDraw = True
168.0824 	EXP 	fixation_wait_for_t: autoDraw = False
168.0824 	EXP 	image: texRes = 128
168.0824 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
168.0824 	EXP 	image: autoDraw = True
168.0824 	EXP 	fixation: autoDraw = True
168.3926 	EXP 	image: autoDraw = False
168.8785 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
168.9018 	EXP 	image: autoDraw = False
168.9018 	EXP 	fixation: autoDraw = False
168.9018 	EXP 	fixation_null: autoDraw = True
168.9018 	EXP 	fixation_null: autoDraw = False
168.9018 	EXP 	fixation_wait_for_t: autoDraw = True
168.9018 	EXP 	fixation_wait_for_t: autoDraw = False
168.9018 	EXP 	image: texRes = 128
168.9018 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
168.9018 	EXP 	image: autoDraw = True
168.9018 	EXP 	fixation: autoDraw = True
169.2086 	EXP 	image: autoDraw = False
169.6950 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
169.7153 	EXP 	image: autoDraw = False
169.7153 	EXP 	fixation: autoDraw = False
169.7153 	EXP 	fixation_null: autoDraw = True
169.7153 	EXP 	fixation_null: autoDraw = False
169.7153 	EXP 	fixation_wait_for_t: autoDraw = True
169.7153 	EXP 	fixation_wait_for_t: autoDraw = False
169.7153 	EXP 	image: texRes = 128
169.7153 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
169.7153 	EXP 	image: autoDraw = True
169.7153 	EXP 	fixation: autoDraw = True
169.8978 	DATA 	Keypress: t
170.0255 	EXP 	image: autoDraw = False
170.5115 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
170.5305 	EXP 	image: autoDraw = False
170.5305 	EXP 	fixation: autoDraw = False
170.5305 	EXP 	fixation_null: autoDraw = True
170.5305 	EXP 	fixation_null: autoDraw = False
170.5305 	EXP 	fixation_wait_for_t: autoDraw = True
170.5305 	EXP 	fixation_wait_for_t: autoDraw = False
170.5305 	EXP 	image: texRes = 128
170.5305 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
170.5305 	EXP 	image: autoDraw = True
170.5305 	EXP 	fixation: autoDraw = True
170.8429 	EXP 	image: autoDraw = False
171.3290 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
171.3546 	EXP 	image: autoDraw = False
171.3546 	EXP 	fixation: autoDraw = False
171.3546 	EXP 	fixation_null: autoDraw = True
171.3546 	EXP 	fixation_null: autoDraw = False
171.3546 	EXP 	fixation_wait_for_t: autoDraw = True
171.3546 	EXP 	fixation_wait_for_t: autoDraw = False
171.3546 	EXP 	image: texRes = 128
171.3546 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
171.3546 	EXP 	image: autoDraw = True
171.3546 	EXP 	fixation: autoDraw = True
171.6587 	EXP 	image: autoDraw = False
171.8967 	DATA 	Keypress: t
172.1511 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
172.1600 	EXP 	image: autoDraw = False
172.1600 	EXP 	fixation: autoDraw = False
172.1600 	EXP 	fixation_null: autoDraw = True
172.1600 	EXP 	fixation_null: autoDraw = False
172.1600 	EXP 	fixation_wait_for_t: autoDraw = True
173.9246 	DATA 	Keypress: t
173.9297 	EXP 	fixation_wait_for_t: autoDraw = False
173.9297 	EXP 	image: texRes = 128
173.9297 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
173.9297 	EXP 	image: autoDraw = True
173.9297 	EXP 	fixation: autoDraw = True
174.2423 	EXP 	image: autoDraw = False
174.7118 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
174.7358 	EXP 	image: autoDraw = False
174.7358 	EXP 	fixation: autoDraw = False
174.7358 	EXP 	fixation_null: autoDraw = True
174.7358 	EXP 	fixation_null: autoDraw = False
174.7358 	EXP 	fixation_wait_for_t: autoDraw = True
174.7358 	EXP 	fixation_wait_for_t: autoDraw = False
174.7358 	EXP 	image: texRes = 128
174.7358 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
174.7358 	EXP 	image: autoDraw = True
174.7358 	EXP 	fixation: autoDraw = True
175.0430 	EXP 	image: autoDraw = False
175.5289 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
175.5498 	EXP 	image: autoDraw = False
175.5498 	EXP 	fixation: autoDraw = False
175.5498 	EXP 	fixation_null: autoDraw = True
175.5498 	EXP 	fixation_null: autoDraw = False
175.5498 	EXP 	fixation_wait_for_t: autoDraw = True
175.5498 	EXP 	fixation_wait_for_t: autoDraw = False
175.5498 	EXP 	image: texRes = 128
175.5498 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
175.5498 	EXP 	image: autoDraw = True
175.5498 	EXP 	fixation: autoDraw = True
175.8590 	EXP 	image: autoDraw = False
175.8959 	DATA 	Keypress: t
176.3458 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
176.3685 	EXP 	image: autoDraw = False
176.3685 	EXP 	fixation: autoDraw = False
176.3685 	EXP 	fixation_null: autoDraw = True
176.3685 	EXP 	fixation_null: autoDraw = False
176.3685 	EXP 	fixation_wait_for_t: autoDraw = True
176.3685 	EXP 	fixation_wait_for_t: autoDraw = False
176.3685 	EXP 	image: texRes = 128
176.3685 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
176.3685 	EXP 	image: autoDraw = True
176.3685 	EXP 	fixation: autoDraw = True
176.6755 	EXP 	image: autoDraw = False
177.1615 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
177.1851 	EXP 	image: autoDraw = False
177.1851 	EXP 	fixation: autoDraw = False
177.1851 	EXP 	fixation_null: autoDraw = True
177.1851 	EXP 	fixation_null: autoDraw = False
177.1851 	EXP 	fixation_wait_for_t: autoDraw = True
177.1851 	EXP 	fixation_wait_for_t: autoDraw = False
177.1851 	EXP 	image: texRes = 128
177.1851 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
177.1851 	EXP 	image: autoDraw = True
177.1851 	EXP 	fixation: autoDraw = True
177.4923 	EXP 	image: autoDraw = False
177.8975 	DATA 	Keypress: t
177.9783 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
177.9980 	EXP 	image: autoDraw = False
177.9980 	EXP 	fixation: autoDraw = False
177.9980 	EXP 	fixation_null: autoDraw = True
177.9980 	EXP 	fixation_null: autoDraw = False
177.9980 	EXP 	fixation_wait_for_t: autoDraw = True
177.9980 	EXP 	fixation_wait_for_t: autoDraw = False
177.9980 	EXP 	image: texRes = 128
177.9980 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
177.9980 	EXP 	image: autoDraw = True
177.9980 	EXP 	fixation: autoDraw = True
178.3089 	EXP 	image: autoDraw = False
178.7954 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
178.8198 	EXP 	image: autoDraw = False
178.8198 	EXP 	fixation: autoDraw = False
178.8198 	EXP 	fixation_null: autoDraw = True
178.8198 	EXP 	fixation_null: autoDraw = False
178.8198 	EXP 	fixation_wait_for_t: autoDraw = True
178.8198 	EXP 	fixation_wait_for_t: autoDraw = False
178.8198 	EXP 	image: texRes = 128
178.8198 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
178.8198 	EXP 	image: autoDraw = True
178.8198 	EXP 	fixation: autoDraw = True
179.1256 	EXP 	image: autoDraw = False
179.6114 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
179.6361 	EXP 	image: autoDraw = False
179.6361 	EXP 	fixation: autoDraw = False
179.6361 	EXP 	fixation_null: autoDraw = True
179.6361 	EXP 	fixation_null: autoDraw = False
179.6361 	EXP 	fixation_wait_for_t: autoDraw = True
179.6361 	EXP 	fixation_wait_for_t: autoDraw = False
179.6361 	EXP 	image: texRes = 128
179.6361 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
179.6361 	EXP 	image: autoDraw = True
179.6361 	EXP 	fixation: autoDraw = True
179.8970 	DATA 	Keypress: t
179.9424 	EXP 	image: autoDraw = False
180.4284 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
180.4484 	EXP 	image: autoDraw = False
180.4484 	EXP 	fixation: autoDraw = False
180.4484 	EXP 	fixation_null: autoDraw = True
180.4484 	EXP 	fixation_null: autoDraw = False
180.4484 	EXP 	fixation_wait_for_t: autoDraw = True
180.4484 	EXP 	fixation_wait_for_t: autoDraw = False
180.4484 	EXP 	image: texRes = 128
180.4484 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
180.4484 	EXP 	image: autoDraw = True
180.4484 	EXP 	fixation: autoDraw = True
180.7593 	EXP 	image: autoDraw = False
181.2455 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
181.2682 	EXP 	image: autoDraw = False
181.2682 	EXP 	fixation: autoDraw = False
181.2682 	EXP 	fixation_null: autoDraw = True
181.2682 	EXP 	fixation_null: autoDraw = False
181.2682 	EXP 	fixation_wait_for_t: autoDraw = True
181.2682 	EXP 	fixation_wait_for_t: autoDraw = False
181.2682 	EXP 	image: texRes = 128
181.2682 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
181.2682 	EXP 	image: autoDraw = True
181.2682 	EXP 	fixation: autoDraw = True
181.5763 	EXP 	image: autoDraw = False
181.8964 	DATA 	Keypress: t
182.0617 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
182.0818 	EXP 	image: autoDraw = False
182.0818 	EXP 	fixation: autoDraw = False
182.0818 	EXP 	fixation_null: autoDraw = True
182.0818 	EXP 	fixation_null: autoDraw = False
182.0818 	EXP 	fixation_wait_for_t: autoDraw = True
182.0818 	EXP 	fixation_wait_for_t: autoDraw = False
182.0818 	EXP 	image: texRes = 128
182.0818 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
182.0818 	EXP 	image: autoDraw = True
182.0818 	EXP 	fixation: autoDraw = True
182.3922 	EXP 	image: autoDraw = False
182.8783 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
182.8933 	EXP 	image: autoDraw = False
182.8933 	EXP 	fixation: autoDraw = False
182.8933 	EXP 	fixation_null: autoDraw = True
182.8933 	EXP 	fixation_null: autoDraw = False
182.8933 	EXP 	fixation_wait_for_t: autoDraw = True
182.8933 	EXP 	fixation_wait_for_t: autoDraw = False
182.8933 	EXP 	image: texRes = 128
182.8933 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
182.8933 	EXP 	image: autoDraw = True
182.8933 	EXP 	fixation: autoDraw = True
183.2090 	EXP 	image: autoDraw = False
183.5796 	DATA 	Keypress: y
183.6802 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
183.6999 	EXP 	fixation: autoDraw = False
183.6999 	EXP 	image: autoDraw = False
183.6999 	EXP 	fixation: autoDraw = False
183.6999 	EXP 	fixation_null: autoDraw = True
183.6999 	EXP 	fixation_null: autoDraw = False
183.6999 	EXP 	fixation_wait_for_t: autoDraw = True
183.6999 	EXP 	fixation_wait_for_t: autoDraw = False
183.6999 	EXP 	image: texRes = 128
183.6999 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
183.6999 	EXP 	image: autoDraw = True
183.6999 	EXP 	fixation: autoDraw = True
184.0090 	EXP 	image: autoDraw = False
184.4954 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
184.5204 	EXP 	image: autoDraw = False
184.5204 	EXP 	fixation: autoDraw = False
184.5204 	EXP 	fixation_null: autoDraw = True
184.5204 	EXP 	fixation_null: autoDraw = False
184.5204 	EXP 	fixation_wait_for_t: autoDraw = True
184.5204 	EXP 	fixation_wait_for_t: autoDraw = False
184.5204 	EXP 	image: texRes = 128
184.5204 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
184.5204 	EXP 	image: autoDraw = True
184.5204 	EXP 	fixation: autoDraw = True
184.8260 	EXP 	image: autoDraw = False
185.3121 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
185.3328 	EXP 	image: autoDraw = False
185.3328 	EXP 	fixation: autoDraw = False
185.3328 	EXP 	fixation_null: autoDraw = True
185.3328 	EXP 	fixation_null: autoDraw = False
185.3328 	EXP 	fixation_wait_for_t: autoDraw = True
185.3328 	EXP 	fixation_wait_for_t: autoDraw = False
185.3328 	EXP 	image: texRes = 128
185.3328 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
185.3328 	EXP 	image: autoDraw = True
185.3328 	EXP 	fixation: autoDraw = True
185.6423 	EXP 	image: autoDraw = False
185.9298 	DATA 	Keypress: lwindows
186.1287 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
186.1419 	EXP 	image: autoDraw = False
186.1419 	EXP 	fixation: autoDraw = False
186.1419 	EXP 	fixation_null: autoDraw = True
186.1419 	EXP 	fixation_null: autoDraw = False
186.1419 	EXP 	fixation_wait_for_t: autoDraw = True
192.3862 	DATA 	Mouse: Left button down, pos=(1190,632)
192.5985 	DATA 	Mouse:  Left button up, pos=(1190,632)
193.6128 	DATA 	Keypress: escape
193.6967 	EXP 	window1: mouseVisible = True
