0.7789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.6863 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
145.6863 	EXP 	image: autoDraw = True
145.6863 	EXP 	fixation: autoDraw = True
145.9861 	EXP 	image: autoDraw = False
146.3244 	DATA 	Keypress: t
146.4720 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
146.4987 	EXP 	image: autoDraw = False
146.4987 	EXP 	fixation: autoDraw = False
146.4987 	EXP 	fixation_null: autoDraw = True
146.4987 	EXP 	fixation_null: autoDraw = False
146.4987 	EXP 	fixation_wait_for_t: autoDraw = True
146.4987 	EXP 	fixation_wait_for_t: autoDraw = False
146.4987 	EXP 	image: texRes = 128
146.4987 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
146.4987 	EXP 	image: autoDraw = True
146.4987 	EXP 	fixation: autoDraw = True
146.8022 	EXP 	image: autoDraw = False
147.2885 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
147.3144 	EXP 	image: autoDraw = False
147.3144 	EXP 	fixation: autoDraw = False
147.3144 	EXP 	fixation_null: autoDraw = True
147.3144 	EXP 	fixation_null: autoDraw = False
147.3144 	EXP 	fixation_wait_for_t: autoDraw = True
147.3144 	EXP 	fixation_wait_for_t: autoDraw = False
147.3144 	EXP 	image: texRes = 128
147.3144 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
147.3144 	EXP 	image: autoDraw = True
147.3144 	EXP 	fixation: autoDraw = True
147.6189 	EXP 	image: autoDraw = False
148.1054 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
148.1312 	EXP 	image: autoDraw = False
148.1312 	EXP 	fixation: autoDraw = False
148.1312 	EXP 	fixation_null: autoDraw = True
148.1312 	EXP 	fixation_null: autoDraw = False
148.1312 	EXP 	fixation_wait_for_t: autoDraw = True
148.1312 	EXP 	fixation_wait_for_t: autoDraw = False
148.1312 	EXP 	image: texRes = 128
148.1312 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
148.1312 	EXP 	image: autoDraw = True
148.1312 	EXP 	fixation: autoDraw = True
148.3244 	DATA 	Keypress: t
148.4361 	EXP 	image: autoDraw = False
148.9227 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
148.9500 	EXP 	image: autoDraw = False
148.9500 	EXP 	fixation: autoDraw = False
148.9500 	EXP 	fixation_null: autoDraw = True
148.9500 	EXP 	fixation_null: autoDraw = False
148.9500 	EXP 	fixation_wait_for_t: autoDraw = True
148.9500 	EXP 	fixation_wait_for_t: autoDraw = False
148.9500 	EXP 	image: texRes = 128
148.9500 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
148.9500 	EXP 	image: autoDraw = True
148.9500 	EXP 	fixation: autoDraw = True
149.2525 	EXP 	image: autoDraw = False
149.7309 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
149.7557 	EXP 	image: autoDraw = False
149.7557 	EXP 	fixation: autoDraw = False
149.7557 	EXP 	fixation_null: autoDraw = True
149.7557 	EXP 	fixation_null: autoDraw = False
149.7557 	EXP 	fixation_wait_for_t: autoDraw = True
149.7557 	EXP 	fixation_wait_for_t: autoDraw = False
149.7557 	EXP 	image: texRes = 128
149.7557 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
149.7557 	EXP 	image: autoDraw = True
149.7557 	EXP 	fixation: autoDraw = True
150.0692 	EXP 	image: autoDraw = False
150.3253 	DATA 	Keypress: t
150.5386 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
150.5523 	EXP 	image: autoDraw = False
150.5523 	EXP 	fixation: autoDraw = False
150.5523 	EXP 	fixation_null: autoDraw = True
150.5523 	EXP 	fixation_null: autoDraw = False
150.5523 	EXP 	fixation_wait_for_t: autoDraw = True
152.3446 	DATA 	Keypress: t
152.3498 	EXP 	fixation_wait_for_t: autoDraw = False
152.3498 	EXP 	image: texRes = 128
152.3498 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
152.3498 	EXP 	image: autoDraw = True
152.3498 	EXP 	fixation: autoDraw = True
152.6520 	EXP 	image: autoDraw = False
153.1393 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
153.1668 	EXP 	image: autoDraw = False
153.1668 	EXP 	fixation: autoDraw = False
153.1668 	EXP 	fixation_null: autoDraw = True
153.1668 	EXP 	fixation_null: autoDraw = False
153.1668 	EXP 	fixation_wait_for_t: autoDraw = True
153.1668 	EXP 	fixation_wait_for_t: autoDraw = False
153.1668 	EXP 	image: texRes = 128
153.1668 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
153.1668 	EXP 	image: autoDraw = True
153.1668 	EXP 	fixation: autoDraw = True
153.4695 	EXP 	image: autoDraw = False
153.9549 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
153.9761 	EXP 	image: autoDraw = False
153.9761 	EXP 	fixation: autoDraw = False
153.9761 	EXP 	fixation_null: autoDraw = True
153.9761 	EXP 	fixation_null: autoDraw = False
153.9761 	EXP 	fixation_wait_for_t: autoDraw = True
153.9761 	EXP 	fixation_wait_for_t: autoDraw = False
153.9761 	EXP 	image: texRes = 128
153.9761 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
153.9761 	EXP 	image: autoDraw = True
153.9761 	EXP 	fixation: autoDraw = True
154.2859 	EXP 	image: autoDraw = False
154.3240 	DATA 	Keypress: t
154.7713 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
154.7959 	EXP 	image: autoDraw = False
154.7959 	EXP 	fixation: autoDraw = False
154.7959 	EXP 	fixation_null: autoDraw = True
154.7959 	EXP 	fixation_null: autoDraw = False
154.7959 	EXP 	fixation_wait_for_t: autoDraw = True
154.7959 	EXP 	fixation_wait_for_t: autoDraw = False
154.7959 	EXP 	image: texRes = 128
154.7959 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
154.7959 	EXP 	image: autoDraw = True
154.7959 	EXP 	fixation: autoDraw = True
155.1027 	EXP 	image: autoDraw = False
155.5883 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
155.6037 	EXP 	image: autoDraw = False
155.6037 	EXP 	fixation: autoDraw = False
155.6037 	EXP 	fixation_null: autoDraw = True
155.6037 	EXP 	fixation_null: autoDraw = False
155.6037 	EXP 	fixation_wait_for_t: autoDraw = True
155.6037 	EXP 	fixation_wait_for_t: autoDraw = False
155.6037 	EXP 	image: texRes = 128
155.6037 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
155.6037 	EXP 	image: autoDraw = True
155.6037 	EXP 	fixation: autoDraw = True
155.9033 	EXP 	image: autoDraw = False
156.3241 	DATA 	Keypress: t
156.4051 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
156.4296 	EXP 	image: autoDraw = False
156.4296 	EXP 	fixation: autoDraw = False
156.4296 	EXP 	fixation_null: autoDraw = True
156.4296 	EXP 	fixation_null: autoDraw = False
156.4296 	EXP 	fixation_wait_for_t: autoDraw = True
156.4296 	EXP 	fixation_wait_for_t: autoDraw = False
156.4296 	EXP 	image: texRes = 128
156.4296 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
156.4296 	EXP 	image: autoDraw = True
156.4296 	EXP 	fixation: autoDraw = True
156.7364 	EXP 	image: autoDraw = False
157.2227 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
157.2514 	EXP 	image: autoDraw = False
157.2514 	EXP 	fixation: autoDraw = False
157.2514 	EXP 	fixation_null: autoDraw = True
157.2514 	EXP 	fixation_null: autoDraw = False
157.2514 	EXP 	fixation_wait_for_t: autoDraw = True
157.2514 	EXP 	fixation_wait_for_t: autoDraw = False
157.2514 	EXP 	image: texRes = 128
157.2514 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
157.2514 	EXP 	image: autoDraw = True
157.2514 	EXP 	fixation: autoDraw = True
157.5522 	EXP 	image: autoDraw = False
158.0385 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
158.0607 	EXP 	image: autoDraw = False
158.0607 	EXP 	fixation: autoDraw = False
158.0607 	EXP 	fixation_null: autoDraw = True
158.0607 	EXP 	fixation_null: autoDraw = False
158.0607 	EXP 	fixation_wait_for_t: autoDraw = True
158.0607 	EXP 	fixation_wait_for_t: autoDraw = False
158.0607 	EXP 	image: texRes = 128
158.0607 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
158.0607 	EXP 	image: autoDraw = True
158.0607 	EXP 	fixation: autoDraw = True
158.3232 	DATA 	Keypress: t
158.3693 	EXP 	image: autoDraw = False
158.8559 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
158.8828 	EXP 	image: autoDraw = False
158.8828 	EXP 	fixation: autoDraw = False
158.8828 	EXP 	fixation_null: autoDraw = True
158.8828 	EXP 	fixation_null: autoDraw = False
158.8828 	EXP 	fixation_wait_for_t: autoDraw = True
158.8828 	EXP 	fixation_wait_for_t: autoDraw = False
158.8828 	EXP 	image: texRes = 128
158.8828 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
158.8828 	EXP 	image: autoDraw = True
158.8828 	EXP 	fixation: autoDraw = True
159.1861 	EXP 	image: autoDraw = False
159.6719 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
159.6982 	EXP 	image: autoDraw = False
159.6982 	EXP 	fixation: autoDraw = False
159.6982 	EXP 	fixation_null: autoDraw = True
159.6982 	EXP 	fixation_null: autoDraw = False
159.6982 	EXP 	fixation_wait_for_t: autoDraw = True
159.6982 	EXP 	fixation_wait_for_t: autoDraw = False
159.6982 	EXP 	image: texRes = 128
159.6982 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
159.6982 	EXP 	image: autoDraw = True
159.6982 	EXP 	fixation: autoDraw = True
160.0024 	EXP 	image: autoDraw = False
160.3243 	DATA 	Keypress: t
160.4890 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
160.5148 	EXP 	image: autoDraw = False
160.5148 	EXP 	fixation: autoDraw = False
160.5148 	EXP 	fixation_null: autoDraw = True
160.5148 	EXP 	fixation_null: autoDraw = False
160.5148 	EXP 	fixation_wait_for_t: autoDraw = True
160.5148 	EXP 	fixation_wait_for_t: autoDraw = False
160.5148 	EXP 	image: texRes = 128
160.5148 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
160.5148 	EXP 	image: autoDraw = True
160.5148 	EXP 	fixation: autoDraw = True
160.8189 	EXP 	image: autoDraw = False
161.3051 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
161.3290 	EXP 	image: autoDraw = False
161.3290 	EXP 	fixation: autoDraw = False
161.3290 	EXP 	fixation_null: autoDraw = True
161.3290 	EXP 	fixation_null: autoDraw = False
161.3290 	EXP 	fixation_wait_for_t: autoDraw = True
161.3290 	EXP 	fixation_wait_for_t: autoDraw = False
161.3290 	EXP 	image: texRes = 128
161.3290 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
161.3290 	EXP 	image: autoDraw = True
161.3290 	EXP 	fixation: autoDraw = True
161.6362 	EXP 	image: autoDraw = False
162.1225 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
162.1448 	EXP 	image: autoDraw = False
162.1448 	EXP 	fixation: autoDraw = False
162.1448 	EXP 	fixation_null: autoDraw = True
162.1448 	EXP 	fixation_null: autoDraw = False
162.1448 	EXP 	fixation_wait_for_t: autoDraw = True
162.1448 	EXP 	fixation_wait_for_t: autoDraw = False
162.1448 	EXP 	image: texRes = 128
162.1448 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
162.1448 	EXP 	image: autoDraw = True
162.1448 	EXP 	fixation: autoDraw = True
162.3243 	DATA 	Keypress: t
162.4547 	EXP 	image: autoDraw = False
162.9384 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
162.9642 	EXP 	image: autoDraw = False
162.9642 	EXP 	fixation: autoDraw = False
162.9642 	EXP 	fixation_null: autoDraw = True
162.9642 	EXP 	fixation_null: autoDraw = False
162.9642 	EXP 	fixation_wait_for_t: autoDraw = True
162.9642 	EXP 	fixation_wait_for_t: autoDraw = False
162.9642 	EXP 	image: texRes = 128
162.9642 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
162.9642 	EXP 	image: autoDraw = True
162.9642 	EXP 	fixation: autoDraw = True
163.2691 	EXP 	image: autoDraw = False
163.7556 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
163.7817 	EXP 	image: autoDraw = False
163.7817 	EXP 	fixation: autoDraw = False
163.7817 	EXP 	fixation_null: autoDraw = True
163.7817 	EXP 	fixation_null: autoDraw = False
163.7817 	EXP 	fixation_wait_for_t: autoDraw = True
163.7817 	EXP 	fixation_wait_for_t: autoDraw = False
163.7817 	EXP 	image: texRes = 128
163.7817 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
163.7817 	EXP 	image: autoDraw = True
163.7817 	EXP 	fixation: autoDraw = True
164.0860 	EXP 	image: autoDraw = False
164.3235 	DATA 	Keypress: t
164.5713 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
164.5856 	EXP 	image: autoDraw = False
164.5856 	EXP 	fixation: autoDraw = False
164.5856 	EXP 	fixation_null: autoDraw = True
164.5856 	EXP 	fixation_null: autoDraw = False
164.5856 	EXP 	fixation_wait_for_t: autoDraw = True
166.3431 	DATA 	Keypress: t
166.3481 	EXP 	fixation_wait_for_t: autoDraw = False
166.3481 	EXP 	image: texRes = 128
166.3481 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
166.3481 	EXP 	image: autoDraw = True
166.3481 	EXP 	fixation: autoDraw = True
166.6522 	EXP 	image: autoDraw = False
167.1385 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
167.1639 	EXP 	image: autoDraw = False
167.1639 	EXP 	fixation: autoDraw = False
167.1639 	EXP 	fixation_null: autoDraw = True
167.1639 	EXP 	fixation_null: autoDraw = False
167.1639 	EXP 	fixation_wait_for_t: autoDraw = True
167.1639 	EXP 	fixation_wait_for_t: autoDraw = False
167.1639 	EXP 	image: texRes = 128
167.1639 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
167.1639 	EXP 	image: autoDraw = True
167.1639 	EXP 	fixation: autoDraw = True
167.4692 	EXP 	image: autoDraw = False
167.9552 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
167.9805 	EXP 	image: autoDraw = False
167.9805 	EXP 	fixation: autoDraw = False
167.9805 	EXP 	fixation_null: autoDraw = True
167.9805 	EXP 	fixation_null: autoDraw = False
167.9805 	EXP 	fixation_wait_for_t: autoDraw = True
167.9805 	EXP 	fixation_wait_for_t: autoDraw = False
167.9805 	EXP 	image: texRes = 128
167.9805 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
167.9805 	EXP 	image: autoDraw = True
167.9805 	EXP 	fixation: autoDraw = True
168.2861 	EXP 	image: autoDraw = False
168.3227 	DATA 	Keypress: t
168.7717 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
168.7952 	EXP 	image: autoDraw = False
168.7952 	EXP 	fixation: autoDraw = False
168.7952 	EXP 	fixation_null: autoDraw = True
168.7952 	EXP 	fixation_null: autoDraw = False
168.7952 	EXP 	fixation_wait_for_t: autoDraw = True
168.7952 	EXP 	fixation_wait_for_t: autoDraw = False
168.7952 	EXP 	image: texRes = 128
168.7952 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
168.7952 	EXP 	image: autoDraw = True
168.7952 	EXP 	fixation: autoDraw = True
169.1041 	EXP 	image: autoDraw = False
169.5877 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
169.6120 	EXP 	image: autoDraw = False
169.6120 	EXP 	fixation: autoDraw = False
169.6120 	EXP 	fixation_null: autoDraw = True
169.6120 	EXP 	fixation_null: autoDraw = False
169.6120 	EXP 	fixation_wait_for_t: autoDraw = True
169.6120 	EXP 	fixation_wait_for_t: autoDraw = False
169.6120 	EXP 	image: texRes = 128
169.6120 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
169.6120 	EXP 	image: autoDraw = True
169.6120 	EXP 	fixation: autoDraw = True
169.9187 	EXP 	image: autoDraw = False
170.3227 	DATA 	Keypress: t
170.4041 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
170.4288 	EXP 	image: autoDraw = False
170.4288 	EXP 	fixation: autoDraw = False
170.4288 	EXP 	fixation_null: autoDraw = True
170.4288 	EXP 	fixation_null: autoDraw = False
170.4288 	EXP 	fixation_wait_for_t: autoDraw = True
170.4288 	EXP 	fixation_wait_for_t: autoDraw = False
170.4288 	EXP 	image: texRes = 128
170.4288 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
170.4288 	EXP 	image: autoDraw = True
170.4288 	EXP 	fixation: autoDraw = True
170.7363 	EXP 	image: autoDraw = False
171.2220 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
171.2475 	EXP 	image: autoDraw = False
171.2475 	EXP 	fixation: autoDraw = False
171.2475 	EXP 	fixation_null: autoDraw = True
171.2475 	EXP 	fixation_null: autoDraw = False
171.2475 	EXP 	fixation_wait_for_t: autoDraw = True
171.2475 	EXP 	fixation_wait_for_t: autoDraw = False
171.2475 	EXP 	image: texRes = 128
171.2475 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
171.2475 	EXP 	image: autoDraw = True
171.2475 	EXP 	fixation: autoDraw = True
171.5533 	EXP 	image: autoDraw = False
172.0394 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
172.0668 	EXP 	image: autoDraw = False
172.0668 	EXP 	fixation: autoDraw = False
172.0668 	EXP 	fixation_null: autoDraw = True
172.0668 	EXP 	fixation_null: autoDraw = False
172.0668 	EXP 	fixation_wait_for_t: autoDraw = True
172.0668 	EXP 	fixation_wait_for_t: autoDraw = False
172.0668 	EXP 	image: texRes = 128
172.0668 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
172.0668 	EXP 	image: autoDraw = True
172.0668 	EXP 	fixation: autoDraw = True
172.3234 	DATA 	Keypress: t
172.3688 	EXP 	image: autoDraw = False
172.8556 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
172.8763 	EXP 	image: autoDraw = False
172.8763 	EXP 	fixation: autoDraw = False
172.8763 	EXP 	fixation_null: autoDraw = True
172.8763 	EXP 	fixation_null: autoDraw = False
172.8763 	EXP 	fixation_wait_for_t: autoDraw = True
172.8763 	EXP 	fixation_wait_for_t: autoDraw = False
172.8763 	EXP 	image: texRes = 128
172.8763 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
172.8763 	EXP 	image: autoDraw = True
172.8763 	EXP 	fixation: autoDraw = True
173.1856 	EXP 	image: autoDraw = False
173.6716 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
173.6958 	EXP 	image: autoDraw = False
173.6958 	EXP 	fixation: autoDraw = False
173.6958 	EXP 	fixation_null: autoDraw = True
173.6958 	EXP 	fixation_null: autoDraw = False
173.6958 	EXP 	fixation_wait_for_t: autoDraw = True
173.6958 	EXP 	fixation_wait_for_t: autoDraw = False
173.6958 	EXP 	image: texRes = 128
173.6958 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
173.6958 	EXP 	image: autoDraw = True
173.6958 	EXP 	fixation: autoDraw = True
174.0033 	EXP 	image: autoDraw = False
174.3246 	DATA 	Keypress: t
174.4885 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
174.5142 	EXP 	image: autoDraw = False
174.5142 	EXP 	fixation: autoDraw = False
174.5142 	EXP 	fixation_null: autoDraw = True
174.5142 	EXP 	fixation_null: autoDraw = False
174.5142 	EXP 	fixation_wait_for_t: autoDraw = True
174.5142 	EXP 	fixation_wait_for_t: autoDraw = False
174.5142 	EXP 	image: texRes = 128
174.5142 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
174.5142 	EXP 	image: autoDraw = True
174.5142 	EXP 	fixation: autoDraw = True
174.8194 	EXP 	image: autoDraw = False
175.3078 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
175.3376 	EXP 	image: autoDraw = False
175.3376 	EXP 	fixation: autoDraw = False
175.3376 	EXP 	fixation_null: autoDraw = True
175.3376 	EXP 	fixation_null: autoDraw = False
175.3376 	EXP 	fixation_wait_for_t: autoDraw = True
175.3376 	EXP 	fixation_wait_for_t: autoDraw = False
175.3376 	EXP 	image: texRes = 128
175.3376 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
175.3376 	EXP 	image: autoDraw = True
175.3376 	EXP 	fixation: autoDraw = True
175.6367 	EXP 	image: autoDraw = False
176.1227 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
176.1503 	EXP 	image: autoDraw = False
176.1503 	EXP 	fixation: autoDraw = False
176.1503 	EXP 	fixation_null: autoDraw = True
176.1503 	EXP 	fixation_null: autoDraw = False
176.1503 	EXP 	fixation_wait_for_t: autoDraw = True
176.1503 	EXP 	fixation_wait_for_t: autoDraw = False
176.1503 	EXP 	image: texRes = 128
176.1503 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
176.1503 	EXP 	image: autoDraw = True
176.1503 	EXP 	fixation: autoDraw = True
176.3232 	DATA 	Keypress: t
176.4525 	EXP 	image: autoDraw = False
176.9391 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
176.9657 	EXP 	image: autoDraw = False
176.9657 	EXP 	fixation: autoDraw = False
176.9657 	EXP 	fixation_null: autoDraw = True
176.9657 	EXP 	fixation_null: autoDraw = False
176.9657 	EXP 	fixation_wait_for_t: autoDraw = True
176.9657 	EXP 	fixation_wait_for_t: autoDraw = False
176.9657 	EXP 	image: texRes = 128
176.9657 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
176.9657 	EXP 	image: autoDraw = True
176.9657 	EXP 	fixation: autoDraw = True
177.2702 	EXP 	image: autoDraw = False
177.7552 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
177.7804 	EXP 	image: autoDraw = False
177.7804 	EXP 	fixation: autoDraw = False
177.7804 	EXP 	fixation_null: autoDraw = True
177.7804 	EXP 	fixation_null: autoDraw = False
177.7804 	EXP 	fixation_wait_for_t: autoDraw = True
177.7804 	EXP 	fixation_wait_for_t: autoDraw = False
177.7804 	EXP 	image: texRes = 128
177.7804 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
177.7804 	EXP 	image: autoDraw = True
177.7804 	EXP 	fixation: autoDraw = True
178.0864 	EXP 	image: autoDraw = False
178.3246 	DATA 	Keypress: t
178.5714 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
178.5858 	EXP 	image: autoDraw = False
178.5858 	EXP 	fixation: autoDraw = False
178.5858 	EXP 	fixation_null: autoDraw = True
178.5858 	EXP 	fixation_null: autoDraw = False
178.5858 	EXP 	fixation_wait_for_t: autoDraw = True
180.3630 	DATA 	Keypress: t
180.3668 	EXP 	fixation_wait_for_t: autoDraw = False
180.3668 	EXP 	image: texRes = 128
180.3668 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
180.3668 	EXP 	image: texRes = 128
180.3668 	EXP 	image: autoDraw = True
180.3668 	EXP 	fixation: autoDraw = True
180.3668 	EXP 	image: autoDraw = False
180.3668 	EXP 	fixation: autoDraw = False
180.3668 	EXP 	fixation_null: autoDraw = True
182.3221 	DATA 	Keypress: t
184.3222 	DATA 	Keypress: t
186.3240 	DATA 	Keypress: t
188.3230 	DATA 	Keypress: t
190.3242 	DATA 	Keypress: t
192.3231 	DATA 	Keypress: t
192.3560 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
192.3698 	EXP 	fixation_null: autoDraw = False
192.3698 	EXP 	fixation_null: autoDraw = False
192.3698 	EXP 	fixation_wait_for_t: autoDraw = True
194.3383 	DATA 	Keypress: t
194.3419 	EXP 	fixation_wait_for_t: autoDraw = False
194.3419 	EXP 	image: texRes = 128
194.3419 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
194.3419 	EXP 	image: texRes = 128
194.3419 	EXP 	image: autoDraw = True
194.3419 	EXP 	fixation: autoDraw = True
194.3419 	EXP 	image: autoDraw = False
194.3419 	EXP 	fixation: autoDraw = False
194.3419 	EXP 	fixation_null: autoDraw = True
196.3235 	DATA 	Keypress: t
198.3227 	DATA 	Keypress: t
200.3238 	DATA 	Keypress: t
202.3234 	DATA 	Keypress: t
204.3232 	DATA 	Keypress: t
206.3258 	DATA 	Keypress: t
206.3412 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
206.3561 	EXP 	fixation_null: autoDraw = False
206.3561 	EXP 	fixation_null: autoDraw = False
206.3561 	EXP 	fixation_wait_for_t: autoDraw = True
208.3475 	DATA 	Keypress: t
208.3525 	EXP 	fixation_wait_for_t: autoDraw = False
208.3525 	EXP 	image: texRes = 128
208.3525 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
208.3525 	EXP 	image: autoDraw = True
208.3525 	EXP 	fixation: autoDraw = True
208.6526 	EXP 	image: autoDraw = False
