block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects043.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.667768899996,None,655.667768899996,None,2023-03-21-12:21:28.241556,655.6781839999894,655.9847671999887,655.6781839999894,None,None,655.6781839999894,None,656.4847665999885,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects056.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.4847665999885,None,656.4847665999885,None,2023-03-21-12:21:29.058543,656.4966841999994,656.8031381999899,656.4966841999994,None,None,656.4966841999994,None,657.3011670999883,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3011670999883,None,657.3011670999883,None,2023-03-21-12:21:29.874954,657.3022203999863,657.6179799999954,657.3022203999863,None,None,657.3022203999863,None,658.1179608999853,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects088.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1179608999853,None,658.1179608999853,None,2023-03-21-12:21:30.691740,658.1185691999999,658.4184234999993,658.1185691999999,None,None,658.1185691999999,None,658.9185215999939,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects005.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9185215999939,None,658.9185215999939,None,2023-03-21-12:21:31.495473,658.9342207999871,659.2346318999917,658.9342207999871,658.9342207999871,None,658.9342207999871,658.9342207999871,659.7344944999975,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.7344944999975,None,659.7344944999975,None,2023-03-21-12:21:32.307283,659.7444207999943,660.0508873999934,659.7444207999943,None,None,659.7444207999943,None,660.5512786999941,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects009.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.5512786999941,None,660.5512786999941,None,2023-03-21-12:21:33.125062,660.5521874999977,660.8677754999953,660.5521874999977,None,None,660.5521874999977,None,661.3524011999878,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects066.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.3524011999878,None,661.3524011999878,None,2023-03-21-12:21:33.931198,661.3578935999976,661.6577529999922,661.3578935999976,661.3578935999976,None,661.3578935999976,661.3578935999976,662.1677525999883,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects020.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.1677525999883,None,662.1677525999883,None,2023-03-21-12:21:34.740538,662.1695851999975,662.4846127999917,662.1695851999975,None,None,662.1695851999975,None,662.984484099991,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,objects,objects076.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.984484099991,None,662.984484099991,None,2023-03-21-12:21:35.558270,662.9851559999952,663.2843229999999,662.9851559999952,None,None,662.9851559999952,None,663.787814199987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scrambled,scrambled071.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.793411799997557,663.7872213999945,None,663.7872213999945,None,2023-03-21-12:21:38.174632,665.6028679999872,665.9182110999973,665.6028679999872,None,None,665.6028679999872,None,666.4178616999895,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled087.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.4178616999895,None,666.4178616999895,None,2023-03-21-12:21:38.991728,666.418971799998,666.7346295999887,666.418971799998,None,None,666.418971799998,None,667.2181042999916,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled058.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.2181042999916,None,667.2181042999916,None,2023-03-21-12:21:39.794125,667.2312080999982,667.5351932999911,667.2312080999982,667.2312080999982,None,667.2312080999982,667.2312080999982,668.0347906999857,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled067.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.0347906999857,None,668.0347906999857,None,2023-03-21-12:21:40.608789,668.0356217999943,668.3513431999891,668.0356217999943,None,None,668.0356217999943,None,668.8347127999921,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled073.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.8347127999921,None,668.8347127999921,None,2023-03-21-12:21:41.410640,668.8477843000001,669.1513871999923,668.8477843000001,668.8477843000001,None,668.8477843000001,668.8477843000001,669.651493999995,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled070.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.651493999995,None,669.651493999995,None,2023-03-21-12:21:42.225978,669.6523757999967,669.9677295000001,669.6523757999967,None,None,669.6523757999967,None,670.453634299997,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled041.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.453634299997,None,670.453634299997,None,2023-03-21-12:21:43.033543,670.4611658999929,670.7684031999961,670.4611658999929,670.4611658999929,None,670.4611658999929,670.4611658999929,671.2684069999857,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled052.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.2684069999857,None,671.2684069999857,None,2023-03-21-12:21:43.843372,671.2815428999893,671.5848497999978,671.2815428999893,None,None,671.2815428999893,None,672.0845460999888,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled015.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0845460999888,None,672.0845460999888,None,2023-03-21-12:21:44.657857,672.0953426999913,672.4010645999952,672.0953426999913,None,None,672.0953426999913,None,672.9011215999969,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled039.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9011215999969,None,672.9011215999969,None,2023-03-21-12:21:45.475200,672.9026608999993,673.2177459999948,672.9026608999993,None,None,672.9026608999993,None,673.7177179999896,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled032.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.7177179999896,None,673.7177179999896,None,2023-03-21-12:21:46.291632,673.7281656999985,674.0347037999891,673.7281656999985,None,None,673.7281656999985,None,674.5358827999924,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled038.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5358827999924,None,674.5358827999924,None,2023-03-21-12:21:47.111792,674.5473426999961,674.8514173999865,674.5473426999961,None,None,674.5473426999961,None,675.3519985999926,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled029.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3519985999926,None,675.3519985999926,None,2023-03-21-12:21:47.926767,675.35394239999,675.6688586999953,675.35394239999,None,None,675.35394239999,None,676.167686199992,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled085.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.167686199992,None,676.167686199992,None,2023-03-21-12:21:48.741462,676.1778418999893,676.4844445999915,676.1778418999893,None,None,676.1778418999893,None,676.9744792999888,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scrambled,scrambled006.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9744792999888,None,676.9744792999888,None,2023-03-21-12:21:49.554973,676.9818288999959,677.2851500999968,676.9818288999959,None,None,676.9818288999959,None,677.7853815999886,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scenes,scenes031.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.795362099990598,677.7853123999957,None,677.7853123999957,None,2023-03-21-12:21:52.174464,679.6029490999936,679.9179009999934,679.6029490999936,None,None,679.6029490999936,None,680.418169699992,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.418169699992,None,680.418169699992,None,2023-03-21-12:21:52.992030,680.4194175999874,680.7346493999939,680.4194175999874,None,None,680.4194175999874,None,681.2185953999913,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes091.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2185953999913,None,681.2185953999913,None,2023-03-21-12:21:53.795356,681.2338716999948,681.53473449999,681.2338716999948,681.2338716999948,None,681.2338716999948,681.2338716999948,682.0348903999882,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes001.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0348903999882,None,682.0348903999882,None,2023-03-21-12:21:54.608887,682.035693999991,682.3350194999948,682.035693999991,None,None,682.035693999991,None,682.835879199997,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes016.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.835879199997,None,682.835879199997,None,2023-03-21-12:21:55.414866,682.8591986999963,683.1683601999976,682.8591986999963,682.8591986999963,None,682.8591986999963,682.8591986999963,683.6512054999955,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes054.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6512054999955,None,683.6512054999955,None,2023-03-21-12:21:56.224993,683.6622796999873,683.9680079999962,683.6622796999873,None,None,683.6622796999873,None,684.469333699996,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes092.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.469333699996,None,684.469333699996,None,2023-03-21-12:21:57.045271,684.471696499997,684.7842177999992,684.471696499997,None,None,684.471696499997,None,685.2848877999975,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2848877999975,None,685.2848877999975,None,2023-03-21-12:21:57.857701,685.2860982999991,685.6016693999991,685.2860982999991,None,None,685.2860982999991,None,686.1013147999954,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes068.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.1013147999954,None,686.1013147999954,None,2023-03-21-12:21:58.675360,686.1022528999893,686.4014124999958,686.1022528999893,None,None,686.1022528999893,None,686.9012781999961,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes026.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.9012781999961,None,686.9012781999961,None,2023-03-21-12:21:59.477327,686.9116952999902,687.2178387999884,686.9116952999902,686.9116952999902,None,686.9116952999902,686.9116952999902,687.717916399987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes024.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.717916399987,None,687.717916399987,None,2023-03-21-12:22:00.291290,687.7189515999926,688.018147099996,687.7189515999926,None,None,687.7189515999926,None,688.5202210999894,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes032.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5202210999894,None,688.5202210999894,None,2023-03-21-12:22:01.099701,688.5263388999883,688.8351259999909,688.5263388999883,688.5263388999883,None,688.5263388999883,688.5263388999883,689.3360779999973,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes077.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.3360779999973,None,689.3360779999973,None,2023-03-21-12:22:01.911815,689.3382378999959,689.6514542999939,689.3382378999959,None,None,689.3382378999959,None,690.1413821999929,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes012.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.1413821999929,None,690.1413821999929,None,2023-03-21-12:22:02.722045,690.1495173999865,690.4574112999981,690.1495173999865,None,None,690.1495173999865,None,690.9512357999963,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scenes,scenes029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.9512357999963,None,690.9512357999963,None,2023-03-21-12:22:03.524648,690.9611919999879,691.268061499999,690.9611919999879,None,None,690.9611919999879,None,691.7682585999908,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8120410999981686,691.7677645999938,None,691.7677645999938,None,2023-03-21-12:22:06.176693,693.602753399992,None,693.602753399992,None,None,693.602753399992,None,693.6073958999914,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,faces,faces036.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9612028999981703,705.6185250999988,None,705.6185250999988,None,2023-03-21-12:22:20.179200,707.6053250999976,707.9243691999873,707.6053250999976,None,None,707.6053250999976,None,708.4180638999867,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.4180638999867,None,708.4180638999867,None,2023-03-21-12:22:20.991852,708.4287978999928,708.7351155999932,708.4287978999928,None,None,708.4287978999928,None,709.2357290999978,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces076.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.2357290999978,None,709.2357290999978,None,2023-03-21-12:22:21.810497,709.2377276999905,709.5515226999996,709.2377276999905,None,None,709.2377276999905,None,710.0523017999992,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces044.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0523017999992,None,710.0523017999992,None,2023-03-21-12:22:22.627252,710.0544371999858,710.368312599996,710.0544371999858,None,None,710.0544371999858,None,710.8678843999849,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces058.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8678843999849,None,710.8678843999849,None,2023-03-21-12:22:23.441671,710.8696696999978,711.1849752999988,710.8696696999978,None,None,710.8696696999978,None,711.6689050999892,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces070.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.6689050999892,None,711.6689050999892,None,2023-03-21-12:22:24.245669,711.6852182999864,711.9851438999904,711.6852182999864,711.6852182999864,None,711.6852182999864,711.6852182999864,712.4850949999861,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4850949999861,None,712.4850949999861,None,2023-03-21-12:22:25.058875,712.4860403999919,712.7857695999992,712.4860403999919,None,None,712.4860403999919,None,713.3018127999865,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces066.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.3018127999865,None,713.3018127999865,None,2023-03-21-12:22:25.875687,713.3127851999889,713.6243580999871,713.3127851999889,None,None,713.3127851999889,None,714.1184405999854,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces025.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1184405999854,None,714.1184405999854,None,2023-03-21-12:22:26.692817,714.1303673999937,714.4351135999896,714.1303673999937,None,None,714.1303673999937,None,714.9350978999908,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces018.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9350978999908,None,714.9350978999908,None,2023-03-21-12:22:27.508931,714.9359982999886,715.2349340999936,714.9359982999886,None,None,714.9359982999886,None,715.735516599995,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces018.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.735516599995,None,715.735516599995,None,2023-03-21-12:22:28.312243,715.7385896999913,716.0517673999857,715.7385896999913,715.7385896999913,y,715.7385896999913,715.7385896999913,716.5515896999902,None,0.4970450999971945,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces011.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5515896999902,None,716.5515896999902,None,2023-03-21-12:22:29.125499,716.5632301999867,716.8684044999973,716.5632301999867,None,None,716.5632301999867,None,717.3686459999924,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces021.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3686459999924,None,717.3686459999924,None,2023-03-21-12:22:29.942425,717.381681599989,717.6850836999947,717.381681599989,None,None,717.381681599989,None,718.1848608999906,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces005.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1848608999906,None,718.1848608999906,None,2023-03-21-12:22:30.759151,718.1909113999864,718.5013677999959,718.1909113999864,None,None,718.1909113999864,None,719.0023267999975,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,faces,faces006.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0023267999975,None,719.0023267999975,None,2023-03-21-12:22:31.578295,719.0053746999911,719.3187985999975,719.0053746999911,None,None,719.0053746999911,None,719.8184231999956,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,objects,objects018.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7612086000008276,719.8183444999886,None,719.8183444999886,None,2023-03-21-12:22:34.174612,721.6029331999889,721.9044945999922,721.6029331999889,None,None,721.6029331999889,None,722.4026242999869,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects074.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4026242999869,None,722.4026242999869,None,2023-03-21-12:22:34.979260,722.4174842999928,722.7208893999923,722.4174842999928,722.4174842999928,None,722.4174842999928,722.4174842999928,723.2190470999965,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects013.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2190470999965,None,723.2190470999965,None,2023-03-21-12:22:35.794013,723.2198100999958,723.5348675999994,723.2198100999958,None,None,723.2198100999958,None,724.0350401999938,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0350401999938,None,724.0350401999938,None,2023-03-21-12:22:36.609038,724.0460170999868,724.3528597999975,724.0460170999868,None,None,724.0460170999868,None,724.851590799987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects004.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.851590799987,None,724.851590799987,None,2023-03-21-12:22:37.425372,724.8525728999957,725.1519921999861,724.8525728999957,None,None,724.8525728999957,None,725.6522467999937,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects057.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.6522467999937,None,725.6522467999937,None,2023-03-21-12:22:38.229014,725.6544794999936,725.9683499999956,725.6544794999936,725.6544794999936,None,725.6544794999936,725.6544794999936,726.4684747999897,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects027.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.4684747999897,None,726.4684747999897,None,2023-03-21-12:22:39.042257,726.4692851999862,726.7848625999904,726.4692851999862,None,None,726.4692851999862,None,727.2685605999911,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects043.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.2685605999911,None,727.2685605999911,None,2023-03-21-12:22:39.844543,727.2714517999993,727.5850805999944,727.2714517999993,727.2714517999993,None,727.2714517999993,727.2714517999993,728.0852285999906,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects084.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.0852285999906,None,728.0852285999906,None,2023-03-21-12:22:40.659008,728.0860152999958,728.3856640999875,728.0860152999958,None,None,728.0860152999958,None,728.9018337999921,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects085.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9018337999921,None,728.9018337999921,None,2023-03-21-12:22:41.475616,728.9027976999932,729.2043914999958,728.9027976999932,None,None,728.9027976999932,None,729.701818899998,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects085.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.701818899998,None,729.701818899998,None,2023-03-21-12:22:42.277051,729.7041293999937,730.0188076999912,729.7041293999937,729.7041293999937,y,729.7041293999937,729.7041293999937,730.5037624999866,None,0.5605859999923268,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
