block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled044.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.6367524899077,None,375.6367524899077,None,2021-10-29-11:41:46.343330,375.6467121997848,375.95299049979076,375.6467121997848,None,None,375.6467121997848,None,376.45271818987095,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled014.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.45271818987095,None,376.45271818987095,None,2021-10-29-11:41:47.158467,376.46087120007724,376.77034150017425,376.46087120007724,None,None,376.46087120007724,None,377.277107090177,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled029.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.277107090177,None,377.277107090177,None,2021-10-29-11:41:47.987780,377.28814869979396,377.603079599794,377.28814869979396,None,None,377.28814869979396,None,378.08658648976126,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled069.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.08658648976126,None,378.08658648976126,None,2021-10-29-11:41:48.793335,378.0873638000339,378.4030905999243,378.0873638000339,None,None,378.0873638000339,None,378.8868895899039,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8868895899039,None,378.8868895899039,None,2021-10-29-11:41:49.595814,378.898994400166,379.20943479985,378.898994400166,378.898994400166,y,378.898994400166,378.898994400166,379.70461079007947,None,0.6796182999387383,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled031.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.70461079007947,None,379.70461079007947,None,2021-10-29-11:41:50.413421,379.7189206001349,380.0203873999417,379.7189206001349,None,None,379.7189206001349,None,380.5198184898589,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled019.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.5198184898589,None,380.5198184898589,None,2021-10-29-11:41:51.225595,380.52158410008997,380.8366268998943,380.52158410008997,None,y,380.52158410008997,None,381.336425790051,None,0.6069919001311064,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled080.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.336425790051,None,381.336425790051,None,2021-10-29-11:41:52.042565,381.3410682999529,381.6535069998354,381.3410682999529,None,None,381.3410682999529,None,382.1537740900647,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled026.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.1537740900647,None,382.1537740900647,None,2021-10-29-11:41:52.860524,382.1631705998443,382.46974689979106,382.1631705998443,None,y,382.1631705998443,None,382.9709792900365,None,0.15137729980051517,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled085.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.9709792900365,None,382.9709792900365,None,2021-10-29-11:41:53.677910,382.982032999862,383.2862893999554,382.982032999862,None,y,382.982032999862,None,383.78699909006247,None,0.6885230001062155,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scrambled,scrambled033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.78699909006247,None,383.78699909006247,None,2021-10-29-11:41:54.493738,383.79680139990523,384.10559279983863,383.79680139990523,None,None,383.79680139990523,None,384.603365589818,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,faces,faces081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7798711000941694,384.6032722000964,None,384.6032722000964,None,2021-10-29-11:41:57.118647,386.426582199987,386.7364459000528,386.426582199987,None,None,386.426582199987,None,387.2200932898093,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces006.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.2200932898093,None,387.2200932898093,None,2021-10-29-11:41:57.926934,387.2209971998818,387.52107409993187,387.2209971998818,None,None,387.2209971998818,None,388.0238169901539,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces018.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.0238169901539,None,388.0238169901539,None,2021-10-29-11:41:58.738479,388.04361669998616,388.3531475001946,388.04361669998616,388.04361669998616,None,388.04361669998616,388.04361669998616,388.8370707900729,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces069.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.8370707900729,None,388.8370707900729,None,2021-10-29-11:41:59.543841,388.848300000187,389.15366799989715,388.848300000187,None,None,388.848300000187,None,389.6535217901226,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces056.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.6535217901226,None,389.6535217901226,None,2021-10-29-11:42:00.360870,389.6633772999048,389.9738481999375,389.6633772999048,None,None,389.6633772999048,None,390.4701177901123,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.4701177901123,None,390.4701177901123,None,2021-10-29-11:42:01.176896,390.48152300016955,390.78668490005657,390.48152300016955,None,None,390.48152300016955,None,391.29405179009774,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.29405179009774,None,391.29405179009774,None,2021-10-29-11:42:02.004671,391.3094191001728,391.62010330008343,391.3094191001728,None,None,391.3094191001728,None,392.103554590093,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces059.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.103554590093,None,392.103554590093,None,2021-10-29-11:42:02.810337,392.1126182000153,392.41992399981245,392.1126182000153,None,None,392.1126182000153,None,392.9201299901586,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.9201299901586,None,392.9201299901586,None,2021-10-29-11:42:03.626917,392.9210029998794,393.21999019989744,392.9210029998794,None,y,392.9210029998794,None,393.7201429898385,None,0.5526525001041591,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces017.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.7201429898385,None,393.7201429898385,None,2021-10-29-11:42:04.429141,393.7209081999026,394.0201201001182,393.7209081999026,393.7209081999026,y,393.7209081999026,393.7209081999026,394.5202269898262,None,0.6075419001281261,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.5202269898262,None,394.5202269898262,None,2021-10-29-11:42:05.229016,394.5208934000693,394.82006729999557,394.5208934000693,394.5208934000693,y,394.5208934000693,394.5208934000693,395.31996728987434,None,0.4798039998859167,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces052.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.31996728987434,None,395.31996728987434,None,2021-10-29-11:42:06.026768,395.33034989982843,395.636526199989,395.33034989982843,395.33034989982843,None,395.33034989982843,395.33034989982843,396.1368620898109,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces078.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.1368620898109,None,396.1368620898109,None,2021-10-29-11:42:06.843655,396.1477147000842,396.4597265999764,396.1477147000842,None,None,396.1477147000842,None,396.95308668999934,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces009.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.95308668999934,None,396.95308668999934,None,2021-10-29-11:42:07.658890,396.9618294998072,397.26946899993345,396.9618294998072,None,None,396.9618294998072,None,397.76994539001026,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,faces,faces035.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.76994539001026,None,397.76994539001026,None,2021-10-29-11:42:08.481684,397.7906240997836,398.10333119984716,397.7906240997836,None,None,397.7906240997836,None,398.5871258899104,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scenes,scenes042.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7949381000362337,398.586949700024,None,398.586949700024,None,2021-10-29-11:42:11.111042,400.41733760014176,400.71990410005674,400.41733760014176,None,None,400.41733760014176,None,401.2213024901692,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes070.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.2213024901692,None,401.2213024901692,None,2021-10-29-11:42:11.929020,401.233562100213,401.53736279997975,401.233562100213,None,None,401.233562100213,None,402.0394672899973,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes084.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.0394672899973,None,402.0394672899973,None,2021-10-29-11:42:12.749227,402.04254119982943,402.3540699998848,402.04254119982943,None,y,402.04254119982943,None,402.8540543899406,None,0.6571638998575509,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes038.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.8540543899406,None,402.8540543899406,None,2021-10-29-11:42:13.561010,402.85503340000287,403.17030749982223,402.85503340000287,None,y,402.85503340000287,None,403.6701524899807,None,0.4817504002712667,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes021.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.6701524899807,None,403.6701524899807,None,2021-10-29-11:42:14.377590,403.6813688999973,403.986322700046,403.6813688999973,None,None,403.6813688999973,None,404.48686779006385,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes011.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.48686779006385,None,404.48686779006385,None,2021-10-29-11:42:15.193685,404.49614869989455,404.80307530006394,404.49614869989455,None,y,404.49614869989455,None,405.29302948988044,None,0.35935650020837784,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.29302948988044,None,405.29302948988044,None,2021-10-29-11:42:16.006515,405.29849690012634,405.6033598999493,405.29849690012634,None,None,405.29849690012634,None,406.10396418995225,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes014.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.10396418995225,None,406.10396418995225,None,2021-10-29-11:42:16.810979,406.1166257997975,406.42016700003296,406.1166257997975,None,None,406.1166257997975,None,406.9213466899935,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.9213466899935,None,406.9213466899935,None,2021-10-29-11:42:17.629576,406.9235923998058,407.23627879982814,406.9235923998058,None,y,406.9235923998058,None,407.73749059014955,None,0.6453058999031782,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes080.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.73749059014955,None,407.73749059014955,None,2021-10-29-11:42:18.444289,407.7382592000067,408.05327240005136,407.7382592000067,None,y,407.7382592000067,None,408.5535902897362,None,0.49436110025271773,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.5535902897362,None,408.5535902897362,None,2021-10-29-11:42:19.260951,408.5544548998587,408.8699384997599,408.5544548998587,None,None,408.5544548998587,None,409.35411609006115,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes017.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.35411609006115,None,409.35411609006115,None,2021-10-29-11:42:20.063929,409.3687513000332,409.67013909993693,409.3687513000332,409.3687513000332,y,409.3687513000332,409.3687513000332,410.17055538990536,None,0.2408424997702241,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.17055538990536,None,410.17055538990536,None,2021-10-29-11:42:20.877491,410.1814381000586,410.4867980000563,410.1814381000586,None,None,410.1814381000586,None,410.98659578985536,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes012.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.98659578985536,None,410.98659578985536,None,2021-10-29-11:42:21.693436,410.9962260997854,411.30322939995676,410.9962260997854,None,None,410.9962260997854,None,411.7947675901931,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scenes,scenes006.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.7947675901931,None,411.7947675901931,None,2021-10-29-11:42:22.507641,411.7987048998475,412.1033205999993,411.7987048998475,None,None,411.7987048998475,None,412.60424009007403,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,objects,objects045.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7777757998555899,412.6040604999289,None,412.6040604999289,None,2021-10-29-11:42:25.112827,414.40744999982417,414.7207868001424,414.40744999982417,None,y,414.40744999982417,None,415.22037219018677,None,0.6802388997748494,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.22037219018677,None,415.22037219018677,None,2021-10-29-11:42:25.927217,415.23049549991265,415.5381453000009,415.23049549991265,None,None,415.23049549991265,None,416.03705048975536,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects060.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.03705048975536,None,416.03705048975536,None,2021-10-29-11:42:26.744104,416.04685090016574,416.35351279983297,416.04685090016574,None,None,416.04685090016574,None,416.8538244901691,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.8538244901691,None,416.8538244901691,None,2021-10-29-11:42:27.560668,416.8646335997619,417.1700769001618,416.8646335997619,None,None,416.8646335997619,None,417.67078228988686,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects065.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.67078228988686,None,417.67078228988686,None,2021-10-29-11:42:28.377627,417.67217499995604,417.9866534997709,417.67217499995604,None,y,417.67217499995604,None,418.4868244900834,None,0.608865300193429,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects049.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.4868244900834,None,418.4868244900834,None,2021-10-29-11:42:29.193685,418.49575119977817,418.8033439000137,418.49575119977817,None,None,418.49575119977817,None,419.30335628981703,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects079.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.30335628981703,None,419.30335628981703,None,2021-10-29-11:42:30.010218,419.31141889980063,419.62044729990885,419.31141889980063,None,None,419.31141889980063,None,420.1203079898376,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects039.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.1203079898376,None,420.1203079898376,None,2021-10-29-11:42:30.827169,420.129868700169,420.4432824999094,420.129868700169,None,None,420.129868700169,None,420.9365530898329,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects073.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.9365530898329,None,420.9365530898329,None,2021-10-29-11:42:31.643698,420.9448890001513,421.253739700187,420.9448890001513,None,None,420.9448890001513,None,421.75367029006594,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects003.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.75367029006594,None,421.75367029006594,None,2021-10-29-11:42:32.460748,421.7636919999495,422.0697336997837,421.7636919999495,None,None,421.7636919999495,None,422.57035259013065,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects057.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.57035259013065,None,422.57035259013065,None,2021-10-29-11:42:33.277122,422.5803380999714,422.88674890017137,422.5803380999714,None,None,422.5803380999714,None,423.38721599006095,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects087.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.38721599006095,None,423.38721599006095,None,2021-10-29-11:42:34.094281,423.39788160007447,423.7047784999013,423.39788160007447,None,None,423.39788160007447,None,424.2047655898612,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects005.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.2047655898612,None,424.2047655898612,None,2021-10-29-11:42:34.912616,424.2180745000951,424.52035149978474,424.2180745000951,None,None,424.2180745000951,None,425.02046729014256,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects058.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.02046729014256,None,425.02046729014256,None,2021-10-29-11:42:35.727561,425.02781220013276,425.3370310999453,425.02781220013276,None,None,425.02781220013276,None,425.83725828998723,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,objects,objects025.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.83725828998723,None,425.83725828998723,None,2021-10-29-11:42:36.544315,425.8443955001421,426.1535332999192,425.8443955001421,None,None,425.8443955001421,None,426.65374638973736,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7281434000469744,426.65364289982244,None,426.65364289982244,None,2021-10-29-11:42:39.110098,428.4040202898439,None,428.4040202898439,None,None,428.4040202898439,None,428.40660639991984,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,objects,objects063.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.975914899725467,440.40575810009614,None,440.40575810009614,None,2021-10-29-11:42:53.113210,442.4159360001795,442.72038989979774,442.4159360001795,None,None,442.4159360001795,None,443.2204449898098,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects046.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.2204449898098,None,443.2204449898098,None,2021-10-29-11:42:53.927366,443.2308308999054,443.53692839993164,443.2308308999054,None,None,443.2308308999054,None,444.038200790016,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.038200790016,None,444.038200790016,None,2021-10-29-11:42:54.746861,444.04087790008634,444.35373149998486,444.04087790008634,None,y,444.04087790008634,None,444.85326358997264,None,0.5997207001782954,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects005.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.85326358997264,None,444.85326358997264,None,2021-10-29-11:42:55.560193,444.8545098998584,445.1540196998976,444.8545098998584,None,y,444.8545098998584,None,445.6540055898484,None,0.5039923000149429,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects031.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.6540055898484,None,445.6540055898484,None,2021-10-29-11:42:56.363054,445.6657825000584,445.97091689985245,445.6657825000584,445.6657825000584,None,445.6657825000584,445.6657825000584,446.47007289011964,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.47007289011964,None,446.47007289011964,None,2021-10-29-11:42:57.177011,446.4714576997794,446.78658419987187,446.4714576997794,None,y,446.4714576997794,None,447.2724734898191,None,0.5111504998058081,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects009.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.2724734898191,None,447.2724734898191,None,2021-10-29-11:42:57.985153,447.29030499979854,447.60328650008887,447.29030499979854,447.29030499979854,y,447.29030499979854,447.29030499979854,448.0872001898941,None,0.20219730027019978,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects020.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.0872001898941,None,448.0872001898941,None,2021-10-29-11:42:58.794352,448.0878630001098,448.3871292998083,448.0878630001098,None,None,448.0878630001098,None,448.88732148981654,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects052.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.88732148981654,None,448.88732148981654,None,2021-10-29-11:42:59.596458,448.89011019980535,449.20341229997575,448.89011019980535,448.89011019980535,y,448.89011019980535,448.89011019980535,449.70410219016486,None,0.5085974000394344,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
