0.7489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.6960 	EXP 	fixation: autoDraw = False
155.6960 	EXP 	fixation_null: autoDraw = True
155.6960 	EXP 	fixation_null: autoDraw = False
155.6960 	EXP 	fixation_wait_for_t: autoDraw = True
155.6960 	EXP 	fixation_wait_for_t: autoDraw = False
155.6960 	EXP 	image: texRes = 128
155.6960 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
155.6960 	EXP 	image: autoDraw = True
155.6960 	EXP 	fixation: autoDraw = True
156.0016 	EXP 	image: autoDraw = False
156.3235 	DATA 	Keypress: t
156.4887 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
156.5156 	EXP 	image: autoDraw = False
156.5156 	EXP 	fixation: autoDraw = False
156.5156 	EXP 	fixation_null: autoDraw = True
156.5156 	EXP 	fixation_null: autoDraw = False
156.5156 	EXP 	fixation_wait_for_t: autoDraw = True
156.5156 	EXP 	fixation_wait_for_t: autoDraw = False
156.5156 	EXP 	image: texRes = 128
156.5156 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
156.5156 	EXP 	image: autoDraw = True
156.5156 	EXP 	fixation: autoDraw = True
156.8180 	EXP 	image: autoDraw = False
157.3041 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
157.3300 	EXP 	image: autoDraw = False
157.3300 	EXP 	fixation: autoDraw = False
157.3300 	EXP 	fixation_null: autoDraw = True
157.3300 	EXP 	fixation_null: autoDraw = False
157.3300 	EXP 	fixation_wait_for_t: autoDraw = True
157.3300 	EXP 	fixation_wait_for_t: autoDraw = False
157.3300 	EXP 	image: texRes = 128
157.3300 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
157.3300 	EXP 	image: autoDraw = True
157.3300 	EXP 	fixation: autoDraw = True
157.6347 	EXP 	image: autoDraw = False
158.1129 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
158.1401 	EXP 	image: autoDraw = False
158.1401 	EXP 	fixation: autoDraw = False
158.1401 	EXP 	fixation_null: autoDraw = True
158.1401 	EXP 	fixation_null: autoDraw = False
158.1401 	EXP 	fixation_wait_for_t: autoDraw = True
158.1401 	EXP 	fixation_wait_for_t: autoDraw = False
158.1401 	EXP 	image: texRes = 128
158.1401 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
158.1401 	EXP 	image: autoDraw = True
158.1401 	EXP 	fixation: autoDraw = True
158.3230 	DATA 	Keypress: t
158.4519 	EXP 	image: autoDraw = False
158.9210 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
158.9463 	EXP 	image: autoDraw = False
158.9463 	EXP 	fixation: autoDraw = False
158.9463 	EXP 	fixation_null: autoDraw = True
158.9463 	EXP 	fixation_null: autoDraw = False
158.9463 	EXP 	fixation_wait_for_t: autoDraw = True
158.9463 	EXP 	fixation_wait_for_t: autoDraw = False
158.9463 	EXP 	image: texRes = 128
158.9463 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
158.9463 	EXP 	image: autoDraw = True
158.9463 	EXP 	fixation: autoDraw = True
159.2520 	EXP 	image: autoDraw = False
159.7407 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
159.7695 	EXP 	image: autoDraw = False
159.7695 	EXP 	fixation: autoDraw = False
159.7695 	EXP 	fixation_null: autoDraw = True
159.7695 	EXP 	fixation_null: autoDraw = False
159.7695 	EXP 	fixation_wait_for_t: autoDraw = True
159.7695 	EXP 	fixation_wait_for_t: autoDraw = False
159.7695 	EXP 	image: texRes = 128
159.7695 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
159.7695 	EXP 	image: autoDraw = True
159.7695 	EXP 	fixation: autoDraw = True
160.0847 	EXP 	image: autoDraw = False
160.3225 	DATA 	Keypress: t
160.5536 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
160.5680 	EXP 	image: autoDraw = False
160.5680 	EXP 	fixation: autoDraw = False
160.5680 	EXP 	fixation_null: autoDraw = True
160.5680 	EXP 	fixation_null: autoDraw = False
160.5680 	EXP 	fixation_wait_for_t: autoDraw = True
162.3426 	DATA 	Keypress: t
162.3475 	EXP 	fixation_wait_for_t: autoDraw = False
162.3475 	EXP 	image: texRes = 128
162.3475 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
162.3475 	EXP 	image: autoDraw = True
162.3475 	EXP 	fixation: autoDraw = True
162.4716 	DATA 	Keypress: b
162.6516 	EXP 	image: autoDraw = False
163.1265 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
163.1560 	EXP 	image: autoDraw = False
163.1560 	EXP 	fixation: autoDraw = False
163.1560 	EXP 	fixation_null: autoDraw = True
163.1560 	EXP 	fixation_null: autoDraw = False
163.1560 	EXP 	fixation_wait_for_t: autoDraw = True
163.1560 	EXP 	fixation_wait_for_t: autoDraw = False
163.1560 	EXP 	image: texRes = 128
163.1560 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
163.1560 	EXP 	image: autoDraw = True
163.1560 	EXP 	fixation: autoDraw = True
163.4682 	EXP 	image: autoDraw = False
163.9372 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
163.9611 	EXP 	image: autoDraw = False
163.9611 	EXP 	fixation: autoDraw = False
163.9611 	EXP 	fixation_null: autoDraw = True
163.9611 	EXP 	fixation_null: autoDraw = False
163.9611 	EXP 	fixation_wait_for_t: autoDraw = True
163.9611 	EXP 	fixation_wait_for_t: autoDraw = False
163.9611 	EXP 	image: texRes = 128
163.9611 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
163.9611 	EXP 	image: autoDraw = True
163.9611 	EXP 	fixation: autoDraw = True
164.2681 	EXP 	image: autoDraw = False
164.3220 	DATA 	Keypress: t
164.7539 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
164.7735 	EXP 	image: autoDraw = False
164.7735 	EXP 	fixation: autoDraw = False
164.7735 	EXP 	fixation_null: autoDraw = True
164.7735 	EXP 	fixation_null: autoDraw = False
164.7735 	EXP 	fixation_wait_for_t: autoDraw = True
164.7735 	EXP 	fixation_wait_for_t: autoDraw = False
164.7735 	EXP 	image: texRes = 128
164.7735 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
164.7735 	EXP 	image: autoDraw = True
164.7735 	EXP 	fixation: autoDraw = True
165.0845 	EXP 	image: autoDraw = False
165.5703 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
165.5935 	EXP 	image: autoDraw = False
165.5935 	EXP 	fixation: autoDraw = False
165.5935 	EXP 	fixation_null: autoDraw = True
165.5935 	EXP 	fixation_null: autoDraw = False
165.5935 	EXP 	fixation_wait_for_t: autoDraw = True
165.5935 	EXP 	fixation_wait_for_t: autoDraw = False
165.5935 	EXP 	image: texRes = 128
165.5935 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
165.5935 	EXP 	image: autoDraw = True
165.5935 	EXP 	fixation: autoDraw = True
165.9016 	EXP 	image: autoDraw = False
166.3233 	DATA 	Keypress: t
166.3869 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
166.4099 	EXP 	image: autoDraw = False
166.4099 	EXP 	fixation: autoDraw = False
166.4099 	EXP 	fixation_null: autoDraw = True
166.4099 	EXP 	fixation_null: autoDraw = False
166.4099 	EXP 	fixation_wait_for_t: autoDraw = True
166.4099 	EXP 	fixation_wait_for_t: autoDraw = False
166.4099 	EXP 	image: texRes = 128
166.4099 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
166.4099 	EXP 	image: autoDraw = True
166.4099 	EXP 	fixation: autoDraw = True
166.7181 	EXP 	image: autoDraw = False
167.2035 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
167.2263 	EXP 	image: autoDraw = False
167.2263 	EXP 	fixation: autoDraw = False
167.2263 	EXP 	fixation_null: autoDraw = True
167.2263 	EXP 	fixation_null: autoDraw = False
167.2263 	EXP 	fixation_wait_for_t: autoDraw = True
167.2263 	EXP 	fixation_wait_for_t: autoDraw = False
167.2263 	EXP 	image: texRes = 128
167.2263 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
167.2263 	EXP 	image: autoDraw = True
167.2263 	EXP 	fixation: autoDraw = True
167.5358 	EXP 	image: autoDraw = False
168.0079 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
168.0319 	EXP 	image: autoDraw = False
168.0319 	EXP 	fixation: autoDraw = False
168.0319 	EXP 	fixation_null: autoDraw = True
168.0319 	EXP 	fixation_null: autoDraw = False
168.0319 	EXP 	fixation_wait_for_t: autoDraw = True
168.0319 	EXP 	fixation_wait_for_t: autoDraw = False
168.0319 	EXP 	image: texRes = 128
168.0319 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
168.0319 	EXP 	image: autoDraw = True
168.0319 	EXP 	fixation: autoDraw = True
168.3220 	DATA 	Keypress: t
168.3349 	EXP 	image: autoDraw = False
168.8208 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
168.8462 	EXP 	image: autoDraw = False
168.8462 	EXP 	fixation: autoDraw = False
168.8462 	EXP 	fixation_null: autoDraw = True
168.8462 	EXP 	fixation_null: autoDraw = False
168.8462 	EXP 	fixation_wait_for_t: autoDraw = True
168.8462 	EXP 	fixation_wait_for_t: autoDraw = False
168.8462 	EXP 	image: texRes = 128
168.8462 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
168.8462 	EXP 	image: autoDraw = True
168.8462 	EXP 	fixation: autoDraw = True
169.1530 	EXP 	image: autoDraw = False
169.6388 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
169.6656 	EXP 	image: autoDraw = False
169.6656 	EXP 	fixation: autoDraw = False
169.6656 	EXP 	fixation_null: autoDraw = True
169.6656 	EXP 	fixation_null: autoDraw = False
169.6656 	EXP 	fixation_wait_for_t: autoDraw = True
169.6656 	EXP 	fixation_wait_for_t: autoDraw = False
169.6656 	EXP 	image: texRes = 128
169.6656 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
169.6656 	EXP 	image: autoDraw = True
169.6656 	EXP 	fixation: autoDraw = True
169.9682 	EXP 	image: autoDraw = False
170.3213 	DATA 	Keypress: t
170.4541 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
170.4784 	EXP 	image: autoDraw = False
170.4784 	EXP 	fixation: autoDraw = False
170.4784 	EXP 	fixation_null: autoDraw = True
170.4784 	EXP 	fixation_null: autoDraw = False
170.4784 	EXP 	fixation_wait_for_t: autoDraw = True
170.4784 	EXP 	fixation_wait_for_t: autoDraw = False
170.4784 	EXP 	image: texRes = 128
170.4784 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
170.4784 	EXP 	image: autoDraw = True
170.4784 	EXP 	fixation: autoDraw = True
170.7851 	EXP 	image: autoDraw = False
171.2707 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
171.2950 	EXP 	image: autoDraw = False
171.2950 	EXP 	fixation: autoDraw = False
171.2950 	EXP 	fixation_null: autoDraw = True
171.2950 	EXP 	fixation_null: autoDraw = False
171.2950 	EXP 	fixation_wait_for_t: autoDraw = True
171.2950 	EXP 	fixation_wait_for_t: autoDraw = False
171.2950 	EXP 	image: texRes = 128
171.2950 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
171.2950 	EXP 	image: autoDraw = True
171.2950 	EXP 	fixation: autoDraw = True
171.6016 	EXP 	image: autoDraw = False
171.8055 	DATA 	Keypress: y
172.0873 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
172.1127 	EXP 	image: autoDraw = False
172.1127 	EXP 	fixation: autoDraw = False
172.1127 	EXP 	fixation_null: autoDraw = True
172.1127 	EXP 	fixation_null: autoDraw = False
172.1127 	EXP 	fixation_wait_for_t: autoDraw = True
172.1127 	EXP 	fixation_wait_for_t: autoDraw = False
172.1127 	EXP 	image: texRes = 128
172.1127 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
172.1127 	EXP 	image: autoDraw = True
172.1127 	EXP 	fixation: autoDraw = True
172.3226 	DATA 	Keypress: t
172.4182 	EXP 	image: autoDraw = False
172.9041 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
172.9289 	EXP 	image: autoDraw = False
172.9289 	EXP 	fixation: autoDraw = False
172.9289 	EXP 	fixation_null: autoDraw = True
172.9289 	EXP 	fixation_null: autoDraw = False
172.9289 	EXP 	fixation_wait_for_t: autoDraw = True
172.9289 	EXP 	fixation_wait_for_t: autoDraw = False
172.9289 	EXP 	image: texRes = 128
172.9289 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
172.9289 	EXP 	image: autoDraw = True
172.9289 	EXP 	fixation: autoDraw = True
173.2354 	EXP 	image: autoDraw = False
173.7214 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
173.7489 	EXP 	image: autoDraw = False
173.7489 	EXP 	fixation: autoDraw = False
173.7489 	EXP 	fixation_null: autoDraw = True
173.7489 	EXP 	fixation_null: autoDraw = False
173.7489 	EXP 	fixation_wait_for_t: autoDraw = True
173.7489 	EXP 	fixation_wait_for_t: autoDraw = False
173.7489 	EXP 	image: texRes = 128
173.7489 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
173.7489 	EXP 	image: autoDraw = True
173.7489 	EXP 	fixation: autoDraw = True
174.0522 	EXP 	image: autoDraw = False
174.3221 	DATA 	Keypress: t
174.5374 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
174.5516 	EXP 	image: autoDraw = False
174.5516 	EXP 	fixation: autoDraw = False
174.5516 	EXP 	fixation_null: autoDraw = True
174.5516 	EXP 	fixation_null: autoDraw = False
174.5516 	EXP 	fixation_wait_for_t: autoDraw = True
176.3450 	DATA 	Keypress: t
176.3500 	EXP 	fixation_wait_for_t: autoDraw = False
176.3500 	EXP 	image: texRes = 128
176.3500 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
176.3500 	EXP 	image: autoDraw = True
176.3500 	EXP 	fixation: autoDraw = True
176.6515 	EXP 	image: autoDraw = False
177.1371 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
177.1618 	EXP 	image: autoDraw = False
177.1618 	EXP 	fixation: autoDraw = False
177.1618 	EXP 	fixation_null: autoDraw = True
177.1618 	EXP 	fixation_null: autoDraw = False
177.1618 	EXP 	fixation_wait_for_t: autoDraw = True
177.1618 	EXP 	fixation_wait_for_t: autoDraw = False
177.1618 	EXP 	image: texRes = 128
177.1618 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
177.1618 	EXP 	image: autoDraw = True
177.1618 	EXP 	fixation: autoDraw = True
177.4678 	EXP 	image: autoDraw = False
177.9541 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
177.9795 	EXP 	image: autoDraw = False
177.9795 	EXP 	fixation: autoDraw = False
177.9795 	EXP 	fixation_null: autoDraw = True
177.9795 	EXP 	fixation_null: autoDraw = False
177.9795 	EXP 	fixation_wait_for_t: autoDraw = True
177.9795 	EXP 	fixation_wait_for_t: autoDraw = False
177.9795 	EXP 	image: texRes = 128
177.9795 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
177.9795 	EXP 	image: autoDraw = True
177.9795 	EXP 	fixation: autoDraw = True
178.2846 	EXP 	image: autoDraw = False
178.3238 	DATA 	Keypress: t
178.7713 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
178.7961 	EXP 	image: autoDraw = False
178.7961 	EXP 	fixation: autoDraw = False
178.7961 	EXP 	fixation_null: autoDraw = True
178.7961 	EXP 	fixation_null: autoDraw = False
178.7961 	EXP 	fixation_wait_for_t: autoDraw = True
178.7961 	EXP 	fixation_wait_for_t: autoDraw = False
178.7961 	EXP 	image: texRes = 128
178.7961 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
178.7961 	EXP 	image: autoDraw = True
178.7961 	EXP 	fixation: autoDraw = True
179.1012 	EXP 	image: autoDraw = False
179.5873 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
179.6109 	EXP 	image: autoDraw = False
179.6109 	EXP 	fixation: autoDraw = False
179.6109 	EXP 	fixation_null: autoDraw = True
179.6109 	EXP 	fixation_null: autoDraw = False
179.6109 	EXP 	fixation_wait_for_t: autoDraw = True
179.6109 	EXP 	fixation_wait_for_t: autoDraw = False
179.6109 	EXP 	image: texRes = 128
179.6109 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
179.6109 	EXP 	image: autoDraw = True
179.6109 	EXP 	fixation: autoDraw = True
179.9182 	EXP 	image: autoDraw = False
180.3211 	DATA 	Keypress: t
180.4047 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
180.4298 	EXP 	image: autoDraw = False
180.4298 	EXP 	fixation: autoDraw = False
180.4298 	EXP 	fixation_null: autoDraw = True
180.4298 	EXP 	fixation_null: autoDraw = False
180.4298 	EXP 	fixation_wait_for_t: autoDraw = True
180.4298 	EXP 	fixation_wait_for_t: autoDraw = False
180.4298 	EXP 	image: texRes = 128
180.4298 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
180.4298 	EXP 	image: autoDraw = True
180.4298 	EXP 	fixation: autoDraw = True
180.7349 	EXP 	image: autoDraw = False
181.2269 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
181.2637 	EXP 	image: autoDraw = False
181.2637 	EXP 	fixation: autoDraw = False
181.2637 	EXP 	fixation_null: autoDraw = True
181.2637 	EXP 	fixation_null: autoDraw = False
181.2637 	EXP 	fixation_wait_for_t: autoDraw = True
181.2637 	EXP 	fixation_wait_for_t: autoDraw = False
181.2637 	EXP 	image: texRes = 128
181.2637 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
181.2637 	EXP 	image: autoDraw = True
181.2637 	EXP 	fixation: autoDraw = True
181.5679 	EXP 	image: autoDraw = False
182.0373 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
182.0625 	EXP 	image: autoDraw = False
182.0625 	EXP 	fixation: autoDraw = False
182.0625 	EXP 	fixation_null: autoDraw = True
182.0625 	EXP 	fixation_null: autoDraw = False
182.0625 	EXP 	fixation_wait_for_t: autoDraw = True
182.0625 	EXP 	fixation_wait_for_t: autoDraw = False
182.0625 	EXP 	image: texRes = 128
182.0625 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
182.0625 	EXP 	image: autoDraw = True
182.0625 	EXP 	fixation: autoDraw = True
182.3220 	DATA 	Keypress: t
182.3680 	EXP 	image: autoDraw = False
182.8539 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
182.8783 	EXP 	image: autoDraw = False
182.8783 	EXP 	fixation: autoDraw = False
182.8783 	EXP 	fixation_null: autoDraw = True
182.8783 	EXP 	fixation_null: autoDraw = False
182.8783 	EXP 	fixation_wait_for_t: autoDraw = True
182.8783 	EXP 	fixation_wait_for_t: autoDraw = False
182.8783 	EXP 	image: texRes = 128
182.8783 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
182.8783 	EXP 	image: autoDraw = True
182.8783 	EXP 	fixation: autoDraw = True
183.1845 	EXP 	image: autoDraw = False
183.6717 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
183.6985 	EXP 	image: autoDraw = False
183.6985 	EXP 	fixation: autoDraw = False
183.6985 	EXP 	fixation_null: autoDraw = True
183.6985 	EXP 	fixation_null: autoDraw = False
183.6985 	EXP 	fixation_wait_for_t: autoDraw = True
183.6985 	EXP 	fixation_wait_for_t: autoDraw = False
183.6985 	EXP 	image: texRes = 128
183.6985 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
183.6985 	EXP 	image: autoDraw = True
183.6985 	EXP 	fixation: autoDraw = True
184.0014 	EXP 	image: autoDraw = False
184.3231 	DATA 	Keypress: t
184.4873 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
184.5114 	EXP 	image: autoDraw = False
184.5114 	EXP 	fixation: autoDraw = False
184.5114 	EXP 	fixation_null: autoDraw = True
184.5114 	EXP 	fixation_null: autoDraw = False
184.5114 	EXP 	fixation_wait_for_t: autoDraw = True
184.5114 	EXP 	fixation_wait_for_t: autoDraw = False
184.5114 	EXP 	image: texRes = 128
184.5114 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
184.5114 	EXP 	image: autoDraw = True
184.5114 	EXP 	fixation: autoDraw = True
184.8182 	EXP 	image: autoDraw = False
185.3055 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
185.3217 	EXP 	image: autoDraw = False
185.3217 	EXP 	fixation: autoDraw = False
185.3217 	EXP 	fixation_null: autoDraw = True
185.3217 	EXP 	fixation_null: autoDraw = False
185.3217 	EXP 	fixation_wait_for_t: autoDraw = True
185.3217 	EXP 	fixation_wait_for_t: autoDraw = False
185.3217 	EXP 	image: texRes = 128
185.3217 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
185.3217 	EXP 	image: autoDraw = True
185.3217 	EXP 	fixation: autoDraw = True
185.6359 	EXP 	image: autoDraw = False
186.0397 	DATA 	Keypress: y
186.1206 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
186.1454 	EXP 	image: autoDraw = False
186.1454 	EXP 	fixation: autoDraw = False
186.1454 	EXP 	fixation_null: autoDraw = True
186.1454 	EXP 	fixation_null: autoDraw = False
186.1454 	EXP 	fixation_wait_for_t: autoDraw = True
186.1454 	EXP 	fixation_wait_for_t: autoDraw = False
186.1454 	EXP 	image: texRes = 128
186.1454 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
186.1454 	EXP 	image: autoDraw = True
186.1454 	EXP 	fixation: autoDraw = True
186.3222 	DATA 	Keypress: t
186.4515 	EXP 	image: autoDraw = False
186.9381 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
186.9594 	EXP 	image: autoDraw = False
186.9594 	EXP 	fixation: autoDraw = False
186.9594 	EXP 	fixation_null: autoDraw = True
186.9594 	EXP 	fixation_null: autoDraw = False
186.9594 	EXP 	fixation_wait_for_t: autoDraw = True
186.9594 	EXP 	fixation_wait_for_t: autoDraw = False
186.9594 	EXP 	image: texRes = 128
186.9594 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
186.9594 	EXP 	image: autoDraw = True
186.9594 	EXP 	fixation: autoDraw = True
187.2683 	EXP 	image: autoDraw = False
187.7556 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
187.7827 	EXP 	image: autoDraw = False
187.7827 	EXP 	fixation: autoDraw = False
187.7827 	EXP 	fixation_null: autoDraw = True
187.7827 	EXP 	fixation_null: autoDraw = False
187.7827 	EXP 	fixation_wait_for_t: autoDraw = True
187.7827 	EXP 	fixation_wait_for_t: autoDraw = False
187.7827 	EXP 	image: texRes = 128
187.7827 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
187.7827 	EXP 	image: autoDraw = True
187.7827 	EXP 	fixation: autoDraw = True
188.0848 	EXP 	image: autoDraw = False
188.3247 	DATA 	Keypress: t
188.5728 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
188.5860 	EXP 	image: autoDraw = False
188.5860 	EXP 	fixation: autoDraw = False
188.5860 	EXP 	fixation_null: autoDraw = True
188.5860 	EXP 	fixation_null: autoDraw = False
188.5860 	EXP 	fixation_wait_for_t: autoDraw = True
190.3396 	DATA 	Keypress: t
190.3446 	EXP 	fixation_wait_for_t: autoDraw = False
190.3446 	EXP 	image: texRes = 128
190.3446 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
190.3446 	EXP 	image: autoDraw = True
190.3446 	EXP 	fixation: autoDraw = True
190.6519 	EXP 	image: autoDraw = False
191.1372 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
191.1662 	EXP 	image: autoDraw = False
191.1662 	EXP 	fixation: autoDraw = False
191.1662 	EXP 	fixation_null: autoDraw = True
191.1662 	EXP 	fixation_null: autoDraw = False
191.1662 	EXP 	fixation_wait_for_t: autoDraw = True
191.1662 	EXP 	fixation_wait_for_t: autoDraw = False
191.1662 	EXP 	image: texRes = 128
191.1662 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
191.1662 	EXP 	image: autoDraw = True
191.1662 	EXP 	fixation: autoDraw = True
191.4683 	EXP 	image: autoDraw = False
191.9539 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
191.9767 	EXP 	image: autoDraw = False
191.9767 	EXP 	fixation: autoDraw = False
191.9767 	EXP 	fixation_null: autoDraw = True
191.9767 	EXP 	fixation_null: autoDraw = False
191.9767 	EXP 	fixation_wait_for_t: autoDraw = True
191.9767 	EXP 	fixation_wait_for_t: autoDraw = False
191.9767 	EXP 	image: texRes = 128
191.9767 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
191.9767 	EXP 	image: autoDraw = True
191.9767 	EXP 	fixation: autoDraw = True
192.2850 	EXP 	image: autoDraw = False
192.3223 	DATA 	Keypress: t
