block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,8.369982799515128,None,return,61.32134919986129,8.369982799515128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
,,,,,,,,,,,,,,,,,69.73973659984767,None,69.73973659984767,None,return,11.920022300444543,69.73973659984767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
,,,0,0,0,0,,,,,,,,,,,,,,,,,,,81.68488250020891,None,82.70017290022224,None,y,3.1141137005761266,82.70017290022224,None,85.85009489953518,None,b,1.7475185999646783,85.85009489953518,None,87.61373410001397,None,n,0,2.1817695004865527,87.61373410001397,None,,,,,,,,,,,,,,,,,,,,,,,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81282040011138,None,y,32.17063229996711,89.81282040011138,None,,,,,,,,,,,,,,,,,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scenes,scenes037.bmp,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,15.737056700512767,122.0793781997636,None,122.0793781997636,None,2021-11-16-11:29:15.476343,137.86081170011312,138.16302589979023,137.86081170011312,None,None,137.86081170011312,None,138.6633807499893,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes054.bmp,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,138.6633807499893,None,138.6633807499893,None,2021-11-16-11:29:16.293972,138.67725559975952,138.9797136997804,138.67725559975952,None,None,138.67725559975952,None,139.48010014975443,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes032.bmp,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,139.48010014975443,None,139.48010014975443,None,2021-11-16-11:29:17.109229,139.4911962999031,139.79640519991517,139.4911962999031,None,None,139.4911962999031,None,140.2974924496375,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes090.bmp,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,140.2974924496375,None,140.2974924496375,None,2021-11-16-11:29:17.927765,140.310222200118,140.61310259997845,140.310222200118,None,None,140.310222200118,None,141.1141594494693,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes057.bmp,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,141.1141594494693,None,141.1141594494693,None,2021-11-16-11:29:18.745199,141.12123520020396,141.43034199997783,141.12123520020396,None,None,141.12123520020396,None,141.9300796496682,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes064.bmp,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,141.9300796496682,None,141.9300796496682,None,2021-11-16-11:29:19.559212,141.93938899971545,142.2466102000326,141.93938899971545,None,None,141.93938899971545,None,142.74692774983123,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes006.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,142.74692774983123,None,142.74692774983123,None,2021-11-16-11:29:20.376174,142.75753349997103,143.06341159995645,142.75753349997103,None,None,142.75753349997103,None,143.5634651496075,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes074.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,143.5634651496075,None,143.5634651496075,None,2021-11-16-11:29:21.192594,143.57443039957434,143.87998049985617,143.57443039957434,None,None,143.57443039957434,None,144.38014775002375,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes044.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,144.38014775002375,None,144.38014775002375,None,2021-11-16-11:29:22.010273,144.39116899948567,144.69651329983026,144.39116899948567,None,None,144.39116899948567,None,145.19674865016714,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes039.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,145.19674865016714,None,145.19674865016714,None,2021-11-16-11:29:22.826922,145.20815730001777,145.51290279999375,145.20815730001777,None,None,145.20815730001777,None,146.01346235023811,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes001.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,146.01346235023811,None,146.01346235023811,None,2021-11-16-11:29:23.642846,146.0243429997936,146.32988029997796,146.0243429997936,None,None,146.0243429997936,None,146.83027145033702,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes015.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,146.83027145033702,None,146.83027145033702,None,2021-11-16-11:29:24.459619,146.841073599644,147.14657939970493,146.841073599644,None,None,146.841073599644,None,147.64687144989148,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes042.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,147.64687144989148,None,147.64687144989148,None,2021-11-16-11:29:25.276002,147.65683889947832,147.96349599957466,147.65683889947832,None,None,147.65683889947832,None,148.46337944967672,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes021.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,148.46337944967672,None,148.46337944967672,None,2021-11-16-11:29:26.093506,148.4740188997239,148.78018500003964,148.4740188997239,None,None,148.4740188997239,None,149.2809589500539,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scenes,scenes077.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,149.2809589500539,None,149.2809589500539,None,2021-11-16-11:29:26.911263,149.29320309963077,149.59670840017498,149.29320309963077,None,None,149.29320309963077,None,150.09688734961674,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,objects,objects032.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7198372995480895,150.0966876000166,None,150.0966876000166,None,2021-11-16-11:29:29.474227,151.8553973995149,152.1634114002809,151.8553973995149,None,None,151.8553973995149,None,152.66357895033434,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects082.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,152.66357895033434,None,152.66357895033434,None,2021-11-16-11:29:30.292708,152.67330530006438,152.9800161998719,152.67330530006438,None,None,152.67330530006438,None,153.4803302497603,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects052.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,153.4803302497603,None,153.4803302497603,None,2021-11-16-11:29:31.109652,153.4901975998655,153.79675399977714,153.4901975998655,None,None,153.4901975998655,None,154.29705004999414,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects050.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.29705004999414,None,154.29705004999414,None,2021-11-16-11:29:31.926408,154.3078445000574,154.6134425001219,154.3078445000574,None,None,154.3078445000574,None,155.11366165010259,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects078.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.11366165010259,None,155.11366165010259,None,2021-11-16-11:29:32.742997,155.12365959957242,155.43154050037265,155.12365959957242,None,None,155.12365959957242,None,155.93009534990415,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects037.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.93009534990415,None,155.93009534990415,None,2021-11-16-11:29:33.559228,155.93928339984268,156.24681670032442,155.93928339984268,None,None,155.93928339984268,None,156.7472710502334,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects030.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,156.7472710502334,None,156.7472710502334,None,2021-11-16-11:29:34.377373,156.75798279978335,157.06326819956303,156.75798279978335,None,None,156.75798279978335,None,157.56464065006003,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects045.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,157.56464065006003,None,157.56464065006003,None,2021-11-16-11:29:35.194940,157.57675290014595,157.87996019981802,157.57675290014595,None,None,157.57675290014595,None,158.38025465002283,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects084.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,158.38025465002283,None,158.38025465002283,None,2021-11-16-11:29:36.009382,158.3904373999685,158.69684140011668,158.3904373999685,None,None,158.3904373999685,None,159.19663324998692,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects054.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.19663324998692,None,159.19663324998692,None,2021-11-16-11:29:36.825762,159.20694130007178,159.5194071996957,159.20694130007178,None,None,159.20694130007178,None,160.01385794999078,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects001.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.01385794999078,None,160.01385794999078,None,2021-11-16-11:29:37.643184,160.0236422996968,160.32996170036495,160.0236422996968,None,None,160.0236422996968,None,160.83029614994302,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects046.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.83029614994302,None,160.83029614994302,None,2021-11-16-11:29:38.459425,160.84002249967307,161.146683299914,160.84002249967307,None,None,160.84002249967307,None,161.64714505011216,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects031.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,161.64714505011216,None,161.64714505011216,None,2021-11-16-11:29:39.276487,161.65789529960603,161.96352609992027,161.65789529960603,None,None,161.65789529960603,None,162.46383545035496,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects019.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,162.46383545035496,None,162.46383545035496,None,2021-11-16-11:29:40.093956,162.47475800011307,162.78032950032502,162.47475800011307,None,None,162.47475800011307,None,163.28040184965357,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,objects,objects070.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,163.28040184965357,None,163.28040184965357,None,2021-11-16-11:29:40.909748,163.29124800022691,163.5970315001905,163.29124800022691,None,None,163.29124800022691,None,164.09706884948537,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,faces,faces015.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7193760005757213,164.09710180014372,None,164.09710180014372,None,2021-11-16-11:29:43.476791,165.86064149998128,166.16321359947324,165.86064149998128,None,None,165.86064149998128,None,166.66367124998942,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces023.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,166.66367124998942,None,166.66367124998942,None,2021-11-16-11:29:44.293014,166.67410129960626,166.98008279968053,166.67410129960626,None,None,166.67410129960626,None,167.48047614982352,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces034.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,167.48047614982352,None,167.48047614982352,None,2021-11-16-11:29:45.110083,167.49229229986668,167.79695910029113,167.49229229986668,None,None,167.49229229986668,None,168.29705555038527,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces053.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,168.29705555038527,None,168.29705555038527,None,2021-11-16-11:29:45.926389,168.30808489955962,168.61369779985398,168.30808489955962,None,None,168.30808489955962,None,169.113615849521,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces046.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.113615849521,None,169.113615849521,None,2021-11-16-11:29:46.742745,169.1247923001647,169.4301584996283,169.1247923001647,None,None,169.1247923001647,None,169.93012415012345,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces006.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.93012415012345,None,169.93012415012345,None,2021-11-16-11:29:47.559258,169.93979640025645,170.24658690020442,169.93979640025645,None,None,169.93979640025645,None,170.74692664993927,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces082.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,170.74692664993927,None,170.74692664993927,None,2021-11-16-11:29:48.376054,170.75784990005195,171.06346009951085,170.75784990005195,None,None,170.75784990005195,None,171.56384345004335,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces011.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,171.56384345004335,None,171.56384345004335,None,2021-11-16-11:29:49.192970,171.5743348998949,171.8800315996632,171.5743348998949,None,None,171.5743348998949,None,172.38077575014904,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces062.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,172.38077575014904,None,172.38077575014904,None,2021-11-16-11:29:50.009902,172.39141829963773,172.696915499866,172.39141829963773,None,None,172.39141829963773,None,173.19728105003014,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces014.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.19728105003014,None,173.19728105003014,None,2021-11-16-11:29:50.826405,173.20793940033764,173.51328300032765,173.20793940033764,None,None,173.20793940033764,None,174.01399694988504,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces052.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.01399694988504,None,174.01399694988504,None,2021-11-16-11:29:51.644117,174.02554360032082,174.33033359982073,174.02554360032082,None,None,174.02554360032082,None,174.83045314950868,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces078.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.83045314950868,None,174.83045314950868,None,2021-11-16-11:29:52.459790,174.84125970024616,175.1468048999086,174.84125970024616,None,None,174.84125970024616,None,175.64703984977677,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces065.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,175.64703984977677,None,175.64703984977677,None,2021-11-16-11:29:53.276169,175.65911209955812,175.9635474998504,175.65911209955812,None,None,175.65911209955812,None,176.46375654963776,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces028.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,176.46375654963776,None,176.46375654963776,None,2021-11-16-11:29:54.092886,176.47477249987423,176.7804284999147,176.47477249987423,None,None,176.47477249987423,None,177.28160885022953,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,faces,faces028.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,177.28160885022953,None,177.28160885022953,None,2021-11-16-11:29:54.912854,177.28458399977535,177.59678979963064,177.28458399977535,None,None,177.28458399977535,None,178.09690544987097,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
null_block,null_block,null_block.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7196086999028921,178.09689289983362,None,178.09689289983362,None,2021-11-16-11:29:57.463514,179.84924559947103,None,179.84924559947103,None,None,179.84924559947103,None,179.84997159987688,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scrambled,scrambled005.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9520023996010423,191.86443800013512,None,191.86443800013512,None,2021-11-16-11:30:11.478613,193.86016669962555,194.16347809974104,193.86016669962555,None,None,193.86016669962555,None,194.66385725000873,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled017.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,194.66385725000873,None,194.66385725000873,None,2021-11-16-11:30:12.292986,194.67385719995946,194.98032450024039,194.67385719995946,None,None,194.67385719995946,None,195.48049125028774,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled076.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.48049125028774,None,195.48049125028774,None,2021-11-16-11:30:13.109590,195.49046530015767,195.79684749990702,195.49046530015767,None,None,195.49046530015767,None,196.29728154977784,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled036.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.29728154977784,None,196.29728154977784,None,2021-11-16-11:30:13.926409,196.30803150031716,196.61368730012327,196.30803150031716,None,None,196.30803150031716,None,197.11405605031177,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled038.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.11405605031177,None,197.11405605031177,None,2021-11-16-11:30:14.743182,197.12584969960153,197.43045690003783,197.12584969960153,None,None,197.12584969960153,None,197.93054994987324,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled081.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.93054994987324,None,197.93054994987324,None,2021-11-16-11:30:15.559801,197.942327699624,198.24683829955757,197.942327699624,None,None,197.942327699624,None,198.74734394950792,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled074.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.74734394950792,None,198.74734394950792,None,2021-11-16-11:30:16.376610,198.758018899709,199.0637076003477,198.758018899709,None,None,198.758018899709,None,199.56406445009634,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled088.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.56406445009634,None,199.56406445009634,None,2021-11-16-11:30:17.193191,199.57468689978123,199.88050640001893,199.57468689978123,None,None,199.57468689978123,None,200.38192545017228,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled064.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.38192545017228,None,200.38192545017228,None,2021-11-16-11:30:18.014149,200.39693120028824,200.69698159955442,200.39693120028824,None,None,200.39693120028824,None,201.1971404501237,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled007.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.1971404501237,None,201.1971404501237,None,2021-11-16-11:30:18.826264,201.20783909969032,201.513677299954,201.20783909969032,None,None,201.20783909969032,None,202.01392564969137,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled035.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.01392564969137,None,202.01392564969137,None,2021-11-16-11:30:19.643200,202.02387369982898,202.3302565002814,202.02387369982898,None,None,202.02387369982898,None,202.83033725013956,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled083.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.83033725013956,None,202.83033725013956,None,2021-11-16-11:30:20.459472,202.83882389962673,203.147033800371,202.83882389962673,None,None,202.83882389962673,None,203.6470415503718,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled066.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.6470415503718,None,203.6470415503718,None,2021-11-16-11:30:21.276171,203.6566390004009,203.96376799978316,203.6566390004009,None,None,203.6566390004009,None,204.46389485010877,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled030.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.46389485010877,None,204.46389485010877,None,2021-11-16-11:30:22.093021,204.47489780001342,204.78045449964702,204.47489780001342,None,None,204.47489780001342,None,205.28072434989735,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scrambled,scrambled019.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.28072434989735,None,205.28072434989735,None,2021-11-16-11:30:22.910065,205.29132340010256,205.5968346996233,205.29132340010256,None,None,205.29132340010256,None,206.09730614954606,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7193152997642756,206.09708559978753,None,206.09708559978753,None,2021-11-16-11:30:25.477741,207.84742885036394,None,207.84742885036394,None,None,207.84742885036394,None,207.85201849974692,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scenes,scenes042.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9524801997467875,219.8640184001997,None,219.8640184001997,None,2021-11-16-11:30:39.476740,221.84782580006868,222.1537507995963,221.84782580006868,None,None,221.84782580006868,None,222.64855395024642,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.64855395024642,None,222.64855395024642,None,2021-11-16-11:30:40.282835,222.6645769001916,222.96377979964018,222.6645769001916,222.6645769001916,None,222.6645769001916,222.6645769001916,223.46421274961904,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
