block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled048.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2813436800614,None,681.2813436800614,None,2022-07-08-13:28:01.097853,681.2822310000192,681.5815151999705,681.2822310000192,None,None,681.2822310000192,None,682.0815200800541,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled011.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0815200800541,None,682.0815200800541,None,2022-07-08-13:28:01.900044,682.0836664000526,682.3979059001431,682.0836664000526,682.0836664000526,None,682.0836664000526,682.0836664000526,682.8980428799521,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled068.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8980428799521,None,682.8980428799521,None,2022-07-08-13:28:02.714610,682.8991950000636,683.214741700096,682.8991950000636,None,None,682.8991950000636,None,683.6985748800914,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled076.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6985748800914,None,683.6985748800914,None,2022-07-08-13:28:03.518307,683.7020761000458,684.014679600019,683.7020761000458,683.7020761000458,None,683.7020761000458,683.7020761000458,684.5022304800339,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.5022304800339,None,684.5022304800339,None,2022-07-08-13:28:04.328838,684.5228569000028,684.8310261999723,684.5228569000028,684.5228569000028,None,684.5228569000028,684.5228569000028,685.3146182801108,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.3146182801108,None,685.3146182801108,None,2022-07-08-13:28:05.131189,685.326196399983,685.6315705000889,685.326196399983,None,None,685.326196399983,None,686.1313114801421,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled010.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.1313114801421,None,686.1313114801421,None,2022-07-08-13:28:05.947855,686.1323490999639,686.4319387001451,686.1323490999639,None,None,686.1323490999639,None,686.947815180011,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.947815180011,None,686.947815180011,None,2022-07-08-13:28:06.764385,686.9488884001039,687.2646600001026,686.9488884001039,None,None,686.9488884001039,None,687.7644245801027,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled056.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.7644245801027,None,687.7644245801027,None,2022-07-08-13:28:07.580999,687.7655138999689,688.0652302000672,687.7655138999689,None,None,687.7655138999689,None,688.5809029801283,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scrambled,scrambled049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5809029801283,None,688.5809029801283,None,2022-07-08-13:28:08.397564,688.5824299000669,688.8981431000866,688.5824299000669,None,None,688.5824299000669,None,689.3823409799486,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7868717999663204,689.3834855000023,None,689.3834855000023,None,2022-07-08-13:28:11.014219,691.1976000801194,None,691.1976000801194,None,None,691.1976000801194,None,691.2003838000819,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scenes,scenes081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9678038998972625,703.2015430000611,None,703.2015430000611,None,2022-07-08-13:28:25.015456,705.1999191001523,705.515117800096,705.1999191001523,None,None,705.1999191001523,None,706.014316280093,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes075.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.014316280093,None,706.014316280093,None,2022-07-08-13:28:25.830895,706.015871200012,706.3315461999737,706.015871200012,None,None,706.015871200012,None,706.8315220800694,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.8315220800694,None,706.8315220800694,None,2022-07-08-13:28:26.649278,706.8425628000405,707.1479442999698,706.8425628000405,None,None,706.8425628000405,None,707.6483934800606,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.6483934800606,None,707.6483934800606,None,2022-07-08-13:28:27.466953,707.6516681001522,707.96535770013,707.6516681001522,None,None,707.6516681001522,None,708.4643852801062,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.4643852801062,None,708.4643852801062,None,2022-07-08-13:28:28.280962,708.4657725000288,708.7652495000511,708.4657725000288,None,None,708.4657725000288,None,709.2811691800132,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes068.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.2811691800132,None,709.2811691800132,None,2022-07-08-13:28:29.097467,709.2830535999965,709.5983245000243,709.2830535999965,None,None,709.2830535999965,None,710.0980871801264,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0980871801264,None,710.0980871801264,None,2022-07-08-13:28:29.914659,710.1000161000993,710.4147584999446,710.1000161000993,None,None,710.1000161000993,None,710.9143588800914,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes052.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.9143588800914,None,710.9143588800914,None,2022-07-08-13:28:30.730934,710.9242831999436,711.2312944000587,710.9242831999436,None,None,710.9242831999436,None,711.7321232801303,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes092.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.7321232801303,None,711.7321232801303,None,2022-07-08-13:28:31.550657,711.735439900076,712.0480406000279,711.735439900076,None,None,711.735439900076,None,712.548142180033,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.548142180033,None,712.548142180033,None,2022-07-08-13:28:32.364710,712.5582506000064,712.8647921001539,712.5582506000064,None,None,712.5582506000064,None,713.3706211801152,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes067.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.3706211801152,None,713.3706211801152,None,2022-07-08-13:28:33.195108,713.3916943001095,713.6988063000608,713.3916943001095,None,None,713.3916943001095,None,714.1818979801144,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes028.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1818979801144,None,714.1818979801144,None,2022-07-08-13:28:33.999410,714.1837594001554,714.4980341000482,714.1837594001554,None,None,714.1837594001554,None,714.9981103799771,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9981103799771,None,714.9981103799771,None,2022-07-08-13:28:34.814664,715.013520100154,715.3148638000712,715.013520100154,None,None,715.013520100154,None,715.8141123801004,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.8141123801004,None,715.8141123801004,None,2022-07-08-13:28:35.630693,715.816507600015,716.1313845999539,715.816507600015,None,None,715.816507600015,None,716.6314818800427,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scenes,scenes087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.6314818800427,None,716.6314818800427,None,2022-07-08-13:28:36.448048,716.6424514001701,716.9480394001585,716.6424514001701,None,None,716.6424514001701,None,717.4478999799583,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,objects,objects058.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.721237299963832,717.4480851001572,None,717.4480851001572,None,2022-07-08-13:28:39.014637,719.204647900071,719.5151482000947,719.204647900071,None,None,719.204647900071,None,720.0147620799951,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects005.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.0147620799951,None,720.0147620799951,None,2022-07-08-13:28:39.831537,720.0223648999818,720.3318321001716,720.0223648999818,None,None,720.0223648999818,None,720.8313458801247,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.8313458801247,None,720.8313458801247,None,2022-07-08-13:28:40.647921,720.8362649001647,721.1484163000714,720.8362649001647,None,None,720.8362649001647,None,721.6483257801272,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects004.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.6483257801272,None,721.6483257801272,None,2022-07-08-13:28:41.466128,721.6587493000552,721.96486800001,721.6587493000552,None,None,721.6587493000552,None,722.4657749800942,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4657749800942,None,722.4657749800942,None,2022-07-08-13:28:42.284520,722.468256900087,722.7818501000293,722.468256900087,None,None,722.468256900087,None,723.2811234800145,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects056.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2811234800145,None,723.2811234800145,None,2022-07-08-13:28:43.096706,723.2823400001507,723.5983176000882,723.2823400001507,None,None,723.2823400001507,None,724.0815037800464,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects056.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0815037800464,None,724.0815037800464,None,2022-07-08-13:28:43.900068,724.084254699992,724.3981167001184,724.084254699992,724.084254699992,y,724.084254699992,724.084254699992,724.8978903800714,None,0.5171222998760641,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.8978903800714,None,724.8978903800714,None,2022-07-08-13:28:44.714468,724.9073312000837,725.2146236000117,724.9073312000837,None,None,724.9073312000837,None,725.7145502799656,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7145502799656,None,725.7145502799656,None,2022-07-08-13:28:45.531119,725.7155131001491,726.014914000174,725.7155131001491,None,None,725.7155131001491,None,726.5146213799715,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5146213799715,None,726.5146213799715,None,2022-07-08-13:28:46.333192,726.5161085999571,726.8316165001597,726.5161085999571,726.5161085999571,None,726.5161085999571,726.5161085999571,727.3316951801069,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects015.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3316951801069,None,727.3316951801069,None,2022-07-08-13:28:47.148391,727.3325926000252,727.6484469000716,727.3325926000252,None,None,727.3325926000252,None,728.1480971800163,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects024.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1480971800163,None,728.1480971800163,None,2022-07-08-13:28:47.964996,728.1543640000746,728.4651929000393,728.1543640000746,None,None,728.1543640000746,None,728.9648341801483,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects017.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9648341801483,None,728.9648341801483,None,2022-07-08-13:28:48.782611,728.9771310000215,729.28197859996,728.9771310000215,None,None,728.9771310000215,None,729.7814531800802,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7814531800802,None,729.7814531800802,None,2022-07-08-13:28:49.598027,729.7825510001276,730.0983071001247,729.7825510001276,None,None,729.7825510001276,None,730.5817717799916,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,objects,objects078.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5817717799916,None,730.5817717799916,None,2022-07-08-13:28:50.401542,730.5963698001578,730.8985856999643,730.5963698001578,730.5963698001578,None,730.5963698001578,730.5963698001578,731.3984406799543,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,faces,faces061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7700973998289555,731.3991300000343,None,731.3991300000343,None,2022-07-08-13:28:53.013618,733.1992880001199,733.5148269999772,733.1992880001199,None,None,733.1992880001199,None,733.9988701799418,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.9988701799418,None,733.9988701799418,None,2022-07-08-13:28:53.818610,734.0034615001641,734.3158144999761,734.0034615001641,734.0034615001641,None,734.0034615001641,734.0034615001641,734.8148747800849,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.8148747800849,None,734.8148747800849,None,2022-07-08-13:28:54.631454,734.8254954000004,735.1315621000249,734.8254954000004,None,None,734.8254954000004,None,735.6321942801121,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces056.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.6321942801121,None,735.6321942801121,None,2022-07-08-13:28:55.448524,735.6318065000232,735.9316492001526,735.6318065000232,None,None,735.6318065000232,None,736.4315102800726,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces052.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.4315102800726,None,736.4315102800726,None,2022-07-08-13:28:56.250074,736.433210400166,736.7483654001262,736.433210400166,736.433210400166,None,736.433210400166,736.433210400166,737.2478525801096,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.2478525801096,None,737.2478525801096,None,2022-07-08-13:28:57.064430,737.2491456000134,737.5649639000185,737.2491456000134,None,None,737.2491456000134,None,738.0484237800817,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.0484237800817,None,738.0484237800817,None,2022-07-08-13:28:57.867949,738.0621621001046,738.3649329999462,738.0621621001046,738.0621621001046,None,738.0621621001046,738.0621621001046,738.8651244800537,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.8651244800537,None,738.8651244800537,None,2022-07-08-13:28:58.681702,738.8662541001104,739.1816658000462,738.8662541001104,None,None,738.8662541001104,None,739.6816416801419,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.6816416801419,None,739.6816416801419,None,2022-07-08-13:28:59.498213,739.6927400000859,739.9984933000524,739.6927400000859,None,None,739.6927400000859,None,740.4979732799809,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces064.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4979732799809,None,740.4979732799809,None,2022-07-08-13:29:00.314546,740.5075336000882,740.8148928000592,740.5075336000882,None,None,740.5075336000882,None,741.3145365800708,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.3145365800708,None,741.3145365800708,None,2022-07-08-13:29:01.131109,741.3264289000072,741.6322487001307,741.3264289000072,None,None,741.3264289000072,None,742.1315249800216,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1315249800216,None,742.1315249800216,None,2022-07-08-13:29:01.948107,742.1327436999418,742.4478166000918,742.1327436999418,None,None,742.1327436999418,None,742.9482986800838,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces035.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.9482986800838,None,742.9482986800838,None,2022-07-08-13:29:02.765076,742.9491012000944,743.254967099987,742.9491012000944,None,None,742.9491012000944,None,743.7648267801385,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.7648267801385,None,743.7648267801385,None,2022-07-08-13:29:03.581621,743.7659063001629,744.0816567000002,743.7659063001629,None,None,743.7659063001629,None,744.5814145800657,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,faces,faces080.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.5814145800657,None,744.5814145800657,None,2022-07-08-13:29:04.397988,744.5956572000869,744.8980890000239,744.5956572000869,None,None,744.5956572000869,None,745.3988118799869,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scenes,scenes030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7705147999804467,745.3987841999624,None,745.3987841999624,None,2022-07-08-13:29:07.016256,747.2016658000648,747.5156318000518,747.2016658000648,None,None,747.2016658000648,None,748.0160066801589,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes089.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.0160066801589,None,748.0160066801589,None,2022-07-08-13:29:07.834735,748.0295619000681,748.331771499943,748.0295619000681,None,None,748.0295619000681,None,748.8313765800092,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.8313765800092,None,748.8313765800092,None,2022-07-08-13:29:08.646956,748.8400246000383,749.1481635000091,748.8400246000383,None,None,748.8400246000383,None,749.6501289801206,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes035.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.6501289801206,None,749.6501289801206,None,2022-07-08-13:29:09.471662,749.6709851999767,749.9879276000429,749.6709851999767,None,None,749.6709851999767,None,750.4643376799766,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.4643376799766,None,750.4643376799766,None,2022-07-08-13:29:10.280914,750.4660786001477,750.7816478000022,750.4660786001477,None,None,750.4660786001477,None,751.281570280157,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes007.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.281570280157,None,751.281570280157,None,2022-07-08-13:29:11.098157,751.2928739001509,751.5983122000471,751.2928739001509,None,None,751.2928739001509,None,752.0980117800179,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes040.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.0980117800179,None,752.0980117800179,None,2022-07-08-13:29:11.914588,752.0993825001642,752.4152202999685,752.0993825001642,None,None,752.0993825001642,None,752.9148770800791,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.9148770800791,None,752.9148770800791,None,2022-07-08-13:29:12.731664,752.9159842000809,753.2317067000549,752.9159842000809,None,None,752.9159842000809,None,753.7312004800885,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.7312004800885,None,753.7312004800885,None,2022-07-08-13:29:13.548022,753.7325232001022,754.0484367001336,753.7325232001022,None,None,753.7325232001022,None,754.5318027799483,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5318027799483,None,754.5318027799483,None,2022-07-08-13:29:14.350598,754.534420600161,754.8483794000931,754.534420600161,754.534420600161,None,754.534420600161,754.534420600161,755.3485190800391,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3485190800391,None,755.3485190800391,None,2022-07-08-13:29:15.166083,755.3502986000385,755.6653332000133,755.3502986000385,None,None,755.3502986000385,None,756.1650317799765,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
