block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.43994718999892,None,211.43994718999892,None,2021-09-24-14:17:51.167395,211.4513755999942,211.75671869999496,211.4513755999942,None,None,211.4513755999942,None,212.25675508998683,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes075.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.25675508998683,None,212.25675508998683,None,2021-09-24-14:17:51.988180,212.27829659999406,212.59001029998763,212.27829659999406,None,None,212.27829659999406,None,213.07340788998698,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.07340788998698,None,213.07340788998698,None,2021-09-24-14:17:52.804017,213.08436699998856,213.38994979999552,213.08436699998856,None,None,213.08436699998856,None,213.88990798998856,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes010.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.88990798998856,None,213.88990798998856,None,2021-09-24-14:17:53.616394,213.9092881999968,214.22335349999776,213.9092881999968,None,None,213.9092881999968,None,214.70667988999338,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes009.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.70667988999338,None,214.70667988999338,None,2021-09-24-14:17:54.438060,214.7187966999918,215.0230404999893,214.7187966999918,None,None,214.7187966999918,None,215.52339289000082,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes077.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.52339289000082,None,215.52339289000082,None,2021-09-24-14:17:55.255772,215.56035599998722,215.87333219998982,215.56035599998722,None,None,215.56035599998722,None,216.33999228998726,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.33999228998726,None,216.33999228998726,None,2021-09-24-14:17:56.071372,216.3505853999959,216.65674729998864,216.3505853999959,None,None,216.3505853999959,None,217.15675618998938,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes047.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.15675618998938,None,217.15675618998938,None,2021-09-24-14:17:56.887337,217.17696839998825,217.48986180000065,217.17696839998825,None,None,217.17696839998825,None,217.97322678999916,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.97322678999916,None,217.97322678999916,None,2021-09-24-14:17:57.702220,217.98013250000076,218.29009849998693,217.98013250000076,None,None,217.98013250000076,None,218.78999508999112,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scenes,scenes060.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.78999508999112,None,218.78999508999112,None,2021-09-24-14:17:58.520602,218.81263580000086,219.12340149999363,218.81263580000086,None,None,218.81263580000086,None,219.6067598900001,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,scrambled,scrambled016.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.5849137000041083,219.60673109999334,None,219.60673109999334,None,2021-09-24-14:18:01.935336,222.21634729999641,222.52339859999483,222.21634729999641,None,None,222.21634729999641,None,223.02340838998788,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.02340838998788,None,223.02340838998788,None,2021-09-24-14:18:02.754995,223.03316500000074,223.34010499999567,223.03316500000074,None,None,223.03316500000074,None,223.83979888999892,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled072.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.83979888999892,None,223.83979888999892,None,2021-09-24-14:18:03.562642,223.8411386999942,224.13994639999873,223.8411386999942,None,None,223.8411386999942,None,224.6566153899941,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.6566153899941,None,224.6566153899941,None,2021-09-24-14:18:04.379391,224.66706839999824,224.97343269998964,224.66706839999824,None,None,224.66706839999824,None,225.47345908999267,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled077.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.47345908999267,None,225.47345908999267,None,2021-09-24-14:18:05.204843,225.48403849999886,225.79009919999226,225.48403849999886,None,None,225.48403849999886,None,226.29013378999952,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.29013378999952,None,226.29013378999952,None,2021-09-24-14:18:06.021711,226.30080499999167,226.60662059999595,226.30080499999167,None,None,226.30080499999167,None,227.10675558999645,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled078.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.10675558999645,None,227.10675558999645,None,2021-09-24-14:18:06.837375,227.12682739998854,227.44016389999888,227.12682739998854,None,None,227.12682739998854,None,227.92339749000092,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled041.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.92339749000092,None,227.92339749000092,None,2021-09-24-14:18:07.654995,227.93408179999096,228.23999209998874,227.93408179999096,None,None,227.93408179999096,None,228.7400791899883,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled042.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.7400791899883,None,228.7400791899883,None,2021-09-24-14:18:08.462633,228.74138179999136,229.04011329999776,228.74138179999136,None,None,228.74138179999136,None,229.55680208999837,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled045.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.55680208999837,None,229.55680208999837,None,2021-09-24-14:18:09.288402,229.57841249999183,229.89013669999258,229.57841249999183,None,None,229.57841249999183,None,230.37349068999464,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled052.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.37349068999464,None,230.37349068999464,None,2021-09-24-14:18:10.104876,230.38654689998657,230.690133600001,230.38654689998657,None,None,230.38654689998657,None,231.19007328999868,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled031.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.19007328999868,None,231.19007328999868,None,2021-09-24-14:18:10.921658,231.2008385999943,231.50673429999733,231.2008385999943,None,None,231.2008385999943,None,232.00685098998946,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled033.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.00685098998946,None,232.00685098998946,None,2021-09-24-14:18:11.738262,232.01736959999835,232.32335439999588,232.01736959999835,None,None,232.01736959999835,None,232.8234190899995,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled055.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.8234190899995,None,232.8234190899995,None,2021-09-24-14:18:12.554027,232.84033869999985,233.1401707999903,232.84033869999985,None,None,232.84033869999985,None,233.6400981899962,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scrambled,scrambled022.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.6400981899962,None,233.6400981899962,None,2021-09-24-14:18:13.371213,233.66032059999998,233.97348089999286,233.66032059999998,None,None,233.66032059999998,None,234.45661188999946,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,objects,objects066.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.145196900004521,234.45683609999833,None,234.45683609999833,None,2021-09-24-14:18:17.351848,237.64175959999557,237.94020810000075,237.64175959999557,None,None,237.64175959999557,None,238.44021109000022,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects074.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.44021109000022,None,238.44021109000022,None,2021-09-24-14:18:18.171596,238.4517393999995,238.75667569998768,238.4517393999995,None,None,238.4517393999995,None,239.25689418999826,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects071.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.25689418999826,None,239.25689418999826,None,2021-09-24-14:18:18.988482,239.27771729999222,239.59017999999924,239.27771729999222,None,None,239.27771729999222,None,240.07359298999944,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects011.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.07359298999944,None,240.07359298999944,None,2021-09-24-14:18:19.804568,240.09413420000055,240.4068913999945,240.09413420000055,None,None,240.09413420000055,None,240.8901899899967,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects077.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.8901899899967,None,240.8901899899967,None,2021-09-24-14:18:20.621793,240.91137940000044,241.2235526000004,240.91137940000044,None,None,240.91137940000044,None,241.70675608999153,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects005.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.70675608999153,None,241.70675608999153,None,2021-09-24-14:18:21.437361,241.72437799999898,242.02356149999832,241.72437799999898,None,None,241.72437799999898,None,242.52357008999678,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects061.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.52357008999678,None,242.52357008999678,None,2021-09-24-14:18:22.255993,242.5351391999866,242.84014599998773,242.5351391999866,None,None,242.5351391999866,None,243.340149489991,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects029.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.340149489991,None,243.340149489991,None,2021-09-24-14:18:23.071555,243.36142239999026,243.67354669999622,243.36142239999026,None,None,243.36142239999026,None,244.15666589000028,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects075.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.15666589000028,None,244.15666589000028,None,2021-09-24-14:18:23.880320,244.15786669999943,244.45682779999333,244.15786669999943,None,None,244.15786669999943,None,244.95690978999772,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects085.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.95690978999772,None,244.95690978999772,None,2021-09-24-14:18:24.690317,244.968366599991,245.27359899999283,244.968366599991,244.968366599991,None,244.968366599991,244.968366599991,245.77338158998754,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects014.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.77338158998754,None,245.77338158998754,None,2021-09-24-14:18:25.503974,245.78322019999905,246.09022719999484,245.78322019999905,None,None,245.78322019999905,None,246.59023958999313,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects060.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.59023958999313,None,246.59023958999313,None,2021-09-24-14:18:26.320844,246.60019569999713,246.90682509999897,246.60019569999713,None,None,246.60019569999713,None,247.40669758999428,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects030.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.40669758999428,None,247.40669758999428,None,2021-09-24-14:18:27.129508,247.4080006999866,247.70679089998885,247.4080006999866,None,None,247.4080006999866,None,248.2236359900009,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects050.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.2236359900009,None,248.2236359900009,None,2021-09-24-14:18:27.946590,248.22474269999657,248.52356159999908,248.22474269999657,None,None,248.22474269999657,None,249.0402626899915,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,objects,objects058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.0402626899915,None,249.0402626899915,None,2021-09-24-14:18:28.771652,249.0635889999976,249.37358179999865,249.0635889999976,None,None,249.0635889999976,None,249.85689628999097,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,faces,faces027.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.616580200003227,249.85691759998736,None,249.85691759998736,None,2021-09-24-14:18:33.219383,253.50061089999508,253.80696189998707,253.50061089999508,None,None,253.50061089999508,None,254.30669398999015,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces027.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.30669398999015,None,254.30669398999015,None,2021-09-24-14:18:34.029116,254.3082013999956,254.60695309999574,254.3082013999956,None,y,254.3082013999956,None,255.12362808999313,None,0.747125000008964,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces045.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.12362808999313,None,255.12362808999313,None,2021-09-24-14:18:34.855239,255.13452249999682,255.44018819999474,255.13452249999682,None,None,255.13452249999682,None,255.94017828999785,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.94017828999785,None,255.94017828999785,None,2021-09-24-14:18:35.662721,255.94874599999457,256.25694049999584,255.94874599999457,None,None,255.94874599999457,None,256.7570039899903,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces023.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.7570039899903,None,256.7570039899903,None,2021-09-24-14:18:36.488593,256.77845699999307,257.09018839999044,256.77845699999307,None,None,256.77845699999307,None,257.5736858899938,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces035.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.5736858899938,None,257.5736858899938,None,2021-09-24-14:18:37.304122,257.5968872999947,257.90695009999035,257.5968872999947,None,None,257.5968872999947,None,258.39022328998834,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces042.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.39022328998834,None,258.39022328998834,None,2021-09-24-14:18:38.120617,258.41152759999386,258.7235471999884,258.41152759999386,None,None,258.41152759999386,None,259.2067675899918,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.2067675899918,None,259.2067675899918,None,2021-09-24-14:18:38.937168,259.2288802999974,259.540124799998,259.2288802999974,None,None,259.2288802999974,None,260.0234110899939,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces061.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.0234110899939,None,260.0234110899939,None,2021-09-24-14:18:39.754835,260.03189349999593,260.34021609999763,260.03189349999593,None,None,260.03189349999593,None,260.8403348899912,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.8403348899912,None,260.8403348899912,None,2021-09-24-14:18:40.572413,260.8632038999931,261.17363819999446,260.8632038999931,None,None,260.8632038999931,None,261.65678288998896,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces053.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.65678288998896,None,261.65678288998896,None,2021-09-24-14:18:41.380320,261.6579780999891,261.95700450000004,261.6579780999891,None,None,261.6579780999891,None,262.4569805899984,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces006.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4569805899984,None,262.4569805899984,None,2021-09-24-14:18:42.190568,262.4697698999953,262.7736514999997,262.4697698999953,262.4697698999953,None,262.4697698999953,262.4697698999953,263.2735651899886,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces036.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.2735651899886,None,263.2735651899886,None,2021-09-24-14:18:43.003964,263.2832994999917,263.5902472999878,263.2832994999917,None,None,263.2832994999917,None,264.09033498999196,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces040.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.09033498999196,None,264.09033498999196,None,2021-09-24-14:18:43.821943,264.10130819999904,264.40681879999465,264.10130819999904,None,None,264.10130819999904,None,264.90700208999914,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,faces,faces060.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.90700208999914,None,264.90700208999914,None,2021-09-24-14:18:44.638151,264.9238456999883,265.22361129999626,264.9238456999883,None,None,264.9238456999883,None,265.7235999899887,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,scrambled,scrambled044.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.7636245000030613,265.72356749999744,None,265.72356749999744,None,2021-09-24-14:18:49.236515,269.5175484999927,269.82370169999194,269.5175484999927,None,None,269.5175484999927,None,270.32344728999595,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled027.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.32344728999595,None,270.32344728999595,None,2021-09-24-14:18:50.045995,270.3273868999968,270.640249899996,270.3273868999968,None,None,270.3273868999968,None,271.1404039899964,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.1404039899964,None,271.1404039899964,None,2021-09-24-14:18:50.872818,271.1519855999941,271.4569907999976,271.1519855999941,None,y,271.1519855999941,None,271.9569864899997,None,0.43324159999610856,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.9569864899997,None,271.9569864899997,None,2021-09-24-14:18:51.688574,271.978234899987,272.2903704999917,271.978234899987,None,None,271.978234899987,None,272.7737141899881,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled019.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.7737141899881,None,272.7737141899881,None,2021-09-24-14:18:52.504851,272.7951456999872,273.1069623999938,272.7951456999872,None,None,272.7951456999872,None,273.59035418999264,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled067.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.59035418999264,None,273.59035418999264,None,2021-09-24-14:18:53.321951,273.60671889998775,273.90688819999923,273.60671889998775,None,None,273.60671889998775,None,274.4069698899868,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled069.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.4069698899868,None,274.4069698899868,None,2021-09-24-14:18:54.129521,274.40812589999405,274.70642789998965,274.40812589999405,None,None,274.40812589999405,None,275.22367888999287,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.22367888999287,None,275.22367888999287,None,2021-09-24-14:18:54.955099,275.23576859998866,275.5404143999913,275.23576859998866,None,None,275.23576859998866,None,276.0404104899964,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled059.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.0404104899964,None,276.0404104899964,None,2021-09-24-14:18:55.771831,276.0604475,276.37367769998673,276.0604475,None,None,276.0604475,None,276.8570215899992,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled088.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.8570215899992,None,276.8570215899992,None,2021-09-24-14:18:56.588651,276.8779571999912,277.1904252999957,276.8779571999912,None,None,276.8779571999912,None,277.67371308998844,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.67371308998844,None,277.67371308998844,None,2021-09-24-14:18:57.404591,277.6847895999963,277.9902606999967,277.6847895999963,None,None,277.6847895999963,None,278.4904264899989,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.4904264899989,None,278.4904264899989,None,2021-09-24-14:18:58.221823,278.49632649999694,278.8070760999981,278.49632649999694,None,None,278.49632649999694,None,279.3070706899918,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
