0.9040 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.2344 	EXP 	fixation_null: autoDraw = True
160.2344 	EXP 	fixation_null: autoDraw = False
160.2344 	EXP 	fixation_wait_for_t: autoDraw = True
160.2344 	EXP 	fixation_wait_for_t: autoDraw = False
160.2344 	EXP 	image: texRes = 128
160.2344 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
160.2344 	EXP 	image: autoDraw = True
160.2344 	EXP 	fixation: autoDraw = True
160.5406 	EXP 	image: autoDraw = False
160.8455 	DATA 	Keypress: t
161.0273 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
161.0530 	EXP 	image: autoDraw = False
161.0530 	EXP 	fixation: autoDraw = False
161.0530 	EXP 	fixation_null: autoDraw = True
161.0530 	EXP 	fixation_null: autoDraw = False
161.0530 	EXP 	fixation_wait_for_t: autoDraw = True
161.0530 	EXP 	fixation_wait_for_t: autoDraw = False
161.0530 	EXP 	image: texRes = 128
161.0530 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
161.0530 	EXP 	image: autoDraw = True
161.0530 	EXP 	fixation: autoDraw = True
161.3577 	EXP 	image: autoDraw = False
161.8427 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
161.8648 	EXP 	image: autoDraw = False
161.8648 	EXP 	fixation: autoDraw = False
161.8648 	EXP 	fixation_null: autoDraw = True
161.8648 	EXP 	fixation_null: autoDraw = False
161.8648 	EXP 	fixation_wait_for_t: autoDraw = True
161.8648 	EXP 	fixation_wait_for_t: autoDraw = False
161.8648 	EXP 	image: texRes = 128
161.8648 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
161.8648 	EXP 	image: autoDraw = True
161.8648 	EXP 	fixation: autoDraw = True
162.1599 	EXP 	image: autoDraw = False
162.6595 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
162.6828 	EXP 	image: autoDraw = False
162.6828 	EXP 	fixation: autoDraw = False
162.6828 	EXP 	fixation_null: autoDraw = True
162.6828 	EXP 	fixation_null: autoDraw = False
162.6828 	EXP 	fixation_wait_for_t: autoDraw = True
162.6828 	EXP 	fixation_wait_for_t: autoDraw = False
162.6828 	EXP 	image: texRes = 128
162.6828 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
162.6828 	EXP 	image: autoDraw = True
162.6828 	EXP 	fixation: autoDraw = True
162.8445 	DATA 	Keypress: t
162.9903 	EXP 	image: autoDraw = False
163.4778 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
163.5040 	EXP 	image: autoDraw = False
163.5040 	EXP 	fixation: autoDraw = False
163.5040 	EXP 	fixation_null: autoDraw = True
163.5040 	EXP 	fixation_null: autoDraw = False
163.5040 	EXP 	fixation_wait_for_t: autoDraw = True
163.5040 	EXP 	fixation_wait_for_t: autoDraw = False
163.5040 	EXP 	image: texRes = 128
163.5040 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
163.5040 	EXP 	image: autoDraw = True
163.5040 	EXP 	fixation: autoDraw = True
163.8069 	EXP 	image: autoDraw = False
164.2938 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
164.3189 	EXP 	image: autoDraw = False
164.3189 	EXP 	fixation: autoDraw = False
164.3189 	EXP 	fixation_null: autoDraw = True
164.3189 	EXP 	fixation_null: autoDraw = False
164.3189 	EXP 	fixation_wait_for_t: autoDraw = True
164.3189 	EXP 	fixation_wait_for_t: autoDraw = False
164.3189 	EXP 	image: texRes = 128
164.3189 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
164.3189 	EXP 	image: autoDraw = True
164.3189 	EXP 	fixation: autoDraw = True
164.6241 	EXP 	image: autoDraw = False
164.8450 	DATA 	Keypress: t
165.1097 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
165.1237 	EXP 	image: autoDraw = False
165.1237 	EXP 	fixation: autoDraw = False
165.1237 	EXP 	fixation_null: autoDraw = True
165.1237 	EXP 	fixation_null: autoDraw = False
165.1237 	EXP 	fixation_wait_for_t: autoDraw = True
166.8634 	DATA 	Keypress: t
166.8682 	EXP 	fixation_wait_for_t: autoDraw = False
166.8682 	EXP 	image: texRes = 128
166.8682 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
166.8682 	EXP 	image: autoDraw = True
166.8682 	EXP 	fixation: autoDraw = True
167.1741 	EXP 	image: autoDraw = False
167.6602 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
167.6851 	EXP 	image: autoDraw = False
167.6851 	EXP 	fixation: autoDraw = False
167.6851 	EXP 	fixation_null: autoDraw = True
167.6851 	EXP 	fixation_null: autoDraw = False
167.6851 	EXP 	fixation_wait_for_t: autoDraw = True
167.6851 	EXP 	fixation_wait_for_t: autoDraw = False
167.6851 	EXP 	image: texRes = 128
167.6851 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
167.6851 	EXP 	image: autoDraw = True
167.6851 	EXP 	fixation: autoDraw = True
167.9902 	EXP 	image: autoDraw = False
168.4769 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
168.5013 	EXP 	image: autoDraw = False
168.5013 	EXP 	fixation: autoDraw = False
168.5013 	EXP 	fixation_null: autoDraw = True
168.5013 	EXP 	fixation_null: autoDraw = False
168.5013 	EXP 	fixation_wait_for_t: autoDraw = True
168.5013 	EXP 	fixation_wait_for_t: autoDraw = False
168.5013 	EXP 	image: texRes = 128
168.5013 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
168.5013 	EXP 	image: autoDraw = True
168.5013 	EXP 	fixation: autoDraw = True
168.8071 	EXP 	image: autoDraw = False
168.8443 	DATA 	Keypress: t
169.2932 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
169.3169 	EXP 	image: autoDraw = False
169.3169 	EXP 	fixation: autoDraw = False
169.3169 	EXP 	fixation_null: autoDraw = True
169.3169 	EXP 	fixation_null: autoDraw = False
169.3169 	EXP 	fixation_wait_for_t: autoDraw = True
169.3169 	EXP 	fixation_wait_for_t: autoDraw = False
169.3169 	EXP 	image: texRes = 128
169.3169 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
169.3169 	EXP 	image: autoDraw = True
169.3169 	EXP 	fixation: autoDraw = True
169.6304 	EXP 	image: autoDraw = False
170.1105 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
170.1423 	EXP 	image: autoDraw = False
170.1423 	EXP 	fixation: autoDraw = False
170.1423 	EXP 	fixation_null: autoDraw = True
170.1423 	EXP 	fixation_null: autoDraw = False
170.1423 	EXP 	fixation_wait_for_t: autoDraw = True
170.1423 	EXP 	fixation_wait_for_t: autoDraw = False
170.1423 	EXP 	image: texRes = 128
170.1423 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
170.1423 	EXP 	image: autoDraw = True
170.1423 	EXP 	fixation: autoDraw = True
170.4571 	EXP 	image: autoDraw = False
170.8459 	DATA 	Keypress: t
170.9283 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
170.9546 	EXP 	image: autoDraw = False
170.9546 	EXP 	fixation: autoDraw = False
170.9546 	EXP 	fixation_null: autoDraw = True
170.9546 	EXP 	fixation_null: autoDraw = False
170.9546 	EXP 	fixation_wait_for_t: autoDraw = True
170.9546 	EXP 	fixation_wait_for_t: autoDraw = False
170.9546 	EXP 	image: texRes = 128
170.9546 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
170.9546 	EXP 	image: autoDraw = True
170.9546 	EXP 	fixation: autoDraw = True
171.2572 	EXP 	image: autoDraw = False
171.7437 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
171.7685 	EXP 	image: autoDraw = False
171.7685 	EXP 	fixation: autoDraw = False
171.7685 	EXP 	fixation_null: autoDraw = True
171.7685 	EXP 	fixation_null: autoDraw = False
171.7685 	EXP 	fixation_wait_for_t: autoDraw = True
171.7685 	EXP 	fixation_wait_for_t: autoDraw = False
171.7685 	EXP 	image: texRes = 128
171.7685 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
171.7685 	EXP 	image: autoDraw = True
171.7685 	EXP 	fixation: autoDraw = True
172.0733 	EXP 	image: autoDraw = False
172.5609 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
172.5874 	EXP 	image: autoDraw = False
172.5874 	EXP 	fixation: autoDraw = False
172.5874 	EXP 	fixation_null: autoDraw = True
172.5874 	EXP 	fixation_null: autoDraw = False
172.5874 	EXP 	fixation_wait_for_t: autoDraw = True
172.5874 	EXP 	fixation_wait_for_t: autoDraw = False
172.5874 	EXP 	image: texRes = 128
172.5874 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
172.5874 	EXP 	image: autoDraw = True
172.5874 	EXP 	fixation: autoDraw = True
172.8456 	DATA 	Keypress: t
172.8983 	EXP 	image: autoDraw = False
173.3853 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces074.bmp')])
173.4168 	EXP 	image: autoDraw = False
173.4168 	EXP 	fixation: autoDraw = False
173.4168 	EXP 	fixation_null: autoDraw = True
173.4168 	EXP 	fixation_null: autoDraw = False
173.4168 	EXP 	fixation_wait_for_t: autoDraw = True
173.4168 	EXP 	fixation_wait_for_t: autoDraw = False
173.4168 	EXP 	image: texRes = 128
173.4168 	EXP 	image: image = 'localizer//stimuli//faces074.bmp'
173.4168 	EXP 	image: autoDraw = True
173.4168 	EXP 	fixation: autoDraw = True
173.7240 	EXP 	image: autoDraw = False
174.1933 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
174.2173 	EXP 	image: autoDraw = False
174.2173 	EXP 	fixation: autoDraw = False
174.2173 	EXP 	fixation_null: autoDraw = True
174.2173 	EXP 	fixation_null: autoDraw = False
174.2173 	EXP 	fixation_wait_for_t: autoDraw = True
174.2173 	EXP 	fixation_wait_for_t: autoDraw = False
174.2173 	EXP 	image: texRes = 128
174.2173 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
174.2173 	EXP 	image: autoDraw = True
174.2173 	EXP 	fixation: autoDraw = True
174.5238 	EXP 	image: autoDraw = False
174.8466 	DATA 	Keypress: t
175.0106 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
175.0364 	EXP 	image: autoDraw = False
175.0364 	EXP 	fixation: autoDraw = False
175.0364 	EXP 	fixation_null: autoDraw = True
175.0364 	EXP 	fixation_null: autoDraw = False
175.0364 	EXP 	fixation_wait_for_t: autoDraw = True
175.0364 	EXP 	fixation_wait_for_t: autoDraw = False
175.0364 	EXP 	image: texRes = 128
175.0364 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
175.0364 	EXP 	image: autoDraw = True
175.0364 	EXP 	fixation: autoDraw = True
175.3406 	EXP 	image: autoDraw = False
175.8268 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
175.8545 	EXP 	image: autoDraw = False
175.8545 	EXP 	fixation: autoDraw = False
175.8545 	EXP 	fixation_null: autoDraw = True
175.8545 	EXP 	fixation_null: autoDraw = False
175.8545 	EXP 	fixation_wait_for_t: autoDraw = True
175.8545 	EXP 	fixation_wait_for_t: autoDraw = False
175.8545 	EXP 	image: texRes = 128
175.8545 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
175.8545 	EXP 	image: autoDraw = True
175.8545 	EXP 	fixation: autoDraw = True
176.1570 	EXP 	image: autoDraw = False
176.6434 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
176.6688 	EXP 	image: autoDraw = False
176.6688 	EXP 	fixation: autoDraw = False
176.6688 	EXP 	fixation_null: autoDraw = True
176.6688 	EXP 	fixation_null: autoDraw = False
176.6688 	EXP 	fixation_wait_for_t: autoDraw = True
176.6688 	EXP 	fixation_wait_for_t: autoDraw = False
176.6688 	EXP 	image: texRes = 128
176.6688 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
176.6688 	EXP 	image: autoDraw = True
176.6688 	EXP 	fixation: autoDraw = True
176.8448 	DATA 	Keypress: t
176.9739 	EXP 	image: autoDraw = False
177.4609 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
177.4866 	EXP 	image: autoDraw = False
177.4866 	EXP 	fixation: autoDraw = False
177.4866 	EXP 	fixation_null: autoDraw = True
177.4866 	EXP 	fixation_null: autoDraw = False
177.4866 	EXP 	fixation_wait_for_t: autoDraw = True
177.4866 	EXP 	fixation_wait_for_t: autoDraw = False
177.4866 	EXP 	image: texRes = 128
177.4866 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
177.4866 	EXP 	image: autoDraw = True
177.4866 	EXP 	fixation: autoDraw = True
177.7918 	EXP 	image: autoDraw = False
178.2785 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
178.3051 	EXP 	image: autoDraw = False
178.3051 	EXP 	fixation: autoDraw = False
178.3051 	EXP 	fixation_null: autoDraw = True
178.3051 	EXP 	fixation_null: autoDraw = False
178.3051 	EXP 	fixation_wait_for_t: autoDraw = True
178.3051 	EXP 	fixation_wait_for_t: autoDraw = False
178.3051 	EXP 	image: texRes = 128
178.3051 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
178.3051 	EXP 	image: autoDraw = True
178.3051 	EXP 	fixation: autoDraw = True
178.6078 	EXP 	image: autoDraw = False
178.8455 	DATA 	Keypress: t
179.0940 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
179.1077 	EXP 	image: autoDraw = False
179.1077 	EXP 	fixation: autoDraw = False
179.1077 	EXP 	fixation_null: autoDraw = True
179.1077 	EXP 	fixation_null: autoDraw = False
179.1077 	EXP 	fixation_wait_for_t: autoDraw = True
180.8446 	DATA 	Keypress: t
180.8781 	EXP 	fixation_wait_for_t: autoDraw = False
180.8781 	EXP 	image: texRes = 128
180.8781 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
180.8781 	EXP 	image: autoDraw = True
180.8781 	EXP 	fixation: autoDraw = True
181.1905 	EXP 	image: autoDraw = False
181.6759 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
181.6936 	EXP 	image: autoDraw = False
181.6936 	EXP 	fixation: autoDraw = False
181.6936 	EXP 	fixation_null: autoDraw = True
181.6936 	EXP 	fixation_null: autoDraw = False
181.6936 	EXP 	fixation_wait_for_t: autoDraw = True
181.6936 	EXP 	fixation_wait_for_t: autoDraw = False
181.6936 	EXP 	image: texRes = 128
181.6936 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
181.6936 	EXP 	image: autoDraw = True
181.6936 	EXP 	fixation: autoDraw = True
182.0073 	EXP 	image: autoDraw = False
182.4934 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
182.5113 	EXP 	image: autoDraw = False
182.5113 	EXP 	fixation: autoDraw = False
182.5113 	EXP 	fixation_null: autoDraw = True
182.5113 	EXP 	fixation_null: autoDraw = False
182.5113 	EXP 	fixation_wait_for_t: autoDraw = True
182.5113 	EXP 	fixation_wait_for_t: autoDraw = False
182.5113 	EXP 	image: texRes = 128
182.5113 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
182.5113 	EXP 	image: autoDraw = True
182.5113 	EXP 	fixation: autoDraw = True
182.8247 	EXP 	image: autoDraw = False
182.8465 	DATA 	Keypress: t
183.3099 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
183.3341 	EXP 	image: autoDraw = False
183.3341 	EXP 	fixation: autoDraw = False
183.3341 	EXP 	fixation_null: autoDraw = True
183.3341 	EXP 	fixation_null: autoDraw = False
183.3341 	EXP 	fixation_wait_for_t: autoDraw = True
183.3341 	EXP 	fixation_wait_for_t: autoDraw = False
183.3341 	EXP 	image: texRes = 128
183.3341 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
183.3341 	EXP 	image: autoDraw = True
183.3341 	EXP 	fixation: autoDraw = True
183.6407 	EXP 	image: autoDraw = False
184.1265 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
184.1457 	EXP 	image: autoDraw = False
184.1457 	EXP 	fixation: autoDraw = False
184.1457 	EXP 	fixation_null: autoDraw = True
184.1457 	EXP 	fixation_null: autoDraw = False
184.1457 	EXP 	fixation_wait_for_t: autoDraw = True
184.1457 	EXP 	fixation_wait_for_t: autoDraw = False
184.1457 	EXP 	image: texRes = 128
184.1457 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
184.1457 	EXP 	image: autoDraw = True
184.1457 	EXP 	fixation: autoDraw = True
184.4574 	EXP 	image: autoDraw = False
184.8459 	DATA 	Keypress: t
184.9437 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
184.9675 	EXP 	image: autoDraw = False
184.9675 	EXP 	fixation: autoDraw = False
184.9675 	EXP 	fixation_null: autoDraw = True
184.9675 	EXP 	fixation_null: autoDraw = False
184.9675 	EXP 	fixation_wait_for_t: autoDraw = True
184.9675 	EXP 	fixation_wait_for_t: autoDraw = False
184.9675 	EXP 	image: texRes = 128
184.9675 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
184.9675 	EXP 	image: autoDraw = True
184.9675 	EXP 	fixation: autoDraw = True
185.2742 	EXP 	image: autoDraw = False
185.7601 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
185.7792 	EXP 	image: autoDraw = False
185.7792 	EXP 	fixation: autoDraw = False
185.7792 	EXP 	fixation_null: autoDraw = True
185.7792 	EXP 	fixation_null: autoDraw = False
185.7792 	EXP 	fixation_wait_for_t: autoDraw = True
185.7792 	EXP 	fixation_wait_for_t: autoDraw = False
185.7792 	EXP 	image: texRes = 128
185.7792 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
185.7792 	EXP 	image: autoDraw = True
185.7792 	EXP 	fixation: autoDraw = True
186.0905 	EXP 	image: autoDraw = False
186.5767 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
186.6003 	EXP 	image: autoDraw = False
186.6003 	EXP 	fixation: autoDraw = False
186.6003 	EXP 	fixation_null: autoDraw = True
186.6003 	EXP 	fixation_null: autoDraw = False
186.6003 	EXP 	fixation_wait_for_t: autoDraw = True
186.6003 	EXP 	fixation_wait_for_t: autoDraw = False
186.6003 	EXP 	image: texRes = 128
186.6003 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
186.6003 	EXP 	image: autoDraw = True
186.6003 	EXP 	fixation: autoDraw = True
186.8448 	DATA 	Keypress: t
186.9073 	EXP 	image: autoDraw = False
187.3932 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
187.4163 	EXP 	image: autoDraw = False
187.4163 	EXP 	fixation: autoDraw = False
187.4163 	EXP 	fixation_null: autoDraw = True
187.4163 	EXP 	fixation_null: autoDraw = False
187.4163 	EXP 	fixation_wait_for_t: autoDraw = True
187.4163 	EXP 	fixation_wait_for_t: autoDraw = False
187.4163 	EXP 	image: texRes = 128
187.4163 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
187.4163 	EXP 	image: autoDraw = True
187.4163 	EXP 	fixation: autoDraw = True
187.7238 	EXP 	image: autoDraw = False
188.2100 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
188.2311 	EXP 	image: autoDraw = False
188.2311 	EXP 	fixation: autoDraw = False
188.2311 	EXP 	fixation_null: autoDraw = True
188.2311 	EXP 	fixation_null: autoDraw = False
188.2311 	EXP 	fixation_wait_for_t: autoDraw = True
188.2311 	EXP 	fixation_wait_for_t: autoDraw = False
188.2311 	EXP 	image: texRes = 128
188.2311 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
188.2311 	EXP 	image: autoDraw = True
188.2311 	EXP 	fixation: autoDraw = True
188.5411 	EXP 	image: autoDraw = False
188.8463 	DATA 	Keypress: t
189.0272 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
189.0531 	EXP 	image: autoDraw = False
189.0531 	EXP 	fixation: autoDraw = False
189.0531 	EXP 	fixation_null: autoDraw = True
189.0531 	EXP 	fixation_null: autoDraw = False
189.0531 	EXP 	fixation_wait_for_t: autoDraw = True
189.0531 	EXP 	fixation_wait_for_t: autoDraw = False
189.0531 	EXP 	image: texRes = 128
189.0531 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
189.0531 	EXP 	image: autoDraw = True
189.0531 	EXP 	fixation: autoDraw = True
189.3575 	EXP 	image: autoDraw = False
189.8440 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
189.8688 	EXP 	image: autoDraw = False
189.8688 	EXP 	fixation: autoDraw = False
189.8688 	EXP 	fixation_null: autoDraw = True
189.8688 	EXP 	fixation_null: autoDraw = False
189.8688 	EXP 	fixation_wait_for_t: autoDraw = True
189.8688 	EXP 	fixation_wait_for_t: autoDraw = False
189.8688 	EXP 	image: texRes = 128
189.8688 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
189.8688 	EXP 	image: autoDraw = True
189.8688 	EXP 	fixation: autoDraw = True
190.1741 	EXP 	image: autoDraw = False
190.6597 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
190.6830 	EXP 	image: autoDraw = False
190.6830 	EXP 	fixation: autoDraw = False
190.6830 	EXP 	fixation_null: autoDraw = True
190.6830 	EXP 	fixation_null: autoDraw = False
190.6830 	EXP 	fixation_wait_for_t: autoDraw = True
190.6830 	EXP 	fixation_wait_for_t: autoDraw = False
190.6830 	EXP 	image: texRes = 128
190.6830 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
190.6830 	EXP 	image: autoDraw = True
190.6830 	EXP 	fixation: autoDraw = True
190.8447 	DATA 	Keypress: t
190.9908 	EXP 	image: autoDraw = False
191.4769 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
191.5019 	EXP 	image: autoDraw = False
191.5019 	EXP 	fixation: autoDraw = False
191.5019 	EXP 	fixation_null: autoDraw = True
191.5019 	EXP 	fixation_null: autoDraw = False
191.5019 	EXP 	fixation_wait_for_t: autoDraw = True
191.5019 	EXP 	fixation_wait_for_t: autoDraw = False
191.5019 	EXP 	image: texRes = 128
191.5019 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
191.5019 	EXP 	image: autoDraw = True
191.5019 	EXP 	fixation: autoDraw = True
191.8077 	EXP 	image: autoDraw = False
192.2936 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
192.3082 	EXP 	image: autoDraw = False
192.3082 	EXP 	fixation: autoDraw = False
192.3082 	EXP 	fixation_null: autoDraw = True
192.3082 	EXP 	fixation_null: autoDraw = False
192.3082 	EXP 	fixation_wait_for_t: autoDraw = True
192.3082 	EXP 	fixation_wait_for_t: autoDraw = False
192.3082 	EXP 	image: texRes = 128
192.3082 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
192.3082 	EXP 	image: autoDraw = True
192.3082 	EXP 	fixation: autoDraw = True
192.6075 	EXP 	image: autoDraw = False
192.8461 	DATA 	Keypress: t
193.0615 	DATA 	Keypress: y
193.1092 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
193.1233 	EXP 	image: autoDraw = False
193.1233 	EXP 	fixation: autoDraw = False
193.1233 	EXP 	fixation_null: autoDraw = True
193.1233 	EXP 	fixation_null: autoDraw = False
193.1233 	EXP 	fixation_wait_for_t: autoDraw = True
194.8555 	DATA 	Keypress: t
194.8597 	EXP 	fixation_wait_for_t: autoDraw = False
194.8597 	EXP 	image: texRes = 128
194.8597 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
194.8597 	EXP 	image: texRes = 128
194.8597 	EXP 	image: autoDraw = True
194.8597 	EXP 	fixation: autoDraw = True
194.8597 	EXP 	image: autoDraw = False
194.8597 	EXP 	fixation: autoDraw = False
194.8597 	EXP 	fixation_null: autoDraw = True
196.8446 	DATA 	Keypress: t
198.8428 	DATA 	Keypress: t
200.8443 	DATA 	Keypress: t
202.8462 	DATA 	Keypress: t
204.8440 	DATA 	Keypress: t
206.8458 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
206.8496 	DATA 	Keypress: t
206.8606 	EXP 	fixation_null: autoDraw = False
206.8606 	EXP 	fixation_null: autoDraw = False
206.8606 	EXP 	fixation_wait_for_t: autoDraw = True
208.8529 	DATA 	Keypress: t
208.8579 	EXP 	fixation_wait_for_t: autoDraw = False
208.8579 	EXP 	image: texRes = 128
208.8579 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
208.8579 	EXP 	image: autoDraw = True
208.8579 	EXP 	fixation: autoDraw = True
209.1575 	EXP 	image: autoDraw = False
209.6451 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
209.6696 	EXP 	fixation: autoDraw = False
209.6696 	EXP 	image: autoDraw = False
209.6696 	EXP 	fixation: autoDraw = False
209.6696 	EXP 	fixation_null: autoDraw = True
209.6696 	EXP 	fixation_null: autoDraw = False
209.6696 	EXP 	fixation_wait_for_t: autoDraw = True
209.6696 	EXP 	fixation_wait_for_t: autoDraw = False
209.6696 	EXP 	image: texRes = 128
209.6696 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
209.6696 	EXP 	image: autoDraw = True
