block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes065.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.3889370200225,None,735.3889370200225,None,2022-11-27-10:10:56.267610,735.3989836000255,735.705141100043,735.3989836000255,None,None,735.3989836000255,None,736.2056448200485,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2056448200485,None,736.2056448200485,None,2022-11-27-10:10:57.084316,736.2157641000231,736.5221880000317,736.2157641000231,None,None,736.2157641000231,None,737.0215650200146,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,scenes,scenes012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0215650200146,None,737.0215650200146,None,2022-11-27-10:10:57.899866,737.0257168000098,737.3383107000263,737.0257168000098,None,None,737.0257168000098,None,737.8388037200086,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,scrambled,scrambled032.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.734239199955482,737.8385982000036,None,737.8385982000036,None,2022-11-27-10:11:00.467606,739.5933842000086,739.905227500014,739.5933842000086,None,None,739.5933842000086,None,740.4087315200479,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled041.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4087315200479,None,740.4087315200479,None,2022-11-27-10:11:01.290362,740.4117769000004,740.721669999999,740.4117769000004,None,None,740.4117769000004,None,741.2219971199986,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled042.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2219971199986,None,741.2219971199986,None,2022-11-27-10:11:02.100684,741.2249733000062,741.5385948000476,741.2249733000062,None,None,741.2249733000062,None,742.0396077200305,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled037.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.0396077200305,None,742.0396077200305,None,2022-11-27-10:11:02.919265,742.0521254000487,742.3553857000079,742.0521254000487,None,None,742.0521254000487,None,742.8558048200096,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled011.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.8558048200096,None,742.8558048200096,None,2022-11-27-10:11:03.734544,742.8594744000002,743.1722823000164,742.8594744000002,None,None,742.8594744000002,None,743.6715776200174,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled017.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.6715776200174,None,743.6715776200174,None,2022-11-27-10:11:04.549661,743.6731122000492,743.9722567000426,743.6731122000492,None,None,743.6731122000492,None,744.4888172200183,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled066.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.4888172200183,None,744.4888172200183,None,2022-11-27-10:11:05.367490,744.4893516000011,744.788519200054,744.4893516000011,None,None,744.4893516000011,None,745.288939320005,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled010.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.288939320005,None,745.288939320005,None,2022-11-27-10:11:06.169147,745.2954276000382,745.6058957000496,745.2954276000382,745.2954276000382,None,745.2954276000382,745.2954276000382,746.1066947200336,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled003.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1066947200336,None,746.1066947200336,None,2022-11-27-10:11:06.987519,746.1148203000193,746.4223695000401,746.1148203000193,None,None,746.1148203000193,None,746.9217546200264,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled059.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9217546200264,None,746.9217546200264,None,2022-11-27-10:11:07.800235,746.9254171000211,747.2385423000087,746.9254171000211,None,None,746.9254171000211,None,747.7384774200502,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.7384774200502,None,747.7384774200502,None,2022-11-27-10:11:08.617311,747.7432459000265,748.055317100021,747.7432459000265,None,y,747.7432459000265,None,748.5551752200001,None,0.472031400015112,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.5551752200001,None,748.5551752200001,None,2022-11-27-10:11:09.433915,748.559411400056,748.8726439000457,748.559411400056,None,None,748.559411400056,None,749.3722054200364,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled023.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.3722054200364,None,749.3722054200364,None,2022-11-27-10:11:10.251328,749.3735326000024,749.6882914000307,749.3735326000024,None,None,749.3735326000024,None,750.174608920049,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled023.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.174608920049,None,750.174608920049,None,2022-11-27-10:11:11.057031,750.182280500012,750.4891586000449,750.182280500012,750.182280500012,y,750.182280500012,750.182280500012,750.9887118200306,None,0.6860578000196256,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.9887118200306,None,750.9887118200306,None,2022-11-27-10:11:11.867073,750.9898444000282,751.2892971000401,750.9898444000282,None,None,750.9898444000282,None,751.789530820027,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,faces,faces015.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.783643700007815,751.7892518000444,None,751.7892518000444,None,2022-11-27-10:11:14.467823,753.5897351000458,753.9051685000304,753.5897351000458,None,None,753.5897351000458,None,754.3895489200252,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces084.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.3895489200252,None,754.3895489200252,None,2022-11-27-10:11:15.271385,754.406034100044,754.705580800015,754.406034100044,754.406034100044,None,754.406034100044,754.406034100044,755.2068764199969,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces047.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.2068764199969,None,755.2068764199969,None,2022-11-27-10:11:16.087690,755.2279530000524,755.5386704000412,755.2279530000524,None,None,755.2279530000524,None,756.0216243200005,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces070.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.0216243200005,None,756.0216243200005,None,2022-11-27-10:11:16.900077,756.025611900026,756.3392603000393,756.025611900026,None,None,756.025611900026,None,756.8383816200542,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces076.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.8383816200542,None,756.8383816200542,None,2022-11-27-10:11:17.717809,756.8446238000179,757.1555228000507,756.8446238000179,None,None,756.8446238000179,None,757.6554259200232,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces051.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.6554259200232,None,757.6554259200232,None,2022-11-27-10:11:18.534312,757.6600621000398,757.9715252000024,757.6600621000398,None,None,757.6600621000398,None,758.472273420007,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces006.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.472273420007,None,758.472273420007,None,2022-11-27-10:11:19.350903,758.4767330000177,758.7956111000385,758.4767330000177,None,None,758.4767330000177,None,759.2889588200371,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces071.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.2889588200371,None,759.2889588200371,None,2022-11-27-10:11:20.167631,759.2898326000432,759.6122039000038,759.2898326000432,None,None,759.2898326000432,None,760.0888828200289,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.0888828200289,None,760.0888828200289,None,2022-11-27-10:11:20.968557,760.0994981000549,760.4056061000447,760.0994981000549,760.0994981000549,None,760.0994981000549,760.0994981000549,760.905503920035,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.905503920035,None,760.905503920035,None,2022-11-27-10:11:21.784508,760.9066520000342,761.2063984000124,760.9066520000342,None,None,760.9066520000342,None,761.721950620052,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces034.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.721950620052,None,761.721950620052,None,2022-11-27-10:11:22.600253,761.7239030000055,762.0388141000294,761.7239030000055,None,None,761.7239030000055,None,762.5391209200491,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces020.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.5391209200491,None,762.5391209200491,None,2022-11-27-10:11:23.417548,762.5402105000103,762.8551466000499,762.5402105000103,None,None,762.5402105000103,None,763.3557407200453,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.3557407200453,None,763.3557407200453,None,2022-11-27-10:11:24.234642,763.3566369000473,763.6732693000231,763.3566369000473,None,None,763.3566369000473,None,764.1722228200408,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces036.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.1722228200408,None,764.1722228200408,None,2022-11-27-10:11:25.050936,764.1766165000154,764.4887293000356,764.1766165000154,None,None,764.1766165000154,None,764.9889590200503,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,faces,faces046.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.9889590200503,None,764.9889590200503,None,2022-11-27-10:11:25.867634,764.9896693000337,765.288421300007,764.9896693000337,None,None,764.9896693000337,None,765.8049869200215,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7677619999740273,765.8049251000048,None,765.8049251000048,None,2022-11-27-10:11:28.467397,767.5887639200548,None,767.5887639200548,None,None,767.5887639200548,None,767.5911154000205,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,objects,objects077.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.981917999975849,779.5906548000057,None,779.5906548000057,None,2022-11-27-10:11:42.471408,781.5972613000195,781.9060469000251,781.5972613000195,None,None,781.5972613000195,None,782.4054136200459,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.4054136200459,None,782.4054136200459,None,2022-11-27-10:11:43.284086,782.406860200048,782.7219822000479,782.406860200048,None,None,782.406860200048,None,783.2059081200161,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects064.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.2059081200161,None,783.2059081200161,None,2022-11-27-10:11:44.086165,783.2064762000227,783.5052889000508,783.2064762000227,783.2064762000227,None,783.2064762000227,783.2064762000227,784.0056376200403,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects066.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.0056376200403,None,784.0056376200403,None,2022-11-27-10:11:44.885309,784.0066138000111,784.3067559000337,784.0066138000111,784.0066138000111,None,784.0066138000111,784.0066138000111,784.8224567200407,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects012.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.8224567200407,None,784.8224567200407,None,2022-11-27-10:11:45.701131,784.8264933000319,785.1388980000047,784.8264933000319,None,None,784.8264933000319,None,785.6389612200321,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects043.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.6389612200321,None,785.6389612200321,None,2022-11-27-10:11:46.517662,785.6478746000212,785.9591576000093,785.6478746000212,None,None,785.6478746000212,None,786.45711512001,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.45711512001,None,786.45711512001,None,2022-11-27-10:11:47.336934,786.464912000054,786.7721646000282,786.464912000054,None,None,786.464912000054,None,787.2732646200341,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.2732646200341,None,787.2732646200341,None,2022-11-27-10:11:48.152224,787.2771330000251,787.5892932999996,787.2771330000251,None,None,787.2771330000251,None,788.0891826200416,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.0891826200416,None,788.0891826200416,None,2022-11-27-10:11:48.967609,788.0904959000181,788.3893073000363,788.0904959000181,None,None,788.0904959000181,None,788.905678420025,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects025.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.905678420025,None,788.905678420025,None,2022-11-27-10:11:49.785353,788.910436300037,789.2221283000545,788.910436300037,None,None,788.910436300037,None,789.7224323200528,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects079.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.7224323200528,None,789.7224323200528,None,2022-11-27-10:11:50.601422,789.7256439000485,790.0388658000156,789.7256439000485,None,None,789.7256439000485,None,790.5406807200518,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.5406807200518,None,790.5406807200518,None,2022-11-27-10:11:51.421327,790.5429481000174,790.855932000035,790.5429481000174,None,None,790.5429481000174,None,791.3561231200467,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects076.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.3561231200467,None,791.3561231200467,None,2022-11-27-10:11:52.234994,791.3615101000178,791.6730610000086,791.3615101000178,None,None,791.3615101000178,None,792.1724041200243,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects028.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.1724041200243,None,792.1724041200243,None,2022-11-27-10:11:53.050071,792.1777244000114,792.4899995000451,792.1777244000114,None,None,792.1777244000114,None,792.9886124200304,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,objects,objects006.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.9886124200304,None,792.9886124200304,None,2022-11-27-10:11:53.867550,792.9903854000149,793.3056337000453,792.9903854000149,None,None,792.9903854000149,None,793.80600342002,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.805449800042,None,,,,,,,
