0.7693 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.0503 	EXP 	fixation: autoDraw = False
180.0503 	EXP 	fixation_null: autoDraw = True
180.0503 	EXP 	fixation_null: autoDraw = False
180.0503 	EXP 	fixation_wait_for_t: autoDraw = True
180.0503 	EXP 	fixation_wait_for_t: autoDraw = False
180.0503 	EXP 	image: texRes = 128
180.0503 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
180.0503 	EXP 	image: autoDraw = True
180.0503 	EXP 	fixation: autoDraw = True
180.0982 	DATA 	Keypress: y
180.3617 	EXP 	image: autoDraw = False
180.6817 	DATA 	Keypress: t
180.8291 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
180.8516 	EXP 	image: autoDraw = False
180.8516 	EXP 	fixation: autoDraw = False
180.8516 	EXP 	fixation_null: autoDraw = True
180.8516 	EXP 	fixation_null: autoDraw = False
180.8516 	EXP 	fixation_wait_for_t: autoDraw = True
180.8516 	EXP 	fixation_wait_for_t: autoDraw = False
180.8516 	EXP 	image: texRes = 128
180.8516 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
180.8516 	EXP 	image: autoDraw = True
180.8516 	EXP 	fixation: autoDraw = True
181.1663 	EXP 	image: autoDraw = False
181.6459 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
181.6684 	EXP 	image: autoDraw = False
181.6684 	EXP 	fixation: autoDraw = False
181.6684 	EXP 	fixation_null: autoDraw = True
181.6684 	EXP 	fixation_null: autoDraw = False
181.6684 	EXP 	fixation_wait_for_t: autoDraw = True
181.6684 	EXP 	fixation_wait_for_t: autoDraw = False
181.6684 	EXP 	image: texRes = 128
181.6684 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
181.6684 	EXP 	image: autoDraw = True
181.6684 	EXP 	fixation: autoDraw = True
181.9784 	EXP 	image: autoDraw = False
182.4536 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
182.4833 	EXP 	image: autoDraw = False
182.4833 	EXP 	fixation: autoDraw = False
182.4833 	EXP 	fixation_null: autoDraw = True
182.4833 	EXP 	fixation_null: autoDraw = False
182.4833 	EXP 	fixation_wait_for_t: autoDraw = True
182.4833 	EXP 	fixation_wait_for_t: autoDraw = False
182.4833 	EXP 	image: texRes = 128
182.4833 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
182.4833 	EXP 	image: autoDraw = True
182.4833 	EXP 	fixation: autoDraw = True
182.6811 	DATA 	Keypress: t
182.7940 	EXP 	image: autoDraw = False
183.2645 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
183.2918 	EXP 	image: autoDraw = False
183.2918 	EXP 	fixation: autoDraw = False
183.2918 	EXP 	fixation_null: autoDraw = True
183.2918 	EXP 	fixation_null: autoDraw = False
183.2918 	EXP 	fixation_wait_for_t: autoDraw = True
183.2918 	EXP 	fixation_wait_for_t: autoDraw = False
183.2918 	EXP 	image: texRes = 128
183.2918 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
183.2918 	EXP 	image: autoDraw = True
183.2918 	EXP 	fixation: autoDraw = True
183.5969 	EXP 	image: autoDraw = False
184.0806 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
184.1024 	EXP 	image: autoDraw = False
184.1024 	EXP 	fixation: autoDraw = False
184.1024 	EXP 	fixation_null: autoDraw = True
184.1024 	EXP 	fixation_null: autoDraw = False
184.1024 	EXP 	fixation_wait_for_t: autoDraw = True
184.1024 	EXP 	fixation_wait_for_t: autoDraw = False
184.1024 	EXP 	image: texRes = 128
184.1024 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
184.1024 	EXP 	image: autoDraw = True
184.1024 	EXP 	fixation: autoDraw = True
184.4138 	EXP 	image: autoDraw = False
184.6839 	DATA 	Keypress: t
184.8959 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
184.9103 	EXP 	image: autoDraw = False
184.9103 	EXP 	fixation: autoDraw = False
184.9103 	EXP 	fixation_null: autoDraw = True
184.9103 	EXP 	fixation_null: autoDraw = False
184.9103 	EXP 	fixation_wait_for_t: autoDraw = True
186.6987 	DATA 	Keypress: t
186.7037 	EXP 	fixation_wait_for_t: autoDraw = False
186.7037 	EXP 	image: texRes = 128
186.7037 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
186.7037 	EXP 	image: autoDraw = True
186.7037 	EXP 	fixation: autoDraw = True
187.0103 	EXP 	image: autoDraw = False
187.4965 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
187.5262 	EXP 	image: autoDraw = False
187.5262 	EXP 	fixation: autoDraw = False
187.5262 	EXP 	fixation_null: autoDraw = True
187.5262 	EXP 	fixation_null: autoDraw = False
187.5262 	EXP 	fixation_wait_for_t: autoDraw = True
187.5262 	EXP 	fixation_wait_for_t: autoDraw = False
187.5262 	EXP 	image: texRes = 128
187.5262 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
187.5262 	EXP 	image: autoDraw = True
187.5262 	EXP 	fixation: autoDraw = True
187.8343 	EXP 	image: autoDraw = False
188.3130 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
188.3319 	EXP 	image: autoDraw = False
188.3319 	EXP 	fixation: autoDraw = False
188.3319 	EXP 	fixation_null: autoDraw = True
188.3319 	EXP 	fixation_null: autoDraw = False
188.3319 	EXP 	fixation_wait_for_t: autoDraw = True
188.3319 	EXP 	fixation_wait_for_t: autoDraw = False
188.3319 	EXP 	image: texRes = 128
188.3319 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
188.3319 	EXP 	image: autoDraw = True
188.3319 	EXP 	fixation: autoDraw = True
188.6438 	EXP 	image: autoDraw = False
188.6809 	DATA 	Keypress: t
189.1295 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
189.1533 	EXP 	image: autoDraw = False
189.1533 	EXP 	fixation: autoDraw = False
189.1533 	EXP 	fixation_null: autoDraw = True
189.1533 	EXP 	fixation_null: autoDraw = False
189.1533 	EXP 	fixation_wait_for_t: autoDraw = True
189.1533 	EXP 	fixation_wait_for_t: autoDraw = False
189.1533 	EXP 	image: texRes = 128
189.1533 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
189.1533 	EXP 	image: autoDraw = True
189.1533 	EXP 	fixation: autoDraw = True
189.4601 	EXP 	image: autoDraw = False
189.9487 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
189.9780 	EXP 	image: autoDraw = False
189.9780 	EXP 	fixation: autoDraw = False
189.9780 	EXP 	fixation_null: autoDraw = True
189.9780 	EXP 	fixation_null: autoDraw = False
189.9780 	EXP 	fixation_wait_for_t: autoDraw = True
189.9780 	EXP 	fixation_wait_for_t: autoDraw = False
189.9780 	EXP 	image: texRes = 128
189.9780 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
189.9780 	EXP 	image: autoDraw = True
189.9780 	EXP 	fixation: autoDraw = True
190.2773 	EXP 	image: autoDraw = False
190.6848 	DATA 	Keypress: t
190.7664 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
190.7960 	EXP 	image: autoDraw = False
190.7960 	EXP 	fixation: autoDraw = False
190.7960 	EXP 	fixation_null: autoDraw = True
190.7960 	EXP 	fixation_null: autoDraw = False
190.7960 	EXP 	fixation_wait_for_t: autoDraw = True
190.7960 	EXP 	fixation_wait_for_t: autoDraw = False
190.7960 	EXP 	image: texRes = 128
190.7960 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
190.7960 	EXP 	image: autoDraw = True
190.7960 	EXP 	fixation: autoDraw = True
191.1104 	EXP 	image: autoDraw = False
191.5795 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
191.6022 	EXP 	image: autoDraw = False
191.6022 	EXP 	fixation: autoDraw = False
191.6022 	EXP 	fixation_null: autoDraw = True
191.6022 	EXP 	fixation_null: autoDraw = False
191.6022 	EXP 	fixation_wait_for_t: autoDraw = True
191.6022 	EXP 	fixation_wait_for_t: autoDraw = False
191.6022 	EXP 	image: texRes = 128
191.6022 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
191.6022 	EXP 	image: autoDraw = True
191.6022 	EXP 	fixation: autoDraw = True
191.9109 	EXP 	image: autoDraw = False
192.3973 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
192.4208 	EXP 	image: autoDraw = False
192.4208 	EXP 	fixation: autoDraw = False
192.4208 	EXP 	fixation_null: autoDraw = True
192.4208 	EXP 	fixation_null: autoDraw = False
192.4208 	EXP 	fixation_wait_for_t: autoDraw = True
192.4208 	EXP 	fixation_wait_for_t: autoDraw = False
192.4208 	EXP 	image: texRes = 128
192.4208 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
192.4208 	EXP 	image: autoDraw = True
192.4208 	EXP 	fixation: autoDraw = True
192.6688 	DATA 	Keypress: t
192.7280 	EXP 	image: autoDraw = False
193.2225 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
193.2532 	EXP 	image: autoDraw = False
193.2532 	EXP 	fixation: autoDraw = False
193.2532 	EXP 	fixation_null: autoDraw = True
193.2532 	EXP 	fixation_null: autoDraw = False
193.2532 	EXP 	fixation_wait_for_t: autoDraw = True
193.2532 	EXP 	fixation_wait_for_t: autoDraw = False
193.2532 	EXP 	image: texRes = 128
193.2532 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
193.2532 	EXP 	image: autoDraw = True
193.2532 	EXP 	fixation: autoDraw = True
193.5625 	EXP 	image: autoDraw = False
194.0295 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
194.0530 	EXP 	image: autoDraw = False
194.0530 	EXP 	fixation: autoDraw = False
194.0530 	EXP 	fixation_null: autoDraw = True
194.0530 	EXP 	fixation_null: autoDraw = False
194.0530 	EXP 	fixation_wait_for_t: autoDraw = True
194.0530 	EXP 	fixation_wait_for_t: autoDraw = False
194.0530 	EXP 	image: texRes = 128
194.0530 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
194.0530 	EXP 	image: autoDraw = True
194.0530 	EXP 	fixation: autoDraw = True
194.3607 	EXP 	image: autoDraw = False
194.6818 	DATA 	Keypress: t
194.8465 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
194.8699 	EXP 	image: autoDraw = False
194.8699 	EXP 	fixation: autoDraw = False
194.8699 	EXP 	fixation_null: autoDraw = True
194.8699 	EXP 	fixation_null: autoDraw = False
194.8699 	EXP 	fixation_wait_for_t: autoDraw = True
194.8699 	EXP 	fixation_wait_for_t: autoDraw = False
194.8699 	EXP 	image: texRes = 128
194.8699 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
194.8699 	EXP 	image: autoDraw = True
194.8699 	EXP 	fixation: autoDraw = True
195.1771 	EXP 	image: autoDraw = False
195.6639 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
195.6895 	EXP 	image: autoDraw = False
195.6895 	EXP 	fixation: autoDraw = False
195.6895 	EXP 	fixation_null: autoDraw = True
195.6895 	EXP 	fixation_null: autoDraw = False
195.6895 	EXP 	fixation_wait_for_t: autoDraw = True
195.6895 	EXP 	fixation_wait_for_t: autoDraw = False
195.6895 	EXP 	image: texRes = 128
195.6895 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
195.6895 	EXP 	image: autoDraw = True
195.6895 	EXP 	fixation: autoDraw = True
195.9939 	EXP 	image: autoDraw = False
196.4793 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
196.5025 	EXP 	image: autoDraw = False
196.5025 	EXP 	fixation: autoDraw = False
196.5025 	EXP 	fixation_null: autoDraw = True
196.5025 	EXP 	fixation_null: autoDraw = False
196.5025 	EXP 	fixation_wait_for_t: autoDraw = True
196.5025 	EXP 	fixation_wait_for_t: autoDraw = False
196.5025 	EXP 	image: texRes = 128
196.5025 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
196.5025 	EXP 	image: autoDraw = True
196.5025 	EXP 	fixation: autoDraw = True
196.6687 	DATA 	Keypress: t
196.8147 	EXP 	image: autoDraw = False
197.2966 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
197.3194 	EXP 	image: autoDraw = False
197.3194 	EXP 	fixation: autoDraw = False
197.3194 	EXP 	fixation_null: autoDraw = True
197.3194 	EXP 	fixation_null: autoDraw = False
197.3194 	EXP 	fixation_wait_for_t: autoDraw = True
197.3194 	EXP 	fixation_wait_for_t: autoDraw = False
197.3194 	EXP 	image: texRes = 128
197.3194 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
197.3194 	EXP 	image: autoDraw = True
197.3194 	EXP 	fixation: autoDraw = True
197.6272 	EXP 	image: autoDraw = False
198.1127 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
198.1359 	EXP 	image: autoDraw = False
198.1359 	EXP 	fixation: autoDraw = False
198.1359 	EXP 	fixation_null: autoDraw = True
198.1359 	EXP 	fixation_null: autoDraw = False
198.1359 	EXP 	fixation_wait_for_t: autoDraw = True
198.1359 	EXP 	fixation_wait_for_t: autoDraw = False
198.1359 	EXP 	image: texRes = 128
198.1359 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
198.1359 	EXP 	image: autoDraw = True
198.1359 	EXP 	fixation: autoDraw = True
198.4439 	EXP 	image: autoDraw = False
198.6811 	DATA 	Keypress: t
198.9307 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
198.9441 	EXP 	image: autoDraw = False
198.9441 	EXP 	fixation: autoDraw = False
198.9441 	EXP 	fixation_null: autoDraw = True
198.9441 	EXP 	fixation_null: autoDraw = False
198.9441 	EXP 	fixation_wait_for_t: autoDraw = True
200.6978 	DATA 	Keypress: t
200.7027 	EXP 	fixation_wait_for_t: autoDraw = False
200.7027 	EXP 	image: texRes = 128
200.7027 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
200.7027 	EXP 	image: autoDraw = True
200.7027 	EXP 	fixation: autoDraw = True
201.0106 	EXP 	image: autoDraw = False
201.4969 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
201.5217 	EXP 	image: autoDraw = False
201.5217 	EXP 	fixation: autoDraw = False
201.5217 	EXP 	fixation_null: autoDraw = True
201.5217 	EXP 	fixation_null: autoDraw = False
201.5217 	EXP 	fixation_wait_for_t: autoDraw = True
201.5217 	EXP 	fixation_wait_for_t: autoDraw = False
201.5217 	EXP 	image: texRes = 128
201.5217 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
201.5217 	EXP 	image: autoDraw = True
201.5217 	EXP 	fixation: autoDraw = True
201.8272 	EXP 	image: autoDraw = False
202.3132 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
202.3385 	EXP 	image: autoDraw = False
202.3385 	EXP 	fixation: autoDraw = False
202.3385 	EXP 	fixation_null: autoDraw = True
202.3385 	EXP 	fixation_null: autoDraw = False
202.3385 	EXP 	fixation_wait_for_t: autoDraw = True
202.3385 	EXP 	fixation_wait_for_t: autoDraw = False
202.3385 	EXP 	image: texRes = 128
202.3385 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
202.3385 	EXP 	image: autoDraw = True
202.3385 	EXP 	fixation: autoDraw = True
202.6438 	EXP 	image: autoDraw = False
202.6814 	DATA 	Keypress: t
203.1302 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
203.1490 	EXP 	image: autoDraw = False
203.1490 	EXP 	fixation: autoDraw = False
203.1490 	EXP 	fixation_null: autoDraw = True
203.1490 	EXP 	fixation_null: autoDraw = False
203.1490 	EXP 	fixation_wait_for_t: autoDraw = True
203.1490 	EXP 	fixation_wait_for_t: autoDraw = False
203.1490 	EXP 	image: texRes = 128
203.1490 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
203.1490 	EXP 	image: autoDraw = True
203.1490 	EXP 	fixation: autoDraw = True
203.4604 	EXP 	image: autoDraw = False
203.9469 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
203.9729 	EXP 	image: autoDraw = False
203.9729 	EXP 	fixation: autoDraw = False
203.9729 	EXP 	fixation_null: autoDraw = True
203.9729 	EXP 	fixation_null: autoDraw = False
203.9729 	EXP 	fixation_wait_for_t: autoDraw = True
203.9729 	EXP 	fixation_wait_for_t: autoDraw = False
203.9729 	EXP 	image: texRes = 128
203.9729 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
203.9729 	EXP 	image: autoDraw = True
203.9729 	EXP 	fixation: autoDraw = True
204.2789 	EXP 	image: autoDraw = False
204.6814 	DATA 	Keypress: t
204.7553 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
204.7843 	EXP 	image: autoDraw = False
204.7843 	EXP 	fixation: autoDraw = False
204.7843 	EXP 	fixation_null: autoDraw = True
204.7843 	EXP 	fixation_null: autoDraw = False
204.7843 	EXP 	fixation_wait_for_t: autoDraw = True
204.7843 	EXP 	fixation_wait_for_t: autoDraw = False
204.7843 	EXP 	image: texRes = 128
204.7843 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
204.7843 	EXP 	image: autoDraw = True
204.7843 	EXP 	fixation: autoDraw = True
205.0939 	EXP 	image: autoDraw = False
205.5635 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
205.5885 	EXP 	image: autoDraw = False
205.5885 	EXP 	fixation: autoDraw = False
205.5885 	EXP 	fixation_null: autoDraw = True
205.5885 	EXP 	fixation_null: autoDraw = False
205.5885 	EXP 	fixation_wait_for_t: autoDraw = True
205.5885 	EXP 	fixation_wait_for_t: autoDraw = False
205.5885 	EXP 	image: texRes = 128
205.5885 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
205.5885 	EXP 	image: autoDraw = True
205.5885 	EXP 	fixation: autoDraw = True
205.8941 	EXP 	image: autoDraw = False
206.3808 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
206.4064 	EXP 	image: autoDraw = False
206.4064 	EXP 	fixation: autoDraw = False
206.4064 	EXP 	fixation_null: autoDraw = True
206.4064 	EXP 	fixation_null: autoDraw = False
206.4064 	EXP 	fixation_wait_for_t: autoDraw = True
206.4064 	EXP 	fixation_wait_for_t: autoDraw = False
206.4064 	EXP 	image: texRes = 128
206.4064 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
206.4064 	EXP 	image: autoDraw = True
206.4064 	EXP 	fixation: autoDraw = True
206.6812 	DATA 	Keypress: t
206.7105 	EXP 	image: autoDraw = False
207.1973 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
207.2229 	EXP 	image: autoDraw = False
207.2229 	EXP 	fixation: autoDraw = False
207.2229 	EXP 	fixation_null: autoDraw = True
207.2229 	EXP 	fixation_null: autoDraw = False
207.2229 	EXP 	fixation_wait_for_t: autoDraw = True
207.2229 	EXP 	fixation_wait_for_t: autoDraw = False
207.2229 	EXP 	image: texRes = 128
207.2229 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
207.2229 	EXP 	image: autoDraw = True
207.2229 	EXP 	fixation: autoDraw = True
207.5275 	EXP 	image: autoDraw = False
208.0170 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
208.0428 	EXP 	image: autoDraw = False
208.0428 	EXP 	fixation: autoDraw = False
208.0428 	EXP 	fixation_null: autoDraw = True
208.0428 	EXP 	fixation_null: autoDraw = False
208.0428 	EXP 	fixation_wait_for_t: autoDraw = True
208.0428 	EXP 	fixation_wait_for_t: autoDraw = False
208.0428 	EXP 	image: texRes = 128
208.0428 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
208.0428 	EXP 	image: autoDraw = True
208.0428 	EXP 	fixation: autoDraw = True
208.3438 	EXP 	image: autoDraw = False
208.6812 	DATA 	Keypress: t
208.8296 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
208.8486 	EXP 	image: autoDraw = False
208.8486 	EXP 	fixation: autoDraw = False
208.8486 	EXP 	fixation_null: autoDraw = True
208.8486 	EXP 	fixation_null: autoDraw = False
208.8486 	EXP 	fixation_wait_for_t: autoDraw = True
208.8486 	EXP 	fixation_wait_for_t: autoDraw = False
208.8486 	EXP 	image: texRes = 128
208.8486 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
208.8486 	EXP 	image: autoDraw = True
208.8486 	EXP 	fixation: autoDraw = True
209.1605 	EXP 	image: autoDraw = False
209.6470 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
209.6788 	EXP 	image: autoDraw = False
209.6788 	EXP 	fixation: autoDraw = False
209.6788 	EXP 	fixation_null: autoDraw = True
209.6788 	EXP 	fixation_null: autoDraw = False
209.6788 	EXP 	fixation_wait_for_t: autoDraw = True
209.6788 	EXP 	fixation_wait_for_t: autoDraw = False
209.6788 	EXP 	image: texRes = 128
209.6788 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
209.6788 	EXP 	image: autoDraw = True
209.6788 	EXP 	fixation: autoDraw = True
209.9939 	EXP 	image: autoDraw = False
210.4634 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
210.4863 	EXP 	image: autoDraw = False
210.4863 	EXP 	fixation: autoDraw = False
210.4863 	EXP 	fixation_null: autoDraw = True
210.4863 	EXP 	fixation_null: autoDraw = False
210.4863 	EXP 	fixation_wait_for_t: autoDraw = True
210.4863 	EXP 	fixation_wait_for_t: autoDraw = False
210.4863 	EXP 	image: texRes = 128
210.4863 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
210.4863 	EXP 	image: autoDraw = True
210.4863 	EXP 	fixation: autoDraw = True
210.6823 	DATA 	Keypress: t
210.7946 	EXP 	image: autoDraw = False
211.2818 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
211.3078 	EXP 	image: autoDraw = False
211.3078 	EXP 	fixation: autoDraw = False
211.3078 	EXP 	fixation_null: autoDraw = True
211.3078 	EXP 	fixation_null: autoDraw = False
211.3078 	EXP 	fixation_wait_for_t: autoDraw = True
211.3078 	EXP 	fixation_wait_for_t: autoDraw = False
211.3078 	EXP 	image: texRes = 128
211.3078 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
211.3078 	EXP 	image: autoDraw = True
211.3078 	EXP 	fixation: autoDraw = True
211.6114 	EXP 	image: autoDraw = False
212.0973 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
212.1231 	EXP 	image: autoDraw = False
212.1231 	EXP 	fixation: autoDraw = False
212.1231 	EXP 	fixation_null: autoDraw = True
212.1231 	EXP 	fixation_null: autoDraw = False
212.1231 	EXP 	fixation_wait_for_t: autoDraw = True
212.1231 	EXP 	fixation_wait_for_t: autoDraw = False
212.1231 	EXP 	image: texRes = 128
212.1231 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
212.1231 	EXP 	image: autoDraw = True
212.1231 	EXP 	fixation: autoDraw = True
212.4273 	EXP 	image: autoDraw = False
212.6815 	DATA 	Keypress: t
212.9141 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
212.9281 	EXP 	image: autoDraw = False
212.9281 	EXP 	fixation: autoDraw = False
212.9281 	EXP 	fixation_null: autoDraw = True
212.9281 	EXP 	fixation_null: autoDraw = False
212.9281 	EXP 	fixation_wait_for_t: autoDraw = True
214.6985 	DATA 	Keypress: t
214.7035 	EXP 	fixation_wait_for_t: autoDraw = False
214.7035 	EXP 	image: texRes = 128
214.7035 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
214.7035 	EXP 	image: autoDraw = True
214.7035 	EXP 	fixation: autoDraw = True
215.0112 	EXP 	image: autoDraw = False
215.4972 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
215.5230 	EXP 	image: autoDraw = False
215.5230 	EXP 	fixation: autoDraw = False
215.5230 	EXP 	fixation_null: autoDraw = True
215.5230 	EXP 	fixation_null: autoDraw = False
215.5230 	EXP 	fixation_wait_for_t: autoDraw = True
215.5230 	EXP 	fixation_wait_for_t: autoDraw = False
215.5230 	EXP 	image: texRes = 128
215.5230 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
215.5230 	EXP 	image: autoDraw = True
215.5230 	EXP 	fixation: autoDraw = True
215.8272 	EXP 	image: autoDraw = False
216.3135 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
216.3386 	EXP 	image: autoDraw = False
216.3386 	EXP 	fixation: autoDraw = False
216.3386 	EXP 	fixation_null: autoDraw = True
216.3386 	EXP 	fixation_null: autoDraw = False
216.3386 	EXP 	fixation_wait_for_t: autoDraw = True
216.3386 	EXP 	fixation_wait_for_t: autoDraw = False
216.3386 	EXP 	image: texRes = 128
216.3386 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
216.3386 	EXP 	image: autoDraw = True
216.3386 	EXP 	fixation: autoDraw = True
216.6441 	EXP 	image: autoDraw = False
216.6814 	DATA 	Keypress: t
217.1299 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
217.1549 	EXP 	image: autoDraw = False
217.1549 	EXP 	fixation: autoDraw = False
