block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects002.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.3520093499683,None,634.3520093499683,None,2022-05-18-18:25:57.014476,634.3527932998259,634.6528855999932,634.3527932998259,None,None,634.3527932998259,None,635.152230749838,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects081.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.152230749838,None,635.152230749838,None,2022-05-18-18:25:57.817728,635.1653277999721,635.4686135998927,635.1653277999721,635.1653277999721,None,635.1653277999721,635.1653277999721,635.9690469498746,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects086.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.9690469498746,None,635.9690469498746,None,2022-05-18-18:25:58.632315,635.9696661999915,636.2690161999781,635.9696661999915,None,None,635.9696661999915,None,636.7688871498685,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.7688871498685,None,636.7688871498685,None,2022-05-18-18:25:59.434358,636.7718288998585,637.085172199877,636.7718288998585,636.7718288998585,None,636.7718288998585,636.7718288998585,637.5864004499745,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects063.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.5864004499745,None,637.5864004499745,None,2022-05-18-18:26:00.249791,637.5888349998277,637.9021846000105,637.5888349998277,None,y,637.5888349998277,None,638.4019871498458,None,0.47219749982468784,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects083.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.4019871498458,None,638.4019871498458,None,2022-05-18-18:26:01.064268,638.4027861999348,638.7020312999375,638.4027861999348,None,None,638.4027861999348,None,639.2021464498248,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.2021464498248,None,639.2021464498248,None,2022-05-18-18:26:01.865657,639.2141468999907,639.5188192999922,639.2141468999907,639.2141468999907,None,639.2141468999907,639.2141468999907,640.0185543498956,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects082.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0185543498956,None,640.0185543498956,None,2022-05-18-18:26:02.681125,640.0197377000004,640.3353933999315,640.0197377000004,None,None,640.0197377000004,None,640.8225415500347,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,objects,objects025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.8225415500347,None,640.8225415500347,None,2022-05-18-18:26:03.490957,640.8290961999446,641.135202099802,640.8290961999446,640.8290961999446,None,640.8290961999446,640.8290961999446,641.6352827500086,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8409224001225084,641.6352787998039,None,641.6352787998039,None,2022-05-18-18:26:06.164332,643.5019577499479,None,643.5019577499479,None,None,643.5019577499479,None,643.5056590999011,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,faces,faces042.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9578239999245852,655.5183064998128,None,655.5183064998128,None,2022-05-18-18:26:20.164808,657.503281599842,657.818887299858,657.503281599842,None,None,657.503281599842,None,658.302715949947,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces008.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.302715949947,None,658.302715949947,None,2022-05-18-18:26:20.968172,658.3060538999271,658.6186563000083,658.3060538999271,658.3060538999271,None,658.3060538999271,658.3060538999271,659.118899849942,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces081.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.118899849942,None,659.118899849942,None,2022-05-18-18:26:21.781186,659.1196961000096,659.4190326000098,659.1196961000096,None,None,659.1196961000096,None,659.9195480500348,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.9195480500348,None,659.9195480500348,None,2022-05-18-18:26:22.584901,659.9352523998823,660.2357339998707,659.9352523998823,659.9352523998823,None,659.9352523998823,659.9352523998823,660.7355259498581,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces023.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.7355259498581,None,660.7355259498581,None,2022-05-18-18:26:23.398020,660.7454584999941,661.0522349998355,660.7454584999941,None,None,660.7454584999941,None,661.5520024499856,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces069.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.5520024499856,None,661.5520024499856,None,2022-05-18-18:26:24.214512,661.5531580999959,661.852243399946,661.5531580999959,None,None,661.5531580999959,None,662.3690252499655,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces051.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.3690252499655,None,662.3690252499655,None,2022-05-18-18:26:25.031672,662.3698763998691,662.6852777998429,662.3698763998691,None,None,662.3698763998691,None,663.1853296498302,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces076.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.1853296498302,None,663.1853296498302,None,2022-05-18-18:26:25.847732,663.1966156999115,663.5021972998511,663.1966156999115,None,None,663.1966156999115,None,664.0013628499582,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces024.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.0013628499582,None,664.0013628499582,None,2022-05-18-18:26:26.663935,664.0033124999609,664.3028863999061,664.0033124999609,None,None,664.0033124999609,None,664.8028818499297,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.8028818499297,None,664.8028818499297,None,2022-05-18-18:26:27.468144,664.8059823999647,665.118877899833,664.8059823999647,664.8059823999647,None,664.8059823999647,664.8059823999647,665.6189200498629,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces031.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.6189200498629,None,665.6189200498629,None,2022-05-18-18:26:28.281202,665.6196953998879,665.935730200028,665.6196953998879,None,None,665.6196953998879,None,666.4190649499651,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces016.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.4190649499651,None,666.4190649499651,None,2022-05-18-18:26:29.084544,666.4218425999861,666.7358156999107,666.4218425999861,666.4218425999861,None,666.4218425999861,666.4218425999861,667.2348718498833,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces070.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.2348718498833,None,667.2348718498833,None,2022-05-18-18:26:29.897159,667.2366141998209,667.5514612998813,667.2366141998209,None,None,667.2366141998209,None,668.0563881499693,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces048.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.0563881499693,None,668.0563881499693,None,2022-05-18-18:26:30.719001,668.0550824999809,668.3693521998357,668.0550824999809,None,None,668.0550824999809,None,668.868881549919,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,faces,faces032.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.868881549919,None,668.868881549919,None,2022-05-18-18:26:31.531145,668.8796015998814,669.1855844999664,668.8796015998814,None,None,668.8796015998814,None,669.6855823500082,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scrambled,scrambled050.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7904356000944972,669.6858138998505,None,669.6858138998505,None,2022-05-18-18:26:34.162614,671.5107782999985,671.81850449997,671.5107782999985,None,None,671.5107782999985,None,672.3190189499874,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.3190189499874,None,672.3190189499874,None,2022-05-18-18:26:34.981495,672.3197393999435,672.6187001999933,672.3197393999435,None,None,672.3197393999435,None,673.1188730499707,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.1188730499707,None,673.1188730499707,None,2022-05-18-18:26:35.782151,673.1197950998321,673.4355559998658,673.1197950998321,673.1197950998321,None,673.1197950998321,673.1197950998321,673.9192131499294,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled019.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.9192131499294,None,673.9192131499294,None,2022-05-18-18:26:36.584670,673.922014300013,674.235413099872,673.922014300013,673.922014300013,None,673.922014300013,673.922014300013,674.7356042498723,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.7356042498723,None,674.7356042498723,None,2022-05-18-18:26:37.397887,674.736482599983,675.0521131998394,674.736482599983,None,None,674.736482599983,None,675.5520555500407,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled045.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.5520555500407,None,675.5520555500407,None,2022-05-18-18:26:38.214583,675.5529947998002,675.8527678998653,675.5529947998002,None,None,675.5529947998002,None,676.3524948498234,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.3524948498234,None,676.3524948498234,None,2022-05-18-18:26:39.016992,676.354473099811,676.6692548999563,676.354473099811,676.354473099811,None,676.354473099811,676.354473099811,677.1691809499171,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.1691809499171,None,677.1691809499171,None,2022-05-18-18:26:39.832451,677.170029199915,677.4693240998313,677.170029199915,None,None,677.170029199915,None,677.9852609499358,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.9852609499358,None,677.9852609499358,None,2022-05-18-18:26:40.646546,677.9927095000166,678.3022959998343,677.9927095000166,None,None,677.9927095000166,None,678.802354849875,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.802354849875,None,678.802354849875,None,2022-05-18-18:26:41.464770,678.8130795999896,679.1189892999828,678.8130795999896,None,None,678.8130795999896,None,679.6187451498117,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled001.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.6187451498117,None,679.6187451498117,None,2022-05-18-18:26:42.281069,679.6270139999688,679.9357833999675,679.6270139999688,None,None,679.6270139999688,None,680.4254417498596,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled031.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.4254417498596,None,680.4254417498596,None,2022-05-18-18:26:43.091649,680.4298045998439,680.7359466999769,680.4298045998439,None,None,680.4298045998439,None,681.2357180500403,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled015.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2357180500403,None,681.2357180500403,None,2022-05-18-18:26:43.899199,681.2428196999244,681.5524696998764,681.2428196999244,None,None,681.2428196999244,None,682.0537912498694,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled048.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0537912498694,None,682.0537912498694,None,2022-05-18-18:26:44.717239,682.0629332999233,682.3686475998256,682.0629332999233,None,None,682.0629332999233,None,682.8693185499869,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scrambled,scrambled025.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8693185499869,None,682.8693185499869,None,2022-05-18-18:26:45.532591,682.8699405000079,683.1692569998559,682.8699405000079,None,None,682.8699405000079,None,683.6856717499904,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scenes,scenes038.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7909285000059754,683.6855733999982,None,683.6855733999982,None,2022-05-18-18:26:48.174687,685.5116849998012,685.8190758000128,685.5116849998012,None,None,685.5116849998012,None,686.31929054996,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes066.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.31929054996,None,686.31929054996,None,2022-05-18-18:26:48.981785,686.3201315000188,686.6358427999076,686.3201315000188,None,None,686.3201315000188,None,687.1191648498643,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes088.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.1191648498643,None,687.1191648498643,None,2022-05-18-18:26:49.783437,687.1220370000228,687.4358294999693,687.1220370000228,687.1220370000228,None,687.1220370000228,687.1220370000228,687.935933050001,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes005.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.935933050001,None,687.935933050001,None,2022-05-18-18:26:50.598426,687.9467197998893,688.2525214999914,687.9467197998893,None,None,687.9467197998893,None,688.7529800499324,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes087.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.7529800499324,None,688.7529800499324,None,2022-05-18-18:26:51.416249,688.7643620998133,689.0686552999541,688.7643620998133,None,None,688.7643620998133,None,689.5691297498997,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes033.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.5691297498997,None,689.5691297498997,None,2022-05-18-18:26:52.231408,689.5700187999755,689.8853456999641,689.5700187999755,None,None,689.5700187999755,None,690.3695933499839,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.3695933499839,None,690.3695933499839,None,2022-05-18-18:26:53.034857,690.3727390998974,690.6858061999083,690.3727390998974,690.3727390998974,None,690.3727390998974,690.3727390998974,691.185639149975,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes078.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.185639149975,None,691.185639149975,None,2022-05-18-18:26:53.848325,691.1865660999902,691.5021961999591,691.1865660999902,None,None,691.1865660999902,None,691.9859349499457,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes020.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.9859349499457,None,691.9859349499457,None,2022-05-18-18:26:54.650174,691.9865606999956,692.2858436999377,691.9865606999956,691.9865606999956,None,691.9865606999956,691.9865606999956,692.7858210499398,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes017.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.7858210499398,None,692.7858210499398,None,2022-05-18-18:26:55.450096,692.7883993999567,693.1024567999411,692.7883993999567,692.7883993999567,None,692.7883993999567,692.7883993999567,693.6021352498792,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.6021352498792,None,693.6021352498792,None,2022-05-18-18:26:56.264419,693.6034332998097,693.9190252998378,693.6034332998097,None,None,693.6034332998097,None,694.4026369499043,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.4026369499043,None,694.4026369499043,None,2022-05-18-18:26:57.067903,694.405552999815,694.7194067998789,694.405552999815,694.405552999815,None,694.405552999815,694.405552999815,695.2189630498178,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.2189630498178,None,695.2189630498178,None,2022-05-18-18:26:57.881628,695.2290680999868,695.5355430999771,695.2290680999868,None,None,695.2290680999868,None,696.0352958498988,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.0352958498988,None,696.0352958498988,None,2022-05-18-18:26:58.697589,696.0369088000152,696.3529450998176,696.0369088000152,None,None,696.0369088000152,None,696.8367400499992,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scenes,scenes091.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.8367400499992,None,696.8367400499992,None,2022-05-18-18:26:59.500777,696.8366234998684,697.1370349000208,696.8366234998684,696.8366234998684,None,696.8366234998684,696.8366234998684,697.6357229498681,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,faces,faces036.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8407266999129206,697.635437999852,None,697.635437999852,None,2022-05-18-18:27:02.163317,699.5042103999294,699.8190241998527,699.5042103999294,None,None,699.5042103999294,None,700.3191029499285,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces048.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.3191029499285,None,700.3191029499285,None,2022-05-18-18:27:02.981384,700.3199670999311,700.6189279998653,700.3199670999311,None,None,700.3199670999311,None,701.1189994500019,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces050.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.1189994500019,None,701.1189994500019,None,2022-05-18-18:27:03.783272,701.1325121999253,701.4357423000038,701.1325121999253,701.1325121999253,None,701.1325121999253,701.1325121999253,701.9355944499839,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces028.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.9355944499839,None,701.9355944499839,None,2022-05-18-18:27:04.597981,701.9366746998858,702.236372299958,701.9366746998858,None,None,701.9366746998858,None,702.7378036498558,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces059.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.7378036498558,None,702.7378036498558,None,2022-05-18-18:27:05.406007,702.7556518998463,703.0692176998127,702.7556518998463,702.7556518998463,None,702.7556518998463,702.7556518998463,703.552046449855,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces041.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.552046449855,None,703.552046449855,None,2022-05-18-18:27:06.214349,703.553795899963,703.8691153000109,703.553795899963,None,None,703.553795899963,None,704.3690127499867,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces067.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.3690127499867,None,704.3690127499867,None,2022-05-18-18:27:07.031333,704.3703530000057,704.6698394999839,704.3703530000057,None,None,704.3703530000057,None,705.1695697498508,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces020.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.1695697498508,None,705.1695697498508,None,2022-05-18-18:27:07.834870,705.1722089999821,705.4854373999406,705.1722089999821,705.1722089999821,None,705.1722089999821,705.1722089999821,705.9859796499368,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces007.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.9859796499368,None,705.9859796499368,None,2022-05-18-18:27:08.648365,705.9866774999537,706.302677599946,705.9866774999537,None,None,705.9866774999537,None,706.7895503498148,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.7895503498148,None,706.7895503498148,None,2022-05-18-18:27:09.458056,706.7971948999912,707.1023492999375,706.7971948999912,706.7971948999912,None,706.7971948999912,706.7971948999912,707.6024146499112,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.6024146499112,None,707.6024146499112,None,2022-05-18-18:27:10.264803,707.6053897999227,707.9190662999172,707.6053897999227,None,None,707.6053897999227,None,708.4196915498469,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces089.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.4196915498469,None,708.4196915498469,None,2022-05-18-18:27:11.083269,708.4224713000003,708.7358158000279,708.4224713000003,None,None,708.4224713000003,None,709.2358729499392,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
