block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.5249394000973,None,673.5249394000973,None,2022-04-13-14:43:40.598260,673.5379961999133,673.8411403000355,673.5379961999133,673.5379961999133,None,673.5379961999133,673.5379961999133,674.3423483001068,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces018.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.3423483001068,None,674.3423483001068,None,2022-04-13-14:43:41.415546,674.3464349000715,674.6572219999507,674.3464349000715,None,None,674.3464349000715,None,675.1583118000533,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces021.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1583118000533,None,675.1583118000533,None,2022-04-13-14:43:42.229647,675.1602207999676,675.4748424999416,675.1602207999676,None,None,675.1602207999676,None,675.9746825000736,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces001.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9746825000736,None,675.9746825000736,None,2022-04-13-14:43:43.044827,675.9854989000596,676.2921988999005,675.9854989000596,None,None,675.9854989000596,None,676.7924192999023,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces080.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7924192999023,None,676.7924192999023,None,2022-04-13-14:43:43.866599,676.8108562000562,677.1242706000339,676.8108562000562,None,None,676.8108562000562,None,677.6080472000874,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces020.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.6080472000874,None,677.6080472000874,None,2022-04-13-14:43:44.679067,677.609219300095,677.9244516999461,677.609219300095,None,None,677.609219300095,None,678.4246895000804,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces019.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.4246895000804,None,678.4246895000804,None,2022-04-13-14:43:45.494814,678.4252758999355,678.7245622000191,678.4252758999355,None,None,678.4252758999355,None,679.2250388001091,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.2250388001091,None,679.2250388001091,None,2022-04-13-14:43:46.298149,679.2402572000865,679.540649499977,679.2402572000865,679.2402572000865,None,679.2402572000865,679.2402572000865,680.0424488000106,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces063.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.0424488000106,None,680.0424488000106,None,2022-04-13-14:43:47.116562,680.0579204000533,680.3576154001057,680.0579204000533,None,None,680.0579204000533,None,680.8578254999127,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces022.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.8578254999127,None,680.8578254999127,None,2022-04-13-14:43:47.928071,680.8585711000487,681.157637400087,680.8585711000487,None,None,680.8585711000487,None,681.6578794000204,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,faces,faces041.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.6578794000204,None,681.6578794000204,None,2022-04-13-14:43:48.730053,681.6699715000577,681.9745920000132,681.6699715000577,681.6699715000577,None,681.6699715000577,681.6699715000577,682.4746445000171,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scenes,scenes080.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7967719999141991,682.4744722000323,None,682.4744722000323,None,2022-04-13-14:43:51.363107,684.2940589000937,684.6074151999783,684.2940589000937,None,None,684.2940589000937,None,685.108112300001,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes028.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.108112300001,None,685.108112300001,None,2022-04-13-14:43:52.178252,685.1087684000377,685.4077763999812,685.1087684000377,None,None,685.1087684000377,None,685.9089715000707,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.9089715000707,None,685.9089715000707,None,2022-04-13-14:43:52.984148,685.914135399973,686.2250741000753,685.914135399973,685.914135399973,None,685.914135399973,685.914135399973,686.724624599982,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes090.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.724624599982,None,686.724624599982,None,2022-04-13-14:43:53.794749,686.7252263000701,687.0245109000243,686.7252263000701,None,None,686.7252263000701,None,687.5247069999575,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes038.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.5247069999575,None,687.5247069999575,None,2022-04-13-14:43:54.597301,687.5265494999476,687.8407856000122,687.5265494999476,687.5265494999476,None,687.5265494999476,687.5265494999476,688.3407920000143,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes027.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.3407920000143,None,688.3407920000143,None,2022-04-13-14:43:55.411924,688.3417813000269,688.6414330999833,688.3417813000269,None,None,688.3417813000269,None,689.1484219000674,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.1484219000674,None,689.1484219000674,None,2022-04-13-14:43:56.222450,689.1640938001219,689.4739178000018,689.1640938001219,None,None,689.1640938001219,None,689.9575337001122,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.9575337001122,None,689.9575337001122,None,2022-04-13-14:43:57.028636,689.9587395000271,690.2572381999344,689.9587395000271,None,None,689.9587395000271,None,690.7744951000902,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes073.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.7744951000902,None,690.7744951000902,None,2022-04-13-14:43:57.844209,690.7855700999498,691.0908304001205,690.7855700999498,None,None,690.7855700999498,None,691.590814399952,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.590814399952,None,691.590814399952,None,2022-04-13-14:43:58.659997,691.6039352999069,691.9073336999863,691.6039352999069,None,None,691.6039352999069,None,692.4090228999964,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.4090228999964,None,692.4090228999964,None,2022-04-13-14:43:59.481311,692.4187521999702,692.7244369999971,692.4187521999702,None,None,692.4187521999702,None,693.2245168000925,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes053.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2245168000925,None,693.2245168000925,None,2022-04-13-14:44:00.294646,693.2252072999254,693.5241636999417,693.2252072999254,None,None,693.2252072999254,None,694.0248112999368,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes024.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0248112999368,None,694.0248112999368,None,2022-04-13-14:44:01.097965,694.0366940000094,694.3411300999578,694.0366940000094,694.0366940000094,None,694.0366940000094,694.0366940000094,694.8415612000506,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes017.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8415612000506,None,694.8415612000506,None,2022-04-13-14:44:01.912892,694.8420869000256,695.141701699933,694.8420869000256,None,None,694.8420869000256,None,695.6414310000371,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scenes,scenes060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6414310000371,None,695.6414310000371,None,2022-04-13-14:44:02.714747,695.655057700118,695.9576495001093,695.655057700118,695.655057700118,None,695.655057700118,695.655057700118,696.4599745999556,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scrambled,scrambled043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8108732998371124,696.460465000011,None,696.460465000011,None,2022-04-13-14:44:05.361884,698.2919713999145,698.5930333998986,698.2919713999145,None,None,698.2919713999145,None,699.0919932999648,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled013.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.0919932999648,None,699.0919932999648,None,2022-04-13-14:44:06.164946,699.1017092000693,699.4083213999402,699.1017092000693,699.1017092000693,None,699.1017092000693,699.1017092000693,699.9092560000252,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled077.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.9092560000252,None,699.9092560000252,None,2022-04-13-14:44:06.981558,699.923021200113,700.2244275999255,699.923021200113,None,None,699.923021200113,None,700.7245806001126,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled031.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.7245806001126,None,700.7245806001126,None,2022-04-13-14:44:07.794875,700.7253284999169,701.0242685000412,700.7253284999169,None,None,700.7253284999169,None,701.5248005000874,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.5248005000874,None,701.5248005000874,None,2022-04-13-14:44:08.596639,701.535581599921,701.8411809999961,701.535581599921,701.535581599921,None,701.535581599921,701.535581599921,702.3412417999468,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled037.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3412417999468,None,702.3412417999468,None,2022-04-13-14:44:09.413363,702.3422598999459,702.6575817000121,702.3422598999459,None,None,702.3422598999459,None,703.1416112998966,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled004.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1416112998966,None,703.1416112998966,None,2022-04-13-14:44:10.213305,703.1425509001128,703.441410999978,703.1425509001128,703.1425509001128,None,703.1425509001128,703.1425509001128,703.958141599968,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.958141599968,None,703.958141599968,None,2022-04-13-14:44:11.029493,703.959498600103,704.2745481000748,703.959498600103,None,None,703.959498600103,None,704.7747377000749,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled012.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.7747377000749,None,704.7747377000749,None,2022-04-13-14:44:11.846095,704.77539970004,705.0745918001048,704.77539970004,None,None,704.77539970004,None,705.5913532000966,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled008.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5913532000966,None,705.5913532000966,None,2022-04-13-14:44:12.661736,705.5918572000228,705.8911347999237,705.5918572000228,None,None,705.5918572000228,None,706.3913164000958,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.3913164000958,None,706.3913164000958,None,2022-04-13-14:44:13.464646,706.4037079000846,706.7081319000572,706.4037079000846,706.4037079000846,None,706.4037079000846,706.4037079000846,707.2080898000393,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled026.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2080898000393,None,707.2080898000393,None,2022-04-13-14:44:14.278217,707.2087711999193,707.5080311000347,707.2087711999193,None,None,707.2087711999193,None,708.0084518999327,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0084518999327,None,708.0084518999327,None,2022-04-13-14:44:15.081534,708.0113232999574,708.3242399001028,708.0113232999574,708.0113232999574,None,708.0113232999574,708.0113232999574,708.8309246999677,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled074.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8309246999677,None,708.8309246999677,None,2022-04-13-14:44:15.909014,708.8375484000426,709.1411421999801,708.8375484000426,None,y,708.8375484000426,None,709.64113480011,None,0.6889210001099855,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scrambled,scrambled018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.64113480011,None,709.64113480011,None,2022-04-13-14:44:16.711426,709.649584100116,709.9580057999119,709.649584100116,None,None,709.649584100116,None,710.4579974000342,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8135492999572307,710.457871499937,None,710.457871499937,None,2022-04-13-14:44:19.367659,712.3085305999498,None,712.3085305999498,None,None,712.3085305999498,None,712.3089628000744,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,objects,objects004.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9627805999480188,724.3085243001115,None,724.3085243001115,None,2022-04-13-14:44:33.365373,726.3043343999889,726.6080273000989,726.3043343999889,None,None,726.3043343999889,None,727.1079341999255,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects082.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.1079341999255,None,727.1079341999255,None,2022-04-13-14:44:34.178066,727.1086421001237,727.4078780999407,727.1086421001237,None,None,727.1086421001237,None,727.908397899894,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.908397899894,None,727.908397899894,None,2022-04-13-14:44:34.981110,727.9212476999965,728.2246640999801,727.9212476999965,727.9212476999965,None,727.9212476999965,727.9212476999965,728.7253513999283,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.7253513999283,None,728.7253513999283,None,2022-04-13-14:44:35.794485,728.7254369999282,729.0408183000982,728.7254369999282,None,None,728.7254369999282,None,729.5249650999438,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects072.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5249650999438,None,729.5249650999438,None,2022-04-13-14:44:36.598021,729.5354802999645,729.8418382999953,729.5354802999645,729.5354802999645,None,729.5354802999645,729.5354802999645,730.3421561000403,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects071.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3421561000403,None,730.3421561000403,None,2022-04-13-14:44:37.413848,730.3546923000831,730.6577860999387,730.3546923000831,None,None,730.3546923000831,None,731.158289900003,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.158289900003,None,731.158289900003,None,2022-04-13-14:44:38.229652,731.1589099001139,731.4582094000652,731.1589099001139,None,None,731.1589099001139,None,731.9583610998932,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9583610998932,None,731.9583610998932,None,2022-04-13-14:44:39.031190,731.9659653999843,732.274787100032,731.9659653999843,731.9659653999843,None,731.9659653999843,731.9659653999843,732.7754200000315,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7754200000315,None,732.7754200000315,None,2022-04-13-14:44:39.846057,732.7752513999585,733.0960494000465,732.7752513999585,None,None,732.7752513999585,None,733.5917410000227,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5917410000227,None,733.5917410000227,None,2022-04-13-14:44:40.661918,733.5939857000485,733.9075444000773,733.5939857000485,None,None,733.5939857000485,None,734.4077884999103,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.4077884999103,None,734.4077884999103,None,2022-04-13-14:44:41.478667,734.4089220000897,734.7077299999073,734.4089220000897,None,None,734.4089220000897,None,735.2255961000453,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.2255961000453,None,735.2255961000453,None,2022-04-13-14:44:42.295557,735.2313955000136,735.5415394001175,735.2313955000136,None,None,735.2313955000136,None,736.0412060999777,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects077.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.0412060999777,None,736.0412060999777,None,2022-04-13-14:44:43.110826,736.0420458000153,736.3572408000473,736.0420458000153,None,None,736.0420458000153,None,736.858121100068,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.858121100068,None,736.858121100068,None,2022-04-13-14:44:43.928363,736.8588255001232,737.1576189999469,736.8588255001232,None,None,736.8588255001232,None,737.6744431000668,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,objects,objects017.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6744431000668,None,737.6744431000668,None,2022-04-13-14:44:44.745049,737.6832304999698,737.9912712001242,737.6832304999698,None,None,737.6832304999698,None,738.4911792000755,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7801631998736411,738.491067300085,None,738.491067300085,None,2022-04-13-14:44:47.360995,740.2912211999762,None,740.2912211999762,None,None,740.2912211999762,None,740.2939240001142,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,objects,objects029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9624817001167685,752.3075639999006,None,752.3075639999006,None,2022-04-13-14:45:01.362048,754.29232769995,754.6079704998992,754.29232769995,None,None,754.29232769995,None,755.1080182999838,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects072.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.1080182999838,None,755.1080182999838,None,2022-04-13-14:45:02.178326,755.1089850000571,755.424576099962,755.1089850000571,None,None,755.1089850000571,None,755.9242235000245,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9242235000245,None,755.9242235000245,None,2022-04-13-14:45:02.993287,755.9263158999383,756.2406909000129,755.9263158999383,None,None,755.9263158999383,None,756.7410105000715,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.7410105000715,None,756.7410105000715,None,2022-04-13-14:45:03.810666,756.7440224001184,757.0575268999673,756.7440224001184,None,None,756.7440224001184,None,757.5574253000784,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects061.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.5574253000784,None,757.5574253000784,None,2022-04-13-14:45:04.627736,757.5612371999305,757.8597206999548,757.5612371999305,None,None,757.5612371999305,None,758.3749695000704,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.3749695000704,None,758.3749695000704,None,2022-04-13-14:45:05.445323,758.3831005999818,758.6909870998934,758.3831005999818,None,None,758.3831005999818,None,759.1923885000404,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.1923885000404,None,759.1923885000404,None,2022-04-13-14:45:06.263504,759.1940123001114,759.50782170007,759.1940123001114,None,None,759.1940123001114,None,760.0082617001142,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects010.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.0082617001142,None,760.0082617001142,None,2022-04-13-14:45:07.078617,760.0089749000035,760.3080114000477,760.0089749000035,None,None,760.0089749000035,None,760.808381600026,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.808381600026,None,760.808381600026,None,2022-04-13-14:45:07.879808,760.8101083000656,761.1246188001242,760.8101083000656,760.8101083000656,None,760.8101083000656,760.8101083000656,761.6094818999525,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
