block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes060.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.2686511200096,None,601.2686511200096,None,2022-05-26-12:08:57.693628,601.2694037999609,601.5681510999566,601.2694037999609,601.2694037999609,None,601.2694037999609,601.2694037999609,602.071030220011,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9067422999651171,602.0686575999716,None,602.0686575999716,None,2022-05-26-12:09:00.423915,604.0019270199642,None,604.0019270199642,None,None,604.0019270199642,None,604.0038347999798,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scrambled,scrambled081.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9573350999853574,616.0181737999665,None,616.0181737999665,None,2022-05-26-12:09:14.429426,618.0168279999634,618.3177170999697,618.0168279999634,None,None,618.0168279999634,None,618.818759320007,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled029.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.818759320007,None,618.818759320007,None,2022-05-26-12:09:15.241782,618.8286235999549,619.1344978999696,618.8286235999549,None,None,618.8286235999549,None,619.6354328200047,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled082.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.6354328200047,None,619.6354328200047,None,2022-05-26-12:09:16.058649,619.6450354999979,619.9514751000097,619.6450354999979,None,None,619.6450354999979,None,620.4520463200112,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled085.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.4520463200112,None,620.4520463200112,None,2022-05-26-12:09:16.875027,620.4522362999851,620.7514233000111,620.4522362999851,None,None,620.4522362999851,None,621.2520837199933,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled041.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.2520837199933,None,621.2520837199933,None,2022-05-26-12:09:17.677060,621.2528108999832,621.5515623000101,621.2528108999832,621.2528108999832,None,621.2528108999832,621.2528108999832,622.0683629199572,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled034.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.0683629199572,None,622.0683629199572,None,2022-05-26-12:09:18.491349,622.0696733999648,622.3684887999552,622.0696733999648,None,None,622.0696733999648,None,622.8689794199832,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled037.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.8689794199832,None,622.8689794199832,None,2022-05-26-12:09:19.293969,622.8697774999891,623.1684938999824,622.8697774999891,622.8697774999891,None,622.8697774999891,622.8697774999891,623.6699604199908,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled052.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.6699604199908,None,623.6699604199908,None,2022-05-26-12:09:20.096981,623.6734517999575,623.9845862999791,623.6734517999575,623.6734517999575,None,623.6734517999575,623.6734517999575,624.4853455199569,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled053.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.4853455199569,None,624.4853455199569,None,2022-05-26-12:09:20.908226,624.4937191999634,624.8013624000014,624.4937191999634,None,None,624.4937191999634,None,625.3031645200041,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled076.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.3031645200041,None,625.3031645200041,None,2022-05-26-12:09:21.727306,625.3048535999842,625.6189131999854,625.3048535999842,None,None,625.3048535999842,None,626.1056950199942,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled028.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.1056950199942,None,626.1056950199942,None,2022-05-26-12:09:22.538719,626.1141578999814,626.4186272000079,626.1141578999814,626.1141578999814,None,626.1141578999814,626.1141578999814,626.9191926199652,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled030.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.9191926199652,None,626.9191926199652,None,2022-05-26-12:09:23.342170,626.9191189999692,627.2185349999927,626.9191189999692,None,None,626.9191189999692,None,627.7186083199864,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.7186083199864,None,627.7186083199864,None,2022-05-26-12:09:24.143175,627.7189107000013,628.0183010000037,627.7189107000013,627.7189107000013,None,627.7189107000013,627.7189107000013,628.5209572199907,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled065.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.5209572199907,None,628.5209572199907,None,2022-05-26-12:09:24.946003,628.5288642999949,628.8346839000005,628.5288642999949,628.5288642999949,None,628.5288642999949,628.5288642999949,629.3357382199553,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scrambled,scrambled014.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.3357382199553,None,629.3357382199553,None,2022-05-26-12:09:25.758656,629.3358782999567,629.6352314999676,629.3358782999567,None,None,629.3358782999567,None,630.1350851199765,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,faces,faces078.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.840781099977903,630.1346308999928,None,630.1346308999928,None,2022-05-26-12:09:28.426917,632.0454824999906,632.3514145999798,632.0454824999906,None,None,632.0454824999906,None,632.818780419993,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces070.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.818780419993,None,632.818780419993,None,2022-05-26-12:09:29.241765,632.8291737000109,633.134770100005,632.8291737000109,None,None,632.8291737000109,None,633.6351632199891,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces057.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.6351632199891,None,633.6351632199891,None,2022-05-26-12:09:30.057155,633.6359409999568,633.951498499955,633.6359409999568,None,None,633.6359409999568,None,634.4357443199784,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces002.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.4357443199784,None,634.4357443199784,None,2022-05-26-12:09:30.860765,634.4483934000018,634.7514956999803,634.4483934000018,634.4483934000018,None,634.4483934000018,634.4483934000018,635.2524604200095,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.2524604200095,None,635.2524604200095,None,2022-05-26-12:09:31.674892,635.2576282999944,635.5675962999812,635.2576282999944,None,None,635.2576282999944,None,636.0688873199921,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces021.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.0688873199921,None,636.0688873199921,None,2022-05-26-12:09:32.492105,636.0789226999623,636.3848547000089,636.0789226999623,None,None,636.0789226999623,None,636.8852982199693,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces008.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.8852982199693,None,636.8852982199693,None,2022-05-26-12:09:33.308283,636.8956430999679,637.2018369999714,636.8956430999679,None,None,636.8956430999679,None,637.7018574199698,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.7018574199698,None,637.7018574199698,None,2022-05-26-12:09:34.124842,637.7105384999886,638.0181911999825,637.7105384999886,None,None,637.7105384999886,None,638.5200168199896,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces062.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.5200168199896,None,638.5200168199896,None,2022-05-26-12:09:34.943961,638.5315854999935,638.8348537999555,638.5315854999935,None,None,638.5315854999935,None,639.3356987200037,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces019.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.3356987200037,None,639.3356987200037,None,2022-05-26-12:09:35.758887,639.3359522999963,639.6348424999742,639.3359522999963,None,None,639.3359522999963,None,640.1352341200051,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.1352341200051,None,640.1352341200051,None,2022-05-26-12:09:36.559465,640.1509978999966,640.4513970999978,640.1509978999966,640.1509978999966,None,640.1509978999966,640.1509978999966,640.9521558199718,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces061.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.9521558199718,None,640.9521558199718,None,2022-05-26-12:09:37.375140,640.9623475999688,641.2679963999544,640.9623475999688,None,None,640.9623475999688,None,641.7686316199776,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces018.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.7686316199776,None,641.7686316199776,None,2022-05-26-12:09:38.191765,641.7693669999717,642.0681673999643,641.7693669999717,None,None,641.7693669999717,None,642.5700565199892,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces072.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.5700565199892,None,642.5700565199892,None,2022-05-26-12:09:38.997240,642.5854440999683,642.885255399975,642.5854440999683,642.5854440999683,None,642.5854440999683,642.5854440999683,643.387647219986,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,faces,faces072.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.387647219986,None,643.387647219986,None,2022-05-26-12:09:39.814803,643.3903339999961,643.7014475999749,643.3903339999961,None,y,643.3903339999961,None,644.2019102199644,None,0.7577066000085324,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scenes,scenes011.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7738985000178218,644.2013537999592,None,644.2013537999592,None,2022-05-26-12:09:42.424937,646.0028359999997,646.3180778999813,646.0028359999997,None,None,646.0028359999997,None,646.8047983199882,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.8047983199882,None,646.8047983199882,None,2022-05-26-12:09:43.229305,646.8133730999543,647.1181731999968,646.8133730999543,646.8133730999543,None,646.8133730999543,646.8133730999543,647.6200668199978,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes021.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.6200668199978,None,647.6200668199978,None,2022-05-26-12:09:44.044207,647.6218805999961,647.9201337999548,647.6218805999961,None,None,647.6218805999961,None,648.4357410200115,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes014.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.4357410200115,None,648.4357410200115,None,2022-05-26-12:09:44.858704,648.4358807000099,648.7351082999958,648.4358807000099,None,None,648.4358807000099,None,649.2354526199575,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes046.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.2354526199575,None,649.2354526199575,None,2022-05-26-12:09:45.659436,649.2358615999692,649.5350305999746,649.2358615999692,649.2358615999692,None,649.2358615999692,649.2358615999692,650.0419559199887,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes079.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.0419559199887,None,650.0419559199887,None,2022-05-26-12:09:46.471883,650.060942000011,650.3685702999937,650.060942000011,None,None,650.060942000011,None,650.8527786199644,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes035.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.8527786199644,None,650.8527786199644,None,2022-05-26-12:09:47.276734,650.8640570999705,651.168302999984,650.8640570999705,None,None,650.8640570999705,None,651.6690105199756,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes053.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.6690105199756,None,651.6690105199756,None,2022-05-26-12:09:48.092032,651.6692817999865,651.9683857999626,651.6692817999865,None,None,651.6692817999865,None,652.4691576199781,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes029.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.4691576199781,None,652.4691576199781,None,2022-05-26-12:09:48.895129,652.4714600999723,652.7856174999615,652.4714600999723,652.4714600999723,None,652.4714600999723,652.4714600999723,653.2722108199902,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.2722108199902,None,653.2722108199902,None,2022-05-26-12:09:49.697196,653.2775349000003,653.5869123999728,653.2775349000003,653.2775349000003,None,653.2775349000003,653.2775349000003,654.0855628199585,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes086.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0855628199585,None,654.0855628199585,None,2022-05-26-12:09:50.508286,654.094526699977,654.4028865,654.094526699977,None,None,654.094526699977,None,654.9034197200032,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes073.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.9034197200032,None,654.9034197200032,None,2022-05-26-12:09:51.327558,654.9126928999904,655.2182463000063,654.9126928999904,None,None,654.9126928999904,None,655.7191540200089,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.7191540200089,None,655.7191540200089,None,2022-05-26-12:09:52.142103,655.7348394999863,656.0347168999724,655.7348394999863,None,None,655.7348394999863,None,656.5361398199981,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes026.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.5361398199981,None,656.5361398199981,None,2022-05-26-12:09:52.961206,656.5503425999777,656.8521866999799,656.5503425999777,None,None,656.5503425999777,None,657.35220471996,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scenes,scenes092.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.35220471996,None,657.35220471996,None,2022-05-26-12:09:53.775172,657.3609015999828,657.6682368000038,657.3609015999828,None,None,657.3609015999828,None,658.1689629199624,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,objects,objects059.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.806874500005506,658.1684270999976,None,658.1684270999976,None,2022-05-26-12:09:56.425227,660.0120566000114,660.3184536999906,660.0120566000114,None,None,660.0120566000114,None,660.8192610199854,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects060.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.8192610199854,None,660.8192610199854,None,2022-05-26-12:09:57.242549,660.8193411999964,661.1182592000114,660.8193411999964,None,None,660.8193411999964,None,661.6186952199729,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects013.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.6186952199729,None,661.6186952199729,None,2022-05-26-12:09:58.042683,661.6192198999925,661.9190041999682,661.6192198999925,661.6192198999925,None,661.6192198999925,661.6192198999925,662.4202031199762,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects010.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.4202031199762,None,662.4202031199762,None,2022-05-26-12:09:58.848157,662.4248404999962,662.7355612000101,662.4248404999962,662.4248404999962,None,662.4248404999962,662.4248404999962,663.2359742199711,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.2359742199711,None,663.2359742199711,None,2022-05-26-12:09:59.658953,663.2461486000102,663.5522407999961,663.2461486000102,None,None,663.2461486000102,None,664.0522389199992,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects034.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.0522389199992,None,664.0522389199992,None,2022-05-26-12:10:00.475225,664.0526293999865,664.3582889999961,664.0526293999865,None,None,664.0526293999865,None,664.8535739199666,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects019.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.8535739199666,None,664.8535739199666,None,2022-05-26-12:10:01.280716,664.8561625999864,665.1681535000098,664.8561625999864,664.8561625999864,None,664.8561625999864,664.8561625999864,665.6694578200055,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects031.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.6694578200055,None,665.6694578200055,None,2022-05-26-12:10:02.093626,665.680859999964,665.9849639000022,665.680859999964,None,None,665.680859999964,None,666.4853591200023,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects057.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.4853591200023,None,666.4853591200023,None,2022-05-26-12:10:02.908346,666.4938101999578,666.8047431999585,666.4938101999578,None,None,666.4938101999578,None,667.3028869199858,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects072.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.3028869199858,None,667.3028869199858,None,2022-05-26-12:10:03.726829,667.309712599963,667.6183424000046,667.309712599963,None,None,667.309712599963,None,668.1085300199862,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects018.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.1085300199862,None,668.1085300199862,None,2022-05-26-12:10:04.539459,668.1285290999804,668.4348494999576,668.1285290999804,None,None,668.1285290999804,None,668.9202133199957,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects004.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.9202133199957,None,668.9202133199957,None,2022-05-26-12:10:05.345105,668.9318079999648,669.2349015999935,668.9318079999648,None,None,668.9318079999648,None,669.7358376199787,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects064.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.7358376199787,None,669.7358376199787,None,2022-05-26-12:10:06.159026,669.7360498000053,670.0357078000088,669.7360498000053,None,None,669.7360498000053,None,670.5354662199912,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects048.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.5354662199912,None,670.5354662199912,None,2022-05-26-12:10:06.960446,670.5450782999978,670.8516759999911,670.5450782999978,670.5450782999978,None,670.5450782999978,670.5450782999978,671.3525966199755,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,objects,objects049.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.3525966199755,None,671.3525966199755,None,2022-05-26-12:10:07.775554,671.3629913000041,671.6681862999685,671.3629913000041,None,None,671.3629913000041,None,672.1695514199615,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,faces,faces045.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.806191299983766,672.1690490999608,None,672.1690490999608,None,2022-05-26-12:10:10.425358,674.0026355999871,674.3015372999944,674.0026355999871,None,None,674.0026355999871,None,674.8024260199687,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces026.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.8024260199687,None,674.8024260199687,None,2022-05-26-12:10:11.227384,674.8047297999728,675.1079728999757,674.8047297999728,674.8047297999728,None,674.8047297999728,674.8047297999728,675.6189224199567,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.6189224199567,None,675.6189224199567,None,2022-05-26-12:10:12.042211,675.627975899959,675.9349213999812,675.627975899959,None,None,675.627975899959,None,676.4364199200005,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces085.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.4364199200005,None,676.4364199200005,None,2022-05-26-12:10:12.860366,676.4374091000063,676.7358322999789,676.4374091000063,None,None,676.4374091000063,None,677.2529875200067,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.2529875200067,None,677.2529875200067,None,2022-05-26-12:10:13.677151,677.2544935999904,677.5690943999798,677.2544935999904,None,None,677.2544935999904,None,678.0689207199554,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
