block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces080.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0488595900242,None,741.0488595900242,None,2022-08-05-11:54:36.888167,741.0501109999605,741.3488541999832,741.0501109999605,None,None,741.0501109999605,None,741.865387489961,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.865387489961,None,741.865387489961,None,2022-08-05-11:54:37.704690,741.8664633999579,742.1819531000219,741.8664633999579,None,y,741.8664633999579,None,742.681811490038,None,0.5855916999280453,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces033.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.681811490038,None,742.681811490038,None,2022-08-05-11:54:38.521338,742.6832000999711,742.9985197000206,742.6832000999711,None,None,742.6832000999711,None,743.4985223899712,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.4985223899712,None,743.4985223899712,None,2022-08-05-11:54:39.337861,743.4994315999793,743.7983550999779,743.4994315999793,None,None,743.4994315999793,None,744.2991243899451,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces028.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.2991243899451,None,744.2991243899451,None,2022-08-05-11:54:40.141621,744.301865400048,744.6154572999803,744.301865400048,744.301865400048,None,744.301865400048,744.301865400048,745.1155925900093,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,faces,faces015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.1155925900093,None,745.1155925900093,None,2022-08-05-11:54:40.954912,745.1297756000422,745.4315614999505,745.1297756000422,None,None,745.1297756000422,None,745.9328195900307,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8378343000076711,745.9313262000214,None,745.9313262000214,None,2022-08-05-11:54:43.637086,747.7989335900056,None,747.7989335900056,None,None,747.7989335900056,None,747.799924199935,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,objects,objects072.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.953744599944912,759.8153277999954,None,759.8153277999954,None,2022-08-05-11:54:57.639178,761.7995831000153,762.0992963999743,761.7995831000153,None,None,761.7995831000153,None,762.5997467899579,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.5997467899579,None,762.5997467899579,None,2022-08-05-11:54:58.442214,762.6102505000308,762.9152243999997,762.6102505000308,762.6102505000308,None,762.6102505000308,762.6102505000308,763.4161122899386,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects084.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.4161122899386,None,763.4161122899386,None,2022-08-05-11:54:59.256405,763.4265921999468,763.7319693999598,763.4265921999468,None,None,763.4265921999468,None,764.2325079900329,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.2325079900329,None,764.2325079900329,None,2022-08-05-11:55:00.071809,764.2329140000511,764.5324921000283,764.2329140000511,None,None,764.2329140000511,None,765.033053590043,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects060.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.033053590043,None,765.033053590043,None,2022-08-05-11:55:00.875361,765.0357401999645,765.3493764000013,765.0357401999645,765.0357401999645,None,765.0357401999645,765.0357401999645,765.8504415900097,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects017.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.8504415900097,None,765.8504415900097,None,2022-08-05-11:55:01.692626,765.853003700031,766.1653897999786,765.853003700031,None,None,765.853003700031,None,766.6655211899779,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects053.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.6655211899779,None,766.6655211899779,None,2022-08-05-11:55:02.504264,766.666328500025,766.965846600011,766.666328500025,None,None,766.666328500025,None,767.4657523900387,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects015.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.4657523900387,None,767.4657523900387,None,2022-08-05-11:55:03.307051,767.4666099000024,767.7820492000319,767.4666099000024,767.4666099000024,None,767.4666099000024,767.4666099000024,768.2822790899663,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects064.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.2822790899663,None,768.2822790899663,None,2022-08-05-11:55:04.120592,768.283049599966,768.5826766999671,768.283049599966,None,None,768.283049599966,None,769.0830613900325,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.0830613900325,None,769.0830613900325,None,2022-08-05-11:55:04.925539,769.0859171999618,769.3985829999438,769.0859171999618,769.0859171999618,None,769.0859171999618,769.0859171999618,769.8989538900205,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects085.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.8989538900205,None,769.8989538900205,None,2022-08-05-11:55:05.738261,769.8995028999634,770.1989889999386,769.8995028999634,None,None,769.8995028999634,None,770.7002966900473,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects032.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7002966900473,None,770.7002966900473,None,2022-08-05-11:55:06.544803,770.7040020000422,771.015422699973,770.7040020000422,770.7040020000422,None,770.7040020000422,770.7040020000422,771.5156447899644,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects040.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.5156447899644,None,771.5156447899644,None,2022-08-05-11:55:07.354952,771.5162738999352,771.8153166000266,771.5162738999352,None,None,771.5162738999352,None,772.3157266899361,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects038.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3157266899361,None,772.3157266899361,None,2022-08-05-11:55:08.156027,772.3162811000366,772.6154398999643,772.3162811000366,772.3162811000366,None,772.3162811000366,772.3162811000366,773.1158478899742,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,objects,objects073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1158478899742,None,773.1158478899742,None,2022-08-05-11:55:08.957145,773.1167095999699,773.4153485000134,773.1167095999699,773.1167095999699,None,773.1167095999699,773.1167095999699,773.9322533900267,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,scenes,scenes048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8364905999042094,773.9318040000508,None,773.9318040000508,None,2022-08-05-11:55:11.637396,775.8121199000161,776.1158460000297,775.8121199000161,None,None,775.8121199000161,None,776.6173563899356,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes035.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6173563899356,None,776.6173563899356,None,2022-08-05-11:55:12.457646,776.6175629999489,776.9319553000387,776.6175629999489,None,None,776.6175629999489,None,777.4327197899693,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes030.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4327197899693,None,777.4327197899693,None,2022-08-05-11:55:13.272019,777.4432697000448,777.748675800045,777.4432697000448,None,None,777.4432697000448,None,778.2490146899945,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes057.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2490146899945,None,778.2490146899945,None,2022-08-05-11:55:14.088319,778.2500290999888,778.5654831000138,778.2500290999888,None,None,778.2500290999888,None,779.0490426900215,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes076.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0490426900215,None,779.0490426900215,None,2022-08-05-11:55:14.890345,779.049984500045,779.348688099999,779.049984500045,779.049984500045,None,779.049984500045,779.049984500045,779.8491004900425,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes028.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.8491004900425,None,779.8491004900425,None,2022-08-05-11:55:15.690351,779.8498177999863,780.1487991999602,779.8498177999863,779.8498177999863,None,779.8498177999863,779.8498177999863,780.6492317900411,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes063.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6492317900411,None,780.6492317900411,None,2022-08-05-11:55:16.490529,780.6501389000332,780.9487709000241,780.6501389000332,780.6501389000332,None,780.6501389000332,780.6501389000332,781.4657988900435,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes055.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.4657988900435,None,781.4657988900435,None,2022-08-05-11:55:17.305463,781.4663931999821,781.7653623999795,781.4663931999821,None,None,781.4663931999821,None,782.2656168899848,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.2656168899848,None,782.2656168899848,None,2022-08-05-11:55:18.106916,782.266628399957,782.5658776999917,782.266628399957,782.266628399957,None,782.266628399957,782.266628399957,783.0661630899995,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes089.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.0661630899995,None,783.0661630899995,None,2022-08-05-11:55:18.908629,783.0754441999597,783.3824206000427,783.0754441999597,783.0754441999597,None,783.0754441999597,783.0754441999597,783.8828325899667,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes073.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.8828325899667,None,783.8828325899667,None,2022-08-05-11:55:19.723125,783.8851667999988,784.1985957999714,783.8851667999988,None,None,783.8851667999988,None,784.6999207899789,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.6999207899789,None,784.6999207899789,None,2022-08-05-11:55:20.539402,784.7003811999457,785.0155333000002,784.7003811999457,None,None,784.7003811999457,None,785.5056329899817,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes050.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5056329899817,None,785.5056329899817,None,2022-08-05-11:55:21.352814,785.5112647999777,785.8154118999373,785.5112647999777,None,None,785.5112647999777,None,786.315913689963,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes027.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.315913689963,None,786.315913689963,None,2022-08-05-11:55:22.155219,786.3162717999658,786.6155126999365,786.3162717999658,None,None,786.3162717999658,None,787.115677189955,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,scenes,scenes010.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.115677189955,None,787.115677189955,None,2022-08-05-11:55:22.955975,787.116429500049,787.4153932000045,787.116429500049,787.116429500049,None,787.116429500049,787.116429500049,787.9158118899795,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.853026199969463,787.915264399955,None,787.915264399955,None,2022-08-05-11:55:25.639979,789.8102466999553,790.1153453999432,789.8102466999553,None,None,789.8102466999553,None,790.6171506899991,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled058.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.6171506899991,None,790.6171506899991,None,2022-08-05-11:55:26.458605,790.6191136999987,790.9327048000414,790.6191136999987,None,None,790.6191136999987,None,791.4321009900304,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled087.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.4321009900304,None,791.4321009900304,None,2022-08-05-11:55:27.271408,791.437114099972,791.7487230999395,791.437114099972,None,None,791.437114099972,None,792.2490498900297,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.2490498900297,None,792.2490498900297,None,2022-08-05-11:55:28.088358,792.249778999947,792.5486972000217,792.249778999947,None,None,792.249778999947,None,793.0491444899817,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled077.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.0491444899817,None,793.0491444899817,None,2022-08-05-11:55:28.889446,793.0588243999518,793.365496100043,793.0588243999518,793.0588243999518,None,793.0588243999518,793.0588243999518,793.8659495900501,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.8659495900501,None,793.8659495900501,None,2022-08-05-11:55:29.705496,793.8664101000177,794.1654447000474,793.8664101000177,None,None,793.8664101000177,None,794.665821589937,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled021.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.665821589937,None,794.665821589937,None,2022-08-05-11:55:30.506123,794.6663211999694,794.9655250000069,794.6663211999694,794.6663211999694,None,794.6663211999694,794.6663211999694,795.4663067899528,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled045.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.4663067899528,None,795.4663067899528,None,2022-08-05-11:55:31.308593,795.4793044000398,795.7821321999654,795.4793044000398,795.4793044000398,None,795.4793044000398,795.4793044000398,796.282565989939,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled086.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.282565989939,None,796.282565989939,None,2022-08-05-11:55:32.121870,796.2920046000509,796.599436199991,796.2920046000509,None,None,796.2920046000509,None,797.0994802900241,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled054.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.0994802900241,None,797.0994802900241,None,2022-08-05-11:55:32.938782,797.0999053999549,797.3989668999566,797.0999053999549,None,None,797.0999053999549,None,797.8991953899967,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled072.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.8991953899967,None,797.8991953899967,None,2022-08-05-11:55:33.739498,797.9098797000479,798.2155140000395,797.9098797000479,797.9098797000479,None,797.9098797000479,797.9098797000479,798.7165589900105,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled009.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.7165589900105,None,798.7165589900105,None,2022-08-05-11:55:34.557065,798.7184346000431,799.0329298999859,798.7184346000431,None,None,798.7184346000431,None,799.5322134900489,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.5322134900489,None,799.5322134900489,None,2022-08-05-11:55:35.371490,799.539866499952,799.8490577000193,799.539866499952,None,None,799.539866499952,None,800.350618389959,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled018.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.350618389959,None,800.350618389959,None,2022-08-05-11:55:36.192082,800.3534436000045,800.6658727000467,800.3534436000045,None,None,800.3534436000045,None,801.166402689938,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,scrambled,scrambled061.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.166402689938,None,801.166402689938,None,2022-08-05-11:55:37.006696,801.1664791000076,801.4658196000382,801.1664791000076,None,None,801.1664791000076,None,801.9666025899933,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9661692000227,None,,,,,,,
