0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.1420 	EXP 	image: autoDraw = False
56.6305 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
56.6543 	EXP 	image: autoDraw = False
56.6543 	EXP 	fixation: autoDraw = False
56.6543 	EXP 	fixation_null: autoDraw = True
56.6543 	EXP 	fixation_null: autoDraw = False
56.6543 	EXP 	fixation_wait_for_t: autoDraw = True
56.6543 	EXP 	fixation_wait_for_t: autoDraw = False
56.6543 	EXP 	image: texRes = 128
56.6543 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
56.6543 	EXP 	image: autoDraw = True
56.6543 	EXP 	fixation: autoDraw = True
56.9583 	EXP 	image: autoDraw = False
57.1790 	DATA 	Keypress: y
57.4472 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
57.4698 	EXP 	image: autoDraw = False
57.4698 	EXP 	fixation: autoDraw = False
57.4698 	EXP 	fixation_null: autoDraw = True
57.4698 	EXP 	fixation_null: autoDraw = False
57.4698 	EXP 	fixation_wait_for_t: autoDraw = True
57.4698 	EXP 	fixation_wait_for_t: autoDraw = False
57.4698 	EXP 	image: texRes = 128
57.4698 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
57.4698 	EXP 	image: autoDraw = True
57.4698 	EXP 	fixation: autoDraw = True
57.7751 	EXP 	image: autoDraw = False
58.2605 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
58.2759 	EXP 	image: autoDraw = False
58.2759 	EXP 	fixation: autoDraw = False
58.2759 	EXP 	fixation_null: autoDraw = True
58.2759 	EXP 	fixation_null: autoDraw = False
58.2759 	EXP 	fixation_wait_for_t: autoDraw = True
58.2759 	EXP 	fixation_wait_for_t: autoDraw = False
58.2759 	EXP 	image: texRes = 128
58.2759 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
58.2759 	EXP 	image: autoDraw = True
58.2759 	EXP 	fixation: autoDraw = True
58.5751 	EXP 	image: autoDraw = False
59.0627 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
59.0750 	EXP 	fixation: autoDraw = False
59.0750 	EXP 	image: autoDraw = False
59.0750 	EXP 	fixation: autoDraw = False
59.0750 	EXP 	fixation_null: autoDraw = True
59.0750 	EXP 	fixation_null: autoDraw = False
59.0750 	EXP 	fixation_wait_for_t: autoDraw = True
60.7009 	DATA 	Keypress: t
60.7092 	EXP 	fixation_wait_for_t: autoDraw = False
60.7092 	EXP 	image: texRes = 128
60.7092 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
60.7092 	EXP 	image: autoDraw = True
60.7092 	EXP 	fixation: autoDraw = True
61.0085 	EXP 	image: autoDraw = False
61.4966 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
61.5102 	EXP 	fixation: autoDraw = False
61.5102 	EXP 	image: autoDraw = False
61.5102 	EXP 	fixation: autoDraw = False
61.5102 	EXP 	fixation_null: autoDraw = True
61.5102 	EXP 	fixation_null: autoDraw = False
61.5102 	EXP 	fixation_wait_for_t: autoDraw = True
61.5102 	EXP 	fixation_wait_for_t: autoDraw = False
61.5102 	EXP 	image: texRes = 128
61.5102 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
61.5102 	EXP 	image: autoDraw = True
61.5102 	EXP 	fixation: autoDraw = True
61.8252 	EXP 	image: autoDraw = False
62.3121 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
62.3420 	EXP 	image: autoDraw = False
62.3420 	EXP 	fixation: autoDraw = False
62.3420 	EXP 	fixation_null: autoDraw = True
62.3420 	EXP 	fixation_null: autoDraw = False
62.3420 	EXP 	fixation_wait_for_t: autoDraw = True
62.3420 	EXP 	fixation_wait_for_t: autoDraw = False
62.3420 	EXP 	image: texRes = 128
62.3420 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
62.3420 	EXP 	image: autoDraw = True
62.3420 	EXP 	fixation: autoDraw = True
62.6420 	EXP 	image: autoDraw = False
63.1279 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
63.1479 	EXP 	image: autoDraw = False
63.1479 	EXP 	fixation: autoDraw = False
63.1479 	EXP 	fixation_null: autoDraw = True
63.1479 	EXP 	fixation_null: autoDraw = False
63.1479 	EXP 	fixation_wait_for_t: autoDraw = True
63.1479 	EXP 	fixation_wait_for_t: autoDraw = False
63.1479 	EXP 	image: texRes = 128
63.1479 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
63.1479 	EXP 	image: autoDraw = True
63.1479 	EXP 	fixation: autoDraw = True
63.4587 	EXP 	image: autoDraw = False
63.9444 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
63.9656 	EXP 	image: autoDraw = False
63.9656 	EXP 	fixation: autoDraw = False
63.9656 	EXP 	fixation_null: autoDraw = True
63.9656 	EXP 	fixation_null: autoDraw = False
63.9656 	EXP 	fixation_wait_for_t: autoDraw = True
63.9656 	EXP 	fixation_wait_for_t: autoDraw = False
63.9656 	EXP 	image: texRes = 128
63.9656 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
63.9656 	EXP 	image: autoDraw = True
63.9656 	EXP 	fixation: autoDraw = True
64.2756 	EXP 	image: autoDraw = False
64.7649 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
64.8055 	EXP 	image: autoDraw = False
64.8055 	EXP 	fixation: autoDraw = False
64.8055 	EXP 	fixation_null: autoDraw = True
64.8055 	EXP 	fixation_null: autoDraw = False
64.8055 	EXP 	fixation_wait_for_t: autoDraw = True
64.8055 	EXP 	fixation_wait_for_t: autoDraw = False
64.8055 	EXP 	image: texRes = 128
64.8055 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
64.8055 	EXP 	image: autoDraw = True
64.8055 	EXP 	fixation: autoDraw = True
65.1097 	EXP 	image: autoDraw = False
65.5817 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
65.6279 	EXP 	image: autoDraw = False
65.6279 	EXP 	fixation: autoDraw = False
65.6279 	EXP 	fixation_null: autoDraw = True
65.6279 	EXP 	fixation_null: autoDraw = False
65.6279 	EXP 	fixation_wait_for_t: autoDraw = True
65.6279 	EXP 	fixation_wait_for_t: autoDraw = False
65.6279 	EXP 	image: texRes = 128
65.6279 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
65.6279 	EXP 	image: autoDraw = True
65.6279 	EXP 	fixation: autoDraw = True
65.9260 	EXP 	image: autoDraw = False
66.3957 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
66.4106 	EXP 	image: autoDraw = False
66.4106 	EXP 	fixation: autoDraw = False
66.4106 	EXP 	fixation_null: autoDraw = True
66.4106 	EXP 	fixation_null: autoDraw = False
66.4106 	EXP 	fixation_wait_for_t: autoDraw = True
66.4106 	EXP 	fixation_wait_for_t: autoDraw = False
66.4106 	EXP 	image: texRes = 128
66.4106 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
66.4106 	EXP 	image: autoDraw = True
66.4106 	EXP 	fixation: autoDraw = True
66.7094 	EXP 	image: autoDraw = False
67.2119 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
67.2273 	EXP 	image: autoDraw = False
67.2273 	EXP 	fixation: autoDraw = False
67.2273 	EXP 	fixation_null: autoDraw = True
67.2273 	EXP 	fixation_null: autoDraw = False
67.2273 	EXP 	fixation_wait_for_t: autoDraw = True
67.2273 	EXP 	fixation_wait_for_t: autoDraw = False
67.2273 	EXP 	image: texRes = 128
67.2273 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
67.2273 	EXP 	image: autoDraw = True
67.2273 	EXP 	fixation: autoDraw = True
67.5260 	EXP 	image: autoDraw = False
68.0176 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
68.0428 	EXP 	fixation: autoDraw = False
68.0428 	EXP 	image: autoDraw = False
68.0428 	EXP 	fixation: autoDraw = False
68.0428 	EXP 	fixation_null: autoDraw = True
68.0428 	EXP 	fixation_null: autoDraw = False
68.0428 	EXP 	fixation_wait_for_t: autoDraw = True
68.0428 	EXP 	fixation_wait_for_t: autoDraw = False
68.0428 	EXP 	image: texRes = 128
68.0428 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
68.0428 	EXP 	image: autoDraw = True
68.0428 	EXP 	fixation: autoDraw = True
68.3429 	EXP 	image: autoDraw = False
68.8321 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
68.8601 	EXP 	image: autoDraw = False
68.8601 	EXP 	fixation: autoDraw = False
68.8601 	EXP 	fixation_null: autoDraw = True
68.8601 	EXP 	fixation_null: autoDraw = False
68.8601 	EXP 	fixation_wait_for_t: autoDraw = True
68.8601 	EXP 	fixation_wait_for_t: autoDraw = False
68.8601 	EXP 	image: texRes = 128
68.8601 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
68.8601 	EXP 	image: autoDraw = True
68.8601 	EXP 	fixation: autoDraw = True
69.1587 	EXP 	image: autoDraw = False
69.6476 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
69.6712 	EXP 	image: autoDraw = False
69.6712 	EXP 	fixation: autoDraw = False
69.6712 	EXP 	fixation_null: autoDraw = True
69.6712 	EXP 	fixation_null: autoDraw = False
69.6712 	EXP 	fixation_wait_for_t: autoDraw = True
69.6712 	EXP 	fixation_wait_for_t: autoDraw = False
69.6712 	EXP 	image: texRes = 128
69.6712 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
69.6712 	EXP 	image: autoDraw = True
69.6712 	EXP 	fixation: autoDraw = True
69.9755 	EXP 	image: autoDraw = False
70.4643 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
70.4880 	EXP 	image: autoDraw = False
70.4880 	EXP 	fixation: autoDraw = False
70.4880 	EXP 	fixation_null: autoDraw = True
70.4880 	EXP 	fixation_null: autoDraw = False
70.4880 	EXP 	fixation_wait_for_t: autoDraw = True
70.4880 	EXP 	fixation_wait_for_t: autoDraw = False
70.4880 	EXP 	image: texRes = 128
70.4880 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
70.4880 	EXP 	image: autoDraw = True
70.4880 	EXP 	fixation: autoDraw = True
70.7922 	EXP 	image: autoDraw = False
71.2809 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
71.3124 	EXP 	image: autoDraw = False
71.3124 	EXP 	fixation: autoDraw = False
71.3124 	EXP 	fixation_null: autoDraw = True
71.3124 	EXP 	fixation_null: autoDraw = False
71.3124 	EXP 	fixation_wait_for_t: autoDraw = True
71.3124 	EXP 	fixation_wait_for_t: autoDraw = False
71.3124 	EXP 	image: texRes = 128
71.3124 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
71.3124 	EXP 	image: autoDraw = True
71.3124 	EXP 	fixation: autoDraw = True
71.6256 	EXP 	image: autoDraw = False
72.0973 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
72.1256 	EXP 	image: autoDraw = False
72.1256 	EXP 	fixation: autoDraw = False
72.1256 	EXP 	fixation_null: autoDraw = True
72.1256 	EXP 	fixation_null: autoDraw = False
72.1256 	EXP 	fixation_wait_for_t: autoDraw = True
72.1256 	EXP 	fixation_wait_for_t: autoDraw = False
72.1256 	EXP 	image: texRes = 128
72.1256 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
72.1256 	EXP 	image: autoDraw = True
72.1256 	EXP 	fixation: autoDraw = True
72.4251 	EXP 	image: autoDraw = False
72.9144 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
72.9256 	EXP 	image: autoDraw = False
72.9256 	EXP 	fixation: autoDraw = False
72.9256 	EXP 	fixation_null: autoDraw = True
72.9256 	EXP 	fixation_null: autoDraw = False
72.9256 	EXP 	fixation_wait_for_t: autoDraw = True
76.1485 	DATA 	Keypress: t
76.2076 	EXP 	fixation_wait_for_t: autoDraw = False
76.2076 	EXP 	image: texRes = 128
76.2076 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
76.2076 	EXP 	image: autoDraw = True
76.2076 	EXP 	fixation: autoDraw = True
76.5092 	EXP 	image: autoDraw = False
76.9810 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
77.0038 	EXP 	image: autoDraw = False
77.0038 	EXP 	fixation: autoDraw = False
77.0038 	EXP 	fixation_null: autoDraw = True
77.0038 	EXP 	fixation_null: autoDraw = False
77.0038 	EXP 	fixation_wait_for_t: autoDraw = True
77.0038 	EXP 	fixation_wait_for_t: autoDraw = False
77.0038 	EXP 	image: texRes = 128
77.0038 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
77.0038 	EXP 	image: autoDraw = True
77.0038 	EXP 	fixation: autoDraw = True
77.3088 	EXP 	image: autoDraw = False
77.7977 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
77.8213 	EXP 	image: autoDraw = False
77.8213 	EXP 	fixation: autoDraw = False
77.8213 	EXP 	fixation_null: autoDraw = True
77.8213 	EXP 	fixation_null: autoDraw = False
77.8213 	EXP 	fixation_wait_for_t: autoDraw = True
77.8213 	EXP 	fixation_wait_for_t: autoDraw = False
77.8213 	EXP 	image: texRes = 128
77.8213 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
77.8213 	EXP 	image: autoDraw = True
77.8213 	EXP 	fixation: autoDraw = True
78.1255 	EXP 	image: autoDraw = False
78.6128 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
78.6367 	EXP 	image: autoDraw = False
78.6367 	EXP 	fixation: autoDraw = False
78.6367 	EXP 	fixation_null: autoDraw = True
78.6367 	EXP 	fixation_null: autoDraw = False
78.6367 	EXP 	fixation_wait_for_t: autoDraw = True
78.6367 	EXP 	fixation_wait_for_t: autoDraw = False
78.6367 	EXP 	image: texRes = 128
78.6367 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
78.6367 	EXP 	image: autoDraw = True
78.6367 	EXP 	fixation: autoDraw = True
78.9422 	EXP 	image: autoDraw = False
79.4308 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
79.4756 	EXP 	image: autoDraw = False
79.4756 	EXP 	fixation: autoDraw = False
79.4756 	EXP 	fixation_null: autoDraw = True
79.4756 	EXP 	fixation_null: autoDraw = False
79.4756 	EXP 	fixation_wait_for_t: autoDraw = True
79.4756 	EXP 	fixation_wait_for_t: autoDraw = False
79.4756 	EXP 	image: texRes = 128
79.4756 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
79.4756 	EXP 	image: autoDraw = True
79.4756 	EXP 	fixation: autoDraw = True
79.7752 	EXP 	image: autoDraw = False
80.2441 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
80.2594 	EXP 	image: autoDraw = False
80.2594 	EXP 	fixation: autoDraw = False
80.2594 	EXP 	fixation_null: autoDraw = True
80.2594 	EXP 	fixation_null: autoDraw = False
80.2594 	EXP 	fixation_wait_for_t: autoDraw = True
80.2594 	EXP 	fixation_wait_for_t: autoDraw = False
80.2594 	EXP 	image: texRes = 128
80.2594 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
80.2594 	EXP 	image: autoDraw = True
80.2594 	EXP 	fixation: autoDraw = True
80.5585 	EXP 	image: autoDraw = False
81.0461 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
81.0593 	EXP 	fixation: autoDraw = False
81.0593 	EXP 	image: autoDraw = False
81.0593 	EXP 	fixation: autoDraw = False
81.0593 	EXP 	fixation_null: autoDraw = True
81.0593 	EXP 	fixation_null: autoDraw = False
81.0593 	EXP 	fixation_wait_for_t: autoDraw = True
81.0593 	EXP 	fixation_wait_for_t: autoDraw = False
81.0593 	EXP 	image: texRes = 128
81.0593 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
81.0593 	EXP 	image: autoDraw = True
81.0593 	EXP 	fixation: autoDraw = True
81.3588 	EXP 	image: autoDraw = False
81.8492 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
81.8736 	EXP 	fixation: autoDraw = False
81.8736 	EXP 	image: autoDraw = False
81.8736 	EXP 	fixation: autoDraw = False
81.8736 	EXP 	fixation_null: autoDraw = True
81.8736 	EXP 	fixation_null: autoDraw = False
81.8736 	EXP 	fixation_wait_for_t: autoDraw = True
81.8736 	EXP 	fixation_wait_for_t: autoDraw = False
81.8736 	EXP 	image: texRes = 128
81.8736 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
81.8736 	EXP 	image: autoDraw = True
81.8736 	EXP 	fixation: autoDraw = True
82.1758 	EXP 	image: autoDraw = False
82.6646 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
82.6895 	EXP 	image: autoDraw = False
82.6895 	EXP 	fixation: autoDraw = False
82.6895 	EXP 	fixation_null: autoDraw = True
82.6895 	EXP 	fixation_null: autoDraw = False
82.6895 	EXP 	fixation_wait_for_t: autoDraw = True
82.6895 	EXP 	fixation_wait_for_t: autoDraw = False
82.6895 	EXP 	image: texRes = 128
82.6895 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
82.6895 	EXP 	image: autoDraw = True
82.6895 	EXP 	fixation: autoDraw = True
82.9923 	EXP 	image: autoDraw = False
83.4804 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
83.5170 	EXP 	image: autoDraw = False
83.5170 	EXP 	fixation: autoDraw = False
83.5170 	EXP 	fixation_null: autoDraw = True
83.5170 	EXP 	fixation_null: autoDraw = False
83.5170 	EXP 	fixation_wait_for_t: autoDraw = True
83.5170 	EXP 	fixation_wait_for_t: autoDraw = False
83.5170 	EXP 	image: texRes = 128
83.5170 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
83.5170 	EXP 	image: autoDraw = True
83.5170 	EXP 	fixation: autoDraw = True
83.8257 	EXP 	image: autoDraw = False
84.2978 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
84.3213 	EXP 	image: autoDraw = False
84.3213 	EXP 	fixation: autoDraw = False
84.3213 	EXP 	fixation_null: autoDraw = True
84.3213 	EXP 	fixation_null: autoDraw = False
84.3213 	EXP 	fixation_wait_for_t: autoDraw = True
84.3213 	EXP 	fixation_wait_for_t: autoDraw = False
84.3213 	EXP 	image: texRes = 128
84.3213 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
84.3213 	EXP 	image: autoDraw = True
84.3213 	EXP 	fixation: autoDraw = True
84.6254 	EXP 	image: autoDraw = False
85.1129 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
85.1362 	EXP 	image: autoDraw = False
85.1362 	EXP 	fixation: autoDraw = False
85.1362 	EXP 	fixation_null: autoDraw = True
85.1362 	EXP 	fixation_null: autoDraw = False
85.1362 	EXP 	fixation_wait_for_t: autoDraw = True
85.1362 	EXP 	fixation_wait_for_t: autoDraw = False
85.1362 	EXP 	image: texRes = 128
85.1362 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
85.1362 	EXP 	image: autoDraw = True
85.1362 	EXP 	fixation: autoDraw = True
85.4419 	EXP 	image: autoDraw = False
85.9275 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
85.9426 	EXP 	image: autoDraw = False
85.9426 	EXP 	fixation: autoDraw = False
85.9426 	EXP 	fixation_null: autoDraw = True
85.9426 	EXP 	fixation_null: autoDraw = False
85.9426 	EXP 	fixation_wait_for_t: autoDraw = True
85.9426 	EXP 	fixation_wait_for_t: autoDraw = False
85.9426 	EXP 	image: texRes = 128
85.9426 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
85.9426 	EXP 	image: autoDraw = True
85.9426 	EXP 	fixation: autoDraw = True
86.2419 	EXP 	image: autoDraw = False
86.7289 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
86.7493 	EXP 	fixation: autoDraw = False
86.7493 	EXP 	image: autoDraw = False
86.7493 	EXP 	fixation: autoDraw = False
86.7493 	EXP 	fixation_null: autoDraw = True
86.7493 	EXP 	fixation_null: autoDraw = False
86.7493 	EXP 	fixation_wait_for_t: autoDraw = True
86.7493 	EXP 	fixation_wait_for_t: autoDraw = False
86.7493 	EXP 	image: texRes = 128
86.7493 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
86.7493 	EXP 	image: autoDraw = True
86.7493 	EXP 	fixation: autoDraw = True
87.0586 	EXP 	image: autoDraw = False
87.5460 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
87.5789 	EXP 	image: autoDraw = False
87.5789 	EXP 	fixation: autoDraw = False
87.5789 	EXP 	fixation_null: autoDraw = True
87.5789 	EXP 	fixation_null: autoDraw = False
87.5789 	EXP 	fixation_wait_for_t: autoDraw = True
87.5789 	EXP 	fixation_wait_for_t: autoDraw = False
87.5789 	EXP 	image: texRes = 128
87.5789 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
87.5789 	EXP 	image: autoDraw = True
87.5789 	EXP 	fixation: autoDraw = True
87.8925 	EXP 	image: autoDraw = False
88.3647 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
88.3759 	EXP 	image: autoDraw = False
88.3759 	EXP 	fixation: autoDraw = False
88.3759 	EXP 	fixation_null: autoDraw = True
88.3759 	EXP 	fixation_null: autoDraw = False
88.3759 	EXP 	fixation_wait_for_t: autoDraw = True
90.4601 	DATA 	Keypress: t
90.4615 	EXP 	fixation_wait_for_t: autoDraw = False
90.4615 	EXP 	image: texRes = 128
90.4615 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
90.4615 	EXP 	image: texRes = 128
90.4615 	EXP 	image: autoDraw = True
90.4615 	EXP 	fixation: autoDraw = True
90.4615 	EXP 	image: autoDraw = False
90.4615 	EXP 	fixation: autoDraw = False
90.4615 	EXP 	fixation_null: autoDraw = True
98.4622 	DATA 	Keypress: t
102.4614 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
102.4757 	EXP 	fixation_null: autoDraw = False
102.4757 	EXP 	fixation_null: autoDraw = False
102.4757 	EXP 	fixation_wait_for_t: autoDraw = True
103.4051 	DATA 	Keypress: t
103.4094 	EXP 	fixation_wait_for_t: autoDraw = False
103.4094 	EXP 	image: texRes = 128
103.4094 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
103.4094 	EXP 	image: autoDraw = True
103.4094 	EXP 	fixation: autoDraw = True
103.7087 	EXP 	image: autoDraw = False
104.1957 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
104.2111 	EXP 	fixation: autoDraw = False
104.2111 	EXP 	image: autoDraw = False
104.2111 	EXP 	fixation: autoDraw = False
104.2111 	EXP 	fixation_null: autoDraw = True
104.2111 	EXP 	fixation_null: autoDraw = False
104.2111 	EXP 	fixation_wait_for_t: autoDraw = True
104.2111 	EXP 	fixation_wait_for_t: autoDraw = False
104.2111 	EXP 	image: texRes = 128
104.2111 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
104.2111 	EXP 	image: autoDraw = True
104.2111 	EXP 	fixation: autoDraw = True
104.5259 	EXP 	image: autoDraw = False
105.0147 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
105.0383 	EXP 	image: autoDraw = False
105.0383 	EXP 	fixation: autoDraw = False
105.0383 	EXP 	fixation_null: autoDraw = True
105.0383 	EXP 	fixation_null: autoDraw = False
105.0383 	EXP 	fixation_wait_for_t: autoDraw = True
105.0383 	EXP 	fixation_wait_for_t: autoDraw = False
105.0383 	EXP 	image: texRes = 128
105.0383 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
105.0383 	EXP 	image: autoDraw = True
105.0383 	EXP 	fixation: autoDraw = True
105.3426 	EXP 	image: autoDraw = False
105.8314 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
105.8471 	EXP 	image: autoDraw = False
105.8471 	EXP 	fixation: autoDraw = False
105.8471 	EXP 	fixation_null: autoDraw = True
105.8471 	EXP 	fixation_null: autoDraw = False
105.8471 	EXP 	fixation_wait_for_t: autoDraw = True
105.8471 	EXP 	fixation_wait_for_t: autoDraw = False
105.8471 	EXP 	image: texRes = 128
105.8471 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
105.8471 	EXP 	image: autoDraw = True
105.8471 	EXP 	fixation: autoDraw = True
106.1592 	EXP 	image: autoDraw = False
106.6481 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
106.6720 	EXP 	image: autoDraw = False
106.6720 	EXP 	fixation: autoDraw = False
106.6720 	EXP 	fixation_null: autoDraw = True
106.6720 	EXP 	fixation_null: autoDraw = False
106.6720 	EXP 	fixation_wait_for_t: autoDraw = True
106.6720 	EXP 	fixation_wait_for_t: autoDraw = False
106.6720 	EXP 	image: texRes = 128
106.6720 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
106.6720 	EXP 	image: autoDraw = True
106.6720 	EXP 	fixation: autoDraw = True
106.9761 	EXP 	image: autoDraw = False
