block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled003.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.4268507398665,None,747.4268507398665,None,2023-02-13-11:42:47.912212,747.4292837996036,747.7437990000471,747.4292837996036,None,None,747.4292837996036,None,748.2436055392027,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled011.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.2436055392027,None,748.2436055392027,None,2023-02-13-11:42:48.729238,748.2571018999442,748.5599082000554,748.2571018999442,None,None,748.2571018999442,None,749.0606603398919,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled068.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.0606603398919,None,749.0606603398919,None,2023-02-13-11:42:49.545967,749.0752792991698,749.3765424992889,749.0752792991698,None,None,749.0752792991698,None,749.8767439397052,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled070.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.8767439397052,None,749.8767439397052,None,2023-02-13-11:42:50.362091,749.8777462998405,750.1930708996952,749.8777462998405,None,None,749.8777462998405,None,750.6772900400683,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,scrambled,scrambled059.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.6772900400683,None,750.6772900400683,None,2023-02-13-11:42:51.164573,750.6817490998656,750.994159899652,750.6817490998656,750.6817490998656,None,750.6817490998656,750.6817490998656,751.4940558392555,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8112559001892805,751.4943916993216,None,751.4943916993216,None,2023-02-13-11:42:53.809300,753.3261246392503,None,753.3261246392503,None,None,753.3261246392503,None,753.3276116997004,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,faces,faces066.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9786700000986457,765.3270154995844,None,765.3270154995844,None,2023-02-13-11:43:07.812725,767.329602399841,767.6434847991914,767.329602399841,None,None,767.329602399841,None,768.1432476397604,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces016.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1432476397604,None,768.1432476397604,None,2023-02-13-11:43:08.627453,768.1583918994293,768.4601068999618,768.1583918994293,None,None,768.1583918994293,None,768.9600465400144,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces060.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.9600465400144,None,768.9600465400144,None,2023-02-13-11:43:09.444431,768.961185099557,769.2769073992968,768.961185099557,None,None,768.961185099557,None,769.7765719396994,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces020.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.7765719396994,None,769.7765719396994,None,2023-02-13-11:43:10.260850,769.7777745993808,770.0933716995642,769.7777745993808,None,None,769.7777745993808,None,770.5768839400262,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces027.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.5768839400262,None,770.5768839400262,None,2023-02-13-11:43:11.064229,770.5937369996682,770.893404899165,770.5937369996682,770.5937369996682,None,770.5937369996682,770.5937369996682,771.3933283397928,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces067.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.3933283397928,None,771.3933283397928,None,2023-02-13-11:43:11.877484,771.4083231994882,771.7099401997402,771.4083231994882,None,None,771.4083231994882,None,772.2099432395771,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces030.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.2099432395771,None,772.2099432395771,None,2023-02-13-11:43:12.694103,772.2111268993467,772.5265445997939,772.2111268993467,None,None,772.2111268993467,None,773.0266294395551,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces001.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.0266294395551,None,773.0266294395551,None,2023-02-13-11:43:13.510967,773.0279564000666,773.3432767000049,773.0279564000666,None,None,773.0279564000666,None,773.8429356394336,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces013.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.8429356394336,None,773.8429356394336,None,2023-02-13-11:43:14.326814,773.8447445994243,774.1600993992761,773.8447445994243,None,None,773.8447445994243,None,774.6600185399875,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces044.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.6600185399875,None,774.6600185399875,None,2023-02-13-11:43:15.144176,774.6611672993749,774.9768988993019,774.6611672993749,None,None,774.6611672993749,None,775.4765796400607,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces081.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.4765796400607,None,775.4765796400607,None,2023-02-13-11:43:15.960754,775.4778373995796,775.7934034997597,775.4778373995796,None,None,775.4778373995796,None,776.293155439198,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces006.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.293155439198,None,776.293155439198,None,2023-02-13-11:43:16.778013,776.3056140998378,776.6100731994957,776.3056140998378,None,None,776.3056140998378,None,777.1100144395605,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces054.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1100144395605,None,777.1100144395605,None,2023-02-13-11:43:17.594173,777.1111573996022,777.4267347995192,777.1111573996022,None,None,777.1111573996022,None,777.9264967394993,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces079.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9264967394993,None,777.9264967394993,None,2023-02-13-11:43:18.410660,777.9373743999749,778.2436456996948,777.9373743999749,None,None,777.9373743999749,None,778.7440304392949,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,faces,faces065.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7440304392949,None,778.7440304392949,None,2023-02-13-11:43:19.229265,778.7465733997524,779.0600741999224,778.7465733997524,None,None,778.7465733997524,None,779.559723239392,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,scenes,scenes066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7456400003284216,779.5600267993286,None,779.5600267993286,None,2023-02-13-11:43:21.810261,781.3385455999523,781.6435325993225,781.3385455999523,None,None,781.3385455999523,None,782.1435035392642,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes081.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.1435035392642,None,782.1435035392642,None,2023-02-13-11:43:22.627660,782.1446838993579,782.4599369997159,782.1446838993579,None,None,782.1446838993579,None,782.9438868397847,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.9438868397847,None,782.9438868397847,None,2023-02-13-11:43:23.431124,782.9473974993452,783.2609473997727,782.9473974993452,782.9473974993452,None,782.9473974993452,782.9473974993452,783.760038039647,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes021.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.760038039647,None,783.760038039647,None,2023-02-13-11:43:24.244408,783.7612466998398,784.0626317998394,783.7612466998398,None,None,783.7612466998398,None,784.576653639786,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes089.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.576653639786,None,784.576653639786,None,2023-02-13-11:43:25.060811,784.5778454998508,784.8934355992824,784.5778454998508,None,None,784.5778454998508,None,785.3768578395247,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes089.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.3768578395247,None,785.3768578395247,None,2023-02-13-11:43:25.862858,785.3799123996869,785.693646799773,785.3799123996869,785.3799123996869,y,785.3799123996869,785.3799123996869,786.1935705393553,None,0.46651600021868944,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes055.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.1935705393553,None,786.1935705393553,None,2023-02-13-11:43:26.677904,786.1946522993967,786.5101200994104,786.1946522993967,None,None,786.1946522993967,None,786.9937629392371,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes057.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.9937629392371,None,786.9937629392371,None,2023-02-13-11:43:27.480901,786.9969547996297,787.3103426992893,786.9969547996297,786.9969547996297,None,786.9969547996297,786.9969547996297,787.8122197398916,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes023.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.8122197398916,None,787.8122197398916,None,2023-02-13-11:43:28.301373,787.816347300075,788.1266685994342,787.816347300075,None,None,787.816347300075,None,788.6268536392599,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes028.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.6268536392599,None,788.6268536392599,None,2023-02-13-11:43:29.111005,788.6278794994578,788.9433563994244,788.6278794994578,None,None,788.6278794994578,None,789.4430802399293,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes036.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.4430802399293,None,789.4430802399293,None,2023-02-13-11:43:29.927241,789.4547313991934,789.7601577993482,789.4547313991934,None,None,789.4547313991934,None,790.2605142397806,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes064.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.2605142397806,None,790.2605142397806,None,2023-02-13-11:43:30.745591,790.2613769993186,790.5772233000025,790.2613769993186,None,None,790.2613769993186,None,791.0621037399396,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes079.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.0621037399396,None,791.0621037399396,None,2023-02-13-11:43:31.552285,791.0699875997379,791.3768207998946,791.0699875997379,791.0699875997379,None,791.0699875997379,791.0699875997379,791.8769316393882,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.8769316393882,None,791.8769316393882,None,2023-02-13-11:43:32.361083,791.8780169999227,792.1938515994698,791.8780169999227,None,None,791.8780169999227,None,792.677384939976,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,scenes,scenes049.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.677384939976,None,792.677384939976,None,2023-02-13-11:43:33.164517,792.6807893998921,792.9941822998226,792.6807893998921,792.6807893998921,None,792.6807893998921,792.6807893998921,793.4941773395985,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,objects,objects061.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8113426994532347,793.4943480994552,None,793.4943480994552,None,2023-02-13-11:43:35.812591,795.3300821995363,795.6442507999018,795.3300821995363,None,None,795.3300821995363,None,796.1439578393474,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects053.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.1439578393474,None,796.1439578393474,None,2023-02-13-11:43:36.628993,796.1457452997565,796.4442951995879,796.1457452997565,None,None,796.1457452997565,None,796.9605776397511,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects021.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.9605776397511,None,796.9605776397511,None,2023-02-13-11:43:37.445715,796.962490499951,797.27767309919,796.962490499951,None,None,796.962490499951,None,797.777397739701,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects003.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.777397739701,None,797.777397739701,None,2023-02-13-11:43:38.262535,797.7913544997573,798.0935313999653,797.7913544997573,None,None,797.7913544997573,None,798.5934368399903,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects013.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.5934368399903,None,798.5934368399903,None,2023-02-13-11:43:39.077524,798.5946271996945,798.9103831993416,798.5946271996945,None,None,798.5946271996945,None,799.4102237392217,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects034.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.4102237392217,None,799.4102237392217,None,2023-02-13-11:43:39.894238,799.4112976994365,799.7273022998124,799.4112976994365,None,None,799.4112976994365,None,800.2104268399999,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects066.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.2104268399999,None,800.2104268399999,None,2023-02-13-11:43:40.697635,800.2135983994231,800.5266349995509,800.2135983994231,800.2135983994231,None,800.2135983994231,800.2135983994231,801.026604139246,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects027.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.026604139246,None,801.026604139246,None,2023-02-13-11:43:41.510966,801.0278768995777,801.3435217998922,801.0278768995777,None,None,801.0278768995777,None,801.8435242399573,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects086.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8435242399573,None,801.8435242399573,None,2023-02-13-11:43:42.327296,801.8446460999548,802.1603557998314,801.8446460999548,None,None,801.8446460999548,None,802.6439725393429,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects070.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.6439725393429,None,802.6439725393429,None,2023-02-13-11:43:43.131102,802.6473122993484,802.9600939992815,802.6473122993484,802.6473122993484,None,802.6473122993484,802.6473122993484,803.4597226399928,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects040.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.4597226399928,None,803.4597226399928,None,2023-02-13-11:43:43.943908,803.4610832994804,803.7769522992894,803.4610832994804,None,None,803.4610832994804,None,804.2601330392063,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects078.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.2601330392063,None,804.2601330392063,None,2023-02-13-11:43:44.745461,804.2624364998192,804.5774151999503,804.2624364998192,804.2624364998192,None,804.2624364998192,804.2624364998192,805.0772687392309,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.0772687392309,None,805.0772687392309,None,2023-02-13-11:43:45.562404,805.0781797999516,805.4002700997517,805.0781797999516,None,None,805.0781797999516,None,805.8934597391635,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects046.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.8934597391635,None,805.8934597391635,None,2023-02-13-11:43:46.377606,805.8945482000709,806.1946206996217,805.8945482000709,None,None,805.8945482000709,None,806.6942537399009,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,objects,objects057.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.6942537399009,None,806.6942537399009,None,2023-02-13-11:43:47.181075,806.698376099579,807.0112694995478,806.698376099579,806.698376099579,None,806.698376099579,806.698376099579,807.5104095395654,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.516575999558,None,,,,,,,
