block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled019.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.7218428500928,None,385.7218428500928,None,2022-06-06-13:13:44.564785,385.73244870011695,386.03904399997555,385.73244870011695,None,None,385.73244870011695,None,386.5385647499934,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled073.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.5385647499934,None,386.5385647499934,None,2022-06-06-13:13:45.381727,386.5492152001243,386.8558328000363,386.5492152001243,None,None,386.5492152001243,None,387.3550535500981,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.3550535500981,None,387.3550535500981,None,2022-06-06-13:13:46.198769,387.35657930001616,387.6723668000195,387.35657930001616,None,None,387.35657930001616,None,388.1717883499805,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled024.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.1717883499805,None,388.1717883499805,None,2022-06-06-13:13:47.014688,388.1836696001701,388.48893210012466,388.1836696001701,None,None,388.1836696001701,None,388.98866125009954,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.98866125009954,None,388.98866125009954,None,2022-06-06-13:13:47.831705,388.990128000034,389.3056461000815,388.990128000034,None,None,388.990128000034,None,389.8051340500824,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled039.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.8051340500824,None,389.8051340500824,None,2022-06-06-13:13:48.648701,389.81582560017705,390.12227439996786,389.81582560017705,None,None,389.81582560017705,None,390.6218301500194,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled082.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.6218301500194,None,390.6218301500194,None,2022-06-06-13:13:49.465030,390.62323540006764,390.9390738999937,390.62323540006764,None,None,390.62323540006764,None,391.4226066500414,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.4226066500414,None,391.4226066500414,None,2022-06-06-13:13:50.269528,391.4394190001767,391.7395703000948,391.4394190001767,391.4394190001767,None,391.4394190001767,391.4394190001767,392.2375998501666,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,scrambled,scrambled085.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.2375998501666,None,392.2375998501666,None,2022-06-06-13:13:51.080214,392.2464060001075,392.5556559001561,392.2464060001075,None,None,392.2464060001075,None,393.05512955016457,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_start,faces,faces035.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.744565699947998,393.0557494000532,None,393.0557494000532,None,2022-06-06-13:13:53.663183,394.8336041001603,395.13934260001406,394.8336041001603,None,None,394.8336041001603,None,395.64537305012345,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces040.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.64537305012345,None,395.64537305012345,None,2022-06-06-13:13:54.496974,395.6573553001508,395.97319629997946,395.6573553001508,None,None,395.6573553001508,None,396.4549716501497,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces075.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.4549716501497,None,396.4549716501497,None,2022-06-06-13:13:55.297917,396.4642366000917,396.77238620002754,396.4642366000917,None,None,396.4642366000917,None,397.2760239499621,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces074.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2760239499621,None,397.2760239499621,None,2022-06-06-13:13:56.129014,397.28932610014454,397.5892428001389,397.28932610014454,None,None,397.28932610014454,None,398.08872384997085,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces066.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.08872384997085,None,398.08872384997085,None,2022-06-06-13:13:56.932887,398.0901995000895,398.4061166001484,398.0901995000895,None,None,398.0901995000895,None,398.90553644998,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces022.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.90553644998,None,398.90553644998,None,2022-06-06-13:13:57.749473,398.9067995001096,399.2223039001692,398.9067995001096,None,None,398.9067995001096,None,399.7060286500491,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces038.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7060286500491,None,399.7060286500491,None,2022-06-06-13:13:58.552040,399.70959069998935,400.0231827001553,399.70959069998935,399.70959069998935,None,399.70959069998935,399.70959069998935,400.5225897501223,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces041.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5225897501223,None,400.5225897501223,None,2022-06-06-13:13:59.366701,400.5357803001534,400.8386429999955,400.5357803001534,None,None,400.5357803001534,None,401.3383812501561,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces008.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.3383812501561,None,401.3383812501561,None,2022-06-06-13:14:00.181033,401.3490438000299,401.65888250013813,401.3490438000299,None,None,401.3490438000299,None,402.14242435013875,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.14242435013875,None,402.14242435013875,None,2022-06-06-13:14:00.995265,402.1556446000468,402.4564859000966,402.1556446000468,None,None,402.1556446000468,None,402.95592695008963,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces023.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.95592695008963,None,402.95592695008963,None,2022-06-06-13:14:01.800046,402.96827930002473,403.2725110000465,402.96827930002473,None,None,402.96827930002473,None,403.77203404996544,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces058.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.77203404996544,None,403.77203404996544,None,2022-06-06-13:14:02.614977,403.7733840001747,404.0889799001161,403.7733840001747,None,None,403.7733840001747,None,404.57259985012934,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces031.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.57259985012934,None,404.57259985012934,None,2022-06-06-13:14:03.418716,404.57632010011,404.8899871001486,404.57632010011,404.57632010011,None,404.57632010011,404.57632010011,405.3892571500037,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces047.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.3892571500037,None,405.3892571500037,None,2022-06-06-13:14:04.233168,405.4068577999715,405.7223799000494,405.4068577999715,None,None,405.4068577999715,None,406.2120032501407,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,faces,faces052.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.2120032501407,None,406.2120032501407,None,2022-06-06-13:14:05.062656,406.2193645001389,406.52259700000286,406.2193645001389,None,None,406.2193645001389,None,407.02329715015367,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7764425000641495,407.02382290014066,None,407.02382290014066,None,2022-06-06-13:14:07.664283,408.8221404501237,None,408.8221404501237,None,None,408.8221404501237,None,408.825269700028,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8403421000112,None,,,,,,,
