0.6719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.9712 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
229.9951 	EXP 	image: autoDraw = False
229.9951 	EXP 	fixation: autoDraw = False
229.9951 	EXP 	fixation_null: autoDraw = True
229.9951 	EXP 	fixation_null: autoDraw = False
229.9951 	EXP 	fixation_wait_for_t: autoDraw = True
229.9951 	EXP 	fixation_wait_for_t: autoDraw = False
229.9951 	EXP 	image: texRes = 128
229.9951 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
229.9951 	EXP 	image: autoDraw = True
229.9951 	EXP 	fixation: autoDraw = True
230.3023 	EXP 	image: autoDraw = False
230.6227 	DATA 	Keypress: t
230.7879 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
230.8105 	EXP 	image: autoDraw = False
230.8105 	EXP 	fixation: autoDraw = False
230.8105 	EXP 	fixation_null: autoDraw = True
230.8105 	EXP 	fixation_null: autoDraw = False
230.8105 	EXP 	fixation_wait_for_t: autoDraw = True
230.8105 	EXP 	fixation_wait_for_t: autoDraw = False
230.8105 	EXP 	image: texRes = 128
230.8105 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
230.8105 	EXP 	image: autoDraw = True
230.8105 	EXP 	fixation: autoDraw = True
231.1185 	EXP 	image: autoDraw = False
231.6048 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
231.6283 	EXP 	image: autoDraw = False
231.6283 	EXP 	fixation: autoDraw = False
231.6283 	EXP 	fixation_null: autoDraw = True
231.6283 	EXP 	fixation_null: autoDraw = False
231.6283 	EXP 	fixation_wait_for_t: autoDraw = True
231.6283 	EXP 	fixation_wait_for_t: autoDraw = False
231.6283 	EXP 	image: texRes = 128
231.6283 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
231.6283 	EXP 	image: autoDraw = True
231.6283 	EXP 	fixation: autoDraw = True
231.9356 	EXP 	image: autoDraw = False
232.4220 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
232.4424 	EXP 	image: autoDraw = False
232.4424 	EXP 	fixation: autoDraw = False
232.4424 	EXP 	fixation_null: autoDraw = True
232.4424 	EXP 	fixation_null: autoDraw = False
232.4424 	EXP 	fixation_wait_for_t: autoDraw = True
232.4424 	EXP 	fixation_wait_for_t: autoDraw = False
232.4424 	EXP 	image: texRes = 128
232.4424 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
232.4424 	EXP 	image: autoDraw = True
232.4424 	EXP 	fixation: autoDraw = True
232.6226 	DATA 	Keypress: t
232.7521 	EXP 	image: autoDraw = False
233.2381 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
233.2622 	EXP 	image: autoDraw = False
233.2622 	EXP 	fixation: autoDraw = False
233.2622 	EXP 	fixation_null: autoDraw = True
233.2622 	EXP 	fixation_null: autoDraw = False
233.2622 	EXP 	fixation_wait_for_t: autoDraw = True
233.2622 	EXP 	fixation_wait_for_t: autoDraw = False
233.2622 	EXP 	image: texRes = 128
233.2622 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
233.2622 	EXP 	image: autoDraw = True
233.2622 	EXP 	fixation: autoDraw = True
233.5690 	EXP 	image: autoDraw = False
234.0552 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
234.0812 	EXP 	image: autoDraw = False
234.0812 	EXP 	fixation: autoDraw = False
234.0812 	EXP 	fixation_null: autoDraw = True
234.0812 	EXP 	fixation_null: autoDraw = False
234.0812 	EXP 	fixation_wait_for_t: autoDraw = True
234.0812 	EXP 	fixation_wait_for_t: autoDraw = False
234.0812 	EXP 	image: texRes = 128
234.0812 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
234.0812 	EXP 	image: autoDraw = True
234.0812 	EXP 	fixation: autoDraw = True
234.3854 	EXP 	image: autoDraw = False
234.6223 	DATA 	Keypress: t
234.8716 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
234.8856 	EXP 	image: autoDraw = False
234.8856 	EXP 	fixation: autoDraw = False
234.8856 	EXP 	fixation_null: autoDraw = True
234.8856 	EXP 	fixation_null: autoDraw = False
234.8856 	EXP 	fixation_wait_for_t: autoDraw = True
236.6392 	DATA 	Keypress: t
236.6441 	EXP 	fixation_wait_for_t: autoDraw = False
236.6441 	EXP 	image: texRes = 128
236.6441 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
236.6441 	EXP 	image: autoDraw = True
236.6441 	EXP 	fixation: autoDraw = True
236.9520 	EXP 	image: autoDraw = False
237.4395 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
237.4653 	EXP 	image: autoDraw = False
237.4653 	EXP 	fixation: autoDraw = False
237.4653 	EXP 	fixation_null: autoDraw = True
237.4653 	EXP 	fixation_null: autoDraw = False
237.4653 	EXP 	fixation_wait_for_t: autoDraw = True
237.4653 	EXP 	fixation_wait_for_t: autoDraw = False
237.4653 	EXP 	image: texRes = 128
237.4653 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
237.4653 	EXP 	image: autoDraw = True
237.4653 	EXP 	fixation: autoDraw = True
237.7689 	EXP 	image: autoDraw = False
238.2549 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
238.2788 	EXP 	image: autoDraw = False
238.2788 	EXP 	fixation: autoDraw = False
238.2788 	EXP 	fixation_null: autoDraw = True
238.2788 	EXP 	fixation_null: autoDraw = False
238.2788 	EXP 	fixation_wait_for_t: autoDraw = True
238.2788 	EXP 	fixation_wait_for_t: autoDraw = False
238.2788 	EXP 	image: texRes = 128
238.2788 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
238.2788 	EXP 	image: autoDraw = True
238.2788 	EXP 	fixation: autoDraw = True
238.5857 	EXP 	image: autoDraw = False
238.6227 	DATA 	Keypress: t
239.0724 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
239.0944 	EXP 	image: autoDraw = False
239.0944 	EXP 	fixation: autoDraw = False
239.0944 	EXP 	fixation_null: autoDraw = True
239.0944 	EXP 	fixation_null: autoDraw = False
239.0944 	EXP 	fixation_wait_for_t: autoDraw = True
239.0944 	EXP 	fixation_wait_for_t: autoDraw = False
239.0944 	EXP 	image: texRes = 128
239.0944 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
239.0944 	EXP 	image: autoDraw = True
239.0944 	EXP 	fixation: autoDraw = True
239.4021 	EXP 	image: autoDraw = False
239.8882 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
239.9120 	EXP 	image: autoDraw = False
239.9120 	EXP 	fixation: autoDraw = False
239.9120 	EXP 	fixation_null: autoDraw = True
239.9120 	EXP 	fixation_null: autoDraw = False
239.9120 	EXP 	fixation_wait_for_t: autoDraw = True
239.9120 	EXP 	fixation_wait_for_t: autoDraw = False
239.9120 	EXP 	image: texRes = 128
239.9120 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
239.9120 	EXP 	image: autoDraw = True
239.9120 	EXP 	fixation: autoDraw = True
240.2187 	EXP 	image: autoDraw = False
240.6308 	DATA 	Keypress: t
240.7056 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
240.7312 	EXP 	image: autoDraw = False
240.7312 	EXP 	fixation: autoDraw = False
240.7312 	EXP 	fixation_null: autoDraw = True
240.7312 	EXP 	fixation_null: autoDraw = False
240.7312 	EXP 	fixation_wait_for_t: autoDraw = True
240.7312 	EXP 	fixation_wait_for_t: autoDraw = False
240.7312 	EXP 	image: texRes = 128
240.7312 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
240.7312 	EXP 	image: autoDraw = True
240.7312 	EXP 	fixation: autoDraw = True
241.0357 	EXP 	image: autoDraw = False
241.5203 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
241.5430 	EXP 	image: autoDraw = False
241.5430 	EXP 	fixation: autoDraw = False
241.5430 	EXP 	fixation_null: autoDraw = True
241.5430 	EXP 	fixation_null: autoDraw = False
241.5430 	EXP 	fixation_wait_for_t: autoDraw = True
241.5430 	EXP 	fixation_wait_for_t: autoDraw = False
241.5430 	EXP 	image: texRes = 128
241.5430 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
241.5430 	EXP 	image: autoDraw = True
241.5430 	EXP 	fixation: autoDraw = True
241.8526 	EXP 	image: autoDraw = False
242.3381 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
242.3614 	EXP 	image: autoDraw = False
242.3614 	EXP 	fixation: autoDraw = False
242.3614 	EXP 	fixation_null: autoDraw = True
242.3614 	EXP 	fixation_null: autoDraw = False
242.3614 	EXP 	fixation_wait_for_t: autoDraw = True
242.3614 	EXP 	fixation_wait_for_t: autoDraw = False
242.3614 	EXP 	image: texRes = 128
242.3614 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
242.3614 	EXP 	image: autoDraw = True
242.3614 	EXP 	fixation: autoDraw = True
242.6225 	DATA 	Keypress: t
242.6721 	EXP 	image: autoDraw = False
243.1549 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
243.1747 	EXP 	image: autoDraw = False
243.1747 	EXP 	fixation: autoDraw = False
243.1747 	EXP 	fixation_null: autoDraw = True
243.1747 	EXP 	fixation_null: autoDraw = False
243.1747 	EXP 	fixation_wait_for_t: autoDraw = True
243.1747 	EXP 	fixation_wait_for_t: autoDraw = False
243.1747 	EXP 	image: texRes = 128
243.1747 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
243.1747 	EXP 	image: autoDraw = True
243.1747 	EXP 	fixation: autoDraw = True
243.4855 	EXP 	image: autoDraw = False
243.9718 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
243.9957 	EXP 	image: autoDraw = False
243.9957 	EXP 	fixation: autoDraw = False
243.9957 	EXP 	fixation_null: autoDraw = True
243.9957 	EXP 	fixation_null: autoDraw = False
243.9957 	EXP 	fixation_wait_for_t: autoDraw = True
243.9957 	EXP 	fixation_wait_for_t: autoDraw = False
243.9957 	EXP 	image: texRes = 128
243.9957 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
243.9957 	EXP 	image: autoDraw = True
243.9957 	EXP 	fixation: autoDraw = True
244.3029 	EXP 	image: autoDraw = False
244.6266 	DATA 	Keypress: t
244.7898 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
244.8156 	EXP 	image: autoDraw = False
244.8156 	EXP 	fixation: autoDraw = False
244.8156 	EXP 	fixation_null: autoDraw = True
244.8156 	EXP 	fixation_null: autoDraw = False
244.8156 	EXP 	fixation_wait_for_t: autoDraw = True
244.8156 	EXP 	fixation_wait_for_t: autoDraw = False
244.8156 	EXP 	image: texRes = 128
244.8156 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
244.8156 	EXP 	image: autoDraw = True
244.8156 	EXP 	fixation: autoDraw = True
245.1191 	EXP 	image: autoDraw = False
245.6049 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
245.6289 	EXP 	image: autoDraw = False
245.6289 	EXP 	fixation: autoDraw = False
245.6289 	EXP 	fixation_null: autoDraw = True
245.6289 	EXP 	fixation_null: autoDraw = False
245.6289 	EXP 	fixation_wait_for_t: autoDraw = True
245.6289 	EXP 	fixation_wait_for_t: autoDraw = False
245.6289 	EXP 	image: texRes = 128
245.6289 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
245.6289 	EXP 	image: autoDraw = True
245.6289 	EXP 	fixation: autoDraw = True
245.9355 	EXP 	image: autoDraw = False
246.4212 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
246.4439 	EXP 	image: autoDraw = False
246.4439 	EXP 	fixation: autoDraw = False
246.4439 	EXP 	fixation_null: autoDraw = True
246.4439 	EXP 	fixation_null: autoDraw = False
246.4439 	EXP 	fixation_wait_for_t: autoDraw = True
246.4439 	EXP 	fixation_wait_for_t: autoDraw = False
246.4439 	EXP 	image: texRes = 128
246.4439 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
246.4439 	EXP 	image: autoDraw = True
246.4439 	EXP 	fixation: autoDraw = True
246.6243 	DATA 	Keypress: t
246.7523 	EXP 	image: autoDraw = False
247.2385 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
247.2587 	EXP 	image: autoDraw = False
247.2587 	EXP 	fixation: autoDraw = False
247.2587 	EXP 	fixation_null: autoDraw = True
247.2587 	EXP 	fixation_null: autoDraw = False
247.2587 	EXP 	fixation_wait_for_t: autoDraw = True
247.2587 	EXP 	fixation_wait_for_t: autoDraw = False
247.2587 	EXP 	image: texRes = 128
247.2587 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
247.2587 	EXP 	image: autoDraw = True
247.2587 	EXP 	fixation: autoDraw = True
247.5695 	EXP 	image: autoDraw = False
248.0555 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
248.0813 	EXP 	image: autoDraw = False
248.0813 	EXP 	fixation: autoDraw = False
248.0813 	EXP 	fixation_null: autoDraw = True
248.0813 	EXP 	fixation_null: autoDraw = False
248.0813 	EXP 	fixation_wait_for_t: autoDraw = True
248.0813 	EXP 	fixation_wait_for_t: autoDraw = False
248.0813 	EXP 	image: texRes = 128
248.0813 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
248.0813 	EXP 	image: autoDraw = True
248.0813 	EXP 	fixation: autoDraw = True
248.3855 	EXP 	image: autoDraw = False
248.6242 	DATA 	Keypress: t
248.8717 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
248.8858 	EXP 	image: autoDraw = False
248.8858 	EXP 	fixation: autoDraw = False
248.8858 	EXP 	fixation_null: autoDraw = True
248.8858 	EXP 	fixation_null: autoDraw = False
248.8858 	EXP 	fixation_wait_for_t: autoDraw = True
250.6422 	DATA 	Keypress: t
250.6473 	EXP 	fixation_wait_for_t: autoDraw = False
250.6473 	EXP 	image: texRes = 128
250.6473 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
250.6473 	EXP 	image: autoDraw = True
250.6473 	EXP 	fixation: autoDraw = True
250.9523 	EXP 	image: autoDraw = False
251.4468 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
251.4757 	EXP 	image: autoDraw = False
251.4757 	EXP 	fixation: autoDraw = False
251.4757 	EXP 	fixation_null: autoDraw = True
251.4757 	EXP 	fixation_null: autoDraw = False
251.4757 	EXP 	fixation_wait_for_t: autoDraw = True
251.4757 	EXP 	fixation_wait_for_t: autoDraw = False
251.4757 	EXP 	image: texRes = 128
251.4757 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
251.4757 	EXP 	image: autoDraw = True
251.4757 	EXP 	fixation: autoDraw = True
251.7751 	EXP 	image: autoDraw = False
252.2563 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
252.2827 	EXP 	image: autoDraw = False
252.2827 	EXP 	fixation: autoDraw = False
252.2827 	EXP 	fixation_null: autoDraw = True
252.2827 	EXP 	fixation_null: autoDraw = False
252.2827 	EXP 	fixation_wait_for_t: autoDraw = True
252.2827 	EXP 	fixation_wait_for_t: autoDraw = False
252.2827 	EXP 	image: texRes = 128
252.2827 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
252.2827 	EXP 	image: autoDraw = True
252.2827 	EXP 	fixation: autoDraw = True
252.5856 	EXP 	image: autoDraw = False
252.6228 	DATA 	Keypress: t
253.0715 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
253.0946 	EXP 	image: autoDraw = False
253.0946 	EXP 	fixation: autoDraw = False
253.0946 	EXP 	fixation_null: autoDraw = True
253.0946 	EXP 	fixation_null: autoDraw = False
253.0946 	EXP 	fixation_wait_for_t: autoDraw = True
253.0946 	EXP 	fixation_wait_for_t: autoDraw = False
253.0946 	EXP 	image: texRes = 128
253.0946 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
253.0946 	EXP 	image: autoDraw = True
253.0946 	EXP 	fixation: autoDraw = True
253.4021 	EXP 	image: autoDraw = False
253.8885 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
253.9136 	EXP 	image: autoDraw = False
253.9136 	EXP 	fixation: autoDraw = False
253.9136 	EXP 	fixation_null: autoDraw = True
253.9136 	EXP 	fixation_null: autoDraw = False
253.9136 	EXP 	fixation_wait_for_t: autoDraw = True
253.9136 	EXP 	fixation_wait_for_t: autoDraw = False
253.9136 	EXP 	image: texRes = 128
253.9136 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
253.9136 	EXP 	image: autoDraw = True
253.9136 	EXP 	fixation: autoDraw = True
254.2216 	EXP 	image: autoDraw = False
254.6249 	DATA 	Keypress: t
254.7064 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
254.7325 	EXP 	image: autoDraw = False
254.7325 	EXP 	fixation: autoDraw = False
254.7325 	EXP 	fixation_null: autoDraw = True
254.7325 	EXP 	fixation_null: autoDraw = False
254.7325 	EXP 	fixation_wait_for_t: autoDraw = True
254.7325 	EXP 	fixation_wait_for_t: autoDraw = False
254.7325 	EXP 	image: texRes = 128
254.7325 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
254.7325 	EXP 	image: autoDraw = True
254.7325 	EXP 	fixation: autoDraw = True
255.0357 	EXP 	image: autoDraw = False
255.5216 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
255.5454 	EXP 	image: autoDraw = False
255.5454 	EXP 	fixation: autoDraw = False
255.5454 	EXP 	fixation_null: autoDraw = True
255.5454 	EXP 	fixation_null: autoDraw = False
255.5454 	EXP 	fixation_wait_for_t: autoDraw = True
255.5454 	EXP 	fixation_wait_for_t: autoDraw = False
255.5454 	EXP 	image: texRes = 128
255.5454 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
255.5454 	EXP 	image: autoDraw = True
255.5454 	EXP 	fixation: autoDraw = True
255.8521 	EXP 	image: autoDraw = False
256.3389 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
256.3636 	EXP 	image: autoDraw = False
256.3636 	EXP 	fixation: autoDraw = False
256.3636 	EXP 	fixation_null: autoDraw = True
256.3636 	EXP 	fixation_null: autoDraw = False
256.3636 	EXP 	fixation_wait_for_t: autoDraw = True
256.3636 	EXP 	fixation_wait_for_t: autoDraw = False
256.3636 	EXP 	image: texRes = 128
256.3636 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
256.3636 	EXP 	image: autoDraw = True
256.3636 	EXP 	fixation: autoDraw = True
256.6227 	DATA 	Keypress: t
256.6688 	EXP 	image: autoDraw = False
257.1483 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
257.1765 	EXP 	image: autoDraw = False
257.1765 	EXP 	fixation: autoDraw = False
257.1765 	EXP 	fixation_null: autoDraw = True
257.1765 	EXP 	fixation_null: autoDraw = False
257.1765 	EXP 	fixation_wait_for_t: autoDraw = True
257.1765 	EXP 	fixation_wait_for_t: autoDraw = False
257.1765 	EXP 	image: texRes = 128
257.1765 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
257.1765 	EXP 	image: autoDraw = True
257.1765 	EXP 	fixation: autoDraw = True
257.4710 	EXP 	image: autoDraw = False
257.9550 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
257.9803 	EXP 	image: autoDraw = False
257.9803 	EXP 	fixation: autoDraw = False
257.9803 	EXP 	fixation_null: autoDraw = True
257.9803 	EXP 	fixation_null: autoDraw = False
257.9803 	EXP 	fixation_wait_for_t: autoDraw = True
257.9803 	EXP 	fixation_wait_for_t: autoDraw = False
257.9803 	EXP 	image: texRes = 128
257.9803 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
257.9803 	EXP 	image: autoDraw = True
257.9803 	EXP 	fixation: autoDraw = True
258.2853 	EXP 	image: autoDraw = False
258.6238 	DATA 	Keypress: t
258.7730 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
258.7993 	EXP 	image: autoDraw = False
258.7993 	EXP 	fixation: autoDraw = False
258.7993 	EXP 	fixation_null: autoDraw = True
258.7993 	EXP 	fixation_null: autoDraw = False
258.7993 	EXP 	fixation_wait_for_t: autoDraw = True
258.7993 	EXP 	fixation_wait_for_t: autoDraw = False
258.7993 	EXP 	image: texRes = 128
258.7993 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
258.7993 	EXP 	image: autoDraw = True
258.7993 	EXP 	fixation: autoDraw = True
259.1024 	EXP 	image: autoDraw = False
259.5886 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
259.6135 	EXP 	image: autoDraw = False
259.6135 	EXP 	fixation: autoDraw = False
259.6135 	EXP 	fixation_null: autoDraw = True
259.6135 	EXP 	fixation_null: autoDraw = False
259.6135 	EXP 	fixation_wait_for_t: autoDraw = True
259.6135 	EXP 	fixation_wait_for_t: autoDraw = False
259.6135 	EXP 	image: texRes = 128
259.6135 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
259.6135 	EXP 	image: autoDraw = True
259.6135 	EXP 	fixation: autoDraw = True
259.9191 	EXP 	image: autoDraw = False
260.4051 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
260.4295 	EXP 	image: autoDraw = False
260.4295 	EXP 	fixation: autoDraw = False
260.4295 	EXP 	fixation_null: autoDraw = True
260.4295 	EXP 	fixation_null: autoDraw = False
260.4295 	EXP 	fixation_wait_for_t: autoDraw = True
260.4295 	EXP 	fixation_wait_for_t: autoDraw = False
260.4295 	EXP 	image: texRes = 128
260.4295 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
260.4295 	EXP 	image: autoDraw = True
260.4295 	EXP 	fixation: autoDraw = True
260.6229 	DATA 	Keypress: t
260.7357 	EXP 	image: autoDraw = False
261.2220 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
261.2486 	EXP 	image: autoDraw = False
261.2486 	EXP 	fixation: autoDraw = False
261.2486 	EXP 	fixation_null: autoDraw = True
261.2486 	EXP 	fixation_null: autoDraw = False
261.2486 	EXP 	fixation_wait_for_t: autoDraw = True
261.2486 	EXP 	fixation_wait_for_t: autoDraw = False
261.2486 	EXP 	image: texRes = 128
261.2486 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
261.2486 	EXP 	image: autoDraw = True
261.2486 	EXP 	fixation: autoDraw = True
261.5525 	EXP 	image: autoDraw = False
262.0383 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
262.0618 	EXP 	image: autoDraw = False
262.0618 	EXP 	fixation: autoDraw = False
262.0618 	EXP 	fixation_null: autoDraw = True
262.0618 	EXP 	fixation_null: autoDraw = False
262.0618 	EXP 	fixation_wait_for_t: autoDraw = True
262.0618 	EXP 	fixation_wait_for_t: autoDraw = False
262.0618 	EXP 	image: texRes = 128
262.0618 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
262.0618 	EXP 	image: autoDraw = True
262.0618 	EXP 	fixation: autoDraw = True
262.3691 	EXP 	image: autoDraw = False
262.6234 	DATA 	Keypress: t
262.8551 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
262.8691 	EXP 	image: autoDraw = False
262.8691 	EXP 	fixation: autoDraw = False
262.8691 	EXP 	fixation_null: autoDraw = True
262.8691 	EXP 	fixation_null: autoDraw = False
262.8691 	EXP 	fixation_wait_for_t: autoDraw = True
264.6347 	DATA 	Keypress: t
264.6382 	EXP 	fixation_wait_for_t: autoDraw = False
264.6382 	EXP 	image: texRes = 128
264.6382 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
264.6382 	EXP 	image: texRes = 128
264.6382 	EXP 	image: autoDraw = True
264.6382 	EXP 	fixation: autoDraw = True
264.6382 	EXP 	image: autoDraw = False
264.6382 	EXP 	fixation: autoDraw = False
264.6382 	EXP 	fixation_null: autoDraw = True
266.6222 	DATA 	Keypress: t
268.6230 	DATA 	Keypress: t
270.6216 	DATA 	Keypress: t
272.6239 	DATA 	Keypress: t
274.6239 	DATA 	Keypress: t
276.6214 	DATA 	Keypress: t
276.6377 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
276.6525 	EXP 	fixation_null: autoDraw = False
276.6525 	EXP 	fixation_null: autoDraw = False
276.6525 	EXP 	fixation_wait_for_t: autoDraw = True
278.6409 	DATA 	Keypress: t
278.6458 	EXP 	fixation_wait_for_t: autoDraw = False
278.6458 	EXP 	image: texRes = 128
278.6458 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
278.6458 	EXP 	image: autoDraw = True
278.6458 	EXP 	fixation: autoDraw = True
278.9525 	EXP 	image: autoDraw = False
279.4385 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
279.4626 	EXP 	image: autoDraw = False
279.4626 	EXP 	fixation: autoDraw = False
279.4626 	EXP 	fixation_null: autoDraw = True
279.4626 	EXP 	fixation_null: autoDraw = False
279.4626 	EXP 	fixation_wait_for_t: autoDraw = True
279.4626 	EXP 	fixation_wait_for_t: autoDraw = False
279.4626 	EXP 	image: texRes = 128
