block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769234100007452,604.7185277999379,None,604.7185277999379,None,2022-03-02-14:35:13.465766,606.5184028599994,None,606.5184028599994,None,None,606.5184028599994,None,606.5288569999393,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,objects,objects036.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9531479000579566,618.5347257999238,None,618.5347257999238,None,2022-03-02-14:35:27.468622,620.528681900003,620.8397890999913,620.528681900003,None,None,620.528681900003,None,621.3245454599033,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects060.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.3245454599033,None,621.3245454599033,None,2022-03-02-14:35:28.281246,621.3329277000157,621.6359419999644,621.3329277000157,None,None,621.3329277000157,None,622.1349082599278,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects065.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.1349082599278,None,622.1349082599278,None,2022-03-02-14:35:29.084310,622.144052999909,622.4519383999286,622.144052999909,None,None,622.144052999909,None,622.9516371599981,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects021.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.9516371599981,None,622.9516371599981,None,2022-03-02-14:35:29.900411,622.958008299931,623.2685012000147,622.958008299931,None,None,622.958008299931,None,623.7691552599077,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.7691552599077,None,623.7691552599077,None,2022-03-02-14:35:30.720255,623.7820299000014,624.0908271999797,623.7820299000014,None,None,623.7820299000014,None,624.5854235599633,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects033.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.5854235599633,None,624.5854235599633,None,2022-03-02-14:35:31.535592,624.5862676999532,624.8920576999662,624.5862676999532,None,None,624.5862676999532,None,625.3853322598967,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects014.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.3853322598967,None,625.3853322598967,None,2022-03-02-14:35:32.336689,625.3883726999629,625.7026151999598,625.3883726999629,625.3883726999629,None,625.3883726999629,625.3883726999629,626.2031335599837,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects084.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.2031335599837,None,626.2031335599837,None,2022-03-02-14:35:33.155287,626.2063729999354,626.518725699978,626.2063729999354,None,None,626.2063729999354,None,627.0193515600055,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects078.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.0193515600055,None,627.0193515600055,None,2022-03-02-14:35:33.969517,627.0322420999873,627.3384687999496,627.0322420999873,None,None,627.0322420999873,None,627.8347783599398,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects063.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.8347783599398,None,627.8347783599398,None,2022-03-02-14:35:34.784237,627.8363711999264,628.1416231999174,627.8363711999264,None,None,627.8363711999264,None,628.6372689599754,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects080.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.6372689599754,None,628.6372689599754,None,2022-03-02-14:35:35.592597,628.6553096999414,628.9687288999557,628.6553096999414,628.6553096999414,None,628.6553096999414,628.6553096999414,629.4512519599754,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects085.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.4512519599754,None,629.4512519599754,None,2022-03-02-14:35:36.399275,629.4531172999414,629.7682004999369,629.4531172999414,None,None,629.4531172999414,None,630.2680599599495,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects053.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.2680599599495,None,630.2680599599495,None,2022-03-02-14:35:37.216620,630.2715764999157,630.5858554999577,630.2715764999157,None,None,630.2715764999157,None,631.0847702599946,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects052.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.0847702599946,None,631.0847702599946,None,2022-03-02-14:35:38.033397,631.0882563999621,631.4016158999875,631.0882563999621,None,None,631.0882563999621,None,631.9018252599868,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,objects,objects012.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.9018252599868,None,631.9018252599868,None,2022-03-02-14:35:38.851652,631.9030278999126,632.2181424999144,631.9030278999126,None,None,631.9030278999126,None,632.717871459981,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scrambled,scrambled019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769428399973549,632.718140999903,None,632.718140999903,None,2022-03-02-14:35:41.466151,634.5218630000018,634.8345552999526,634.5218630000018,None,None,634.5218630000018,None,635.3353236599011,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled066.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.3353236599011,None,635.3353236599011,None,2022-03-02-14:35:42.284550,635.3403516999679,635.6538724999409,635.3403516999679,None,None,635.3403516999679,None,636.1518719599932,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled066.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.1518719599932,None,636.1518719599932,None,2022-03-02-14:35:43.101272,636.1533017999027,636.4694765999448,636.1533017999027,None,y,636.1533017999027,None,636.9691200599424,None,0.5480685000075027,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.9691200599424,None,636.9691200599424,None,2022-03-02-14:35:43.918454,636.9759250999196,637.2861644999357,636.9759250999196,None,None,636.9759250999196,None,637.7846004599356,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled026.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.7846004599356,None,637.7846004599356,None,2022-03-02-14:35:44.733831,637.788308499963,638.1015421999618,637.788308499963,None,None,637.788308499963,None,638.601986260002,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled014.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.601986260002,None,638.601986260002,None,2022-03-02-14:35:45.549970,638.6034562999848,638.9185536999721,638.6034562999848,None,None,638.6034562999848,None,639.4181772599346,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled056.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.4181772599346,None,639.4181772599346,None,2022-03-02-14:35:46.366660,639.4217636999674,639.7352924000006,639.4217636999674,None,None,639.4217636999674,None,640.2349335599807,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled075.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.2349335599807,None,640.2349335599807,None,2022-03-02-14:35:47.183583,640.2401225999929,640.5525348999072,640.2401225999929,None,None,640.2401225999929,None,641.0523920599022,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled084.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.0523920599022,None,641.0523920599022,None,2022-03-02-14:35:48.000440,641.0601598999929,641.368737099925,641.0601598999929,None,None,641.0601598999929,None,641.8681124599767,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled035.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.8681124599767,None,641.8681124599767,None,2022-03-02-14:35:48.817565,641.8697110000066,642.1854906999506,641.8697110000066,None,None,641.8697110000066,None,642.6847023599199,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled011.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.6847023599199,None,642.6847023599199,None,2022-03-02-14:35:49.632771,642.6863974999869,643.0019141999073,642.6863974999869,None,None,642.6863974999869,None,643.5014134599711,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled063.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.5014134599711,None,643.5014134599711,None,2022-03-02-14:35:50.449678,643.5051044999855,643.8184770999942,643.5051044999855,None,None,643.5051044999855,None,644.3180193599197,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled057.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.3180193599197,None,644.3180193599197,None,2022-03-02-14:35:51.266314,644.3195733999601,644.6351342999842,644.3195733999601,None,None,644.3195733999601,None,645.1351165600005,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled018.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.1351165600005,None,645.1351165600005,None,2022-03-02-14:35:52.083825,645.1364355999976,645.4515706999227,645.1364355999976,None,None,645.1364355999976,None,645.9521417599987,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scrambled,scrambled043.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.9521417599987,None,645.9521417599987,None,2022-03-02-14:35:52.901233,645.9570250000106,646.269444799982,645.9570250000106,None,None,645.9570250000106,None,646.7690659599263,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,faces,faces006.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7178311999887228,646.7698725999799,None,646.7698725999799,None,2022-03-02-14:35:55.466875,648.520214799908,648.8355168999406,648.520214799908,None,None,648.520214799908,None,649.340086559963,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces086.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.340086559963,None,649.340086559963,None,2022-03-02-14:35:56.294267,649.3448916999623,649.6518254999537,649.3448916999623,None,None,649.3448916999623,None,650.1518914599088,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces083.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.1518914599088,None,650.1518914599088,None,2022-03-02-14:35:57.101763,650.153075399925,650.4689214999089,650.153075399925,None,None,650.153075399925,None,650.9686663599801,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces030.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.9686663599801,None,650.9686663599801,None,2022-03-02-14:35:57.917874,650.9699123000028,651.2857245999621,650.9699123000028,None,None,650.9699123000028,None,651.7854934599833,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces053.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.7854934599833,None,651.7854934599833,None,2022-03-02-14:35:58.734892,651.7966362999287,652.1046279999427,651.7966362999287,None,None,651.7966362999287,None,652.6019525599783,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces036.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.6019525599783,None,652.6019525599783,None,2022-03-02-14:35:59.551203,652.6064038999612,652.9187541999854,652.6064038999612,None,None,652.6064038999612,None,653.4188285600045,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces063.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.4188285600045,None,653.4188285600045,None,2022-03-02-14:36:00.369034,653.4316772999009,653.7355631999671,653.4316772999009,None,None,653.4316772999009,None,654.235287860001,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces071.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.235287860001,None,654.235287860001,None,2022-03-02-14:36:01.184501,654.2364414999029,654.5522198999533,654.2364414999029,None,None,654.2364414999029,None,655.0354624599801,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces068.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.0354624599801,None,655.0354624599801,None,2022-03-02-14:36:01.985679,655.0367734999163,655.3519952999195,655.0367734999163,655.0367734999163,None,655.0367734999163,655.0367734999163,655.8418021599879,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces033.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.8418021599879,None,655.8418021599879,None,2022-03-02-14:36:02.796917,655.8483917999547,656.1525360000087,655.8483917999547,None,None,655.8483917999547,None,656.6519612599747,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces014.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.6519612599747,None,656.6519612599747,None,2022-03-02-14:36:03.601180,656.6619068,656.9702383999247,656.6619068,None,None,656.6619068,None,657.4700497599202,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces039.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.4700497599202,None,657.4700497599202,None,2022-03-02-14:36:04.421426,657.4846124999458,657.7857282999903,657.4846124999458,None,None,657.4846124999458,None,658.285336459952,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces052.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.285336459952,None,658.285336459952,None,2022-03-02-14:36:05.234554,658.286425499944,658.5889783999883,658.286425499944,None,None,658.286425499944,None,659.1013235599618,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces067.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.1013235599618,None,659.1013235599618,None,2022-03-02-14:36:06.050546,659.1040010999423,659.4191164999502,659.1040010999423,None,None,659.1040010999423,None,659.9189512600075,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,faces,faces018.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.9189512600075,None,659.9189512600075,None,2022-03-02-14:36:06.868167,659.919927299954,660.2358497999376,659.919927299954,None,None,659.919927299954,None,660.7354469599319,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scenes,scenes023.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7523217999842018,660.7356715999776,None,660.7356715999776,None,2022-03-02-14:36:09.467057,662.5197852000128,662.8354542999296,662.5197852000128,None,None,662.5197852000128,None,663.3196923599695,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes063.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.3196923599695,None,663.3196923599695,None,2022-03-02-14:36:10.272674,663.3362593000056,663.6519149999367,663.3362593000056,663.3362593000056,None,663.3362593000056,663.3362593000056,664.1353587599821,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes017.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.1353587599821,None,664.1353587599821,None,2022-03-02-14:36:11.084605,664.145640600007,664.4524547999026,664.145640600007,None,None,664.145640600007,None,664.9518204599968,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes009.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.9518204599968,None,664.9518204599968,None,2022-03-02-14:36:11.901051,664.9565772999777,665.2688286999473,664.9565772999777,None,None,664.9565772999777,None,665.768659959978,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes004.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.768659959978,None,665.768659959978,None,2022-03-02-14:36:12.717927,665.7836457999656,666.0888500999426,665.7836457999656,None,None,665.7836457999656,None,666.5861136599793,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes008.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.5861136599793,None,666.5861136599793,None,2022-03-02-14:36:13.536329,666.5869580999715,666.8862479999661,666.5869580999715,None,None,666.5869580999715,None,667.4015762599535,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes002.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.4015762599535,None,667.4015762599535,None,2022-03-02-14:36:14.350807,667.4105587999802,667.7187611999689,667.4105587999802,None,None,667.4105587999802,None,668.2199662599829,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes019.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.2199662599829,None,668.2199662599829,None,2022-03-02-14:36:15.171173,668.2224630999845,668.5368426999776,668.2224630999845,None,None,668.2224630999845,None,669.0366198599455,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes020.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.0366198599455,None,669.0366198599455,None,2022-03-02-14:36:15.987825,669.0450504999608,669.3520560999168,669.0450504999608,None,None,669.0450504999608,None,669.8426306600101,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes032.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.8426306600101,None,669.8426306600101,None,2022-03-02-14:36:16.797666,669.8557364000008,670.1684888999444,669.8557364000008,None,None,669.8557364000008,None,670.6523254599539,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes087.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.6523254599539,None,670.6523254599539,None,2022-03-02-14:36:17.601595,670.6534476999659,670.9693300999934,670.6534476999659,None,None,670.6534476999659,None,671.468839159899,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes052.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.468839159899,None,671.468839159899,None,2022-03-02-14:36:18.418267,671.469825899927,671.785537699936,671.469825899927,None,None,671.469825899927,None,672.268899459939,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes029.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.268899459939,None,672.268899459939,None,2022-03-02-14:36:19.220126,672.2813073999714,672.5856187999016,672.2813073999714,672.2813073999714,None,672.2813073999714,672.2813073999714,673.085891559918,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.085891559918,None,673.085891559918,None,2022-03-02-14:36:20.036115,673.0928139999742,673.4022475999082,673.0928139999742,None,None,673.0928139999742,None,673.9019595599617,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scenes,scenes064.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.9019595599617,None,673.9019595599617,None,2022-03-02-14:36:20.851197,673.9117175999563,674.2184425999876,673.9117175999563,None,None,673.9117175999563,None,674.7184356599697,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7692923999857157,674.7186270999955,None,674.7186270999955,None,2022-03-02-14:36:23.467105,676.5184667599038,None,676.5184667599038,None,None,676.5184667599038,None,676.521398599958,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scenes,scenes004.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.950787300011143,688.5360527999001,None,688.5360527999001,None,2022-03-02-14:36:37.451925,690.5032663999591,690.8190251999767,690.5032663999591,None,None,690.5032663999591,None,691.3182354599354,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes083.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.3182354599354,None,691.3182354599354,None,2022-03-02-14:36:38.266215,691.3221209999174,691.6351272999309,691.3221209999174,None,None,691.3221209999174,None,692.1349468599889,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes048.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.1349468599889,None,692.1349468599889,None,2022-03-02-14:36:39.084817,692.1380263000028,692.4517349000089,692.1380263000028,None,None,692.1380263000028,None,692.9516978599946,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.9516978599946,None,692.9516978599946,None,2022-03-02-14:36:39.901157,692.952932599932,693.2684454999398,692.952932599932,None,None,692.952932599932,None,693.7681415599887,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes039.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.7681415599887,None,693.7681415599887,None,2022-03-02-14:36:40.716666,693.7698572999798,694.0690641999245,693.7698572999798,None,None,693.7698572999798,None,694.5848240599386,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
