0.9010 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.8398 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8407 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8433 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.8820 	EXP 	Ready_experimenter_text: autoDraw = True
372.6835 	DATA 	Keypress: return
372.6929 	EXP 	Ready_experimenter_text: autoDraw = False
372.6929 	EXP 	Alignment_background: autoDraw = True
372.6929 	EXP 	Alignment_image: autoDraw = True
373.2291 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
373.2294 	EXP 	New trial (rep=0, index=0): None
373.2327 	DATA 	Keypress: return
373.2367 	EXP 	Alignment_background: autoDraw = False
373.2367 	EXP 	Alignment_image: autoDraw = False
373.2367 	EXP 	Button_text: autoDraw = True
374.2360 	EXP 	Button_text: autoDraw = False
374.2360 	EXP 	Button_text: autoDraw = False
374.2360 	EXP 	Index_text: autoDraw = True
379.5638 	DATA 	Keypress: y
379.5707 	EXP 	Index_text: autoDraw = False
379.5707 	EXP 	Middle_text: autoDraw = True
382.0270 	DATA 	Keypress: b
382.0368 	EXP 	Middle_text: autoDraw = False
382.0368 	EXP 	Repeat_text: autoDraw = True
383.8407 	DATA 	Keypress: n
383.8448 	EXP 	Repeat_text: autoDraw = False
383.8448 	EXP 	instruction_text: autoDraw = True
394.0512 	EXP 	Imported localizer\sequences\loc_subj0018_run0002.csv as conditions, 244 conditions, 3 params
394.0516 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
394.0518 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
394.0544 	DATA 	Keypress: y
394.0581 	EXP 	instruction_text: autoDraw = False
394.0581 	EXP 	fixation_wait_for_t: autoDraw = True
500.4753 	DATA 	Keypress: y
515.5954 	DATA 	Keypress: t
515.6003 	EXP 	fixation_wait_for_t: autoDraw = False
515.6003 	EXP 	image: texRes = 128
515.6003 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
515.6003 	EXP 	image: autoDraw = True
515.6003 	EXP 	fixation: autoDraw = True
515.9037 	EXP 	image: autoDraw = False
516.3915 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
516.4210 	EXP 	image: autoDraw = False
516.4210 	EXP 	fixation: autoDraw = False
516.4210 	EXP 	fixation_null: autoDraw = True
516.4210 	EXP 	fixation_null: autoDraw = False
516.4210 	EXP 	fixation_wait_for_t: autoDraw = True
516.4210 	EXP 	fixation_wait_for_t: autoDraw = False
516.4210 	EXP 	image: texRes = 128
516.4210 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
516.4210 	EXP 	image: autoDraw = True
516.4210 	EXP 	fixation: autoDraw = True
516.7204 	EXP 	image: autoDraw = False
517.2099 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
517.2316 	EXP 	image: autoDraw = False
517.2316 	EXP 	fixation: autoDraw = False
517.2316 	EXP 	fixation_null: autoDraw = True
517.2316 	EXP 	fixation_null: autoDraw = False
517.2316 	EXP 	fixation_wait_for_t: autoDraw = True
517.2316 	EXP 	fixation_wait_for_t: autoDraw = False
517.2316 	EXP 	image: texRes = 128
517.2316 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
517.2316 	EXP 	image: autoDraw = True
517.2316 	EXP 	fixation: autoDraw = True
517.5376 	EXP 	image: autoDraw = False
517.5914 	DATA 	Keypress: t
518.0221 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
518.0403 	EXP 	image: autoDraw = False
518.0403 	EXP 	fixation: autoDraw = False
518.0403 	EXP 	fixation_null: autoDraw = True
518.0403 	EXP 	fixation_null: autoDraw = False
518.0403 	EXP 	fixation_wait_for_t: autoDraw = True
518.0403 	EXP 	fixation_wait_for_t: autoDraw = False
518.0403 	EXP 	image: texRes = 128
518.0403 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
518.0403 	EXP 	image: autoDraw = True
518.0403 	EXP 	fixation: autoDraw = True
518.3536 	EXP 	image: autoDraw = False
518.8486 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
518.8763 	EXP 	image: autoDraw = False
518.8763 	EXP 	fixation: autoDraw = False
518.8763 	EXP 	fixation_null: autoDraw = True
518.8763 	EXP 	fixation_null: autoDraw = False
518.8763 	EXP 	fixation_wait_for_t: autoDraw = True
518.8763 	EXP 	fixation_wait_for_t: autoDraw = False
518.8763 	EXP 	image: texRes = 128
518.8763 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
518.8763 	EXP 	image: autoDraw = True
518.8763 	EXP 	fixation: autoDraw = True
519.2044 	EXP 	image: autoDraw = False
519.5838 	DATA 	Keypress: t
519.6580 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
519.6798 	EXP 	image: autoDraw = False
519.6798 	EXP 	fixation: autoDraw = False
519.6798 	EXP 	fixation_null: autoDraw = True
519.6798 	EXP 	fixation_null: autoDraw = False
519.6798 	EXP 	fixation_wait_for_t: autoDraw = True
519.6798 	EXP 	fixation_wait_for_t: autoDraw = False
519.6798 	EXP 	image: texRes = 128
519.6798 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
519.6798 	EXP 	image: autoDraw = True
519.6798 	EXP 	fixation: autoDraw = True
519.9871 	EXP 	image: autoDraw = False
520.4732 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
520.4935 	EXP 	image: autoDraw = False
520.4935 	EXP 	fixation: autoDraw = False
520.4935 	EXP 	fixation_null: autoDraw = True
520.4935 	EXP 	fixation_null: autoDraw = False
520.4935 	EXP 	fixation_wait_for_t: autoDraw = True
520.4935 	EXP 	fixation_wait_for_t: autoDraw = False
520.4935 	EXP 	image: texRes = 128
520.4935 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
520.4935 	EXP 	image: autoDraw = True
520.4935 	EXP 	fixation: autoDraw = True
520.8039 	EXP 	image: autoDraw = False
521.2899 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
521.3087 	EXP 	image: autoDraw = False
521.3087 	EXP 	fixation: autoDraw = False
521.3087 	EXP 	fixation_null: autoDraw = True
521.3087 	EXP 	fixation_null: autoDraw = False
521.3087 	EXP 	fixation_wait_for_t: autoDraw = True
521.3087 	EXP 	fixation_wait_for_t: autoDraw = False
521.3087 	EXP 	image: texRes = 128
521.3087 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
521.3087 	EXP 	image: autoDraw = True
521.3087 	EXP 	fixation: autoDraw = True
521.5906 	DATA 	Keypress: t
521.6205 	EXP 	image: autoDraw = False
522.1063 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
522.1238 	EXP 	image: autoDraw = False
522.1238 	EXP 	fixation: autoDraw = False
522.1238 	EXP 	fixation_null: autoDraw = True
522.1238 	EXP 	fixation_null: autoDraw = False
522.1238 	EXP 	fixation_wait_for_t: autoDraw = True
522.1238 	EXP 	fixation_wait_for_t: autoDraw = False
522.1238 	EXP 	image: texRes = 128
522.1238 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
522.1238 	EXP 	image: autoDraw = True
522.1238 	EXP 	fixation: autoDraw = True
522.4374 	EXP 	image: autoDraw = False
522.9232 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
522.9480 	EXP 	image: autoDraw = False
522.9480 	EXP 	fixation: autoDraw = False
522.9480 	EXP 	fixation_null: autoDraw = True
522.9480 	EXP 	fixation_null: autoDraw = False
522.9480 	EXP 	fixation_wait_for_t: autoDraw = True
522.9480 	EXP 	fixation_wait_for_t: autoDraw = False
522.9480 	EXP 	image: texRes = 128
522.9480 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
522.9480 	EXP 	image: autoDraw = True
522.9480 	EXP 	fixation: autoDraw = True
523.2538 	EXP 	image: autoDraw = False
523.5910 	DATA 	Keypress: t
523.7396 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
523.7637 	EXP 	image: autoDraw = False
523.7637 	EXP 	fixation: autoDraw = False
523.7637 	EXP 	fixation_null: autoDraw = True
523.7637 	EXP 	fixation_null: autoDraw = False
523.7637 	EXP 	fixation_wait_for_t: autoDraw = True
523.7637 	EXP 	fixation_wait_for_t: autoDraw = False
523.7637 	EXP 	image: texRes = 128
523.7637 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
523.7637 	EXP 	image: autoDraw = True
523.7637 	EXP 	fixation: autoDraw = True
524.0713 	EXP 	image: autoDraw = False
524.5562 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
524.5746 	EXP 	image: autoDraw = False
524.5746 	EXP 	fixation: autoDraw = False
524.5746 	EXP 	fixation_null: autoDraw = True
524.5746 	EXP 	fixation_null: autoDraw = False
524.5746 	EXP 	fixation_wait_for_t: autoDraw = True
524.5746 	EXP 	fixation_wait_for_t: autoDraw = False
524.5746 	EXP 	image: texRes = 128
524.5746 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
524.5746 	EXP 	image: autoDraw = True
524.5746 	EXP 	fixation: autoDraw = True
524.8876 	EXP 	image: autoDraw = False
525.3730 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
525.3905 	EXP 	image: autoDraw = False
525.3905 	EXP 	fixation: autoDraw = False
525.3905 	EXP 	fixation_null: autoDraw = True
525.3905 	EXP 	fixation_null: autoDraw = False
525.3905 	EXP 	fixation_wait_for_t: autoDraw = True
525.3905 	EXP 	fixation_wait_for_t: autoDraw = False
525.3905 	EXP 	image: texRes = 128
525.3905 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
525.3905 	EXP 	image: autoDraw = True
525.3905 	EXP 	fixation: autoDraw = True
525.5913 	DATA 	Keypress: t
525.7038 	EXP 	image: autoDraw = False
526.1900 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
526.2111 	EXP 	image: autoDraw = False
526.2111 	EXP 	fixation: autoDraw = False
526.2111 	EXP 	fixation_null: autoDraw = True
526.2111 	EXP 	fixation_null: autoDraw = False
526.2111 	EXP 	fixation_wait_for_t: autoDraw = True
526.2111 	EXP 	fixation_wait_for_t: autoDraw = False
526.2111 	EXP 	image: texRes = 128
526.2111 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
526.2111 	EXP 	image: autoDraw = True
526.2111 	EXP 	fixation: autoDraw = True
526.5076 	EXP 	image: autoDraw = False
527.0067 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
527.0317 	EXP 	image: autoDraw = False
527.0317 	EXP 	fixation: autoDraw = False
527.0317 	EXP 	fixation_null: autoDraw = True
527.0317 	EXP 	fixation_null: autoDraw = False
527.0317 	EXP 	fixation_wait_for_t: autoDraw = True
527.0317 	EXP 	fixation_wait_for_t: autoDraw = False
527.0317 	EXP 	image: texRes = 128
527.0317 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
527.0317 	EXP 	image: autoDraw = True
527.0317 	EXP 	fixation: autoDraw = True
527.3372 	EXP 	image: autoDraw = False
527.5821 	DATA 	Keypress: t
527.8226 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
527.8369 	EXP 	image: autoDraw = False
527.8369 	EXP 	fixation: autoDraw = False
527.8369 	EXP 	fixation_null: autoDraw = True
527.8369 	EXP 	fixation_null: autoDraw = False
527.8369 	EXP 	fixation_wait_for_t: autoDraw = True
529.5766 	DATA 	Keypress: t
529.6149 	EXP 	fixation_wait_for_t: autoDraw = False
529.6149 	EXP 	image: texRes = 128
529.6149 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
529.6149 	EXP 	image: texRes = 128
529.6149 	EXP 	image: autoDraw = True
529.6149 	EXP 	fixation: autoDraw = True
529.6149 	EXP 	image: autoDraw = False
529.6149 	EXP 	fixation: autoDraw = False
529.6149 	EXP 	fixation_null: autoDraw = True
531.5769 	DATA 	Keypress: t
533.5754 	DATA 	Keypress: t
535.5890 	DATA 	Keypress: t
537.5907 	DATA 	Keypress: t
539.5891 	DATA 	Keypress: t
541.5764 	DATA 	Keypress: t
541.6092 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
541.6239 	EXP 	fixation_null: autoDraw = False
541.6239 	EXP 	fixation_null: autoDraw = False
541.6239 	EXP 	fixation_wait_for_t: autoDraw = True
543.5751 	DATA 	Keypress: t
543.6104 	EXP 	fixation_wait_for_t: autoDraw = False
543.6104 	EXP 	image: texRes = 128
543.6104 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
543.6104 	EXP 	image: autoDraw = True
543.6104 	EXP 	fixation: autoDraw = True
543.9202 	EXP 	image: autoDraw = False
544.4065 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
544.4277 	EXP 	image: autoDraw = False
544.4277 	EXP 	fixation: autoDraw = False
544.4277 	EXP 	fixation_null: autoDraw = True
544.4277 	EXP 	fixation_null: autoDraw = False
544.4277 	EXP 	fixation_wait_for_t: autoDraw = True
544.4277 	EXP 	fixation_wait_for_t: autoDraw = False
544.4277 	EXP 	image: texRes = 128
544.4277 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
544.4277 	EXP 	image: autoDraw = True
544.4277 	EXP 	fixation: autoDraw = True
544.7374 	EXP 	image: autoDraw = False
545.2250 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
545.2551 	EXP 	image: autoDraw = False
545.2551 	EXP 	fixation: autoDraw = False
545.2551 	EXP 	fixation_null: autoDraw = True
545.2551 	EXP 	fixation_null: autoDraw = False
545.2551 	EXP 	fixation_wait_for_t: autoDraw = True
545.2551 	EXP 	fixation_wait_for_t: autoDraw = False
545.2551 	EXP 	image: texRes = 128
545.2551 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
545.2551 	EXP 	image: autoDraw = True
545.2551 	EXP 	fixation: autoDraw = True
545.5548 	EXP 	image: autoDraw = False
545.5768 	DATA 	Keypress: t
546.0399 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
546.0599 	EXP 	image: autoDraw = False
546.0599 	EXP 	fixation: autoDraw = False
546.0599 	EXP 	fixation_null: autoDraw = True
546.0599 	EXP 	fixation_null: autoDraw = False
546.0599 	EXP 	fixation_wait_for_t: autoDraw = True
546.0599 	EXP 	fixation_wait_for_t: autoDraw = False
546.0599 	EXP 	image: texRes = 128
546.0599 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
546.0599 	EXP 	image: autoDraw = True
546.0599 	EXP 	fixation: autoDraw = True
546.3708 	EXP 	image: autoDraw = False
546.8567 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
546.8818 	EXP 	image: autoDraw = False
546.8818 	EXP 	fixation: autoDraw = False
546.8818 	EXP 	fixation_null: autoDraw = True
546.8818 	EXP 	fixation_null: autoDraw = False
546.8818 	EXP 	fixation_wait_for_t: autoDraw = True
546.8818 	EXP 	fixation_wait_for_t: autoDraw = False
546.8818 	EXP 	image: texRes = 128
546.8818 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
546.8818 	EXP 	image: autoDraw = True
546.8818 	EXP 	fixation: autoDraw = True
547.1874 	EXP 	image: autoDraw = False
547.5754 	DATA 	Keypress: t
547.6828 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
547.7067 	EXP 	image: autoDraw = False
547.7067 	EXP 	fixation: autoDraw = False
547.7067 	EXP 	fixation_null: autoDraw = True
547.7067 	EXP 	fixation_null: autoDraw = False
547.7067 	EXP 	fixation_wait_for_t: autoDraw = True
547.7067 	EXP 	fixation_wait_for_t: autoDraw = False
547.7067 	EXP 	image: texRes = 128
547.7067 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
547.7067 	EXP 	image: autoDraw = True
547.7067 	EXP 	fixation: autoDraw = True
548.0204 	EXP 	image: autoDraw = False
548.4917 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
548.5195 	EXP 	image: autoDraw = False
548.5195 	EXP 	fixation: autoDraw = False
548.5195 	EXP 	fixation_null: autoDraw = True
548.5195 	EXP 	fixation_null: autoDraw = False
548.5195 	EXP 	fixation_wait_for_t: autoDraw = True
548.5195 	EXP 	fixation_wait_for_t: autoDraw = False
548.5195 	EXP 	image: texRes = 128
548.5195 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
548.5195 	EXP 	image: autoDraw = True
548.5195 	EXP 	fixation: autoDraw = True
548.8249 	EXP 	image: autoDraw = False
549.3069 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
549.3275 	EXP 	image: autoDraw = False
549.3275 	EXP 	fixation: autoDraw = False
549.3275 	EXP 	fixation_null: autoDraw = True
549.3275 	EXP 	fixation_null: autoDraw = False
549.3275 	EXP 	fixation_wait_for_t: autoDraw = True
549.3275 	EXP 	fixation_wait_for_t: autoDraw = False
549.3275 	EXP 	image: texRes = 128
549.3275 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
549.3275 	EXP 	image: autoDraw = True
549.3275 	EXP 	fixation: autoDraw = True
549.5752 	DATA 	Keypress: t
549.6375 	EXP 	image: autoDraw = False
550.1237 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
550.1483 	EXP 	image: autoDraw = False
550.1483 	EXP 	fixation: autoDraw = False
550.1483 	EXP 	fixation_null: autoDraw = True
550.1483 	EXP 	fixation_null: autoDraw = False
550.1483 	EXP 	fixation_wait_for_t: autoDraw = True
550.1483 	EXP 	fixation_wait_for_t: autoDraw = False
550.1483 	EXP 	image: texRes = 128
550.1483 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
550.1483 	EXP 	image: autoDraw = True
550.1483 	EXP 	fixation: autoDraw = True
550.4541 	EXP 	image: autoDraw = False
550.9392 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
550.9577 	EXP 	image: autoDraw = False
550.9577 	EXP 	fixation: autoDraw = False
