block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes069.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.57013390986248,None,226.57013390986248,None,2023-02-13-11:27:29.558414,226.57726150006056,226.88677340000868,226.57726150006056,None,None,226.57726150006056,None,227.38720141006633,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes083.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.38720141006633,None,227.38720141006633,None,2023-02-13-11:27:30.376652,227.39930339995772,227.70404199976474,227.39930339995772,None,None,227.39930339995772,None,228.2039101098664,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes040.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.2039101098664,None,228.2039101098664,None,2023-02-13-11:27:31.193183,228.2048307992518,228.50406239926815,228.2048307992518,None,None,228.2048307992518,None,229.0204267094843,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes007.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.0204267094843,None,229.0204267094843,None,2023-02-13-11:27:32.009846,229.03828960005194,229.35359639953822,229.03828960005194,None,None,229.03828960005194,None,229.83877490954472,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes034.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.83877490954472,None,229.83877490954472,None,2023-02-13-11:27:32.831214,229.85476229991764,230.15401950012892,229.85476229991764,None,None,229.85476229991764,None,230.65403091004117,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes062.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.65403091004117,None,230.65403091004117,None,2023-02-13-11:27:33.644469,230.66468899976462,230.97031279932708,230.66468899976462,None,None,230.66468899976462,None,231.47036150963976,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes004.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.47036150963976,None,231.47036150963976,None,2023-02-13-11:27:34.459831,231.47136359941214,231.78725720010698,231.47136359941214,None,None,231.47136359941214,None,232.28689480973406,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes028.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.28689480973406,None,232.28689480973406,None,2023-02-13-11:27:35.276397,232.29810999985784,232.60357599984854,232.29810999985784,None,None,232.29810999985784,None,233.10361440973355,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scenes,scenes010.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.10361440973355,None,233.10361440973355,None,2023-02-13-11:27:36.093228,233.11581009998918,233.42054339963943,233.11581009998918,None,None,233.11581009998918,None,233.9201429097913,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,objects,objects019.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7502613998949528,233.92005049996078,None,233.92005049996078,None,2023-02-13-11:27:38.679112,235.69075409974903,236.00433029979467,235.69075409974903,None,None,235.69075409974903,None,236.50432300968095,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.50432300968095,None,236.50432300968095,None,2023-02-13-11:27:39.494575,236.51775089930743,236.82108089979738,236.51775089930743,None,None,236.51775089930743,None,237.3210746099241,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects063.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.3210746099241,None,237.3210746099241,None,2023-02-13-11:27:40.311506,237.33392359968275,237.63723389990628,237.33392359968275,None,None,237.33392359968275,None,238.1377968101762,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects030.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.1377968101762,None,238.1377968101762,None,2023-02-13-11:27:41.128582,238.15242869965732,238.453779399395,238.15242869965732,None,None,238.15242869965732,None,238.9539482093416,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects087.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.9539482093416,None,238.9539482093416,None,2023-02-13-11:27:41.943209,238.95480579975992,239.27058380004019,238.95480579975992,None,None,238.95480579975992,None,239.76992540927603,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects046.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.76992540927603,None,239.76992540927603,None,2023-02-13-11:27:42.758465,239.77992150001228,240.08739439956844,239.77992150001228,None,None,239.77992150001228,None,240.58716340949758,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects044.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.58716340949758,None,240.58716340949758,None,2023-02-13-11:27:43.576554,240.59911770001054,240.90376190003008,240.59911770001054,None,None,240.59911770001054,None,241.40389911020173,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects033.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.40389911020173,None,241.40389911020173,None,2023-02-13-11:27:44.393382,241.41577309928834,241.72406130004674,241.41577309928834,None,None,241.41577309928834,None,242.22057880954816,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects076.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.22057880954816,None,242.22057880954816,None,2023-02-13-11:27:45.210054,242.2324290992692,242.5371193997562,242.2324290992692,None,None,242.2324290992692,None,243.03691520942374,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.03691520942374,None,243.03691520942374,None,2023-02-13-11:27:46.025183,243.03918689955026,243.3542703995481,243.03918689955026,None,None,243.03918689955026,None,243.85350071014835,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects015.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.85350071014835,None,243.85350071014835,None,2023-02-13-11:27:46.841769,243.85472110006958,244.15404769964516,243.85472110006958,None,None,243.85472110006958,None,244.65375801017507,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects022.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.65375801017507,None,244.65375801017507,None,2023-02-13-11:27:47.645948,244.66892809979618,244.97133219987154,244.66892809979618,244.66892809979618,None,244.66892809979618,244.66892809979618,245.4708451100625,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects022.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.4708451100625,None,245.4708451100625,None,2023-02-13-11:27:48.461093,245.47182129975408,245.77032949961722,245.47182129975408,None,y,245.47182129975408,None,246.2873997095041,None,0.5881278999149799,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects066.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.2873997095041,None,246.2873997095041,None,2023-02-13-11:27:49.276870,246.29937539994717,246.60386729985476,246.29937539994717,None,None,246.29937539994717,None,247.1039610098116,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,objects,objects075.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.1039610098116,None,247.1039610098116,None,2023-02-13-11:27:50.093344,247.10474599990994,247.4037858992815,247.10474599990994,None,None,247.10474599990994,None,247.9047936101444,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,scrambled,scrambled083.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.763782899826765,247.90541990008205,None,247.90541990008205,None,2023-02-13-11:27:52.675354,249.68849419988692,250.0038231993094,249.68849419988692,None,None,249.68849419988692,None,250.50379690928384,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled031.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.50379690928384,None,250.50379690928384,None,2023-02-13-11:27:53.493057,250.51167539972812,250.82069939933717,250.51167539972812,None,None,250.51167539972812,None,251.32070121010764,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled084.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.32070121010764,None,251.32070121010764,None,2023-02-13-11:27:54.310162,251.33677279949188,251.63706329930574,251.33677279949188,None,None,251.33677279949188,None,252.13708360986783,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled053.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.13708360986783,None,252.13708360986783,None,2023-02-13-11:27:55.126525,252.13814609963447,252.4376646997407,252.13814609963447,None,None,252.13814609963447,None,252.93729170998557,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.93729170998557,None,252.93729170998557,None,2023-02-13-11:27:55.928885,252.9397398000583,253.25404720008373,252.9397398000583,252.9397398000583,None,252.9397398000583,252.9397398000583,253.75381941003724,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled082.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.75381941003724,None,253.75381941003724,None,2023-02-13-11:27:56.742913,253.7548690000549,254.05423589982092,253.7548690000549,None,None,253.7548690000549,None,254.55407420946284,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled043.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.55407420946284,None,254.55407420946284,None,2023-02-13-11:27:57.545532,254.56876030005515,254.87053649965674,254.56876030005515,254.56876030005515,None,254.56876030005515,254.56876030005515,255.3704301093705,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled062.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.3704301093705,None,255.3704301093705,None,2023-02-13-11:27:58.359682,255.38223079964519,255.68695629946887,255.38223079964519,None,None,255.38223079964519,None,256.18721440928056,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled079.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.18721440928056,None,256.18721440928056,None,2023-02-13-11:27:59.176468,256.19915599934757,256.5040066000074,256.19915599934757,None,None,256.19915599934757,None,257.0037916100584,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled023.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.0037916100584,None,257.0037916100584,None,2023-02-13-11:27:59.993047,257.00482299923897,257.30416789930314,257.00482299923897,None,None,257.00482299923897,None,257.8069637094624,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled019.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.8069637094624,None,257.8069637094624,None,2023-02-13-11:28:00.802167,257.81346219964325,258.12118749972433,257.81346219964325,257.81346219964325,None,257.81346219964325,257.81346219964325,258.62102170968427,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled065.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.62102170968427,None,258.62102170968427,None,2023-02-13-11:28:01.611443,258.6338613992557,258.9373145997524,258.6338613992557,None,None,258.6338613992557,None,259.4373013100587,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled038.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.4373013100587,None,259.4373013100587,None,2023-02-13-11:28:02.426553,259.4505563993007,259.7575918994844,259.4505563993007,None,None,259.4505563993007,None,260.2548624093644,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled016.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.2548624093644,None,260.2548624093644,None,2023-02-13-11:28:03.246168,260.2576011996716,260.5710779996589,260.2576011996716,None,None,260.2576011996716,None,261.070669209864,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scrambled,scrambled007.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.070669209864,None,261.070669209864,None,2023-02-13-11:28:04.059788,261.07148609962314,261.3871157998219,261.07148609962314,None,None,261.07148609962314,None,261.8714702094905,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,faces,faces015.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7951819999143481,261.8737026993185,None,261.8737026993185,None,2023-02-13-11:28:06.676971,263.6885902993381,264.00389819964767,263.6885902993381,None,None,263.6885902993381,None,264.5046693098731,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces040.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.5046693098731,None,264.5046693098731,None,2023-02-13-11:28:07.494906,264.51813029963523,264.82028219942003,264.51813029963523,None,None,264.51813029963523,None,265.3206588097848,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces062.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.3206588097848,None,265.3206588097848,None,2023-02-13-11:28:08.309905,265.33272759988904,265.6373197995126,265.33272759988904,None,None,265.33272759988904,None,266.13921781005337,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces085.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.13921781005337,None,266.13921781005337,None,2023-02-13-11:28:09.131436,266.1437059994787,266.4545673998073,266.1437059994787,None,None,266.1437059994787,None,266.9549080098979,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces037.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.9549080098979,None,266.9549080098979,None,2023-02-13-11:28:09.946230,266.97017899993807,267.2706816000864,266.97017899993807,None,None,266.97017899993807,None,267.7702737099491,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces070.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.7702737099491,None,267.7702737099491,None,2023-02-13-11:28:10.758399,267.7726489994675,268.08718929998577,267.7726489994675,None,None,267.7726489994675,None,268.5873503101058,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces081.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.5873503101058,None,268.5873503101058,None,2023-02-13-11:28:11.576597,268.60156060010195,268.90410019923,268.60156060010195,None,None,268.60156060010195,None,269.40404161000623,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces023.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.40404161000623,None,269.40404161000623,None,2023-02-13-11:28:12.393494,269.4164054999128,269.72031729947776,269.4164054999128,None,None,269.4164054999128,None,270.22018380956723,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces017.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.22018380956723,None,270.22018380956723,None,2023-02-13-11:28:13.209687,270.22170129977167,270.5370977995917,270.22170129977167,None,None,270.22170129977167,None,271.0207651101984,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces014.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.0207651101984,None,271.0207651101984,None,2023-02-13-11:28:14.012221,271.03579169977456,271.3370867995545,271.03579169977456,271.03579169977456,None,271.03579169977456,271.03579169977456,271.83696940941735,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces030.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.83696940941735,None,271.83696940941735,None,2023-02-13-11:28:14.826450,271.83841079939157,272.15396869927645,271.83841079939157,None,None,271.83841079939157,None,272.6538589096628,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces036.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.6538589096628,None,272.6538589096628,None,2023-02-13-11:28:15.643105,272.66121200006455,272.9711106000468,272.66121200006455,None,None,272.66121200006455,None,273.47170161018147,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.47170161018147,None,273.47170161018147,None,2023-02-13-11:28:16.462925,273.4820098998025,273.79332759976387,273.4820098998025,None,None,273.4820098998025,None,274.28788600983097,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces005.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.28788600983097,None,274.28788600983097,None,2023-02-13-11:28:17.278239,274.2885793996975,274.58787039946765,274.2885793996975,None,None,274.2885793996975,None,275.08780630985274,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,faces,faces054.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.08780630985274,None,275.08780630985274,None,2023-02-13-11:28:18.080031,275.1029273997992,275.4041472999379,275.1029273997992,275.1029273997992,None,275.1029273997992,275.1029273997992,275.90439440989866,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7642588997259736,275.9046093998477,None,275.9046093998477,None,2023-02-13-11:28:20.677910,277.6877256094478,None,277.6877256094478,None,None,277.6877256094478,None,277.6934057995677,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,scrambled,scrambled084.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9651767006143928,289.70371989998966,None,289.70371989998966,None,2023-02-13-11:28:34.677919,291.6880740998313,291.98769279941916,291.6880740998313,None,None,291.6880740998313,None,292.48740011015906,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled054.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.48740011015906,None,292.48740011015906,None,2023-02-13-11:28:35.478625,292.5015762001276,292.80466069933027,292.5015762001276,292.5015762001276,None,292.5015762001276,292.5015762001276,293.30444071004166,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled069.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.30444071004166,None,293.30444071004166,None,2023-02-13-11:28:36.294674,293.30536209978163,293.6046890998259,293.30536209978163,None,None,293.30536209978163,None,294.1047538093291,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled038.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.1047538093291,None,294.1047538093291,None,2023-02-13-11:28:37.096968,294.10804269928485,294.4216384999454,294.10804269928485,294.10804269928485,None,294.10804269928485,294.10804269928485,294.921623709891,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled085.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.921623709891,None,294.921623709891,None,2023-02-13-11:28:37.911844,294.9348369995132,295.2374425996095,294.9348369995132,None,None,294.9348369995132,None,295.73747030952944,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled080.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.73747030952944,None,295.73747030952944,None,2023-02-13-11:28:38.726706,295.7483088998124,296.0547410994768,295.7483088998124,None,None,295.7483088998124,None,296.55424510994925,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled041.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.55424510994925,None,296.55424510994925,None,2023-02-13-11:28:39.543475,296.5662249000743,296.87113199941814,296.5662249000743,None,None,296.5662249000743,None,297.3710314094089,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled030.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.3710314094089,None,297.3710314094089,None,2023-02-13-11:28:40.360254,297.38371319975704,297.68753949925303,297.38371319975704,None,None,297.38371319975704,None,298.1870081101544,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled057.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.1870081101544,None,298.1870081101544,None,2023-02-13-11:28:41.176241,298.1976391999051,298.50473769940436,298.1976391999051,None,None,298.1976391999051,None,299.0047585100867,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled035.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.0047585100867,None,299.0047585100867,None,2023-02-13-11:28:41.994977,299.0052568996325,299.30451679974794,299.0052568996325,None,None,299.0052568996325,None,299.82041010940446,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled052.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.82041010940446,None,299.82041010940446,None,2023-02-13-11:28:42.808650,299.8302723998204,300.13712679967284,299.8302723998204,None,None,299.8302723998204,None,300.63727430934085,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled075.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.63727430934085,None,300.63727430934085,None,2023-02-13-11:28:43.626502,300.64967929944396,300.95461829937994,300.64967929944396,None,None,300.64967929944396,None,301.45402391003444,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
