block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled071.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.2932273999089,None,361.2932273999089,None,2022-02-22-15:01:29.208556,361.29750719992444,361.60920309997164,361.29750719992444,361.29750719992444,None,361.29750719992444,361.29750719992444,362.10940410008186,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled035.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.10940410008186,None,362.10940410008186,None,2022-02-22-15:01:30.020589,362.11961170006543,362.4271815000102,362.11961170006543,None,None,362.11961170006543,None,362.9261092999717,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,scrambled,scrambled069.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.9261092999717,None,362.9261092999717,None,2022-02-22-15:01:30.837306,362.9364754999988,363.24356579990126,362.9364754999988,None,None,362.9364754999988,None,363.74342279995324,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,faces,faces049.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8048197999596596,363.74363259994425,None,363.74363259994425,None,2022-02-22-15:01:33.488639,365.5877618000377,365.89274669997394,365.5877618000377,None,None,365.5877618000377,None,366.3931712000398,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces051.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.3931712000398,None,366.3931712000398,None,2022-02-22-15:01:34.305401,366.3943769999314,366.7101558998693,366.3943769999314,None,None,366.3943769999314,None,367.1947961000027,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.1947961000027,None,367.1947961000027,None,2022-02-22-15:01:35.112048,367.2025363999419,367.50932130008005,367.2025363999419,367.2025363999419,None,367.2025363999419,367.2025363999419,368.00943609999956,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces072.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.00943609999956,None,368.00943609999956,None,2022-02-22-15:01:35.920902,368.0207334998995,368.3262618998997,368.0207334998995,None,None,368.0207334998995,None,368.8266374000581,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces067.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.8266374000581,None,368.8266374000581,None,2022-02-22-15:01:36.739099,368.83976779994555,369.1426768999081,368.83976779994555,None,None,368.83976779994555,None,369.6426248999545,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces026.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.6426248999545,None,369.6426248999545,None,2022-02-22-15:01:37.553914,369.6803935999051,369.99283419991843,369.6803935999051,None,None,369.6803935999051,None,370.4592899000039,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces012.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.4592899000039,None,370.4592899000039,None,2022-02-22-15:01:38.370586,370.46048330003396,370.77607119991444,370.46048330003396,None,None,370.46048330003396,None,371.2760312000522,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.2760312000522,None,371.2760312000522,None,2022-02-22-15:01:39.187339,371.28625310002826,371.5927750999108,371.28625310002826,None,None,371.28625310002826,None,372.09342340005094,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces080.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.09342340005094,None,372.09342340005094,None,2022-02-22-15:01:40.005880,372.0978194999043,372.4095570000354,372.0978194999043,None,None,372.0978194999043,None,372.9108206999721,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces062.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.9108206999721,None,372.9108206999721,None,2022-02-22-15:01:40.824127,372.9136707999278,373.22645629988983,372.9136707999278,None,None,372.9136707999278,None,373.7272797000827,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.7272797000827,None,373.7272797000827,None,2022-02-22-15:01:41.640598,373.7299142999109,374.0434002999682,373.7299142999109,None,None,373.7299142999109,None,374.5425064000068,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces068.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.5425064000068,None,374.5425064000068,None,2022-02-22-15:01:42.453864,374.5525873999577,374.85953449993394,374.5525873999577,None,None,374.5525873999577,None,375.3594112000195,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces046.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.3594112000195,None,375.3594112000195,None,2022-02-22-15:01:43.270990,375.3603924000636,375.6760911999736,375.3603924000636,None,None,375.3603924000636,None,376.17597110008353,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.17597110008353,None,376.17597110008353,None,2022-02-22-15:01:44.087344,376.1770929999184,376.4929853999056,376.1770929999184,None,y,376.1770929999184,None,376.99276800008954,None,0.3951381000224501,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,faces,faces003.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.99276800008954,None,376.99276800008954,None,2022-02-22-15:01:44.904160,376.9939037999138,377.3098013000563,376.9939037999138,None,None,376.9939037999138,None,377.79327060000503,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,scenes,scenes061.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7547066998668015,377.79363709990866,None,377.79363709990866,None,2022-02-22-15:01:47.487759,379.5773259999696,379.87665389990434,379.5773259999696,None,None,379.5773259999696,None,380.37950109990777,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes079.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.37950109990777,None,380.37950109990777,None,2022-02-22-15:01:48.296965,380.38724100007676,380.69278570008464,380.38724100007676,380.38724100007676,None,380.38724100007676,380.38724100007676,381.1930710999062,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes038.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.1930710999062,None,381.1930710999062,None,2022-02-22-15:01:49.104508,381.2042690999806,381.509668600047,381.2042690999806,None,None,381.2042690999806,None,382.00946559987494,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes089.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.00946559987494,None,382.00946559987494,None,2022-02-22-15:01:49.921398,382.01052000001073,382.32638340000995,382.01052000001073,None,None,382.01052000001073,None,382.826165599958,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes087.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.826165599958,None,382.826165599958,None,2022-02-22-15:01:50.737631,382.8271598999854,383.14290599990636,382.8271598999854,None,None,382.8271598999854,None,383.64275309999937,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes006.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.64275309999937,None,383.64275309999937,None,2022-02-22-15:01:51.554230,383.6437593998853,383.95952469995245,383.6437593998853,None,None,383.6437593998853,None,384.44304249992126,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes090.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.44304249992126,None,384.44304249992126,None,2022-02-22-15:01:52.355826,384.4562693000771,384.75966880004853,384.4562693000771,384.4562693000771,None,384.4562693000771,384.4562693000771,385.25942760005125,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.25942760005125,None,385.25942760005125,None,2022-02-22-15:01:53.170926,385.2606248999946,385.57610370009206,385.2606248999946,None,None,385.2606248999946,None,386.0760643000016,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.0760643000016,None,386.0760643000016,None,2022-02-22-15:01:53.987573,386.0852256999351,386.39287610002793,386.0852256999351,None,None,386.0852256999351,None,386.89314720008986,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes088.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.89314720008986,None,386.89314720008986,None,2022-02-22-15:01:54.805700,386.90423159999773,387.20965020009317,386.90423159999773,None,None,386.90423159999773,None,387.70938370001966,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.70938370001966,None,387.70938370001966,None,2022-02-22-15:01:55.620936,387.7106892000884,388.02612890000455,387.7106892000884,None,None,387.7106892000884,None,388.5100918998709,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes084.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.5100918998709,None,388.5100918998709,None,2022-02-22-15:01:56.424664,388.51422020001337,388.8262368000578,388.51422020001337,388.51422020001337,None,388.51422020001337,388.51422020001337,389.3262678999221,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes026.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.3262678999221,None,389.3262678999221,None,2022-02-22-15:01:57.238040,389.32733840006404,389.64298389991745,389.32733840006404,None,None,389.32733840006404,None,390.126826799917,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes002.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.126826799917,None,390.126826799917,None,2022-02-22-15:01:58.041525,390.1410318999551,390.44300119997934,390.1410318999551,390.1410318999551,None,390.1410318999551,390.1410318999551,390.9432572000427,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,scenes,scenes044.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.9432572000427,None,390.9432572000427,None,2022-02-22-15:01:58.856021,390.9443405000493,391.2594775999896,390.9443405000493,None,None,390.9443405000493,None,391.7597177999327,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,objects,objects033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7885296000167727,391.75988580007106,None,391.75988580007106,None,2022-02-22-15:02:01.486462,393.5772307999432,393.87670570006594,393.5772307999432,None,None,393.5772307999432,None,394.37661170002536,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects074.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.37661170002536,None,394.37661170002536,None,2022-02-22-15:02:02.291423,394.37965520005673,394.6936274000909,394.37965520005673,394.37965520005673,None,394.37965520005673,394.37965520005673,395.19348239989483,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects087.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.19348239989483,None,395.19348239989483,None,2022-02-22-15:02:03.106099,395.20636849990115,395.5095478000585,395.20636849990115,None,None,395.20636849990115,None,396.0096436999505,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects063.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.0096436999505,None,396.0096436999505,None,2022-02-22-15:02:03.921285,396.01053830003366,396.30981820006855,396.01053830003366,None,None,396.01053830003366,None,396.81095400007905,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects004.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.81095400007905,None,396.81095400007905,None,2022-02-22-15:02:04.726719,396.8154162000865,397.1271357999649,396.8154162000865,396.8154162000865,None,396.8154162000865,396.8154162000865,397.6263006001012,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects054.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.6263006001012,None,397.6263006001012,None,2022-02-22-15:02:05.537958,397.6365684000775,397.9431914000306,397.6365684000775,None,None,397.6365684000775,None,398.4433486999245,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects046.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.4433486999245,None,398.4433486999245,None,2022-02-22-15:02:06.356212,398.4542773999274,398.7597739000339,398.4542773999274,None,None,398.4542773999274,None,399.26175560008267,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.26175560008267,None,399.26175560008267,None,2022-02-22-15:02:07.178397,399.26721549988724,399.5768351999577,399.26721549988724,None,None,399.26721549988724,None,400.0806523000123,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.0806523000123,None,400.0806523000123,None,2022-02-22-15:02:07.995486,400.09536969987676,400.4100997999776,400.09536969987676,None,None,400.09536969987676,None,400.89291459994854,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.89291459994854,None,400.89291459994854,None,2022-02-22-15:02:08.804620,400.9029435000848,401.20961349993013,400.9029435000848,None,None,400.9029435000848,None,401.70964240001047,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects015.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.70964240001047,None,401.70964240001047,None,2022-02-22-15:02:09.621399,401.72004529996775,402.0263255999889,401.72004529996775,None,None,401.72004529996775,None,402.52631080008575,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects012.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.52631080008575,None,402.52631080008575,None,2022-02-22-15:02:10.438033,402.5376244999934,402.84329449990764,402.5376244999934,None,None,402.5376244999934,None,403.3430624999804,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects047.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.3430624999804,None,403.3430624999804,None,2022-02-22-15:02:11.254996,403.3544091999065,403.6595582999289,403.3544091999065,None,None,403.3544091999065,None,404.15951679993884,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects020.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.15951679993884,None,404.15951679993884,None,2022-02-22-15:02:12.071256,404.16902390006,404.4765111000743,404.16902390006,None,None,404.16902390006,None,404.97708990003446,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,objects,objects065.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.97708990003446,None,404.97708990003446,None,2022-02-22-15:02:12.889815,404.97916199988686,405.2937254998833,404.97916199988686,None,None,404.97916199988686,None,405.79351820002773,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7546657000202686,405.79377530002967,None,405.79377530002967,None,2022-02-22-15:02:15.486725,407.576117499941,None,407.576117499941,None,None,407.576117499941,None,407.57838850002736,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5930156998802,None,,,,,,,
