0.8808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
300.5697 	EXP 	image: autoDraw = False
300.5697 	EXP 	fixation: autoDraw = False
300.5697 	EXP 	fixation_null: autoDraw = True
300.5697 	EXP 	fixation_null: autoDraw = False
300.5697 	EXP 	fixation_wait_for_t: autoDraw = True
300.5697 	EXP 	fixation_wait_for_t: autoDraw = False
300.5697 	EXP 	image: texRes = 128
300.5697 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
300.5697 	EXP 	image: autoDraw = True
300.5697 	EXP 	fixation: autoDraw = True
300.8761 	EXP 	image: autoDraw = False
301.1963 	DATA 	Keypress: t
301.3625 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
301.3875 	EXP 	image: autoDraw = False
301.3875 	EXP 	fixation: autoDraw = False
301.3875 	EXP 	fixation_null: autoDraw = True
301.3875 	EXP 	fixation_null: autoDraw = False
301.3875 	EXP 	fixation_wait_for_t: autoDraw = True
301.3875 	EXP 	fixation_wait_for_t: autoDraw = False
301.3875 	EXP 	image: texRes = 128
301.3875 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
301.3875 	EXP 	image: autoDraw = True
301.3875 	EXP 	fixation: autoDraw = True
301.6930 	EXP 	image: autoDraw = False
302.1786 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
302.1991 	EXP 	image: autoDraw = False
302.1991 	EXP 	fixation: autoDraw = False
302.1991 	EXP 	fixation_null: autoDraw = True
302.1991 	EXP 	fixation_null: autoDraw = False
302.1991 	EXP 	fixation_wait_for_t: autoDraw = True
302.1991 	EXP 	fixation_wait_for_t: autoDraw = False
302.1991 	EXP 	image: texRes = 128
302.1991 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
302.1991 	EXP 	image: autoDraw = True
302.1991 	EXP 	fixation: autoDraw = True
302.4996 	EXP 	image: autoDraw = False
302.9956 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
303.0208 	EXP 	image: autoDraw = False
303.0208 	EXP 	fixation: autoDraw = False
303.0208 	EXP 	fixation_null: autoDraw = True
303.0208 	EXP 	fixation_null: autoDraw = False
303.0208 	EXP 	fixation_wait_for_t: autoDraw = True
303.0208 	EXP 	fixation_wait_for_t: autoDraw = False
303.0208 	EXP 	image: texRes = 128
303.0208 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
303.0208 	EXP 	image: autoDraw = True
303.0208 	EXP 	fixation: autoDraw = True
303.1972 	DATA 	Keypress: t
303.3263 	EXP 	image: autoDraw = False
303.8116 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
303.8350 	EXP 	image: autoDraw = False
303.8350 	EXP 	fixation: autoDraw = False
303.8350 	EXP 	fixation_null: autoDraw = True
303.8350 	EXP 	fixation_null: autoDraw = False
303.8350 	EXP 	fixation_wait_for_t: autoDraw = True
303.8350 	EXP 	fixation_wait_for_t: autoDraw = False
303.8350 	EXP 	image: texRes = 128
303.8350 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
303.8350 	EXP 	image: autoDraw = True
303.8350 	EXP 	fixation: autoDraw = True
304.1433 	EXP 	image: autoDraw = False
304.6289 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
304.6531 	EXP 	image: autoDraw = False
304.6531 	EXP 	fixation: autoDraw = False
304.6531 	EXP 	fixation_null: autoDraw = True
304.6531 	EXP 	fixation_null: autoDraw = False
304.6531 	EXP 	fixation_wait_for_t: autoDraw = True
304.6531 	EXP 	fixation_wait_for_t: autoDraw = False
304.6531 	EXP 	image: texRes = 128
304.6531 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
304.6531 	EXP 	image: autoDraw = True
304.6531 	EXP 	fixation: autoDraw = True
304.9593 	EXP 	image: autoDraw = False
305.1967 	DATA 	Keypress: t
305.4456 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
305.4594 	EXP 	image: autoDraw = False
305.4594 	EXP 	fixation: autoDraw = False
305.4594 	EXP 	fixation_null: autoDraw = True
305.4594 	EXP 	fixation_null: autoDraw = False
305.4594 	EXP 	fixation_wait_for_t: autoDraw = True
307.2178 	DATA 	Keypress: t
307.2228 	EXP 	fixation_wait_for_t: autoDraw = False
307.2228 	EXP 	image: texRes = 128
307.2228 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
307.2228 	EXP 	image: autoDraw = True
307.2228 	EXP 	fixation: autoDraw = True
307.5262 	EXP 	image: autoDraw = False
308.0123 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
308.0424 	EXP 	image: autoDraw = False
308.0424 	EXP 	fixation: autoDraw = False
308.0424 	EXP 	fixation_null: autoDraw = True
308.0424 	EXP 	fixation_null: autoDraw = False
308.0424 	EXP 	fixation_wait_for_t: autoDraw = True
308.0424 	EXP 	fixation_wait_for_t: autoDraw = False
308.0424 	EXP 	image: texRes = 128
308.0424 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
308.0424 	EXP 	image: autoDraw = True
308.0424 	EXP 	fixation: autoDraw = True
308.3429 	EXP 	image: autoDraw = False
308.8288 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
308.8541 	EXP 	image: autoDraw = False
308.8541 	EXP 	fixation: autoDraw = False
308.8541 	EXP 	fixation_null: autoDraw = True
308.8541 	EXP 	fixation_null: autoDraw = False
308.8541 	EXP 	fixation_wait_for_t: autoDraw = True
308.8541 	EXP 	fixation_wait_for_t: autoDraw = False
308.8541 	EXP 	image: texRes = 128
308.8541 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
308.8541 	EXP 	image: autoDraw = True
308.8541 	EXP 	fixation: autoDraw = True
309.1614 	EXP 	image: autoDraw = False
309.1989 	DATA 	Keypress: t
309.6456 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
309.6699 	EXP 	image: autoDraw = False
309.6699 	EXP 	fixation: autoDraw = False
309.6699 	EXP 	fixation_null: autoDraw = True
309.6699 	EXP 	fixation_null: autoDraw = False
309.6699 	EXP 	fixation_wait_for_t: autoDraw = True
309.6699 	EXP 	fixation_wait_for_t: autoDraw = False
309.6699 	EXP 	image: texRes = 128
309.6699 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
309.6699 	EXP 	image: autoDraw = True
309.6699 	EXP 	fixation: autoDraw = True
309.9764 	EXP 	image: autoDraw = False
310.4631 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
310.4887 	EXP 	image: autoDraw = False
310.4887 	EXP 	fixation: autoDraw = False
310.4887 	EXP 	fixation_null: autoDraw = True
310.4887 	EXP 	fixation_null: autoDraw = False
310.4887 	EXP 	fixation_wait_for_t: autoDraw = True
310.4887 	EXP 	fixation_wait_for_t: autoDraw = False
310.4887 	EXP 	image: texRes = 128
310.4887 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
310.4887 	EXP 	image: autoDraw = True
310.4887 	EXP 	fixation: autoDraw = True
310.7930 	EXP 	image: autoDraw = False
311.1992 	DATA 	Keypress: t
311.2797 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
311.3071 	EXP 	image: autoDraw = False
311.3071 	EXP 	fixation: autoDraw = False
311.3071 	EXP 	fixation_null: autoDraw = True
311.3071 	EXP 	fixation_null: autoDraw = False
311.3071 	EXP 	fixation_wait_for_t: autoDraw = True
311.3071 	EXP 	fixation_wait_for_t: autoDraw = False
311.3071 	EXP 	image: texRes = 128
311.3071 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
311.3071 	EXP 	image: autoDraw = True
311.3071 	EXP 	fixation: autoDraw = True
311.6104 	EXP 	image: autoDraw = False
312.0956 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
312.1200 	EXP 	image: autoDraw = False
312.1200 	EXP 	fixation: autoDraw = False
312.1200 	EXP 	fixation_null: autoDraw = True
312.1200 	EXP 	fixation_null: autoDraw = False
312.1200 	EXP 	fixation_wait_for_t: autoDraw = True
312.1200 	EXP 	fixation_wait_for_t: autoDraw = False
312.1200 	EXP 	image: texRes = 128
312.1200 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
312.1200 	EXP 	image: autoDraw = True
312.1200 	EXP 	fixation: autoDraw = True
312.4262 	EXP 	image: autoDraw = False
312.9123 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
312.9367 	EXP 	image: autoDraw = False
312.9367 	EXP 	fixation: autoDraw = False
312.9367 	EXP 	fixation_null: autoDraw = True
312.9367 	EXP 	fixation_null: autoDraw = False
312.9367 	EXP 	fixation_wait_for_t: autoDraw = True
312.9367 	EXP 	fixation_wait_for_t: autoDraw = False
312.9367 	EXP 	image: texRes = 128
312.9367 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
312.9367 	EXP 	image: autoDraw = True
312.9367 	EXP 	fixation: autoDraw = True
313.1979 	DATA 	Keypress: t
313.2429 	EXP 	image: autoDraw = False
313.7288 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
313.7529 	EXP 	image: autoDraw = False
313.7529 	EXP 	fixation: autoDraw = False
313.7529 	EXP 	fixation_null: autoDraw = True
313.7529 	EXP 	fixation_null: autoDraw = False
313.7529 	EXP 	fixation_wait_for_t: autoDraw = True
313.7529 	EXP 	fixation_wait_for_t: autoDraw = False
313.7529 	EXP 	image: texRes = 128
313.7529 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
313.7529 	EXP 	image: autoDraw = True
313.7529 	EXP 	fixation: autoDraw = True
314.0597 	EXP 	image: autoDraw = False
314.5456 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
314.5710 	EXP 	image: autoDraw = False
314.5710 	EXP 	fixation: autoDraw = False
314.5710 	EXP 	fixation_null: autoDraw = True
314.5710 	EXP 	fixation_null: autoDraw = False
314.5710 	EXP 	fixation_wait_for_t: autoDraw = True
314.5710 	EXP 	fixation_wait_for_t: autoDraw = False
314.5710 	EXP 	image: texRes = 128
314.5710 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
314.5710 	EXP 	image: autoDraw = True
314.5710 	EXP 	fixation: autoDraw = True
314.8764 	EXP 	image: autoDraw = False
315.1977 	DATA 	Keypress: t
315.3623 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
315.3884 	EXP 	image: autoDraw = False
315.3884 	EXP 	fixation: autoDraw = False
315.3884 	EXP 	fixation_null: autoDraw = True
315.3884 	EXP 	fixation_null: autoDraw = False
315.3884 	EXP 	fixation_wait_for_t: autoDraw = True
315.3884 	EXP 	fixation_wait_for_t: autoDraw = False
315.3884 	EXP 	image: texRes = 128
315.3884 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
315.3884 	EXP 	image: autoDraw = True
315.3884 	EXP 	fixation: autoDraw = True
315.6927 	EXP 	image: autoDraw = False
316.1790 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
316.2039 	EXP 	image: autoDraw = False
316.2039 	EXP 	fixation: autoDraw = False
316.2039 	EXP 	fixation_null: autoDraw = True
316.2039 	EXP 	fixation_null: autoDraw = False
316.2039 	EXP 	fixation_wait_for_t: autoDraw = True
316.2039 	EXP 	fixation_wait_for_t: autoDraw = False
316.2039 	EXP 	image: texRes = 128
316.2039 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
316.2039 	EXP 	image: autoDraw = True
316.2039 	EXP 	fixation: autoDraw = True
316.5100 	EXP 	image: autoDraw = False
316.9955 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
317.0194 	EXP 	image: autoDraw = False
317.0194 	EXP 	fixation: autoDraw = False
317.0194 	EXP 	fixation_null: autoDraw = True
317.0194 	EXP 	fixation_null: autoDraw = False
317.0194 	EXP 	fixation_wait_for_t: autoDraw = True
317.0194 	EXP 	fixation_wait_for_t: autoDraw = False
317.0194 	EXP 	image: texRes = 128
317.0194 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
317.0194 	EXP 	image: autoDraw = True
317.0194 	EXP 	fixation: autoDraw = True
317.1970 	DATA 	Keypress: t
317.3264 	EXP 	image: autoDraw = False
317.8126 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
317.8376 	EXP 	image: autoDraw = False
317.8376 	EXP 	fixation: autoDraw = False
317.8376 	EXP 	fixation_null: autoDraw = True
317.8376 	EXP 	fixation_null: autoDraw = False
317.8376 	EXP 	fixation_wait_for_t: autoDraw = True
317.8376 	EXP 	fixation_wait_for_t: autoDraw = False
317.8376 	EXP 	image: texRes = 128
317.8376 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
317.8376 	EXP 	image: autoDraw = True
317.8376 	EXP 	fixation: autoDraw = True
318.1435 	EXP 	image: autoDraw = False
318.6293 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
318.6544 	EXP 	image: autoDraw = False
318.6544 	EXP 	fixation: autoDraw = False
318.6544 	EXP 	fixation_null: autoDraw = True
318.6544 	EXP 	fixation_null: autoDraw = False
318.6544 	EXP 	fixation_wait_for_t: autoDraw = True
318.6544 	EXP 	fixation_wait_for_t: autoDraw = False
318.6544 	EXP 	image: texRes = 128
318.6544 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
318.6544 	EXP 	image: autoDraw = True
318.6544 	EXP 	fixation: autoDraw = True
318.9594 	EXP 	image: autoDraw = False
319.1970 	DATA 	Keypress: t
319.4455 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
319.4596 	EXP 	image: autoDraw = False
319.4596 	EXP 	fixation: autoDraw = False
319.4596 	EXP 	fixation_null: autoDraw = True
319.4596 	EXP 	fixation_null: autoDraw = False
319.4596 	EXP 	fixation_wait_for_t: autoDraw = True
321.2158 	DATA 	Keypress: t
321.2209 	EXP 	fixation_wait_for_t: autoDraw = False
321.2209 	EXP 	image: texRes = 128
321.2209 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
321.2209 	EXP 	image: autoDraw = True
321.2209 	EXP 	fixation: autoDraw = True
321.5264 	EXP 	image: autoDraw = False
322.0130 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
322.0404 	EXP 	image: autoDraw = False
322.0404 	EXP 	fixation: autoDraw = False
322.0404 	EXP 	fixation_null: autoDraw = True
322.0404 	EXP 	fixation_null: autoDraw = False
322.0404 	EXP 	fixation_wait_for_t: autoDraw = True
322.0404 	EXP 	fixation_wait_for_t: autoDraw = False
322.0404 	EXP 	image: texRes = 128
322.0404 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
322.0404 	EXP 	image: autoDraw = True
322.0404 	EXP 	fixation: autoDraw = True
322.3429 	EXP 	image: autoDraw = False
322.8286 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
322.8548 	EXP 	image: autoDraw = False
322.8548 	EXP 	fixation: autoDraw = False
322.8548 	EXP 	fixation_null: autoDraw = True
322.8548 	EXP 	fixation_null: autoDraw = False
322.8548 	EXP 	fixation_wait_for_t: autoDraw = True
322.8548 	EXP 	fixation_wait_for_t: autoDraw = False
322.8548 	EXP 	image: texRes = 128
322.8548 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
322.8548 	EXP 	image: autoDraw = True
322.8548 	EXP 	fixation: autoDraw = True
323.1597 	EXP 	image: autoDraw = False
323.1970 	DATA 	Keypress: t
323.6458 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
323.6705 	EXP 	image: autoDraw = False
323.6705 	EXP 	fixation: autoDraw = False
323.6705 	EXP 	fixation_null: autoDraw = True
323.6705 	EXP 	fixation_null: autoDraw = False
323.6705 	EXP 	fixation_wait_for_t: autoDraw = True
323.6705 	EXP 	fixation_wait_for_t: autoDraw = False
323.6705 	EXP 	image: texRes = 128
323.6705 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
323.6705 	EXP 	image: autoDraw = True
323.6705 	EXP 	fixation: autoDraw = True
323.9784 	EXP 	image: autoDraw = False
324.4619 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
324.4870 	EXP 	image: autoDraw = False
324.4870 	EXP 	fixation: autoDraw = False
324.4870 	EXP 	fixation_null: autoDraw = True
324.4870 	EXP 	fixation_null: autoDraw = False
324.4870 	EXP 	fixation_wait_for_t: autoDraw = True
324.4870 	EXP 	fixation_wait_for_t: autoDraw = False
324.4870 	EXP 	image: texRes = 128
324.4870 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
324.4870 	EXP 	image: autoDraw = True
324.4870 	EXP 	fixation: autoDraw = True
324.7930 	EXP 	image: autoDraw = False
325.1983 	DATA 	Keypress: t
325.2794 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
325.3040 	EXP 	image: autoDraw = False
325.3040 	EXP 	fixation: autoDraw = False
325.3040 	EXP 	fixation_null: autoDraw = True
325.3040 	EXP 	fixation_null: autoDraw = False
325.3040 	EXP 	fixation_wait_for_t: autoDraw = True
325.3040 	EXP 	fixation_wait_for_t: autoDraw = False
325.3040 	EXP 	image: texRes = 128
325.3040 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
325.3040 	EXP 	image: autoDraw = True
325.3040 	EXP 	fixation: autoDraw = True
325.6097 	EXP 	image: autoDraw = False
326.0965 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
326.1231 	EXP 	image: autoDraw = False
326.1231 	EXP 	fixation: autoDraw = False
326.1231 	EXP 	fixation_null: autoDraw = True
326.1231 	EXP 	fixation_null: autoDraw = False
326.1231 	EXP 	fixation_wait_for_t: autoDraw = True
326.1231 	EXP 	fixation_wait_for_t: autoDraw = False
326.1231 	EXP 	image: texRes = 128
326.1231 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
326.1231 	EXP 	image: autoDraw = True
326.1231 	EXP 	fixation: autoDraw = True
326.4263 	EXP 	image: autoDraw = False
326.9122 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
326.9366 	EXP 	image: autoDraw = False
326.9366 	EXP 	fixation: autoDraw = False
326.9366 	EXP 	fixation_null: autoDraw = True
326.9366 	EXP 	fixation_null: autoDraw = False
326.9366 	EXP 	fixation_wait_for_t: autoDraw = True
326.9366 	EXP 	fixation_wait_for_t: autoDraw = False
326.9366 	EXP 	image: texRes = 128
326.9366 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
326.9366 	EXP 	image: autoDraw = True
326.9366 	EXP 	fixation: autoDraw = True
327.1987 	DATA 	Keypress: t
327.2435 	EXP 	image: autoDraw = False
327.7292 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
327.7544 	EXP 	image: autoDraw = False
327.7544 	EXP 	fixation: autoDraw = False
327.7544 	EXP 	fixation_null: autoDraw = True
327.7544 	EXP 	fixation_null: autoDraw = False
327.7544 	EXP 	fixation_wait_for_t: autoDraw = True
327.7544 	EXP 	fixation_wait_for_t: autoDraw = False
327.7544 	EXP 	image: texRes = 128
327.7544 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
327.7544 	EXP 	image: autoDraw = True
327.7544 	EXP 	fixation: autoDraw = True
328.0595 	EXP 	image: autoDraw = False
328.5380 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
328.5667 	EXP 	image: autoDraw = False
328.5667 	EXP 	fixation: autoDraw = False
328.5667 	EXP 	fixation_null: autoDraw = True
328.5667 	EXP 	fixation_null: autoDraw = False
328.5667 	EXP 	fixation_wait_for_t: autoDraw = True
328.5667 	EXP 	fixation_wait_for_t: autoDraw = False
328.5667 	EXP 	image: texRes = 128
328.5667 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
328.5667 	EXP 	image: autoDraw = True
328.5667 	EXP 	fixation: autoDraw = True
328.8767 	EXP 	image: autoDraw = False
329.1970 	DATA 	Keypress: t
329.3454 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
329.3698 	EXP 	image: autoDraw = False
329.3698 	EXP 	fixation: autoDraw = False
329.3698 	EXP 	fixation_null: autoDraw = True
329.3698 	EXP 	fixation_null: autoDraw = False
329.3698 	EXP 	fixation_wait_for_t: autoDraw = True
329.3698 	EXP 	fixation_wait_for_t: autoDraw = False
329.3698 	EXP 	image: texRes = 128
329.3698 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
329.3698 	EXP 	image: autoDraw = True
329.3698 	EXP 	fixation: autoDraw = True
329.6769 	EXP 	image: autoDraw = False
330.1624 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
330.1945 	EXP 	image: autoDraw = False
330.1945 	EXP 	fixation: autoDraw = False
330.1945 	EXP 	fixation_null: autoDraw = True
330.1945 	EXP 	fixation_null: autoDraw = False
330.1945 	EXP 	fixation_wait_for_t: autoDraw = True
330.1945 	EXP 	fixation_wait_for_t: autoDraw = False
330.1945 	EXP 	image: texRes = 128
330.1945 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
330.1945 	EXP 	image: autoDraw = True
330.1945 	EXP 	fixation: autoDraw = True
330.4938 	EXP 	image: autoDraw = False
330.9880 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
331.0208 	EXP 	image: autoDraw = False
331.0208 	EXP 	fixation: autoDraw = False
331.0208 	EXP 	fixation_null: autoDraw = True
331.0208 	EXP 	fixation_null: autoDraw = False
331.0208 	EXP 	fixation_wait_for_t: autoDraw = True
331.0208 	EXP 	fixation_wait_for_t: autoDraw = False
331.0208 	EXP 	image: texRes = 128
331.0208 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
331.0208 	EXP 	image: autoDraw = True
331.0208 	EXP 	fixation: autoDraw = True
331.1981 	DATA 	Keypress: t
331.3273 	EXP 	image: autoDraw = False
331.7962 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
331.8211 	EXP 	image: autoDraw = False
331.8211 	EXP 	fixation: autoDraw = False
331.8211 	EXP 	fixation_null: autoDraw = True
331.8211 	EXP 	fixation_null: autoDraw = False
331.8211 	EXP 	fixation_wait_for_t: autoDraw = True
331.8211 	EXP 	fixation_wait_for_t: autoDraw = False
331.8211 	EXP 	image: texRes = 128
331.8211 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
331.8211 	EXP 	image: autoDraw = True
331.8211 	EXP 	fixation: autoDraw = True
332.1263 	EXP 	image: autoDraw = False
332.6127 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
332.6376 	EXP 	image: autoDraw = False
332.6376 	EXP 	fixation: autoDraw = False
332.6376 	EXP 	fixation_null: autoDraw = True
332.6376 	EXP 	fixation_null: autoDraw = False
332.6376 	EXP 	fixation_wait_for_t: autoDraw = True
332.6376 	EXP 	fixation_wait_for_t: autoDraw = False
332.6376 	EXP 	image: texRes = 128
332.6376 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
332.6376 	EXP 	image: autoDraw = True
332.6376 	EXP 	fixation: autoDraw = True
332.9434 	EXP 	image: autoDraw = False
333.1967 	DATA 	Keypress: t
333.4292 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
333.4432 	EXP 	image: autoDraw = False
333.4432 	EXP 	fixation: autoDraw = False
333.4432 	EXP 	fixation_null: autoDraw = True
333.4432 	EXP 	fixation_null: autoDraw = False
333.4432 	EXP 	fixation_wait_for_t: autoDraw = True
335.2110 	DATA 	Keypress: t
335.2161 	EXP 	fixation_wait_for_t: autoDraw = False
335.2161 	EXP 	image: texRes = 128
335.2161 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
335.2161 	EXP 	image: autoDraw = True
335.2161 	EXP 	fixation: autoDraw = True
335.5328 	EXP 	image: autoDraw = False
336.0139 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
336.0410 	EXP 	image: autoDraw = False
336.0410 	EXP 	fixation: autoDraw = False
336.0410 	EXP 	fixation_null: autoDraw = True
336.0410 	EXP 	fixation_null: autoDraw = False
336.0410 	EXP 	fixation_wait_for_t: autoDraw = True
336.0410 	EXP 	fixation_wait_for_t: autoDraw = False
336.0410 	EXP 	image: texRes = 128
336.0410 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
336.0410 	EXP 	image: autoDraw = True
336.0410 	EXP 	fixation: autoDraw = True
336.3431 	EXP 	image: autoDraw = False
336.8289 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
336.8557 	EXP 	image: autoDraw = False
336.8557 	EXP 	fixation: autoDraw = False
336.8557 	EXP 	fixation_null: autoDraw = True
336.8557 	EXP 	fixation_null: autoDraw = False
336.8557 	EXP 	fixation_wait_for_t: autoDraw = True
336.8557 	EXP 	fixation_wait_for_t: autoDraw = False
336.8557 	EXP 	image: texRes = 128
336.8557 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
336.8557 	EXP 	image: autoDraw = True
336.8557 	EXP 	fixation: autoDraw = True
337.1599 	EXP 	image: autoDraw = False
337.1970 	DATA 	Keypress: t
337.6469 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
337.6750 	EXP 	image: autoDraw = False
337.6750 	EXP 	fixation: autoDraw = False
