block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces011.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.0517114205286,None,280.0517114205286,None,2021-12-16-14:46:16.331224,280.05289509985596,280.36802429985255,280.05289509985596,None,None,280.05289509985596,None,280.8678728202358,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces080.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.8678728202358,None,280.8678728202358,None,2021-12-16-14:46:17.147304,280.86981020029634,281.18468170054257,280.86981020029634,None,None,280.86981020029634,None,281.68429942056537,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces003.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.68429942056537,None,281.68429942056537,None,2021-12-16-14:46:17.963736,281.6863696007058,282.00116220023483,281.6863696007058,None,None,281.6863696007058,None,282.5011796206236,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces051.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.5011796206236,None,282.5011796206236,None,2021-12-16-14:46:18.780610,282.5024140998721,282.81814180035144,282.5024140998721,None,None,282.5024140998721,None,283.317870920524,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.317870920524,None,283.317870920524,None,2021-12-16-14:46:19.597304,283.3191750003025,283.63471940066665,283.3191750003025,None,None,283.3191750003025,None,284.1208276199177,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces067.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.1208276199177,None,284.1208276199177,None,2021-12-16-14:46:20.404324,284.1243246002123,284.4351460998878,284.1243246002123,284.1243246002123,None,284.1243246002123,284.1243246002123,284.93472882080823,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.93472882080823,None,284.93472882080823,None,2021-12-16-14:46:21.214355,284.9358686003834,285.2512766001746,284.9358686003834,None,None,284.9358686003834,None,285.75113342050463,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces024.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.75113342050463,None,285.75113342050463,None,2021-12-16-14:46:22.030615,285.7524479003623,286.0751250004396,285.7524479003623,None,None,285.7524479003623,None,286.5680925203487,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces085.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.5680925203487,None,286.5680925203487,None,2021-12-16-14:46:22.847535,286.57717150077224,286.88495300058275,286.57717150077224,None,None,286.57717150077224,None,287.3847105205059,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.3847105205059,None,287.3847105205059,None,2021-12-16-14:46:23.664139,287.3951113000512,287.7013749005273,287.3951113000512,None,None,287.3951113000512,None,288.2011816203594,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.2011816203594,None,288.2011816203594,None,2021-12-16-14:46:24.480613,288.20244699995965,288.51810060068965,288.20244699995965,None,None,288.20244699995965,None,289.0179437203333,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,faces,faces018.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.0179437203333,None,289.0179437203333,None,2021-12-16-14:46:25.297569,289.01912770047784,289.3349103005603,289.01912770047784,None,None,289.01912770047784,None,289.8345643207431,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scenes,scenes032.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7661785995587707,289.83476340025663,None,289.83476340025663,None,2021-12-16-14:46:27.896874,291.61932890024036,291.91851059999317,291.61932890024036,None,None,291.61932890024036,None,292.4185776207596,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.4185776207596,None,292.4185776207596,None,2021-12-16-14:46:28.700075,292.42094000056386,292.7355596004054,292.42094000056386,292.42094000056386,None,292.42094000056386,292.42094000056386,293.23442242015153,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes041.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.23442242015153,None,293.23442242015153,None,2021-12-16-14:46:29.513520,293.23564890027046,293.5349908005446,293.23564890027046,None,None,293.23564890027046,None,294.0347012206912,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes066.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.0347012206912,None,294.0347012206912,None,2021-12-16-14:46:30.316325,294.03577660024166,294.3351180003956,294.03577660024166,294.03577660024166,None,294.03577660024166,294.03577660024166,294.83547762036324,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes057.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.83547762036324,None,294.83547762036324,None,2021-12-16-14:46:31.119042,294.83904420025647,295.15133140049875,294.83904420025647,294.83904420025647,None,294.83904420025647,294.83904420025647,295.65121022053063,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.65121022053063,None,295.65121022053063,None,2021-12-16-14:46:31.930642,295.6607304001227,295.9681329000741,295.6607304001227,None,None,295.6607304001227,None,296.4715268202126,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes017.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.4715268202126,None,296.4715268202126,None,2021-12-16-14:46:32.753958,296.47508930042386,296.7850914001465,296.47508930042386,None,None,296.47508930042386,None,297.2848154203966,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes046.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.2848154203966,None,297.2848154203966,None,2021-12-16-14:46:33.564839,297.29133130051196,297.601357200183,297.29133130051196,None,None,297.29133130051196,None,298.10136252082884,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.10136252082884,None,298.10136252082884,None,2021-12-16-14:46:34.380984,298.1024844003841,298.41820580046624,298.1024844003841,None,None,298.1024844003841,None,298.91785252001137,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes061.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.91785252001137,None,298.91785252001137,None,2021-12-16-14:46:35.197283,298.9191083004698,299.21860270015895,298.9191083004698,None,y,298.9191083004698,None,299.7345614200458,None,0.6085341004654765,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.7345614200458,None,299.7345614200458,None,2021-12-16-14:46:36.013994,299.7442794004455,300.05157459992915,299.7442794004455,None,None,299.7442794004455,None,300.5524624204263,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.5524624204263,None,300.5524624204263,None,2021-12-16-14:46:36.832874,300.55231580045074,300.868105600588,300.55231580045074,None,None,300.55231580045074,None,301.3517916202545,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes087.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.3517916202545,None,301.3517916202545,None,2021-12-16-14:46:37.633396,301.354156200774,301.654177300632,301.354156200774,301.354156200774,None,301.354156200774,301.354156200774,302.16862122062594,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.16862122062594,None,302.16862122062594,None,2021-12-16-14:46:38.448666,302.16972730029374,302.46884210035205,302.16972730029374,None,None,302.16972730029374,None,302.9854286201298,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scenes,scenes016.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.9854286201298,None,302.9854286201298,None,2021-12-16-14:46:39.264832,302.98647799994797,303.30220980010927,302.98647799994797,None,None,302.98647799994797,None,303.8013363201171,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scrambled,scrambled002.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.799073800444603,303.80155620072037,None,303.80155620072037,None,2021-12-16-14:46:41.895725,305.6203126003966,305.93539280071855,305.6203126003966,None,None,305.6203126003966,None,306.4345938200131,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.4345938200131,None,306.4345938200131,None,2021-12-16-14:46:42.714025,306.4366274001077,306.7514174999669,306.4366274001077,None,None,306.4366274001077,None,307.2519268207252,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled023.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.2519268207252,None,307.2519268207252,None,2021-12-16-14:46:43.531415,307.26289989985526,307.5685264999047,307.26289989985526,None,None,307.26289989985526,None,308.06828522030264,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled012.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.06828522030264,None,308.06828522030264,None,2021-12-16-14:46:44.346726,308.0693893004209,308.38473950047046,308.0693893004209,None,None,308.0693893004209,None,308.8687194203958,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled048.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.8687194203958,None,308.8687194203958,None,2021-12-16-14:46:45.150086,308.87079139985144,309.18480570055544,308.87079139985144,308.87079139985144,None,308.87079139985144,308.87079139985144,309.68452042061836,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled018.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.68452042061836,None,309.68452042061836,None,2021-12-16-14:46:45.963298,309.6867828005925,310.00159180071205,309.6867828005925,None,None,309.6867828005925,None,310.50153602007776,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.50153602007776,None,310.50153602007776,None,2021-12-16-14:46:46.780965,310.50263950042427,310.8182427007705,310.50263950042427,None,None,310.50263950042427,None,311.30266862083226,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled039.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.30266862083226,None,311.30266862083226,None,2021-12-16-14:46:47.585193,311.30519490037113,311.6181093007326,311.30519490037113,311.30519490037113,None,311.30519490037113,311.30519490037113,312.11811202019453,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled010.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.11811202019453,None,312.11811202019453,None,2021-12-16-14:46:48.397918,312.11902500037104,312.41846150066704,312.11902500037104,None,None,312.11902500037104,None,312.9349243203178,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.9349243203178,None,312.9349243203178,None,2021-12-16-14:46:49.214556,312.93577900063246,313.23516200017184,312.93577900063246,None,None,312.93577900063246,None,313.7522736201063,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled029.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.7522736201063,None,313.7522736201063,None,2021-12-16-14:46:50.031692,313.75307770073414,314.06824420019984,313.75307770073414,None,None,313.75307770073414,None,314.5684756208211,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled011.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.5684756208211,None,314.5684756208211,None,2021-12-16-14:46:50.848082,314.6066939001903,314.91856360062957,314.6066939001903,None,None,314.6066939001903,None,315.3850314207375,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled066.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.3850314207375,None,315.3850314207375,None,2021-12-16-14:46:51.664633,315.39509260002524,315.7017711000517,315.39509260002524,None,None,315.39509260002524,None,316.2013528207317,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled027.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.2013528207317,None,316.2013528207317,None,2021-12-16-14:46:52.480785,316.2099003000185,316.51827780064195,316.2099003000185,None,None,316.2099003000185,None,317.0187536207959,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scrambled,scrambled058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.0187536207959,None,317.0187536207959,None,2021-12-16-14:46:53.298156,317.0194874005392,317.3189783003181,317.0194874005392,None,None,317.0194874005392,None,317.8347047204152,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,objects,objects028.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.765968699939549,317.83502000011504,None,317.83502000011504,None,2021-12-16-14:46:55.898196,319.62887920066714,319.93497040029615,319.62887920066714,None,None,319.62887920066714,None,320.43474902026355,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.43474902026355,None,320.43474902026355,None,2021-12-16-14:46:56.714383,320.4359913999215,320.751705000177,320.4359913999215,None,None,320.4359913999215,None,321.2511900207028,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects043.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2511900207028,None,321.2511900207028,None,2021-12-16-14:46:57.529630,321.2591721005738,321.5755986003205,321.2591721005738,None,None,321.2591721005738,None,322.06933452002704,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects052.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.06933452002704,None,322.06933452002704,None,2021-12-16-14:46:58.347643,322.0693097002804,322.38489150069654,322.0693097002804,None,None,322.0693097002804,None,322.8849492203444,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects053.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.8849492203444,None,322.8849492203444,None,2021-12-16-14:46:59.164599,322.8858956005424,323.20195259992033,322.8858956005424,None,None,322.8858956005424,None,323.7018376206979,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects003.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.7018376206979,None,323.7018376206979,None,2021-12-16-14:46:59.981247,323.7025421001017,324.01834420021623,323.7025421001017,None,None,323.7025421001017,None,324.5017944201827,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects086.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.5017944201827,None,324.5017944201827,None,2021-12-16-14:47:00.782414,324.51135610044,324.8193717999384,324.51135610044,324.51135610044,None,324.51135610044,324.51135610044,325.31788902077824,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.31788902077824,None,325.31788902077824,None,2021-12-16-14:47:01.597321,325.31917100027204,325.6348667005077,325.31917100027204,None,None,325.31917100027204,None,326.1181909199804,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects029.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.1181909199804,None,326.1181909199804,None,2021-12-16-14:47:02.399804,326.11921020038426,326.4351075999439,326.11921020038426,326.11921020038426,None,326.11921020038426,326.11921020038426,326.9186638202518,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects050.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.9186638202518,None,326.9186638202518,None,2021-12-16-14:47:03.201211,326.931686299853,327.23484660033137,326.931686299853,326.931686299853,None,326.931686299853,326.931686299853,327.7347044199705,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects035.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.7347044199705,None,327.7347044199705,None,2021-12-16-14:47:04.014326,327.73601280059665,328.0524973003194,327.73601280059665,None,None,327.73601280059665,None,328.5354792205617,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects023.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.5354792205617,None,328.5354792205617,None,2021-12-16-14:47:04.816919,328.53753740061074,328.85238170064986,328.53753740061074,328.53753740061074,None,328.53753740061074,328.53753740061074,329.3517241207883,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.3517241207883,None,329.3517241207883,None,2021-12-16-14:47:05.631410,329.3622195003554,329.667969699949,329.3622195003554,None,None,329.3622195003554,None,330.1686704205349,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects018.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.1686704205349,None,330.1686704205349,None,2021-12-16-14:47:06.448075,330.1780678005889,330.48490330018103,330.1780678005889,None,None,330.1780678005889,None,330.9860307201743,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,objects,objects024.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.9860307201743,None,330.9860307201743,None,2021-12-16-14:47:07.266596,330.99863300006837,331.30160330049694,330.99863300006837,None,None,330.99863300006837,None,331.8017274206504,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7987401001155376,331.80204130057245,None,331.80204130057245,None,2021-12-16-14:47:09.895067,333.6176180206239,None,333.6176180206239,None,None,333.6176180206239,None,333.61920090019703,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scrambled,scrambled026.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.978960799984634,345.62186919990927,None,345.62186919990927,None,2021-12-16-14:47:23.901621,347.6219830000773,347.9349926998839,347.6219830000773,None,None,347.6219830000773,None,348.4347622208297,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled075.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4347622208297,None,348.4347622208297,None,2021-12-16-14:47:24.714463,348.43600120022893,348.7518311003223,348.43600120022893,None,None,348.43600120022893,None,349.2514234203845,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled010.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.2514234203845,None,349.2514234203845,None,2021-12-16-14:47:25.530857,349.2526141004637,349.56800989992917,349.2526141004637,None,None,349.2526141004637,None,350.06828272063285,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled086.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.06828272063285,None,350.06828272063285,None,2021-12-16-14:47:26.347734,350.07457530032843,350.39178230054677,350.07457530032843,None,None,350.07457530032843,None,350.8850144203752,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled018.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.8850144203752,None,350.8850144203752,None,2021-12-16-14:47:27.165552,350.88601350039244,351.20188450068235,350.88601350039244,None,None,350.88601350039244,None,351.6851917207241,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.6851917207241,None,351.6851917207241,None,2021-12-16-14:47:27.966634,351.6882831007242,352.0023790001869,351.6882831007242,351.6882831007242,None,351.6882831007242,351.6882831007242,352.5020404206589,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled029.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.5020404206589,None,352.5020404206589,None,2021-12-16-14:47:28.782638,352.50322409998626,352.8186001004651,352.50322409998626,None,y,352.50322409998626,None,353.3189920205623,None,0.5414045006036758,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled084.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3189920205623,None,353.3189920205623,None,2021-12-16-14:47:29.599598,353.3199000004679,353.63524960074574,353.3199000004679,None,None,353.3199000004679,None,354.1350794201717,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
