block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces016.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.8884438500012,None,303.8884438500012,None,2021-09-24-14:11:40.485116,303.91117700000177,304.22177479999664,303.91117700000177,None,None,303.91117700000177,None,304.70506855000565,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces085.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.70506855000565,None,304.70506855000565,None,2021-09-24-14:11:41.301543,304.7394948000001,305.0384226000024,304.7394948000001,None,None,304.7394948000001,None,305.5218365499953,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces088.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.5218365499953,None,305.5218365499953,None,2021-09-24-14:11:42.118273,305.54356530000223,305.8549602999992,305.54356530000223,None,None,305.54356530000223,None,306.3384018499986,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces081.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.3384018499986,None,306.3384018499986,None,2021-09-24-14:11:42.935838,306.35989100000006,306.67175589999533,306.35989100000006,None,None,306.35989100000006,None,307.15509804999454,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces004.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.15509804999454,None,307.15509804999454,None,2021-09-24-14:11:43.743946,307.15618550000363,307.4551136999944,307.15618550000363,None,None,307.15618550000363,None,307.9718220499984,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces027.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.9718220499984,None,307.9718220499984,None,2021-09-24-14:11:44.569261,307.9947078999976,308.30509029999666,307.9947078999976,None,None,307.9947078999976,None,308.7884464500006,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces082.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.7884464500006,None,308.7884464500006,None,2021-09-24-14:11:45.384888,308.81005630000436,309.1218147000036,308.81005630000436,None,None,308.81005630000436,None,309.60517565000043,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.60517565000043,None,309.60517565000043,None,2021-09-24-14:11:46.201800,309.61511549999705,309.9216560000059,309.61511549999705,None,None,309.61511549999705,None,310.4217182500055,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,faces,faces087.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.4217182500055,None,310.4217182500055,None,2021-09-24-14:11:47.019189,310.43379209999694,310.73829229999683,310.43379209999694,None,None,310.43379209999694,None,311.2383854499989,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.5150116000004346,311.23839569999836,None,311.23839569999836,None,2021-09-24-14:11:52.367088,315.7885141999984,None,315.7885141999984,None,None,315.7885141999984,None,315.7849822999997,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,scenes,scenes008.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,0.7385791999986395,327.78860390000045,None,327.78860390000045,None,2021-09-24-14:12:05.151764,328.57201439999335,328.8719107999932,328.57201439999335,None,None,328.57201439999335,None,329.3717656499997,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.3717656499997,None,329.3717656499997,None,2021-09-24-14:12:05.969224,329.39411310000287,329.7051502999966,329.39411310000287,None,None,329.39411310000287,None,330.1885872500046,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes030.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.1885872500046,None,330.1885872500046,None,2021-09-24-14:12:06.785064,330.2093709000037,330.5217993999977,330.2093709000037,None,None,330.2093709000037,None,331.0052097500069,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes064.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.0052097500069,None,331.0052097500069,None,2021-09-24-14:12:07.601879,331.025095399993,331.3386057000025,331.025095399993,None,None,331.025095399993,None,331.8218205500074,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.8218205500074,None,331.8218205500074,None,2021-09-24-14:12:08.415480,331.839040699997,332.13850970000203,331.839040699997,None,None,331.839040699997,None,332.6385756500007,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes025.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.6385756500007,None,332.6385756500007,None,2021-09-24-14:12:09.235038,332.66057019999425,332.9719432999991,332.66057019999425,None,None,332.66057019999425,None,333.4553134500078,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes076.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.4553134500078,None,333.4553134500078,None,2021-09-24-14:12:10.052975,333.4659604000044,333.77185600000666,333.4659604000044,None,None,333.4659604000044,None,334.27187844999423,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes004.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.27187844999423,None,334.27187844999423,None,2021-09-24-14:12:10.868344,334.2819421000022,334.58841100000427,334.2819421000022,None,None,334.2819421000022,None,335.08864915000447,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes038.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.08864915000447,None,335.08864915000447,None,2021-09-24-14:12:11.685313,335.11053819999506,335.4218899999978,335.11053819999506,None,None,335.11053819999506,None,335.9050412499986,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes086.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.9050412499986,None,335.9050412499986,None,2021-09-24-14:12:12.494887,335.9061859000067,336.20528500000364,335.9061859000067,None,None,335.9061859000067,None,336.7053235499974,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes021.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.7053235499974,None,336.7053235499974,None,2021-09-24-14:12:13.305775,336.71946720000415,337.0219502999971,336.71946720000415,336.71946720000415,None,336.71946720000415,336.71946720000415,337.5219356500078,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.5219356500078,None,337.5219356500078,None,2021-09-24-14:12:14.118272,337.5420854999975,337.8552437000035,337.5420854999975,None,None,337.5420854999975,None,338.3386405499972,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.3386405499972,None,338.3386405499972,None,2021-09-24-14:12:14.936123,338.3605753000011,338.6717675999971,338.3605753000011,None,None,338.3605753000011,None,339.15511095000545,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes066.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.15511095000545,None,339.15511095000545,None,2021-09-24-14:12:15.749583,339.1685276999924,339.4718487999926,339.1685276999924,None,None,339.1685276999924,None,339.97177135000527,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scenes,scenes071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.97177135000527,None,339.97177135000527,None,2021-09-24-14:12:16.568272,339.98024940000323,340.28861800000595,339.98024940000323,None,None,339.98024940000323,None,340.78866305000554,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,scrambled,scrambled051.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.1708603000006406,340.7885360999935,None,340.7885360999935,None,2021-09-24-14:12:20.583175,343.9967447999952,344.3052985999966,343.9967447999952,None,None,343.9967447999952,None,344.80535445000567,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled024.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.80535445000567,None,344.80535445000567,None,2021-09-24-14:12:21.402822,344.82737199999974,345.1383955000056,344.82737199999974,None,None,344.82737199999974,None,345.6218488500075,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled073.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.6218488500075,None,345.6218488500075,None,2021-09-24-14:12:22.210476,345.6284963999933,345.9386846999987,345.6284963999933,None,None,345.6284963999933,None,346.4386873499956,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled066.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.4386873499956,None,346.4386873499956,None,2021-09-24-14:12:23.036185,346.4592655000015,346.7720190999971,346.4592655000015,None,None,346.4592655000015,None,347.2551073499984,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled061.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2551073499984,None,347.2551073499984,None,2021-09-24-14:12:23.850661,347.28566059999866,347.58866670000134,347.28566059999866,None,None,347.28566059999866,None,348.0719042500044,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled008.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.0719042500044,None,348.0719042500044,None,2021-09-24-14:12:24.669451,348.08781219999946,348.38864869999816,348.08781219999946,None,None,348.08781219999946,None,348.88867824999613,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled008.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.88867824999613,None,348.88867824999613,None,2021-09-24-14:12:25.485358,348.89744499999506,349.2052032000065,348.89744499999506,None,y,348.89744499999506,None,349.70537215000365,None,0.43175350000092294,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled065.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.70537215000365,None,349.70537215000365,None,2021-09-24-14:12:26.296755,349.71506230000523,350.0220208999963,349.71506230000523,None,None,349.71506230000523,None,350.5220424500061,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.5220424500061,None,350.5220424500061,None,2021-09-24-14:12:27.119545,350.5428466000012,350.85521829999925,350.5428466000012,None,None,350.5428466000012,None,351.3387404500012,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled070.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3387404500012,None,351.3387404500012,None,2021-09-24-14:12:27.936214,351.3600715999928,351.6719703999988,351.3600715999928,None,None,351.3600715999928,None,352.15537265000455,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled058.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.15537265000455,None,352.15537265000455,None,2021-09-24-14:12:28.752030,352.1729362000042,352.4720612999954,352.1729362000042,None,None,352.1729362000042,None,352.9719630499952,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9719630499952,None,352.9719630499952,None,2021-09-24-14:12:29.568668,352.99249099999724,353.30533560000185,352.99249099999724,None,None,352.99249099999724,None,353.7887554499961,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled040.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7887554499961,None,353.7887554499961,None,2021-09-24-14:12:30.385429,353.7994728000049,354.1053181000025,353.7994728000049,None,None,353.7994728000049,None,354.60534425000367,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled079.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.60534425000367,None,354.60534425000367,None,2021-09-24-14:12:31.202065,354.6249897999951,354.9387515999988,354.6249897999951,None,None,354.6249897999951,None,355.4218958500045,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scrambled,scrambled081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.4218958500045,None,355.4218958500045,None,2021-09-24-14:12:32.012698,355.43572769999446,355.7387191000016,355.43572769999446,None,None,355.43572769999446,None,356.23875075000103,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,objects,objects024.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.490794500001357,356.23872290000145,None,356.23872290000145,None,2021-09-24-14:12:36.350783,359.77558780000254,360.0887545000005,359.77558780000254,None,None,359.77558780000254,None,360.5721187500079,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects014.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.5721187500079,None,360.5721187500079,None,2021-09-24-14:12:37.168718,360.5821167999966,360.8886757,360.5821167999966,None,None,360.5821167999966,None,361.38878894999505,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects082.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.38878894999505,None,361.38878894999505,None,2021-09-24-14:12:37.985274,361.4089803999959,361.7222760000004,361.4089803999959,None,None,361.4089803999959,None,362.2053892500029,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects036.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.2053892500029,None,362.2053892500029,None,2021-09-24-14:12:38.794027,362.2063946999988,362.50528589999885,362.2063946999988,None,None,362.2063946999988,None,363.00545355000065,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects054.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.00545355000065,None,363.00545355000065,None,2021-09-24-14:12:39.605129,363.0261224999995,363.3386788999924,363.0261224999995,363.0261224999995,None,363.0261224999995,363.0261224999995,363.8220756499999,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.8220756499999,None,363.8220756499999,None,2021-09-24-14:12:40.419564,363.84321209999325,364.1554720999993,363.84321209999325,None,None,363.84321209999325,None,364.6386144500051,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.6386144500051,None,364.6386144500051,None,2021-09-24-14:12:41.227250,364.64831410000625,364.95539469999494,364.64831410000625,None,None,364.64831410000625,None,365.4554398499953,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects003.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.4554398499953,None,365.4554398499953,None,2021-09-24-14:12:42.052929,365.4661985999992,365.77207750000525,365.4661985999992,None,None,365.4661985999992,None,366.27214115000095,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects057.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.27214115000095,None,366.27214115000095,None,2021-09-24-14:12:42.868841,366.29291580000427,366.6054862000019,366.29291580000427,None,None,366.29291580000427,None,367.08877244999746,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects008.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.08877244999746,None,367.08877244999746,None,2021-09-24-14:12:43.685294,367.10816099999647,367.42210049999994,367.10816099999647,None,None,367.10816099999647,None,367.905449749995,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.905449749995,None,367.905449749995,None,2021-09-24-14:12:44.501727,367.9254643000022,368.23876730000484,367.9254643000022,None,None,367.9254643000022,None,368.721929149999,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.721929149999,None,368.721929149999,None,2021-09-24-14:12:45.311805,368.7313445000036,369.0388257000013,368.7313445000036,None,None,368.7313445000036,None,369.5385294500069,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects009.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.5385294500069,None,369.5385294500069,None,2021-09-24-14:12:46.127129,369.5472718999954,369.8554814999952,369.5472718999954,None,None,369.5472718999954,None,370.3553150499996,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.3553150499996,None,370.3553150499996,None,2021-09-24-14:12:46.943964,370.36180420000164,370.67209779999394,370.36180420000164,None,None,370.36180420000164,None,371.17216584999403,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,objects,objects050.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.17216584999403,None,371.17216584999403,None,2021-09-24-14:12:47.768856,371.19225759999244,371.5054753000004,371.19225759999244,None,None,371.19225759999244,None,371.98884305000536,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,objects,objects084.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.3845849000063026,371.9887957000028,None,371.9887957000028,None,2021-09-24-14:12:51.993889,375.41469839999627,375.7221408000041,375.41469839999627,None,None,375.41469839999627,None,376.22203865000336,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects001.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.22203865000336,None,376.22203865000336,None,2021-09-24-14:12:52.811673,376.2324045999994,376.538839300003,376.2324045999994,None,None,376.2324045999994,None,377.0385019500012,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects041.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.0385019500012,None,377.0385019500012,None,2021-09-24-14:12:53.633135,377.0681157999934,377.37204410000413,377.0681157999934,None,None,377.0681157999934,None,377.85558384999456,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects087.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.85558384999456,None,377.85558384999456,None,2021-09-24-14:12:54.452334,377.8770063999982,378.18834629999765,377.8770063999982,None,None,377.8770063999982,None,378.6721921500051,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects048.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6721921500051,None,378.6721921500051,None,2021-09-24-14:12:55.269921,378.6832987999951,378.9885554000066,378.6832987999951,None,None,378.6832987999951,None,379.48877104999553,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.48877104999553,None,379.48877104999553,None,2021-09-24-14:12:56.085480,379.5000563999929,379.805512299994,379.5000563999929,None,None,379.5000563999929,None,380.3055448500003,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects070.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.3055448500003,None,380.3055448500003,None,2021-09-24-14:12:56.903045,380.3263559000043,380.6387689999974,380.3263559000043,None,None,380.3263559000043,None,381.12224005000314,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects042.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.12224005000314,None,381.12224005000314,None,2021-09-24-14:12:57.718744,381.14166880000266,381.4555379999947,381.14166880000266,None,None,381.14166880000266,None,381.9388719500042,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects061.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.9388719500042,None,381.9388719500042,None,2021-09-24-14:12:58.535464,381.95881490000465,382.2720992999966,381.95881490000465,None,None,381.95881490000465,None,382.75544995000234,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.75544995000234,None,382.75544995000234,None,2021-09-24-14:12:59.352952,382.7767889999959,383.08878849999746,382.7767889999959,None,None,382.7767889999959,None,383.5720955500059,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects082.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.5720955500059,None,383.5720955500059,None,2021-09-24-14:13:00.160750,383.57330119999824,383.87207329999364,383.57330119999824,None,None,383.57330119999824,None,384.3888195499952,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects045.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3888195499952,None,384.3888195499952,None,2021-09-24-14:13:00.986323,384.40922560000035,384.7222458000033,384.40922560000035,None,None,384.40922560000035,None,385.20556115000215,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
