block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.5032300300139,None,291.5032300300139,None,2022-02-01-14:46:32.274920,291.5062307000044,291.8197213000385,291.5062307000044,291.5062307000044,None,291.5062307000044,291.5062307000044,292.3191497300344,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes039.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.3191497300344,None,292.3191497300344,None,2022-02-01-14:46:33.088150,292.3205735000083,292.6196861000499,292.3205735000083,None,None,292.3205735000083,None,293.13576153002793,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.13576153002793,None,293.13576153002793,None,2022-02-01-14:46:33.903480,293.14421130000846,293.45282760000555,293.14421130000846,None,None,293.14421130000846,None,293.9526340300275,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes030.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.9526340300275,None,293.9526340300275,None,2022-02-01-14:46:34.721344,293.9617782999994,294.26931120001245,293.9617782999994,None,None,293.9617782999994,None,294.7693286300113,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes059.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.7693286300113,None,294.7693286300113,None,2022-02-01-14:46:35.538039,294.77860700001474,295.0858359000413,294.77860700001474,None,None,294.77860700001474,None,295.5857687300362,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes058.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.5857687300362,None,295.5857687300362,None,2022-02-01-14:46:36.353963,295.5942985000438,295.902582300012,295.5942985000438,None,None,295.5942985000438,None,296.40258673002825,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes058.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.40258673002825,None,296.40258673002825,None,2022-02-01-14:46:37.171297,296.40355190000264,296.70261440001195,296.40355190000264,None,y,296.40355190000264,None,297.20285473002,None,0.6088627999997698,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes026.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.20285473002,None,297.20285473002,None,2022-02-01-14:46:37.972621,297.21492570004193,297.5192992000375,297.21492570004193,297.21492570004193,None,297.21492570004193,297.21492570004193,298.0199696300027,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes038.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.0199696300027,None,298.0199696300027,None,2022-02-01-14:46:38.789613,298.02140040002996,298.33667420002166,298.02140040002996,None,None,298.02140040002996,None,298.8367011300346,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes054.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.8367011300346,None,298.8367011300346,None,2022-02-01-14:46:39.606382,298.84843930002535,299.15311539999675,298.84843930002535,None,None,298.84843930002535,None,299.652555330022,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes057.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.652555330022,None,299.652555330022,None,2022-02-01-14:46:40.421561,299.6618690000032,299.9691482000053,299.6618690000032,None,None,299.6618690000032,None,300.46936733002656,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scenes,scenes067.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.46936733002656,None,300.46936733002656,None,2022-02-01-14:46:41.244447,300.4809027000447,300.7864421000122,300.4809027000447,None,None,300.4809027000447,None,301.2862156300165,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,objects,objects046.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7806599999894388,301.28604279999854,None,301.28604279999854,None,2022-02-01-14:46:43.858032,303.08971120003844,303.40354130003834,303.08971120003844,None,None,303.08971120003844,None,303.90263093001556,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.90263093001556,None,303.90263093001556,None,2022-02-01-14:46:44.671598,303.9035654000472,304.20281160000013,303.9035654000472,None,None,303.9035654000472,None,304.70277003001536,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.70277003001536,None,304.70277003001536,None,2022-02-01-14:46:45.473478,304.70407570002135,305.0194343000185,304.70407570002135,304.70407570002135,None,304.70407570002135,304.70407570002135,305.50325353001824,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.50325353001824,None,305.50325353001824,None,2022-02-01-14:46:46.274021,305.5150090000243,305.81906300003175,305.5150090000243,305.5150090000243,None,305.5150090000243,305.5150090000243,306.31946103001826,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects016.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.31946103001826,None,306.31946103001826,None,2022-02-01-14:46:47.088172,306.3202838000143,306.61983340000734,306.3202838000143,None,None,306.3202838000143,None,307.1261843300366,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects013.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.1261843300366,None,307.1261843300366,None,2022-02-01-14:46:47.898902,307.13052190002054,307.43647090002196,307.13052190002054,None,None,307.13052190002054,None,307.9358316300262,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects080.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.9358316300262,None,307.9358316300262,None,2022-02-01-14:46:48.704813,307.9371029000031,308.25266110000666,307.9371029000031,None,None,307.9371029000031,None,308.75250063004785,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects024.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.75250063004785,None,308.75250063004785,None,2022-02-01-14:46:49.521218,308.7605589000159,309.06951510004,308.7605589000159,None,None,308.7605589000159,None,309.57062873000393,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects076.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.57062873000393,None,309.57062873000393,None,2022-02-01-14:46:50.341490,309.5731008000439,309.88711940002395,309.5731008000439,None,None,309.5731008000439,None,310.38639823004485,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.38639823004485,None,310.38639823004485,None,2022-02-01-14:46:51.155323,310.3869927000487,310.68593100004364,310.3869927000487,None,None,310.3869927000487,None,311.18617172999654,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.18617172999654,None,311.18617172999654,None,2022-02-01-14:46:51.957062,311.1969971000217,311.5026745000505,311.1969971000217,311.1969971000217,None,311.1969971000217,311.1969971000217,312.00308203005113,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects025.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.00308203005113,None,312.00308203005113,None,2022-02-01-14:46:52.772002,312.0129203000106,312.31962490000296,312.0129203000106,None,None,312.0129203000106,None,312.8196130300115,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.8196130300115,None,312.8196130300115,None,2022-02-01-14:46:53.588323,312.8203687000205,313.1195422000019,312.8203687000205,None,None,312.8203687000205,None,313.63612442999727,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects001.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.63612442999727,None,313.63612442999727,None,2022-02-01-14:46:54.404607,313.6450242000283,313.9527030000463,313.6450242000283,None,None,313.6450242000283,None,314.45268463000536,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,objects,objects083.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.45268463000536,None,314.45268463000536,None,2022-02-01-14:46:55.221402,314.4537741000531,314.76920880004764,314.4537741000531,None,None,314.4537741000531,None,315.2549992300395,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scrambled,scrambled080.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8112879999680445,315.2554253000417,None,315.2554253000417,None,2022-02-01-14:46:57.853204,317.0872774000163,317.38693050004076,317.0872774000163,None,None,317.0872774000163,None,317.90299133002407,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled043.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.90299133002407,None,317.90299133002407,None,2022-02-01-14:46:58.671705,317.9037196999998,318.2029848000384,317.9037196999998,None,None,317.9037196999998,None,318.7029616300191,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled028.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.7029616300191,None,318.7029616300191,None,2022-02-01-14:46:59.472673,318.7130128000281,319.0195398000069,318.7130128000281,318.7130128000281,None,318.7130128000281,318.7130128000281,319.5216094300325,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.5216094300325,None,319.5216094300325,None,2022-02-01-14:47:00.293458,319.52598700003,319.836402200046,319.52598700003,None,None,319.52598700003,None,320.3373472300067,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled001.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.3373472300067,None,320.3373472300067,None,2022-02-01-14:47:01.107211,320.33960710000247,320.6526565999957,320.33960710000247,None,None,320.33960710000247,None,321.15408963000516,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled009.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.15408963000516,None,321.15408963000516,None,2022-02-01-14:47:01.924968,321.16479660000186,321.4696180000319,321.16479660000186,None,None,321.16479660000186,None,321.96947493003097,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.96947493003097,None,321.96947493003097,None,2022-02-01-14:47:02.738191,321.9703706,322.26957070000935,321.9703706,None,None,321.9703706,None,322.77017783001645,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled024.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.77017783001645,None,322.77017783001645,None,2022-02-01-14:47:03.541873,322.7731534000486,323.09240970003884,322.7731534000486,322.7731534000486,None,322.7731534000486,322.7731534000486,323.58766783000317,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.58766783000317,None,323.58766783000317,None,2022-02-01-14:47:04.357555,323.59985090000555,323.9028667000239,323.59985090000555,None,None,323.59985090000555,None,324.40283893002777,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled084.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.40283893002777,None,324.40283893002777,None,2022-02-01-14:47:05.171558,324.40392000001157,324.71948620001785,324.40392000001157,None,None,324.40392000001157,None,325.2032345300016,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled048.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.2032345300016,None,325.2032345300016,None,2022-02-01-14:47:05.973947,325.206078600022,325.51992849999806,325.206078600022,325.206078600022,None,325.206078600022,325.206078600022,326.0200302299985,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.0200302299985,None,326.0200302299985,None,2022-02-01-14:47:06.788964,326.03090480004903,326.33572940004524,326.03090480004903,None,None,326.03090480004903,None,326.8369754300278,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled082.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.8369754300278,None,326.8369754300278,None,2022-02-01-14:47:07.604768,326.8369981000433,327.13627210003324,326.8369981000433,None,None,326.8369981000433,None,327.6374410300108,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled085.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.6374410300108,None,327.6374410300108,None,2022-02-01-14:47:08.410325,327.6516798000084,327.95285140001215,327.6516798000084,327.6516798000084,None,327.6516798000084,327.6516798000084,328.4534455300367,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scrambled,scrambled068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.4534455300367,None,328.4534455300367,None,2022-02-01-14:47:09.223356,328.4647605000064,328.7696696000057,328.4647605000064,None,None,328.4647605000064,None,329.2698590300337,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,faces,faces003.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7970093000330962,329.26964630000293,None,329.26964630000293,None,2022-02-01-14:47:11.855016,331.08707450004295,331.4067502000253,331.08707450004295,None,None,331.08707450004295,None,331.88750812999785,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces008.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.88750812999785,None,331.88750812999785,None,2022-02-01-14:47:12.660387,331.89966110000387,332.20324960001744,331.89966110000387,331.89966110000387,None,331.89966110000387,331.89966110000387,332.7042724300467,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces019.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.7042724300467,None,332.7042724300467,None,2022-02-01-14:47:13.476787,332.7250699000433,333.0367818000377,332.7250699000433,None,None,332.7250699000433,None,333.51960212999836,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces042.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.51960212999836,None,333.51960212999836,None,2022-02-01-14:47:14.288561,333.52051330002723,333.83631100005005,333.52051330002723,None,None,333.52051330002723,None,334.31968333002294,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces045.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.31968333002294,None,334.31968333002294,None,2022-02-01-14:47:15.090396,334.3209505000268,334.6362825999968,334.3209505000268,334.3209505000268,None,334.3209505000268,334.3209505000268,335.1202753300371,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces081.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.1202753300371,None,335.1202753300371,None,2022-02-01-14:47:15.891672,335.1336748000467,335.43617500003893,335.1336748000467,335.1336748000467,None,335.1336748000467,335.1336748000467,335.9370072300138,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.9370072300138,None,335.9370072300138,None,2022-02-01-14:47:16.706902,335.9392004000256,336.25367530004587,335.9392004000256,None,None,335.9392004000256,None,336.7536715299997,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces048.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.7536715299997,None,336.7536715299997,None,2022-02-01-14:47:17.523586,336.7559494000161,337.07028990000254,336.7559494000161,None,None,336.7559494000161,None,337.56953863002707,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.56953863002707,None,337.56953863002707,None,2022-02-01-14:47:18.338419,337.5747689999989,337.8862699000165,337.5747689999989,None,None,337.5747689999989,None,338.3867774300219,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.3867774300219,None,338.3867774300219,None,2022-02-01-14:47:19.156487,338.3985825999989,338.7030176999979,338.3985825999989,None,None,338.3985825999989,None,339.2031269299972,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces062.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.2031269299972,None,339.2031269299972,None,2022-02-01-14:47:19.972008,339.21299860003637,339.5196350000333,339.21299860003637,None,None,339.21299860003637,None,340.0196639300033,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces038.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.0196639300033,None,340.0196639300033,None,2022-02-01-14:47:20.788382,340.03503010002896,340.33642870001495,340.03503010002896,None,None,340.03503010002896,None,340.8364779300231,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.8364779300231,None,340.8364779300231,None,2022-02-01-14:47:21.605295,340.8514395999955,341.15294930001255,340.8514395999955,None,None,340.8514395999955,None,341.6533500300196,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces068.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.6533500300196,None,341.6533500300196,None,2022-02-01-14:47:22.423281,341.65415880002547,341.96963500004495,341.65415880002547,None,None,341.65415880002547,None,342.4697237300046,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,faces,faces089.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.4697237300046,None,342.4697237300046,None,2022-02-01-14:47:23.238692,342.470539300004,342.7698127000476,342.470539300004,None,None,342.470539300004,None,343.27037443000006,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,objects,objects064.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7962415000074543,343.27052850002656,None,343.27052850002656,None,2022-02-01-14:47:25.855246,345.0874079000205,345.4029861000017,345.0874079000205,None,None,345.0874079000205,None,345.90329073003375,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects082.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.90329073003375,None,345.90329073003375,None,2022-02-01-14:47:26.672007,345.9039218000253,346.20297870005015,345.9039218000253,None,None,345.9039218000253,None,346.70303113002444,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.70303113002444,None,346.70303113002444,None,2022-02-01-14:47:27.473742,346.7042093000491,347.01962920004735,346.7042093000491,346.7042093000491,None,346.7042093000491,346.7042093000491,347.503210130037,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects033.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.503210130037,None,347.503210130037,None,2022-02-01-14:47:28.274052,347.50483910000185,347.81945190002443,347.50483910000185,347.50483910000185,None,347.50483910000185,347.50483910000185,348.31980703003353,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.31980703003353,None,348.31980703003353,None,2022-02-01-14:47:29.088526,348.3205929000396,348.6199571000179,348.3205929000396,None,None,348.3205929000396,None,349.1200060300238,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects034.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.1200060300238,None,349.1200060300238,None,2022-02-01-14:47:29.890928,349.1227566000307,349.4259463000344,349.1227566000307,349.1227566000307,None,349.1227566000307,349.1227566000307,349.9362957300094,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects056.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.9362957300094,None,349.9362957300094,None,2022-02-01-14:47:30.705054,349.9371890000184,350.2365395000088,349.9371890000184,None,None,349.9371890000184,None,350.73661682999807,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects053.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.73661682999807,None,350.73661682999807,None,2022-02-01-14:47:31.507549,350.7393715000362,351.052936000051,350.7393715000362,350.7393715000362,None,350.7393715000362,350.7393715000362,351.55313933001014,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects040.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.55313933001014,None,351.55313933001014,None,2022-02-01-14:47:32.322074,351.5623298000428,351.8699284000322,351.5623298000428,None,None,351.5623298000428,None,352.3697845300252,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.3697845300252,None,352.3697845300252,None,2022-02-01-14:47:33.138508,352.37063850002596,352.6863037000294,352.37063850002596,None,None,352.37063850002596,None,353.17025823001165,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
