block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces014.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.2292220699892,None,356.2292220699892,None,2022-01-24-13:58:28.086754,356.2302588999737,356.5293845999986,356.2302588999737,None,None,356.2302588999737,None,357.02952576996177,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.02952576996177,None,357.02952576996177,None,2022-01-24-13:58:28.888485,357.0326031000004,357.3462443999597,357.0326031000004,357.0326031000004,None,357.0326031000004,357.0326031000004,357.8461032699852,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.8461032699852,None,357.8461032699852,None,2022-01-24-13:58:29.703075,357.8469389999518,358.14623399998527,357.8469389999518,None,None,357.8469389999518,None,358.64638166999794,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.64638166999794,None,358.64638166999794,None,2022-01-24-13:58:30.505540,358.64927539997734,358.96253969997633,358.64927539997734,358.64927539997734,None,358.64927539997734,358.64927539997734,359.4636687699531,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces060.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.4636687699531,None,359.4636687699531,None,2022-01-24-13:58:31.321624,359.47419549996266,359.7791384999873,359.47419549996266,None,None,359.47419549996266,None,360.28050486996653,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,faces,faces063.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.28050486996653,None,360.28050486996653,None,2022-01-24-13:58:32.139416,360.2836063999566,360.59627549996367,360.2836063999566,None,None,360.2836063999566,None,361.09630156998173,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,objects,objects020.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.807834399980493,361.09622429998126,None,361.09622429998126,None,2022-01-24-13:58:34.784290,362.9303293999983,363.229603499989,362.9303293999983,None,None,362.9303293999983,None,363.7305728699721,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects080.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.7305728699721,None,363.7305728699721,None,2022-01-24-13:58:35.591666,363.7348512999597,364.0472829999635,363.7348512999597,363.7348512999597,None,363.7348512999597,363.7348512999597,364.546683869994,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects054.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.546683869994,None,364.546683869994,None,2022-01-24-13:58:36.404803,364.5538401999511,364.862854899955,364.5538401999511,None,None,364.5538401999511,None,365.3628461699991,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects024.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.3628461699991,None,365.3628461699991,None,2022-01-24-13:58:37.219812,365.3637936000014,365.6629357999773,365.3637936000014,None,None,365.3637936000014,None,366.1629518699774,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects001.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1629518699774,None,366.1629518699774,None,2022-01-24-13:58:38.021914,366.1658217999502,366.46293109998805,366.1658217999502,366.1658217999502,None,366.1658217999502,366.1658217999502,366.9793087699509,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects015.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.9793087699509,None,366.9793087699509,None,2022-01-24-13:58:38.836281,366.9803678999888,367.2794901999878,366.9803678999888,None,None,366.9803678999888,None,367.7795047699765,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.7795047699765,None,367.7795047699765,None,2022-01-24-13:58:39.638693,367.781395900005,368.0961087999749,367.781395900005,367.781395900005,None,367.781395900005,367.781395900005,368.596076769958,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects038.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.596076769958,None,368.596076769958,None,2022-01-24-13:58:40.453238,368.5969591999892,368.9122506999993,368.5969591999892,None,y,368.5969591999892,None,369.3966375699674,None,0.5200662999995984,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects069.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.3966375699674,None,369.3966375699674,None,2022-01-24-13:58:41.256789,369.3998818999971,369.7134504999849,369.3998818999971,369.3998818999971,None,369.3998818999971,369.3998818999971,370.21320286995615,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects016.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.21320286995615,None,370.21320286995615,None,2022-01-24-13:58:42.071164,370.2139246999868,370.52956169995014,370.2139246999868,None,None,370.2139246999868,None,371.0129379699647,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0129379699647,None,371.0129379699647,None,2022-01-24-13:58:42.872222,371.01596950000385,371.3295442999806,371.01596950000385,371.01596950000385,None,371.01596950000385,371.01596950000385,371.82956396994996,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects044.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.82956396994996,None,371.82956396994996,None,2022-01-24-13:58:43.686531,371.83575239998754,372.14617579994956,371.83575239998754,None,None,371.83575239998754,None,372.6466288699594,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.6466288699594,None,372.6466288699594,None,2022-01-24-13:58:44.503596,372.6471564999665,372.94668949994957,372.6471564999665,None,None,372.6471564999665,None,373.4467192699958,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.4467192699958,None,373.4467192699958,None,2022-01-24-13:58:45.306862,373.45771990000503,373.76336949999677,373.45771990000503,373.45771990000503,None,373.45771990000503,373.45771990000503,374.26359496996156,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,objects,objects071.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.26359496996156,None,374.26359496996156,None,2022-01-24-13:58:46.121552,374.2655608999776,374.57956240000203,374.2655608999776,None,None,374.2655608999776,None,375.07980096995016,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8242007000371814,375.0798816999886,None,375.0798816999886,None,2022-01-24-13:58:48.788055,376.93823460000567,377.2461146999849,376.93823460000567,None,None,376.93823460000567,None,377.7460526699724,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes018.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.7460526699724,None,377.7460526699724,None,2022-01-24-13:58:49.603020,377.74699399998644,378.0459520999575,377.74699399998644,None,None,377.74699399998644,None,378.5460681699624,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes013.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.5460681699624,None,378.5460681699624,None,2022-01-24-13:58:50.404041,378.546921000001,378.8461772999726,378.546921000001,378.546921000001,None,378.546921000001,378.546921000001,379.3464278699539,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes063.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.3464278699539,None,379.3464278699539,None,2022-01-24-13:58:51.205607,379.3494018999627,379.6626568000065,379.3494018999627,379.3494018999627,None,379.3494018999627,379.3494018999627,380.1635218699521,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes039.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.1635218699521,None,380.1635218699521,None,2022-01-24-13:58:52.021477,380.1708004999673,380.47960239998065,380.1708004999673,None,None,380.1708004999673,None,380.97918046996347,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes015.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.97918046996347,None,380.97918046996347,None,2022-01-24-13:58:52.836153,380.9805866999668,381.2961565000005,380.9805866999668,None,None,380.9805866999668,None,381.79609256997355,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes009.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.79609256997355,None,381.79609256997355,None,2022-01-24-13:58:53.653064,381.7970892000012,382.0961580000003,381.7970892000012,None,None,381.7970892000012,None,382.59655246997136,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes021.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.59655246997136,None,382.59655246997136,None,2022-01-24-13:58:54.455730,382.59868639998604,382.91295809997246,382.59868639998604,382.59868639998604,None,382.59868639998604,382.59868639998604,383.4126300699718,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes087.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.4126300699718,None,383.4126300699718,None,2022-01-24-13:58:55.269605,383.41403299995,383.72930019994965,383.41403299995,None,None,383.41403299995,None,384.22943866995047,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes061.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.22943866995047,None,384.22943866995047,None,2022-01-24-13:58:56.086405,384.23050669999793,384.5298223999562,384.23050669999793,None,None,384.23050669999793,None,385.02991936999024,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes041.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.02991936999024,None,385.02991936999024,None,2022-01-24-13:58:56.890104,385.0330245999503,385.34606549999444,385.0330245999503,385.0330245999503,None,385.0330245999503,385.0330245999503,385.84653226999217,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes027.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.84653226999217,None,385.84653226999217,None,2022-01-24-13:58:57.705394,385.8548099999898,386.16324969998095,385.8548099999898,None,None,385.8548099999898,None,386.66295846996945,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.66295846996945,None,386.66295846996945,None,2022-01-24-13:58:58.519728,386.6691593999858,386.9798834999674,386.6691593999858,None,None,386.6691593999858,None,387.4794163699553,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.4794163699553,None,387.4794163699553,None,2022-01-24-13:58:59.336392,387.48050789994886,387.7961455999757,387.48050789994886,None,None,387.48050789994886,None,388.2860667700006,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.2860667700006,None,388.2860667700006,None,2022-01-24-13:59:00.147015,388.2903175999527,388.5962455999688,388.2903175999527,None,None,388.2903175999527,None,389.0957415699668,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,scrambled,scrambled088.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.808306300023105,389.09590189997107,None,389.09590189997107,None,2022-01-24-13:59:02.792585,390.94110489997547,391.2508283999632,390.94110489997547,None,None,390.94110489997547,None,391.7464521699876,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled006.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.7464521699876,None,391.7464521699876,None,2022-01-24-13:59:03.603630,391.74719939997885,392.04626169998664,391.74719939997885,None,None,391.74719939997885,None,392.5628203699889,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled009.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.5628203699889,None,392.5628203699889,None,2022-01-24-13:59:04.419791,392.5637146999943,392.87950219999766,392.5637146999943,None,None,392.5637146999943,None,393.3631134699972,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled085.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.3631134699972,None,393.3631134699972,None,2022-01-24-13:59:05.222075,393.3660143999732,393.67988449998666,393.3660143999732,393.3660143999732,None,393.3660143999732,393.3660143999732,394.1799582699605,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.1799582699605,None,394.1799582699605,None,2022-01-24-13:59:06.036926,394.1805697999662,394.4959767999826,394.1805697999662,None,None,394.1805697999662,None,394.9962966699677,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled014.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.9962966699677,None,394.9962966699677,None,2022-01-24-13:59:06.853260,394.9971867999993,395.2988943999517,394.9971867999993,None,None,394.9971867999993,None,395.79639496994787,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled065.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.79639496994787,None,395.79639496994787,None,2022-01-24-13:59:07.655606,395.7992032999755,396.1129396999604,395.7992032999755,395.7992032999755,None,395.7992032999755,395.7992032999755,396.6026500699518,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled027.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.6026500699518,None,396.6026500699518,None,2022-01-24-13:59:08.468326,396.6102905999869,396.9186644000001,396.6102905999869,396.6102905999869,None,396.6102905999869,396.6102905999869,397.4125397699827,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled055.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.4125397699827,None,397.4125397699827,None,2022-01-24-13:59:09.271596,397.4139661999652,397.7130618999945,397.4139661999652,397.4139661999652,None,397.4139661999652,397.4139661999652,398.22958986999583,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.22958986999583,None,398.22958986999583,None,2022-01-24-13:59:10.086559,398.2304232000024,398.5303927999921,398.2304232000024,None,None,398.2304232000024,None,399.03079436995904,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled047.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.03079436995904,None,399.03079436995904,None,2022-01-24-13:59:10.891933,399.0353440999752,399.3469330999651,399.0353440999752,399.0353440999752,None,399.0353440999752,399.0353440999752,399.84655096995994,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled083.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.84655096995994,None,399.84655096995994,None,2022-01-24-13:59:11.703520,399.8470919999527,400.14581489999546,399.8470919999527,None,None,399.8470919999527,None,400.6463349699916,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled039.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.6463349699916,None,400.6463349699916,None,2022-01-24-13:59:12.504303,400.64723889995366,400.94619819999207,400.64723889995366,400.64723889995366,None,400.64723889995366,400.64723889995366,401.44640896996134,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.44640896996134,None,401.44640896996134,None,2022-01-24-13:59:13.304376,401.4472073999932,401.7629941999912,401.4472073999932,401.4472073999932,None,401.4472073999932,401.4472073999932,402.24646756998845,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,scrambled,scrambled023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.24646756998845,None,402.24646756998845,None,2022-01-24-13:59:14.105347,402.2492987999576,402.5632743999595,402.2492987999576,402.2492987999576,None,402.2492987999576,402.2492987999576,403.0631476699782,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8409956999821588,403.06313809996936,None,403.06313809996936,None,2022-01-24-13:59:16.788332,404.9301799699606,None,404.9301799699606,None,None,404.9301799699606,None,404.9360304999864,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9461825999897,None,,,,,,,
