block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces078.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.49421084000153,None,266.49421084000153,None,2022-07-26-11:37:28.530241,266.50454620000164,266.8118830000003,266.50454620000164,None,None,266.50454620000164,None,267.31173664000073,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces062.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.31173664000073,None,267.31173664000073,None,2022-07-26-11:37:29.349486,267.32074380000086,267.62761090000095,267.32074380000086,None,None,267.32074380000086,None,268.1275384400002,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.1275384400002,None,268.1275384400002,None,2022-07-26-11:37:30.162576,268.13614940000116,268.4443663000002,268.13614940000116,None,None,268.13614940000116,None,268.94446044000017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces015.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.94446044000017,None,268.94446044000017,None,2022-07-26-11:37:30.980532,268.9599986000012,269.2610463000001,268.9599986000012,None,None,268.9599986000012,None,269.7610700400006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces061.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7610700400006,None,269.7610700400006,None,2022-07-26-11:37:31.797097,269.76206230000025,270.07777440000064,269.76206230000025,None,None,269.76206230000025,None,270.5610698400002,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces039.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.5610698400002,None,270.5610698400002,None,2022-07-26-11:37:32.598531,270.56968920000145,270.8777697000005,270.56968920000145,270.56968920000145,None,270.56968920000145,270.56968920000145,271.3775821400001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces040.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.3775821400001,None,271.3775821400001,None,2022-07-26-11:37:33.412645,271.38237520000075,271.6778884000014,271.38237520000075,None,None,271.38237520000075,None,272.1944808400009,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.1944808400009,None,272.1944808400009,None,2022-07-26-11:37:34.230477,272.2057523000003,272.5111409000001,272.2057523000003,None,None,272.2057523000003,None,273.01135474000023,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,faces,faces066.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.01135474000023,None,273.01135474000023,None,2022-07-26-11:37:35.047494,273.01208570000017,273.3275517000002,273.01208570000017,None,None,273.01208570000017,None,273.82771964000005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scrambled,scrambled008.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7459306000000652,273.8278057000007,None,273.8278057000007,None,2022-07-26-11:37:37.635276,275.61036500000046,275.9111604000009,275.61036500000046,None,None,275.61036500000046,None,276.4109690400006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled031.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.4109690400006,None,276.4109690400006,None,2022-07-26-11:37:38.446999,276.4205015000007,276.72774220000065,276.4205015000007,None,None,276.4205015000007,None,277.2271521400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.2271521400004,None,277.2271521400004,None,2022-07-26-11:37:39.262279,277.23078440000063,277.54453840000133,277.23078440000063,None,None,277.23078440000063,None,278.04561804000025,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled040.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.04561804000025,None,278.04561804000025,None,2022-07-26-11:37:40.082807,278.0480419000014,278.36162630000035,278.0480419000014,None,None,278.0480419000014,None,278.8650199400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.8650199400005,None,278.8650199400005,None,2022-07-26-11:37:40.909093,278.8749390000012,279.1785624000004,278.8749390000012,None,None,278.8749390000012,None,279.67759424000053,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled083.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.67759424000053,None,279.67759424000053,None,2022-07-26-11:37:41.713607,279.67860310000106,279.9945480000006,279.67860310000106,None,None,279.67860310000106,None,280.4779753400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled057.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.4779753400004,None,280.4779753400004,None,2022-07-26-11:37:42.516081,280.4799013000011,280.79438130000017,280.4799013000011,280.4799013000011,None,280.4799013000011,280.4799013000011,281.29429204000064,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled012.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.29429204000064,None,281.29429204000064,None,2022-07-26-11:37:43.330340,281.30315190000147,281.61103230000117,281.30315190000147,None,None,281.30315190000147,None,282.11131074000025,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled024.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.11131074000025,None,282.11131074000025,None,2022-07-26-11:37:44.147219,282.12143060000017,282.42785410000033,282.12143060000017,None,None,282.12143060000017,None,282.9275596400008,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled082.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.9275596400008,None,282.9275596400008,None,2022-07-26-11:37:44.963590,282.93570980000004,283.24436120000064,282.93570980000004,None,None,282.93570980000004,None,283.7444035400009,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled009.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.7444035400009,None,283.7444035400009,None,2022-07-26-11:37:45.780433,283.7546611000016,284.06132490000164,283.7546611000016,None,None,283.7546611000016,None,284.5610313400017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled072.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.5610313400017,None,284.5610313400017,None,2022-07-26-11:37:46.597059,284.5621609000009,284.87778720000097,284.5621609000009,None,None,284.5621609000009,None,285.3777180400017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled074.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.3777180400017,None,285.3777180400017,None,2022-07-26-11:37:47.413749,285.38709240000026,285.6944825999999,285.38709240000026,None,None,285.38709240000026,None,286.19423624000103,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled004.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.19423624000103,None,286.19423624000103,None,2022-07-26-11:37:48.230269,286.19845480000004,286.51114550000057,286.19845480000004,None,None,286.19845480000004,None,287.01088954000136,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scrambled,scrambled010.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.01088954000136,None,287.01088954000136,None,2022-07-26-11:37:49.046922,287.01945180000075,287.32783870000094,287.01945180000075,None,None,287.01945180000075,None,287.8277112400016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scenes,scenes019.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.745444399999542,287.8280351000012,None,287.8280351000012,None,2022-07-26-11:37:51.629664,289.60355860000163,289.911446600001,289.60355860000163,None,None,289.60355860000163,None,290.41232344,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes019.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.41232344,None,290.41232344,None,2022-07-26-11:37:52.450843,290.4160412000001,290.7288270000008,290.4160412000001,None,y,290.4160412000001,None,291.22818454000173,None,0.38718410000001313,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes041.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.22818454000173,None,291.22818454000173,None,2022-07-26-11:37:53.264210,291.2391613,291.5447053000007,291.2391613,None,None,291.2391613,None,292.0442643400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes081.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.0442643400007,None,292.0442643400007,None,2022-07-26-11:37:54.080357,292.04551340000035,292.3613634000012,292.04551340000035,None,None,292.04551340000035,None,292.8445716400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes028.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.8445716400007,None,292.8445716400007,None,2022-07-26-11:37:54.881640,292.84579980000126,293.1612812000003,292.84579980000126,292.84579980000126,None,292.84579980000126,292.84579980000126,293.66075904000047,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes087.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.66075904000047,None,293.66075904000047,None,2022-07-26-11:37:55.696820,293.66549960000157,293.9781344000003,293.66549960000157,None,None,293.66549960000157,None,294.47839894000083,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes057.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.47839894000083,None,294.47839894000083,None,2022-07-26-11:37:56.515415,294.49027560000104,294.7951960999999,294.49027560000104,None,None,294.49027560000104,None,295.29434404000006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes083.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.29434404000006,None,295.29434404000006,None,2022-07-26-11:37:57.330501,295.2955105000001,295.59575870000117,295.2955105000001,None,None,295.2955105000001,None,296.0945200400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes070.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.0945200400007,None,296.0945200400007,None,2022-07-26-11:37:58.131550,296.1046856000012,296.4113963,296.1046856000012,296.1046856000012,None,296.1046856000012,296.1046856000012,296.9114979400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes005.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.9114979400007,None,296.9114979400007,None,2022-07-26-11:37:58.946472,296.9193628000012,297.2275591000016,296.9193628000012,None,None,296.9193628000012,None,297.728263040001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes050.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.728263040001,None,297.728263040001,None,2022-07-26-11:37:59.765281,297.72909960000106,298.044644900001,297.72909960000106,None,None,297.72909960000106,None,298.54539153999997,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes014.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.54539153999997,None,298.54539153999997,None,2022-07-26-11:38:00.587511,298.5630664,298.8779050000012,298.5630664,None,None,298.5630664,None,299.3609837400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes012.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.3609837400005,None,299.3609837400005,None,2022-07-26-11:38:01.396023,299.3625873000001,299.67786049999995,299.3625873000001,None,None,299.3625873000001,None,300.1778616400012,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes086.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.1778616400012,None,300.1778616400012,None,2022-07-26-11:38:02.213894,300.1867908000004,300.4946190999999,300.1867908000004,None,None,300.1867908000004,None,300.9943956400008,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scenes,scenes020.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.9943956400008,None,300.9943956400008,None,2022-07-26-11:38:03.030611,301.00793150000027,301.3113691000017,301.00793150000027,None,None,301.00793150000027,None,301.8112700400003,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7625497000008181,301.81143000000156,None,301.81143000000156,None,2022-07-26-11:38:05.642348,303.6014347400002,None,303.6014347400002,None,None,303.6014347400002,None,303.6132755000017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,objects,objects069.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9453183000005083,315.62820360000114,None,315.62820360000114,None,2022-07-26-11:38:19.631393,317.59553530000085,317.91108650000024,317.59553530000085,None,None,317.59553530000085,None,318.41107624000017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects003.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.41107624000017,None,318.41107624000017,None,2022-07-26-11:38:20.447483,318.42231210000136,318.72777230000065,318.42231210000136,None,None,318.42231210000136,None,319.22860084000115,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects081.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.22860084000115,None,319.22860084000115,None,2022-07-26-11:38:21.265806,319.24099410000053,319.5485032000015,319.24099410000053,None,None,319.24099410000053,None,320.044289940001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.044289940001,None,320.044289940001,None,2022-07-26-11:38:22.080322,320.05388550000134,320.36118440000064,320.05388550000134,None,None,320.05388550000134,None,320.86126814000147,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects031.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.86126814000147,None,320.86126814000147,None,2022-07-26-11:38:22.897296,320.87271710000095,321.17769390000103,320.87271710000095,None,None,320.87271710000095,None,321.6774844400012,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects082.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.6774844400012,None,321.6774844400012,None,2022-07-26-11:38:23.713516,321.68687450000107,321.9944966000003,321.68687450000107,None,None,321.68687450000107,None,322.49442864000105,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.49442864000105,None,322.49442864000105,None,2022-07-26-11:38:24.530458,322.50447610000083,322.8117809000014,322.50447610000083,None,None,322.50447610000083,None,323.31117104000134,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects006.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.31117104000134,None,323.31117104000134,None,2022-07-26-11:38:25.347972,323.32148980000056,323.6279114000008,323.32148980000056,None,None,323.32148980000056,None,324.12760784000113,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects047.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.12760784000113,None,324.12760784000113,None,2022-07-26-11:38:26.163642,324.1365627000014,324.44476530000065,324.1365627000014,None,None,324.1365627000014,None,324.9454747400001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects034.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9454747400001,None,324.9454747400001,None,2022-07-26-11:38:26.983281,324.9581526000002,325.2614829000013,324.9581526000002,None,None,324.9581526000002,None,325.7610556400001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects033.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7610556400001,None,325.7610556400001,None,2022-07-26-11:38:27.797087,325.7622671000008,326.07775440000114,325.7622671000008,None,None,325.7622671000008,None,326.5651907400012,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects053.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5651907400012,None,326.5651907400012,None,2022-07-26-11:38:28.611329,326.5783099,326.8780003000011,326.5783099,326.5783099,None,326.5783099,326.5783099,327.37801724000076,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects026.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.37801724000076,None,327.37801724000076,None,2022-07-26-11:38:29.414049,327.3882693000014,327.69459460000144,327.3882693000014,None,None,327.3882693000014,None,328.1950178400008,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects052.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.1950178400008,None,328.1950178400008,None,2022-07-26-11:38:30.231232,328.2070003000008,328.51148250000006,328.2070003000008,None,None,328.2070003000008,None,329.0113036400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,objects,objects015.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.0113036400004,None,329.0113036400004,None,2022-07-26-11:38:31.047335,329.020616400001,329.3281517000014,329.020616400001,None,None,329.020616400001,None,329.82793734000063,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7452436000003217,329.8281074000006,None,329.8281074000006,None,2022-07-26-11:38:33.631196,331.5949970400003,None,331.5949970400003,None,None,331.5949970400003,None,331.59902930000135,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,objects,objects042.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9619176000014704,343.6114318,None,343.6114318,None,2022-07-26-11:38:47.632126,345.5973367000006,345.9114430000009,345.5973367000006,None,None,345.5973367000006,None,346.41142254000135,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects006.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.41142254000135,None,346.41142254000135,None,2022-07-26-11:38:48.447233,346.4123973000005,346.7282944000017,346.4123973000005,None,None,346.4123973000005,None,347.21194764000086,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects088.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.21194764000086,None,347.21194764000086,None,2022-07-26-11:38:49.251050,347.22556330000043,347.52820670000074,347.22556330000043,347.22556330000043,None,347.22556330000043,347.22556330000043,348.0190643400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects048.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.0190643400007,None,348.0190643400007,None,2022-07-26-11:38:50.055286,348.0221838000016,348.3282600000002,348.0221838000016,None,None,348.0221838000016,None,348.8303352400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects046.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.8303352400004,None,348.8303352400004,None,2022-07-26-11:38:50.870530,348.83992990000115,349.1448532000013,348.83992990000115,None,None,348.83992990000115,None,349.64463174000105,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects085.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.64463174000105,None,349.64463174000105,None,2022-07-26-11:38:51.680665,349.64572970000154,349.9457101000007,349.64572970000154,None,None,349.64572970000154,None,350.44552634000013,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects081.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.44552634000013,None,350.44552634000013,None,2022-07-26-11:38:52.484677,350.44888790000005,350.7623476000008,350.44888790000005,350.44888790000005,None,350.44888790000005,350.44888790000005,351.26182584000037,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects038.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.26182584000037,None,351.26182584000037,None,2022-07-26-11:38:53.298847,351.27280900000005,351.58108300000094,351.27280900000005,None,None,351.27280900000005,None,352.07809684000006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects005.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.07809684000006,None,352.07809684000006,None,2022-07-26-11:38:54.114161,352.0881378000013,352.395325200001,352.0881378000013,None,None,352.0881378000013,None,352.89464094000016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects073.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.89464094000016,None,352.89464094000016,None,2022-07-26-11:38:54.930673,352.89587930000016,353.2113496000002,352.89587930000016,None,None,352.89587930000016,None,353.69584454000017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects032.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.69584454000017,None,353.69584454000017,None,2022-07-26-11:38:55.735022,353.7099588000001,354.0115540000006,353.7099588000001,353.7099588000001,None,353.7099588000001,353.7099588000001,354.5116320400017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
