0.8971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
530.1875 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
530.2128 	EXP 	image: autoDraw = False
530.2128 	EXP 	fixation: autoDraw = False
530.2128 	EXP 	fixation_null: autoDraw = True
530.2128 	EXP 	fixation_null: autoDraw = False
530.2128 	EXP 	fixation_wait_for_t: autoDraw = True
530.2128 	EXP 	fixation_wait_for_t: autoDraw = False
530.2128 	EXP 	image: texRes = 128
530.2128 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
530.2128 	EXP 	image: autoDraw = True
530.2128 	EXP 	fixation: autoDraw = True
530.5186 	EXP 	image: autoDraw = False
531.0045 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
531.0310 	EXP 	image: autoDraw = False
531.0310 	EXP 	fixation: autoDraw = False
531.0310 	EXP 	fixation_null: autoDraw = True
531.0310 	EXP 	fixation_null: autoDraw = False
531.0310 	EXP 	fixation_wait_for_t: autoDraw = True
531.0310 	EXP 	fixation_wait_for_t: autoDraw = False
531.0310 	EXP 	image: texRes = 128
531.0310 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
531.0310 	EXP 	image: autoDraw = True
531.0310 	EXP 	fixation: autoDraw = True
531.3351 	EXP 	image: autoDraw = False
531.8219 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
531.8376 	EXP 	image: autoDraw = False
531.8376 	EXP 	fixation: autoDraw = False
531.8376 	EXP 	fixation_null: autoDraw = True
531.8376 	EXP 	fixation_null: autoDraw = False
531.8376 	EXP 	fixation_wait_for_t: autoDraw = True
531.8376 	EXP 	fixation_wait_for_t: autoDraw = False
531.8376 	EXP 	image: texRes = 128
531.8376 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
531.8376 	EXP 	image: autoDraw = True
531.8376 	EXP 	fixation: autoDraw = True
532.0742 	DATA 	Keypress: t
532.1525 	EXP 	image: autoDraw = False
532.6385 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
532.6652 	EXP 	image: autoDraw = False
532.6652 	EXP 	fixation: autoDraw = False
532.6652 	EXP 	fixation_null: autoDraw = True
532.6652 	EXP 	fixation_null: autoDraw = False
532.6652 	EXP 	fixation_wait_for_t: autoDraw = True
532.6652 	EXP 	fixation_wait_for_t: autoDraw = False
532.6652 	EXP 	image: texRes = 128
532.6652 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
532.6652 	EXP 	image: autoDraw = True
532.6652 	EXP 	fixation: autoDraw = True
532.9681 	EXP 	image: autoDraw = False
533.4548 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
533.4697 	EXP 	image: autoDraw = False
533.4697 	EXP 	fixation: autoDraw = False
533.4697 	EXP 	fixation_null: autoDraw = True
533.4697 	EXP 	fixation_null: autoDraw = False
533.4697 	EXP 	fixation_wait_for_t: autoDraw = True
533.4697 	EXP 	fixation_wait_for_t: autoDraw = False
533.4697 	EXP 	image: texRes = 128
533.4697 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
533.4697 	EXP 	image: autoDraw = True
533.4697 	EXP 	fixation: autoDraw = True
533.7688 	EXP 	image: autoDraw = False
534.0740 	DATA 	Keypress: t
534.2569 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
534.2689 	EXP 	fixation: autoDraw = False
534.2689 	EXP 	image: autoDraw = False
534.2689 	EXP 	fixation: autoDraw = False
534.2689 	EXP 	fixation_null: autoDraw = True
534.2689 	EXP 	fixation_null: autoDraw = False
534.2689 	EXP 	fixation_wait_for_t: autoDraw = True
536.0829 	DATA 	Keypress: t
536.0885 	EXP 	fixation_wait_for_t: autoDraw = False
536.0885 	EXP 	image: texRes = 128
536.0885 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
536.0885 	EXP 	image: autoDraw = True
536.0885 	EXP 	fixation: autoDraw = True
536.4025 	EXP 	image: autoDraw = False
536.8886 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
536.9045 	EXP 	image: autoDraw = False
536.9045 	EXP 	fixation: autoDraw = False
536.9045 	EXP 	fixation_null: autoDraw = True
536.9045 	EXP 	fixation_null: autoDraw = False
536.9045 	EXP 	fixation_wait_for_t: autoDraw = True
536.9045 	EXP 	fixation_wait_for_t: autoDraw = False
536.9045 	EXP 	image: texRes = 128
536.9045 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
536.9045 	EXP 	image: autoDraw = True
536.9045 	EXP 	fixation: autoDraw = True
537.2183 	EXP 	image: autoDraw = False
537.7067 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
537.7228 	EXP 	image: autoDraw = False
537.7228 	EXP 	fixation: autoDraw = False
537.7228 	EXP 	fixation_null: autoDraw = True
537.7228 	EXP 	fixation_null: autoDraw = False
537.7228 	EXP 	fixation_wait_for_t: autoDraw = True
537.7228 	EXP 	fixation_wait_for_t: autoDraw = False
537.7228 	EXP 	image: texRes = 128
537.7228 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
537.7228 	EXP 	image: autoDraw = True
537.7228 	EXP 	fixation: autoDraw = True
538.0351 	EXP 	image: autoDraw = False
538.0725 	DATA 	Keypress: t
538.5243 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
538.5515 	EXP 	image: autoDraw = False
538.5515 	EXP 	fixation: autoDraw = False
538.5515 	EXP 	fixation_null: autoDraw = True
538.5515 	EXP 	fixation_null: autoDraw = False
538.5515 	EXP 	fixation_wait_for_t: autoDraw = True
538.5515 	EXP 	fixation_wait_for_t: autoDraw = False
538.5515 	EXP 	image: texRes = 128
538.5515 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
538.5515 	EXP 	image: autoDraw = True
538.5515 	EXP 	fixation: autoDraw = True
538.8517 	EXP 	image: autoDraw = False
539.3447 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
539.3727 	EXP 	image: autoDraw = False
539.3727 	EXP 	fixation: autoDraw = False
539.3727 	EXP 	fixation_null: autoDraw = True
539.3727 	EXP 	fixation_null: autoDraw = False
539.3727 	EXP 	fixation_wait_for_t: autoDraw = True
539.3727 	EXP 	fixation_wait_for_t: autoDraw = False
539.3727 	EXP 	image: texRes = 128
539.3727 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
539.3727 	EXP 	image: autoDraw = True
539.3727 	EXP 	fixation: autoDraw = True
539.6859 	EXP 	image: autoDraw = False
540.0726 	DATA 	Keypress: t
540.1543 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
540.1693 	EXP 	image: autoDraw = False
540.1693 	EXP 	fixation: autoDraw = False
540.1693 	EXP 	fixation_null: autoDraw = True
540.1693 	EXP 	fixation_null: autoDraw = False
540.1693 	EXP 	fixation_wait_for_t: autoDraw = True
540.1693 	EXP 	fixation_wait_for_t: autoDraw = False
540.1693 	EXP 	image: texRes = 128
540.1693 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
540.1693 	EXP 	image: autoDraw = True
540.1693 	EXP 	fixation: autoDraw = True
540.4683 	EXP 	image: autoDraw = False
540.9567 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
540.9827 	EXP 	fixation: autoDraw = False
540.9827 	EXP 	image: autoDraw = False
540.9827 	EXP 	fixation: autoDraw = False
540.9827 	EXP 	fixation_null: autoDraw = True
540.9827 	EXP 	fixation_null: autoDraw = False
540.9827 	EXP 	fixation_wait_for_t: autoDraw = True
540.9827 	EXP 	fixation_wait_for_t: autoDraw = False
540.9827 	EXP 	image: texRes = 128
540.9827 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
540.9827 	EXP 	image: autoDraw = True
540.9827 	EXP 	fixation: autoDraw = True
541.2853 	EXP 	image: autoDraw = False
541.7713 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
541.7861 	EXP 	image: autoDraw = False
541.7861 	EXP 	fixation: autoDraw = False
541.7861 	EXP 	fixation_null: autoDraw = True
541.7861 	EXP 	fixation_null: autoDraw = False
541.7861 	EXP 	fixation_wait_for_t: autoDraw = True
541.7861 	EXP 	fixation_wait_for_t: autoDraw = False
541.7861 	EXP 	image: texRes = 128
541.7861 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
541.7861 	EXP 	image: autoDraw = True
541.7861 	EXP 	fixation: autoDraw = True
542.0792 	DATA 	Keypress: t
542.0932 	EXP 	image: autoDraw = False
542.5749 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
542.5910 	EXP 	fixation: autoDraw = False
542.5910 	EXP 	image: autoDraw = False
542.5910 	EXP 	fixation: autoDraw = False
542.5910 	EXP 	fixation_null: autoDraw = True
542.5910 	EXP 	fixation_null: autoDraw = False
542.5910 	EXP 	fixation_wait_for_t: autoDraw = True
542.5910 	EXP 	fixation_wait_for_t: autoDraw = False
542.5910 	EXP 	image: texRes = 128
542.5910 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
542.5910 	EXP 	image: autoDraw = True
542.5910 	EXP 	fixation: autoDraw = True
542.9017 	EXP 	image: autoDraw = False
543.3877 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
543.4027 	EXP 	image: autoDraw = False
543.4027 	EXP 	fixation: autoDraw = False
543.4027 	EXP 	fixation_null: autoDraw = True
543.4027 	EXP 	fixation_null: autoDraw = False
543.4027 	EXP 	fixation_wait_for_t: autoDraw = True
543.4027 	EXP 	fixation_wait_for_t: autoDraw = False
543.4027 	EXP 	image: texRes = 128
543.4027 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
543.4027 	EXP 	image: autoDraw = True
543.4027 	EXP 	fixation: autoDraw = True
543.7018 	EXP 	image: autoDraw = False
544.0727 	DATA 	Keypress: t
544.1885 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
544.2114 	EXP 	fixation: autoDraw = False
544.2114 	EXP 	image: autoDraw = False
544.2114 	EXP 	fixation: autoDraw = False
544.2114 	EXP 	fixation_null: autoDraw = True
544.2114 	EXP 	fixation_null: autoDraw = False
544.2114 	EXP 	fixation_wait_for_t: autoDraw = True
544.2114 	EXP 	fixation_wait_for_t: autoDraw = False
544.2114 	EXP 	image: texRes = 128
544.2114 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
544.2114 	EXP 	image: autoDraw = True
544.2114 	EXP 	fixation: autoDraw = True
544.5184 	EXP 	image: autoDraw = False
545.0049 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
545.0297 	EXP 	image: autoDraw = False
545.0297 	EXP 	fixation: autoDraw = False
545.0297 	EXP 	fixation_null: autoDraw = True
545.0297 	EXP 	fixation_null: autoDraw = False
545.0297 	EXP 	fixation_wait_for_t: autoDraw = True
545.0297 	EXP 	fixation_wait_for_t: autoDraw = False
545.0297 	EXP 	image: texRes = 128
545.0297 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
545.0297 	EXP 	image: autoDraw = True
545.0297 	EXP 	fixation: autoDraw = True
545.3351 	EXP 	image: autoDraw = False
545.8215 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
545.8360 	EXP 	image: autoDraw = False
545.8360 	EXP 	fixation: autoDraw = False
545.8360 	EXP 	fixation_null: autoDraw = True
545.8360 	EXP 	fixation_null: autoDraw = False
545.8360 	EXP 	fixation_wait_for_t: autoDraw = True
545.8360 	EXP 	fixation_wait_for_t: autoDraw = False
545.8360 	EXP 	image: texRes = 128
545.8360 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
545.8360 	EXP 	image: autoDraw = True
545.8360 	EXP 	fixation: autoDraw = True
546.0719 	DATA 	Keypress: t
546.1514 	EXP 	image: autoDraw = False
546.6235 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
546.6382 	EXP 	fixation: autoDraw = False
546.6382 	EXP 	image: autoDraw = False
546.6382 	EXP 	fixation: autoDraw = False
546.6382 	EXP 	fixation_null: autoDraw = True
546.6382 	EXP 	fixation_null: autoDraw = False
546.6382 	EXP 	fixation_wait_for_t: autoDraw = True
546.6382 	EXP 	fixation_wait_for_t: autoDraw = False
546.6382 	EXP 	image: texRes = 128
546.6382 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
546.6382 	EXP 	image: autoDraw = True
546.6382 	EXP 	fixation: autoDraw = True
546.9520 	EXP 	image: autoDraw = False
547.4395 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
547.4555 	EXP 	image: autoDraw = False
547.4555 	EXP 	fixation: autoDraw = False
547.4555 	EXP 	fixation_null: autoDraw = True
547.4555 	EXP 	fixation_null: autoDraw = False
547.4555 	EXP 	fixation_wait_for_t: autoDraw = True
547.4555 	EXP 	fixation_wait_for_t: autoDraw = False
547.4555 	EXP 	image: texRes = 128
547.4555 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
547.4555 	EXP 	image: autoDraw = True
547.4555 	EXP 	fixation: autoDraw = True
547.7689 	EXP 	image: autoDraw = False
548.0743 	DATA 	Keypress: t
548.2558 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
548.2689 	EXP 	image: autoDraw = False
548.2689 	EXP 	fixation: autoDraw = False
548.2689 	EXP 	fixation_null: autoDraw = True
548.2689 	EXP 	fixation_null: autoDraw = False
548.2689 	EXP 	fixation_wait_for_t: autoDraw = True
550.0766 	DATA 	Keypress: t
550.0866 	EXP 	fixation_wait_for_t: autoDraw = False
550.0866 	EXP 	image: texRes = 128
550.0866 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
550.0866 	EXP 	image: autoDraw = True
550.0866 	EXP 	fixation: autoDraw = True
550.4013 	EXP 	image: autoDraw = False
550.8878 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
550.9130 	EXP 	image: autoDraw = False
550.9130 	EXP 	fixation: autoDraw = False
550.9130 	EXP 	fixation_null: autoDraw = True
550.9130 	EXP 	fixation_null: autoDraw = False
550.9130 	EXP 	fixation_wait_for_t: autoDraw = True
550.9130 	EXP 	fixation_wait_for_t: autoDraw = False
550.9130 	EXP 	image: texRes = 128
550.9130 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
550.9130 	EXP 	image: autoDraw = True
550.9130 	EXP 	fixation: autoDraw = True
551.2191 	EXP 	image: autoDraw = False
551.7045 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
551.7194 	EXP 	image: autoDraw = False
551.7194 	EXP 	fixation: autoDraw = False
551.7194 	EXP 	fixation_null: autoDraw = True
551.7194 	EXP 	fixation_null: autoDraw = False
551.7194 	EXP 	fixation_wait_for_t: autoDraw = True
551.7194 	EXP 	fixation_wait_for_t: autoDraw = False
551.7194 	EXP 	image: texRes = 128
551.7194 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
551.7194 	EXP 	image: autoDraw = True
551.7194 	EXP 	fixation: autoDraw = True
552.0186 	EXP 	image: autoDraw = False
552.0717 	DATA 	Keypress: t
552.5074 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
552.5351 	EXP 	fixation: autoDraw = False
552.5351 	EXP 	image: autoDraw = False
552.5351 	EXP 	fixation: autoDraw = False
552.5351 	EXP 	fixation_null: autoDraw = True
552.5351 	EXP 	fixation_null: autoDraw = False
552.5351 	EXP 	fixation_wait_for_t: autoDraw = True
552.5351 	EXP 	fixation_wait_for_t: autoDraw = False
552.5351 	EXP 	image: texRes = 128
552.5351 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
552.5351 	EXP 	image: autoDraw = True
552.5351 	EXP 	fixation: autoDraw = True
552.8354 	EXP 	image: autoDraw = False
553.3220 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
553.3489 	EXP 	image: autoDraw = False
553.3489 	EXP 	fixation: autoDraw = False
553.3489 	EXP 	fixation_null: autoDraw = True
553.3489 	EXP 	fixation_null: autoDraw = False
553.3489 	EXP 	fixation_wait_for_t: autoDraw = True
553.3489 	EXP 	fixation_wait_for_t: autoDraw = False
553.3489 	EXP 	image: texRes = 128
553.3489 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
553.3489 	EXP 	image: autoDraw = True
553.3489 	EXP 	fixation: autoDraw = True
553.6519 	EXP 	image: autoDraw = False
554.0809 	DATA 	Keypress: t
554.1287 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
554.1460 	EXP 	image: autoDraw = False
554.1460 	EXP 	fixation: autoDraw = False
554.1460 	EXP 	fixation_null: autoDraw = True
554.1460 	EXP 	fixation_null: autoDraw = False
554.1460 	EXP 	fixation_wait_for_t: autoDraw = True
554.1460 	EXP 	fixation_wait_for_t: autoDraw = False
554.1460 	EXP 	image: texRes = 128
554.1460 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
554.1460 	EXP 	image: autoDraw = True
554.1460 	EXP 	fixation: autoDraw = True
554.4521 	EXP 	image: autoDraw = False
554.9390 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
554.9557 	EXP 	image: autoDraw = False
554.9557 	EXP 	fixation: autoDraw = False
554.9557 	EXP 	fixation_null: autoDraw = True
554.9557 	EXP 	fixation_null: autoDraw = False
554.9557 	EXP 	fixation_wait_for_t: autoDraw = True
554.9557 	EXP 	fixation_wait_for_t: autoDraw = False
554.9557 	EXP 	image: texRes = 128
554.9557 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
554.9557 	EXP 	image: autoDraw = True
554.9557 	EXP 	fixation: autoDraw = True
555.2688 	EXP 	image: autoDraw = False
555.7545 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
555.7784 	EXP 	image: autoDraw = False
555.7784 	EXP 	fixation: autoDraw = False
555.7784 	EXP 	fixation_null: autoDraw = True
555.7784 	EXP 	fixation_null: autoDraw = False
555.7784 	EXP 	fixation_wait_for_t: autoDraw = True
555.7784 	EXP 	fixation_wait_for_t: autoDraw = False
555.7784 	EXP 	image: texRes = 128
555.7784 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
555.7784 	EXP 	image: autoDraw = True
555.7784 	EXP 	fixation: autoDraw = True
556.0739 	DATA 	Keypress: t
556.0854 	EXP 	image: autoDraw = False
556.5713 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
556.5861 	EXP 	image: autoDraw = False
556.5861 	EXP 	fixation: autoDraw = False
556.5861 	EXP 	fixation_null: autoDraw = True
556.5861 	EXP 	fixation_null: autoDraw = False
556.5861 	EXP 	fixation_wait_for_t: autoDraw = True
556.5861 	EXP 	fixation_wait_for_t: autoDraw = False
556.5861 	EXP 	image: texRes = 128
556.5861 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
556.5861 	EXP 	image: autoDraw = True
556.5861 	EXP 	fixation: autoDraw = True
556.8854 	EXP 	image: autoDraw = False
557.3767 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
557.3947 	EXP 	fixation: autoDraw = False
557.3947 	EXP 	image: autoDraw = False
557.3947 	EXP 	fixation: autoDraw = False
557.3947 	EXP 	fixation_null: autoDraw = True
557.3947 	EXP 	fixation_null: autoDraw = False
557.3947 	EXP 	fixation_wait_for_t: autoDraw = True
557.3947 	EXP 	fixation_wait_for_t: autoDraw = False
557.3947 	EXP 	image: texRes = 128
557.3947 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
557.3947 	EXP 	image: autoDraw = True
557.3947 	EXP 	fixation: autoDraw = True
557.7030 	EXP 	image: autoDraw = False
558.0725 	DATA 	Keypress: t
558.1877 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
558.2129 	EXP 	image: autoDraw = False
558.2129 	EXP 	fixation: autoDraw = False
558.2129 	EXP 	fixation_null: autoDraw = True
558.2129 	EXP 	fixation_null: autoDraw = False
558.2129 	EXP 	fixation_wait_for_t: autoDraw = True
558.2129 	EXP 	fixation_wait_for_t: autoDraw = False
558.2129 	EXP 	image: texRes = 128
558.2129 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
558.2129 	EXP 	image: autoDraw = True
558.2129 	EXP 	fixation: autoDraw = True
558.5186 	EXP 	image: autoDraw = False
559.0043 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
559.0297 	EXP 	image: autoDraw = False
559.0297 	EXP 	fixation: autoDraw = False
559.0297 	EXP 	fixation_null: autoDraw = True
559.0297 	EXP 	fixation_null: autoDraw = False
559.0297 	EXP 	fixation_wait_for_t: autoDraw = True
559.0297 	EXP 	fixation_wait_for_t: autoDraw = False
559.0297 	EXP 	image: texRes = 128
559.0297 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
559.0297 	EXP 	image: autoDraw = True
559.0297 	EXP 	fixation: autoDraw = True
559.3355 	EXP 	image: autoDraw = False
559.8213 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
559.8463 	EXP 	image: autoDraw = False
559.8463 	EXP 	fixation: autoDraw = False
559.8463 	EXP 	fixation_null: autoDraw = True
559.8463 	EXP 	fixation_null: autoDraw = False
559.8463 	EXP 	fixation_wait_for_t: autoDraw = True
559.8463 	EXP 	fixation_wait_for_t: autoDraw = False
559.8463 	EXP 	image: texRes = 128
559.8463 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
559.8463 	EXP 	image: autoDraw = True
559.8463 	EXP 	fixation: autoDraw = True
560.0719 	DATA 	Keypress: t
560.1515 	EXP 	image: autoDraw = False
560.6377 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
560.6526 	EXP 	image: autoDraw = False
560.6526 	EXP 	fixation: autoDraw = False
560.6526 	EXP 	fixation_null: autoDraw = True
560.6526 	EXP 	fixation_null: autoDraw = False
560.6526 	EXP 	fixation_wait_for_t: autoDraw = True
560.6526 	EXP 	fixation_wait_for_t: autoDraw = False
560.6526 	EXP 	image: texRes = 128
560.6526 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
560.6526 	EXP 	image: autoDraw = True
560.6526 	EXP 	fixation: autoDraw = True
560.9518 	EXP 	image: autoDraw = False
561.4401 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
561.4547 	EXP 	fixation: autoDraw = False
561.4547 	EXP 	image: autoDraw = False
561.4547 	EXP 	fixation: autoDraw = False
561.4547 	EXP 	fixation_null: autoDraw = True
561.4547 	EXP 	fixation_null: autoDraw = False
561.4547 	EXP 	fixation_wait_for_t: autoDraw = True
561.4547 	EXP 	fixation_wait_for_t: autoDraw = False
561.4547 	EXP 	image: texRes = 128
561.4547 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
561.4547 	EXP 	image: autoDraw = True
561.4547 	EXP 	fixation: autoDraw = True
561.7686 	EXP 	image: autoDraw = False
562.0714 	DATA 	Keypress: t
562.2539 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
562.2682 	EXP 	image: autoDraw = False
562.2682 	EXP 	fixation: autoDraw = False
562.2682 	EXP 	fixation_null: autoDraw = True
562.2682 	EXP 	fixation_null: autoDraw = False
562.2682 	EXP 	fixation_wait_for_t: autoDraw = True
564.0837 	DATA 	Keypress: t
564.0873 	EXP 	fixation_wait_for_t: autoDraw = False
564.0873 	EXP 	image: texRes = 128
564.0873 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
564.0873 	EXP 	image: texRes = 128
564.0873 	EXP 	image: autoDraw = True
564.0873 	EXP 	fixation: autoDraw = True
564.0873 	EXP 	image: autoDraw = False
564.0873 	EXP 	fixation: autoDraw = False
564.0873 	EXP 	fixation_null: autoDraw = True
566.0698 	DATA 	Keypress: t
568.0700 	DATA 	Keypress: t
570.0755 	DATA 	Keypress: t
572.0743 	DATA 	Keypress: t
574.0729 	DATA 	Keypress: t
576.0781 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
576.0831 	DATA 	Keypress: t
576.0906 	EXP 	fixation_null: autoDraw = False
576.0906 	EXP 	fixation_null: autoDraw = False
576.0906 	EXP 	fixation_wait_for_t: autoDraw = True
578.0971 	DATA 	Keypress: t
578.1020 	EXP 	fixation_wait_for_t: autoDraw = False
578.1020 	EXP 	image: texRes = 128
578.1020 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
578.1020 	EXP 	image: autoDraw = True
578.1020 	EXP 	fixation: autoDraw = True
578.4021 	EXP 	image: autoDraw = False
578.8880 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
578.9028 	EXP 	image: autoDraw = False
578.9028 	EXP 	fixation: autoDraw = False
578.9028 	EXP 	fixation_null: autoDraw = True
578.9028 	EXP 	fixation_null: autoDraw = False
578.9028 	EXP 	fixation_wait_for_t: autoDraw = True
578.9028 	EXP 	fixation_wait_for_t: autoDraw = False
578.9028 	EXP 	image: texRes = 128
578.9028 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
578.9028 	EXP 	image: autoDraw = True
578.9028 	EXP 	fixation: autoDraw = True
579.2022 	EXP 	image: autoDraw = False
