block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.265541949682,None,726.265541949682,None,2022-09-06-14:09:29.324533,726.2791372998618,726.5807690997608,726.2791372998618,None,None,726.2791372998618,None,727.0809586498887,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes080.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.0809586498887,None,727.0809586498887,None,2022-09-06-14:09:30.138541,727.0818634997122,727.3808830999769,727.0818634997122,None,None,727.0818634997122,None,727.8818081500009,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes045.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.8818081500009,None,727.8818081500009,None,2022-09-06-14:09:30.942565,727.8849775996059,728.2035344997421,727.8849775996059,727.8849775996059,None,727.8849775996059,727.8849775996059,728.6873322496191,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.6873322496191,None,728.6873322496191,None,2022-09-06-14:09:31.754882,728.7164261997677,729.0381404999644,728.7164261997677,728.7164261997677,None,728.7164261997677,728.7164261997677,729.5042963497341,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,scenes,scenes034.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5042963497341,None,729.5042963497341,None,2022-09-06-14:09:32.565858,729.5218104999512,729.8307856996544,729.5218104999512,None,None,729.5218104999512,None,730.3210968500003,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,objects,objects069.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8274055002257228,730.3195102997124,None,730.3195102997124,None,2022-09-06-14:09:35.221919,732.166926200036,732.4814467998222,732.166926200036,None,None,732.166926200036,None,732.9811264499091,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects070.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9811264499091,None,732.9811264499091,None,2022-09-06-14:09:36.038513,732.9818906998262,733.2810907997191,732.9818906998262,None,None,732.9818906998262,None,733.7817617500201,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects046.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7817617500201,None,733.7817617500201,None,2022-09-06-14:09:36.842481,733.7849462996237,734.0985182998702,733.7849462996237,733.7849462996237,None,733.7849462996237,733.7849462996237,734.5979874496348,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects038.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.5979874496348,None,734.5979874496348,None,2022-09-06-14:09:37.655486,734.5986425997689,734.9010088997893,734.5986425997689,None,None,734.5986425997689,None,735.3979180496186,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects028.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.3979180496186,None,735.3979180496186,None,2022-09-06-14:09:38.457587,735.3997895997018,735.7141857999377,735.3997895997018,735.3997895997018,None,735.3997895997018,735.3997895997018,736.2143740499392,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects021.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2143740499392,None,736.2143740499392,None,2022-09-06-14:09:39.271960,736.2152929999866,736.5311834998429,736.2152929999866,None,None,736.2152929999866,None,737.0146853499115,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects050.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0146853499115,None,737.0146853499115,None,2022-09-06-14:09:40.074349,737.0163035998121,737.3350004996173,737.0163035998121,737.0163035998121,None,737.0163035998121,737.0163035998121,737.8165447496809,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects039.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.8165447496809,None,737.8165447496809,None,2022-09-06-14:09:40.880096,737.8228772999719,738.1312001999468,737.8228772999719,737.8228772999719,None,737.8228772999719,737.8228772999719,738.6323704499752,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects031.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6323704499752,None,738.6323704499752,None,2022-09-06-14:09:41.690663,738.6378550999798,738.9476565998048,738.6378550999798,None,None,738.6378550999798,None,739.4489953498356,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects056.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4489953498356,None,739.4489953498356,None,2022-09-06-14:09:42.507560,739.4646813999861,739.7671222998761,739.4646813999861,None,None,739.4646813999861,None,740.2645019496791,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects006.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2645019496791,None,740.2645019496791,None,2022-09-06-14:09:43.328043,740.2846074998379,740.5840253997594,740.2846074998379,None,None,740.2846074998379,None,741.0811917496845,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0811917496845,None,741.0811917496845,None,2022-09-06-14:09:44.139367,741.0829813997261,741.3874031999148,741.0829813997261,None,None,741.0829813997261,None,741.8833675500006,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects060.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.8833675500006,None,741.8833675500006,None,2022-09-06-14:09:44.947099,741.8908601999283,742.1974026998505,741.8908601999283,741.8908601999283,None,741.8908601999283,741.8908601999283,742.699695449695,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects085.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.699695449695,None,742.699695449695,None,2022-09-06-14:09:45.757975,742.6989139998332,742.9986450998113,742.6989139998332,None,None,742.6989139998332,None,743.5145211498253,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,objects,objects032.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.5145211498253,None,743.5145211498253,None,2022-09-06-14:09:46.572021,743.5152874998748,743.8144655996002,743.5152874998748,None,None,743.5152874998748,None,744.3162796496414,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,scrambled,scrambled030.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8307582000270486,744.3162941997871,None,744.3162941997871,None,2022-09-06-14:09:49.221299,746.1745678996667,746.4805148998275,746.1745678996667,None,None,746.1745678996667,None,746.9825592496433,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled012.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9825592496433,None,746.9825592496433,None,2022-09-06-14:09:50.044289,746.9867278998718,747.2982116998173,746.9867278998718,None,None,746.9867278998718,None,747.79856265001,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled075.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.79856265001,None,747.79856265001,None,2022-09-06-14:09:50.857281,747.8089293995872,748.1153257996775,747.8089293995872,None,None,747.8089293995872,None,748.6167151498609,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled003.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6167151498609,None,748.6167151498609,None,2022-09-06-14:09:51.677390,748.6207778998651,748.9314602999948,748.6207778998651,None,None,748.6207778998651,None,749.4310773498379,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled011.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.4310773498379,None,749.4310773498379,None,2022-09-06-14:09:52.488840,749.4320711996406,749.7478876998648,749.4320711996406,None,None,749.4320711996406,None,750.2324781500735,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled016.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.2324781500735,None,750.2324781500735,None,2022-09-06-14:09:53.293691,750.2361099999398,750.5473646996543,750.2361099999398,750.2361099999398,None,750.2361099999398,750.2361099999398,751.0483818500303,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.0483818500303,None,751.0483818500303,None,2022-09-06-14:09:54.106952,751.0498898997903,751.3480569999665,751.0498898997903,None,None,751.0498898997903,None,751.8499868497253,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled084.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.8499868497253,None,751.8499868497253,None,2022-09-06-14:09:54.912315,751.8538685999811,752.1656505996361,751.8538685999811,751.8538685999811,None,751.8538685999811,751.8538685999811,752.6643413499929,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled083.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.6643413499929,None,752.6643413499929,None,2022-09-06-14:09:55.720645,752.6656335997395,752.9811228998005,752.6656335997395,None,None,752.6656335997395,None,753.4851713496261,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.4851713496261,None,753.4851713496261,None,2022-09-06-14:09:56.546669,753.4879115000367,753.8040819996968,753.4879115000367,None,None,753.4879115000367,None,754.2994573497214,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled057.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.2994573497214,None,754.2994573497214,None,2022-09-06-14:09:57.360106,754.3084859997034,754.614488299936,754.3084859997034,None,None,754.3084859997034,None,755.115209150035,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled068.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.115209150035,None,755.115209150035,None,2022-09-06-14:09:58.173779,755.1155337998644,755.4161421996541,755.1155337998644,None,None,755.1155337998644,None,755.9307687500492,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled022.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9307687500492,None,755.9307687500492,None,2022-09-06-14:09:58.988063,755.9321299996227,756.254401799757,755.9321299996227,None,None,755.9321299996227,None,756.7334623498842,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.7334623498842,None,756.7334623498842,None,2022-09-06-14:09:59.797190,756.7409513997845,757.0480937999673,756.7409513997845,756.7409513997845,None,756.7409513997845,756.7409513997845,757.5481983496808,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,scrambled,scrambled056.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.5481983496808,None,757.5481983496808,None,2022-09-06-14:10:00.606778,757.5490711997263,757.8640934997238,757.5490711997263,None,None,757.5490711997263,None,758.3491206498817,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7967556999064982,758.3500683996826,None,758.3500683996826,None,2022-09-06-14:10:03.220689,760.1635652500205,None,760.1635652500205,None,None,760.1635652500205,None,760.1641071997583,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,faces,faces003.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.982617899775505,772.1647877995856,None,772.1647877995856,None,2022-09-06-14:10:17.222882,774.1658725999296,774.4665067000315,774.1658725999296,None,None,774.1658725999296,None,774.9811496496201,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.9811496496201,None,774.9811496496201,None,2022-09-06-14:10:18.038739,774.9824798000045,775.2815812998451,774.9824798000045,None,None,774.9824798000045,None,775.7979234497994,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces046.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.7979234497994,None,775.7979234497994,None,2022-09-06-14:10:18.855734,775.7987759998068,776.0979412999004,775.7987759998068,None,None,775.7987759998068,None,776.5984044497833,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces059.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.5984044497833,None,776.5984044497833,None,2022-09-06-14:10:19.659184,776.6007570000365,776.9006431996822,776.6007570000365,776.6007570000365,None,776.6007570000365,776.6007570000365,777.4211631500162,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces044.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4211631500162,None,777.4211631500162,None,2022-09-06-14:10:20.487612,777.4318394996226,777.7315233997069,777.4318394996226,None,None,777.4318394996226,None,778.2311258496717,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces045.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2311258496717,None,778.2311258496717,None,2022-09-06-14:10:21.287721,778.2327598999254,778.5477942996658,778.2327598999254,None,None,778.2327598999254,None,779.0505105498247,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces060.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0505105498247,None,779.0505105498247,None,2022-09-06-14:10:22.108428,779.0501162996516,779.3651856998913,779.0501162996516,None,None,779.0501162996516,None,779.8542781499215,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.8542781499215,None,779.8542781499215,None,2022-09-06-14:10:22.921756,779.8632687996142,780.16537469998,779.8632687996142,779.8632687996142,None,779.8632687996142,779.8632687996142,780.6709363496863,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6709363496863,None,780.6709363496863,None,2022-09-06-14:10:23.733441,780.6771978000179,780.9873577998951,780.6771978000179,None,None,780.6771978000179,None,781.4812531498261,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces001.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.4812531498261,None,781.4812531498261,None,2022-09-06-14:10:24.538843,781.4876659996808,781.7981992997229,781.4876659996808,None,None,781.4876659996808,None,782.29748624973,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces039.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.29748624973,None,782.29748624973,None,2022-09-06-14:10:25.355091,782.29933899967,782.5974502996542,782.29933899967,None,None,782.29933899967,None,783.0988828497008,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces014.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.0988828497008,None,783.0988828497008,None,2022-09-06-14:10:26.159450,783.1019517998211,783.4148132000118,783.1019517998211,783.1019517998211,None,783.1019517998211,783.1019517998211,783.901268549636,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces064.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.901268549636,None,783.901268549636,None,2022-09-06-14:10:26.964868,783.9221370997839,784.2312125000171,783.9221370997839,783.9221370997839,None,783.9221370997839,783.9221370997839,784.7146917496808,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces058.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7146917496808,None,784.7146917496808,None,2022-09-06-14:10:27.772279,784.7213510000147,785.0344054996967,784.7213510000147,None,None,784.7213510000147,None,785.5314800496213,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,faces,faces078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5314800496213,None,785.5314800496213,None,2022-09-06-14:10:28.589048,785.5323597998358,785.8317735996097,785.5323597998358,None,None,785.5323597998358,None,786.3480115499348,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3477478995919,None,,,,,,,
