0.8384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.3779 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
65.4005 	EXP 	image: autoDraw = False
65.4005 	EXP 	fixation: autoDraw = False
65.4005 	EXP 	fixation_null: autoDraw = True
65.4005 	EXP 	fixation_null: autoDraw = False
65.4005 	EXP 	fixation_wait_for_t: autoDraw = True
65.4005 	EXP 	fixation_wait_for_t: autoDraw = False
65.4005 	EXP 	image: texRes = 128
65.4005 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
65.4005 	EXP 	image: autoDraw = True
65.4005 	EXP 	fixation: autoDraw = True
65.7058 	EXP 	image: autoDraw = False
65.8630 	DATA 	Keypress: y
66.1945 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
66.2166 	EXP 	image: autoDraw = False
66.2166 	EXP 	fixation: autoDraw = False
66.2166 	EXP 	fixation_null: autoDraw = True
66.2166 	EXP 	fixation_null: autoDraw = False
66.2166 	EXP 	fixation_wait_for_t: autoDraw = True
66.2166 	EXP 	fixation_wait_for_t: autoDraw = False
66.2166 	EXP 	image: texRes = 128
66.2166 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
66.2166 	EXP 	image: autoDraw = True
66.2166 	EXP 	fixation: autoDraw = True
66.5225 	EXP 	image: autoDraw = False
67.0113 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
67.0439 	EXP 	image: autoDraw = False
67.0439 	EXP 	fixation: autoDraw = False
67.0439 	EXP 	fixation_null: autoDraw = True
67.0439 	EXP 	fixation_null: autoDraw = False
67.0439 	EXP 	fixation_wait_for_t: autoDraw = True
67.0439 	EXP 	fixation_wait_for_t: autoDraw = False
67.0439 	EXP 	image: texRes = 128
67.0439 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
67.0439 	EXP 	image: autoDraw = True
67.0439 	EXP 	fixation: autoDraw = True
67.3558 	EXP 	image: autoDraw = False
67.8250 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
67.8388 	EXP 	image: autoDraw = False
67.8388 	EXP 	fixation: autoDraw = False
67.8388 	EXP 	fixation_null: autoDraw = True
67.8388 	EXP 	fixation_null: autoDraw = False
67.8388 	EXP 	fixation_wait_for_t: autoDraw = True
78.9756 	DATA 	Keypress: t
78.9775 	EXP 	fixation_wait_for_t: autoDraw = False
78.9775 	EXP 	image: texRes = 128
78.9775 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
78.9775 	EXP 	image: autoDraw = True
78.9775 	EXP 	fixation: autoDraw = True
79.2892 	EXP 	image: autoDraw = False
79.7751 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
79.7898 	EXP 	image: autoDraw = False
79.7898 	EXP 	fixation: autoDraw = False
79.7898 	EXP 	fixation_null: autoDraw = True
79.7898 	EXP 	fixation_null: autoDraw = False
79.7898 	EXP 	fixation_wait_for_t: autoDraw = True
79.7898 	EXP 	fixation_wait_for_t: autoDraw = False
79.7898 	EXP 	image: texRes = 128
79.7898 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
79.7898 	EXP 	image: autoDraw = True
79.7898 	EXP 	fixation: autoDraw = True
80.0887 	EXP 	image: autoDraw = False
80.5799 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
80.6052 	EXP 	fixation: autoDraw = False
80.6052 	EXP 	image: autoDraw = False
80.6052 	EXP 	fixation: autoDraw = False
80.6052 	EXP 	fixation_null: autoDraw = True
80.6052 	EXP 	fixation_null: autoDraw = False
80.6052 	EXP 	fixation_wait_for_t: autoDraw = True
80.6052 	EXP 	fixation_wait_for_t: autoDraw = False
80.6052 	EXP 	image: texRes = 128
80.6052 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
80.6052 	EXP 	image: autoDraw = True
80.6052 	EXP 	fixation: autoDraw = True
80.9059 	EXP 	image: autoDraw = False
81.3946 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
81.4257 	EXP 	image: autoDraw = False
81.4257 	EXP 	fixation: autoDraw = False
81.4257 	EXP 	fixation_null: autoDraw = True
81.4257 	EXP 	fixation_null: autoDraw = False
81.4257 	EXP 	fixation_wait_for_t: autoDraw = True
81.4257 	EXP 	fixation_wait_for_t: autoDraw = False
81.4257 	EXP 	image: texRes = 128
81.4257 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
81.4257 	EXP 	image: autoDraw = True
81.4257 	EXP 	fixation: autoDraw = True
81.7391 	EXP 	image: autoDraw = False
82.2103 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
82.2398 	EXP 	image: autoDraw = False
82.2398 	EXP 	fixation: autoDraw = False
82.2398 	EXP 	fixation_null: autoDraw = True
82.2398 	EXP 	fixation_null: autoDraw = False
82.2398 	EXP 	fixation_wait_for_t: autoDraw = True
82.2398 	EXP 	fixation_wait_for_t: autoDraw = False
82.2398 	EXP 	image: texRes = 128
82.2398 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
82.2398 	EXP 	image: autoDraw = True
82.2398 	EXP 	fixation: autoDraw = True
82.5391 	EXP 	image: autoDraw = False
83.0278 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
83.0547 	EXP 	image: autoDraw = False
83.0547 	EXP 	fixation: autoDraw = False
83.0547 	EXP 	fixation_null: autoDraw = True
83.0547 	EXP 	fixation_null: autoDraw = False
83.0547 	EXP 	fixation_wait_for_t: autoDraw = True
83.0547 	EXP 	fixation_wait_for_t: autoDraw = False
83.0547 	EXP 	image: texRes = 128
83.0547 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
83.0547 	EXP 	image: autoDraw = True
83.0547 	EXP 	fixation: autoDraw = True
83.3556 	EXP 	image: autoDraw = False
83.8446 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
83.8755 	EXP 	image: autoDraw = False
83.8755 	EXP 	fixation: autoDraw = False
83.8755 	EXP 	fixation_null: autoDraw = True
83.8755 	EXP 	fixation_null: autoDraw = False
83.8755 	EXP 	fixation_wait_for_t: autoDraw = True
83.8755 	EXP 	fixation_wait_for_t: autoDraw = False
83.8755 	EXP 	image: texRes = 128
83.8755 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
83.8755 	EXP 	image: autoDraw = True
83.8755 	EXP 	fixation: autoDraw = True
84.1892 	EXP 	image: autoDraw = False
84.6610 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
84.6822 	EXP 	image: autoDraw = False
84.6822 	EXP 	fixation: autoDraw = False
84.6822 	EXP 	fixation_null: autoDraw = True
84.6822 	EXP 	fixation_null: autoDraw = False
84.6822 	EXP 	fixation_wait_for_t: autoDraw = True
84.6822 	EXP 	fixation_wait_for_t: autoDraw = False
84.6822 	EXP 	image: texRes = 128
84.6822 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
84.6822 	EXP 	image: autoDraw = True
84.6822 	EXP 	fixation: autoDraw = True
84.9892 	EXP 	image: autoDraw = False
85.4781 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
85.4984 	EXP 	image: autoDraw = False
85.4984 	EXP 	fixation: autoDraw = False
85.4984 	EXP 	fixation_null: autoDraw = True
85.4984 	EXP 	fixation_null: autoDraw = False
85.4984 	EXP 	fixation_wait_for_t: autoDraw = True
85.4984 	EXP 	fixation_wait_for_t: autoDraw = False
85.4984 	EXP 	image: texRes = 128
85.4984 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
85.4984 	EXP 	image: autoDraw = True
85.4984 	EXP 	fixation: autoDraw = True
85.8058 	EXP 	image: autoDraw = False
86.2916 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
86.3064 	EXP 	image: autoDraw = False
86.3064 	EXP 	fixation: autoDraw = False
86.3064 	EXP 	fixation_null: autoDraw = True
86.3064 	EXP 	fixation_null: autoDraw = False
86.3064 	EXP 	fixation_wait_for_t: autoDraw = True
86.3064 	EXP 	fixation_wait_for_t: autoDraw = False
86.3064 	EXP 	image: texRes = 128
86.3064 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
86.3064 	EXP 	image: autoDraw = True
86.3064 	EXP 	fixation: autoDraw = True
86.6059 	EXP 	image: autoDraw = False
87.0966 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
87.1251 	EXP 	fixation: autoDraw = False
87.1251 	EXP 	image: autoDraw = False
87.1251 	EXP 	fixation: autoDraw = False
87.1251 	EXP 	fixation_null: autoDraw = True
87.1251 	EXP 	fixation_null: autoDraw = False
87.1251 	EXP 	fixation_wait_for_t: autoDraw = True
87.1251 	EXP 	fixation_wait_for_t: autoDraw = False
87.1251 	EXP 	image: texRes = 128
87.1251 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
87.1251 	EXP 	image: autoDraw = True
87.1251 	EXP 	fixation: autoDraw = True
87.4391 	EXP 	image: autoDraw = False
87.9087 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
87.9226 	EXP 	image: autoDraw = False
87.9226 	EXP 	fixation: autoDraw = False
87.9226 	EXP 	fixation_null: autoDraw = True
87.9226 	EXP 	fixation_null: autoDraw = False
87.9226 	EXP 	fixation_wait_for_t: autoDraw = True
87.9226 	EXP 	fixation_wait_for_t: autoDraw = False
87.9226 	EXP 	image: texRes = 128
87.9226 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
87.9226 	EXP 	image: autoDraw = True
87.9226 	EXP 	fixation: autoDraw = True
88.2225 	EXP 	image: autoDraw = False
88.7132 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
88.7349 	EXP 	fixation: autoDraw = False
88.7349 	EXP 	image: autoDraw = False
88.7349 	EXP 	fixation: autoDraw = False
88.7349 	EXP 	fixation_null: autoDraw = True
88.7349 	EXP 	fixation_null: autoDraw = False
88.7349 	EXP 	fixation_wait_for_t: autoDraw = True
88.7349 	EXP 	fixation_wait_for_t: autoDraw = False
88.7349 	EXP 	image: texRes = 128
88.7349 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
88.7349 	EXP 	image: autoDraw = True
88.7349 	EXP 	fixation: autoDraw = True
89.0391 	EXP 	image: autoDraw = False
89.5282 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
89.5620 	EXP 	image: autoDraw = False
89.5620 	EXP 	fixation: autoDraw = False
89.5620 	EXP 	fixation_null: autoDraw = True
89.5620 	EXP 	fixation_null: autoDraw = False
89.5620 	EXP 	fixation_wait_for_t: autoDraw = True
89.5620 	EXP 	fixation_wait_for_t: autoDraw = False
89.5620 	EXP 	image: texRes = 128
89.5620 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
89.5620 	EXP 	image: autoDraw = True
89.5620 	EXP 	fixation: autoDraw = True
89.8725 	EXP 	image: autoDraw = False
90.3415 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
90.3564 	EXP 	image: autoDraw = False
90.3564 	EXP 	fixation: autoDraw = False
90.3564 	EXP 	fixation_null: autoDraw = True
90.3564 	EXP 	fixation_null: autoDraw = False
90.3564 	EXP 	fixation_wait_for_t: autoDraw = True
90.3564 	EXP 	fixation_wait_for_t: autoDraw = False
90.3564 	EXP 	image: texRes = 128
90.3564 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
90.3564 	EXP 	image: autoDraw = True
90.3564 	EXP 	fixation: autoDraw = True
90.6559 	EXP 	image: autoDraw = False
91.1467 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
91.1560 	EXP 	fixation: autoDraw = False
91.1560 	EXP 	image: autoDraw = False
91.1560 	EXP 	fixation: autoDraw = False
91.1560 	EXP 	fixation_null: autoDraw = True
91.1560 	EXP 	fixation_null: autoDraw = False
91.1560 	EXP 	fixation_wait_for_t: autoDraw = True
108.5664 	DATA 	Keypress: t
108.5683 	EXP 	fixation_wait_for_t: autoDraw = False
108.5683 	EXP 	image: texRes = 128
108.5683 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
108.5683 	EXP 	image: autoDraw = True
108.5683 	EXP 	fixation: autoDraw = True
108.8727 	EXP 	image: autoDraw = False
109.3587 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
109.3731 	EXP 	image: autoDraw = False
109.3731 	EXP 	fixation: autoDraw = False
109.3731 	EXP 	fixation_null: autoDraw = True
109.3731 	EXP 	fixation_null: autoDraw = False
109.3731 	EXP 	fixation_wait_for_t: autoDraw = True
109.3731 	EXP 	fixation_wait_for_t: autoDraw = False
109.3731 	EXP 	image: texRes = 128
109.3731 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
109.3731 	EXP 	image: autoDraw = True
109.3731 	EXP 	fixation: autoDraw = True
109.6727 	EXP 	image: autoDraw = False
110.1636 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
110.1740 	EXP 	fixation: autoDraw = False
110.1740 	EXP 	image: autoDraw = False
110.1740 	EXP 	fixation: autoDraw = False
110.1740 	EXP 	fixation_null: autoDraw = True
110.1740 	EXP 	fixation_null: autoDraw = False
110.1740 	EXP 	fixation_wait_for_t: autoDraw = True
110.1740 	EXP 	fixation_wait_for_t: autoDraw = False
110.1740 	EXP 	image: texRes = 128
110.1740 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
110.1740 	EXP 	image: autoDraw = True
110.1740 	EXP 	fixation: autoDraw = True
110.4728 	EXP 	image: autoDraw = False
110.9785 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
111.0116 	EXP 	image: autoDraw = False
111.0116 	EXP 	fixation: autoDraw = False
111.0116 	EXP 	fixation_null: autoDraw = True
111.0116 	EXP 	fixation_null: autoDraw = False
111.0116 	EXP 	fixation_wait_for_t: autoDraw = True
111.0116 	EXP 	fixation_wait_for_t: autoDraw = False
111.0116 	EXP 	image: texRes = 128
111.0116 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
111.0116 	EXP 	image: autoDraw = True
111.0116 	EXP 	fixation: autoDraw = True
111.3227 	EXP 	image: autoDraw = False
111.7948 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
111.8225 	EXP 	image: autoDraw = False
111.8225 	EXP 	fixation: autoDraw = False
111.8225 	EXP 	fixation_null: autoDraw = True
111.8225 	EXP 	fixation_null: autoDraw = False
111.8225 	EXP 	fixation_wait_for_t: autoDraw = True
111.8225 	EXP 	fixation_wait_for_t: autoDraw = False
111.8225 	EXP 	image: texRes = 128
111.8225 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
111.8225 	EXP 	image: autoDraw = True
111.8225 	EXP 	fixation: autoDraw = True
112.1228 	EXP 	image: autoDraw = False
112.6118 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
112.6333 	EXP 	image: autoDraw = False
112.6333 	EXP 	fixation: autoDraw = False
112.6333 	EXP 	fixation_null: autoDraw = True
112.6333 	EXP 	fixation_null: autoDraw = False
112.6333 	EXP 	fixation_wait_for_t: autoDraw = True
112.6333 	EXP 	fixation_wait_for_t: autoDraw = False
112.6333 	EXP 	image: texRes = 128
112.6333 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
112.6333 	EXP 	image: autoDraw = True
112.6333 	EXP 	fixation: autoDraw = True
112.9393 	EXP 	image: autoDraw = False
113.4283 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
113.4498 	EXP 	image: autoDraw = False
113.4498 	EXP 	fixation: autoDraw = False
113.4498 	EXP 	fixation_null: autoDraw = True
113.4498 	EXP 	fixation_null: autoDraw = False
113.4498 	EXP 	fixation_wait_for_t: autoDraw = True
113.4498 	EXP 	fixation_wait_for_t: autoDraw = False
113.4498 	EXP 	image: texRes = 128
113.4498 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
113.4498 	EXP 	image: autoDraw = True
113.4498 	EXP 	fixation: autoDraw = True
113.7559 	EXP 	image: autoDraw = False
114.2448 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
114.2668 	EXP 	image: autoDraw = False
114.2668 	EXP 	fixation: autoDraw = False
114.2668 	EXP 	fixation_null: autoDraw = True
114.2668 	EXP 	fixation_null: autoDraw = False
114.2668 	EXP 	fixation_wait_for_t: autoDraw = True
114.2668 	EXP 	fixation_wait_for_t: autoDraw = False
114.2668 	EXP 	image: texRes = 128
114.2668 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
114.2668 	EXP 	image: autoDraw = True
114.2668 	EXP 	fixation: autoDraw = True
114.5725 	EXP 	image: autoDraw = False
115.0615 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
115.0840 	EXP 	image: autoDraw = False
115.0840 	EXP 	fixation: autoDraw = False
115.0840 	EXP 	fixation_null: autoDraw = True
115.0840 	EXP 	fixation_null: autoDraw = False
115.0840 	EXP 	fixation_wait_for_t: autoDraw = True
115.0840 	EXP 	fixation_wait_for_t: autoDraw = False
115.0840 	EXP 	image: texRes = 128
115.0840 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
115.0840 	EXP 	image: autoDraw = True
115.0840 	EXP 	fixation: autoDraw = True
115.3891 	EXP 	image: autoDraw = False
115.8781 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
115.9250 	EXP 	image: autoDraw = False
115.9250 	EXP 	fixation: autoDraw = False
115.9250 	EXP 	fixation_null: autoDraw = True
115.9250 	EXP 	fixation_null: autoDraw = False
115.9250 	EXP 	fixation_wait_for_t: autoDraw = True
115.9250 	EXP 	fixation_wait_for_t: autoDraw = False
115.9250 	EXP 	image: texRes = 128
115.9250 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
115.9250 	EXP 	image: autoDraw = True
115.9250 	EXP 	fixation: autoDraw = True
116.2393 	EXP 	image: autoDraw = False
116.6948 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
116.7143 	EXP 	image: autoDraw = False
116.7143 	EXP 	fixation: autoDraw = False
116.7143 	EXP 	fixation_null: autoDraw = True
116.7143 	EXP 	fixation_null: autoDraw = False
116.7143 	EXP 	fixation_wait_for_t: autoDraw = True
116.7143 	EXP 	fixation_wait_for_t: autoDraw = False
116.7143 	EXP 	image: texRes = 128
116.7143 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
116.7143 	EXP 	image: autoDraw = True
116.7143 	EXP 	fixation: autoDraw = True
117.0227 	EXP 	image: autoDraw = False
117.5087 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
117.5232 	EXP 	image: autoDraw = False
117.5232 	EXP 	fixation: autoDraw = False
117.5232 	EXP 	fixation_null: autoDraw = True
117.5232 	EXP 	fixation_null: autoDraw = False
117.5232 	EXP 	fixation_wait_for_t: autoDraw = True
117.5232 	EXP 	fixation_wait_for_t: autoDraw = False
117.5232 	EXP 	image: texRes = 128
117.5232 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
117.5232 	EXP 	image: autoDraw = True
117.5232 	EXP 	fixation: autoDraw = True
117.8227 	EXP 	image: autoDraw = False
118.3117 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
118.3323 	EXP 	fixation: autoDraw = False
118.3323 	EXP 	image: autoDraw = False
118.3323 	EXP 	fixation: autoDraw = False
118.3323 	EXP 	fixation_null: autoDraw = True
118.3323 	EXP 	fixation_null: autoDraw = False
118.3323 	EXP 	fixation_wait_for_t: autoDraw = True
118.3323 	EXP 	fixation_wait_for_t: autoDraw = False
118.3323 	EXP 	image: texRes = 128
118.3323 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
118.3323 	EXP 	image: autoDraw = True
118.3323 	EXP 	fixation: autoDraw = True
118.6390 	EXP 	image: autoDraw = False
119.1280 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
119.1512 	EXP 	image: autoDraw = False
119.1512 	EXP 	fixation: autoDraw = False
119.1512 	EXP 	fixation_null: autoDraw = True
119.1512 	EXP 	fixation_null: autoDraw = False
119.1512 	EXP 	fixation_wait_for_t: autoDraw = True
119.1512 	EXP 	fixation_wait_for_t: autoDraw = False
119.1512 	EXP 	image: texRes = 128
119.1512 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
119.1512 	EXP 	image: autoDraw = True
119.1512 	EXP 	fixation: autoDraw = True
119.4560 	EXP 	image: autoDraw = False
119.9450 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
119.9762 	EXP 	image: autoDraw = False
119.9762 	EXP 	fixation: autoDraw = False
119.9762 	EXP 	fixation_null: autoDraw = True
119.9762 	EXP 	fixation_null: autoDraw = False
119.9762 	EXP 	fixation_wait_for_t: autoDraw = True
119.9762 	EXP 	fixation_wait_for_t: autoDraw = False
119.9762 	EXP 	image: texRes = 128
119.9762 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
119.9762 	EXP 	image: autoDraw = True
119.9762 	EXP 	fixation: autoDraw = True
120.2890 	EXP 	image: autoDraw = False
120.7599 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
120.7728 	EXP 	image: autoDraw = False
120.7728 	EXP 	fixation: autoDraw = False
120.7728 	EXP 	fixation_null: autoDraw = True
120.7728 	EXP 	fixation_null: autoDraw = False
120.7728 	EXP 	fixation_wait_for_t: autoDraw = True
123.2901 	DATA 	Keypress: t
123.2915 	EXP 	fixation_wait_for_t: autoDraw = False
123.2915 	EXP 	image: texRes = 128
123.2915 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
123.2915 	EXP 	image: texRes = 128
123.2915 	EXP 	image: autoDraw = True
123.2915 	EXP 	fixation: autoDraw = True
123.2915 	EXP 	image: autoDraw = False
123.2915 	EXP 	fixation: autoDraw = False
123.2915 	EXP 	fixation_null: autoDraw = True
133.3922 	DATA 	Keypress: t
135.2928 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
135.3064 	EXP 	fixation_null: autoDraw = False
135.3064 	EXP 	fixation_null: autoDraw = False
135.3064 	EXP 	fixation_wait_for_t: autoDraw = True
142.2074 	DATA 	Keypress: t
142.2093 	EXP 	fixation_wait_for_t: autoDraw = False
142.2093 	EXP 	image: texRes = 128
142.2093 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
142.2093 	EXP 	image: autoDraw = True
142.2093 	EXP 	fixation: autoDraw = True
142.5226 	EXP 	image: autoDraw = False
143.0120 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
143.0421 	EXP 	image: autoDraw = False
143.0421 	EXP 	fixation: autoDraw = False
143.0421 	EXP 	fixation_null: autoDraw = True
143.0421 	EXP 	fixation_null: autoDraw = False
143.0421 	EXP 	fixation_wait_for_t: autoDraw = True
143.0421 	EXP 	fixation_wait_for_t: autoDraw = False
143.0421 	EXP 	image: texRes = 128
143.0421 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
143.0421 	EXP 	image: autoDraw = True
143.0421 	EXP 	fixation: autoDraw = True
143.3562 	EXP 	image: autoDraw = False
143.8280 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
143.8491 	EXP 	image: autoDraw = False
143.8491 	EXP 	fixation: autoDraw = False
143.8491 	EXP 	fixation_null: autoDraw = True
143.8491 	EXP 	fixation_null: autoDraw = False
143.8491 	EXP 	fixation_wait_for_t: autoDraw = True
143.8491 	EXP 	fixation_wait_for_t: autoDraw = False
143.8491 	EXP 	image: texRes = 128
143.8491 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
143.8491 	EXP 	image: autoDraw = True
143.8491 	EXP 	fixation: autoDraw = True
144.1563 	EXP 	image: autoDraw = False
144.6451 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
144.6663 	EXP 	image: autoDraw = False
144.6663 	EXP 	fixation: autoDraw = False
144.6663 	EXP 	fixation_null: autoDraw = True
144.6663 	EXP 	fixation_null: autoDraw = False
144.6663 	EXP 	fixation_wait_for_t: autoDraw = True
144.6663 	EXP 	fixation_wait_for_t: autoDraw = False
144.6663 	EXP 	image: texRes = 128
144.6663 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
144.6663 	EXP 	image: autoDraw = True
144.6663 	EXP 	fixation: autoDraw = True
144.9729 	EXP 	image: autoDraw = False
145.4618 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
145.4821 	EXP 	image: autoDraw = False
145.4821 	EXP 	fixation: autoDraw = False
145.4821 	EXP 	fixation_null: autoDraw = True
145.4821 	EXP 	fixation_null: autoDraw = False
145.4821 	EXP 	fixation_wait_for_t: autoDraw = True
145.4821 	EXP 	fixation_wait_for_t: autoDraw = False
145.4821 	EXP 	image: texRes = 128
145.4821 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
145.4821 	EXP 	image: autoDraw = True
145.4821 	EXP 	fixation: autoDraw = True
145.7897 	EXP 	image: autoDraw = False
146.2787 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
146.3228 	EXP 	image: autoDraw = False
