0.7819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.9478 	EXP 	fixation_wait_for_t: autoDraw = True
216.9478 	EXP 	fixation_wait_for_t: autoDraw = False
216.9478 	EXP 	image: texRes = 128
216.9478 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
216.9478 	EXP 	image: autoDraw = True
216.9478 	EXP 	fixation: autoDraw = True
217.2531 	EXP 	image: autoDraw = False
217.5749 	DATA 	Keypress: t
217.7396 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
217.7645 	EXP 	image: autoDraw = False
217.7645 	EXP 	fixation: autoDraw = False
217.7645 	EXP 	fixation_null: autoDraw = True
217.7645 	EXP 	fixation_null: autoDraw = False
217.7645 	EXP 	fixation_wait_for_t: autoDraw = True
217.7645 	EXP 	fixation_wait_for_t: autoDraw = False
217.7645 	EXP 	image: texRes = 128
217.7645 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
217.7645 	EXP 	image: autoDraw = True
217.7645 	EXP 	fixation: autoDraw = True
218.0701 	EXP 	image: autoDraw = False
218.5584 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
218.5815 	EXP 	image: autoDraw = False
218.5815 	EXP 	fixation: autoDraw = False
218.5815 	EXP 	fixation_null: autoDraw = True
218.5815 	EXP 	fixation_null: autoDraw = False
218.5815 	EXP 	fixation_wait_for_t: autoDraw = True
218.5815 	EXP 	fixation_wait_for_t: autoDraw = False
218.5815 	EXP 	image: texRes = 128
218.5815 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
218.5815 	EXP 	image: autoDraw = True
218.5815 	EXP 	fixation: autoDraw = True
218.8868 	EXP 	image: autoDraw = False
219.3740 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
219.4013 	EXP 	image: autoDraw = False
219.4013 	EXP 	fixation: autoDraw = False
219.4013 	EXP 	fixation_null: autoDraw = True
219.4013 	EXP 	fixation_null: autoDraw = False
219.4013 	EXP 	fixation_wait_for_t: autoDraw = True
219.4013 	EXP 	fixation_wait_for_t: autoDraw = False
219.4013 	EXP 	image: texRes = 128
219.4013 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
219.4013 	EXP 	image: autoDraw = True
219.4013 	EXP 	fixation: autoDraw = True
219.5749 	DATA 	Keypress: t
219.7032 	EXP 	image: autoDraw = False
220.1894 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
220.2142 	EXP 	image: autoDraw = False
220.2142 	EXP 	fixation: autoDraw = False
220.2142 	EXP 	fixation_null: autoDraw = True
220.2142 	EXP 	fixation_null: autoDraw = False
220.2142 	EXP 	fixation_wait_for_t: autoDraw = True
220.2142 	EXP 	fixation_wait_for_t: autoDraw = False
220.2142 	EXP 	image: texRes = 128
220.2142 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
220.2142 	EXP 	image: autoDraw = True
220.2142 	EXP 	fixation: autoDraw = True
220.5200 	EXP 	image: autoDraw = False
221.0082 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
221.0388 	EXP 	image: autoDraw = False
221.0388 	EXP 	fixation: autoDraw = False
221.0388 	EXP 	fixation_null: autoDraw = True
221.0388 	EXP 	fixation_null: autoDraw = False
221.0388 	EXP 	fixation_wait_for_t: autoDraw = True
221.0388 	EXP 	fixation_wait_for_t: autoDraw = False
221.0388 	EXP 	image: texRes = 128
221.0388 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
221.0388 	EXP 	image: autoDraw = True
221.0388 	EXP 	fixation: autoDraw = True
221.3538 	EXP 	image: autoDraw = False
221.5755 	DATA 	Keypress: t
221.8230 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
221.8373 	EXP 	image: autoDraw = False
221.8373 	EXP 	fixation: autoDraw = False
221.8373 	EXP 	fixation_null: autoDraw = True
221.8373 	EXP 	fixation_null: autoDraw = False
221.8373 	EXP 	fixation_wait_for_t: autoDraw = True
223.6023 	DATA 	Keypress: t
223.6073 	EXP 	fixation_wait_for_t: autoDraw = False
223.6073 	EXP 	image: texRes = 128
223.6073 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
223.6073 	EXP 	image: autoDraw = True
223.6073 	EXP 	fixation: autoDraw = True
223.9197 	EXP 	image: autoDraw = False
224.3895 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
224.4146 	EXP 	image: autoDraw = False
224.4146 	EXP 	fixation: autoDraw = False
224.4146 	EXP 	fixation_null: autoDraw = True
224.4146 	EXP 	fixation_null: autoDraw = False
224.4146 	EXP 	fixation_wait_for_t: autoDraw = True
224.4146 	EXP 	fixation_wait_for_t: autoDraw = False
224.4146 	EXP 	image: texRes = 128
224.4146 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
224.4146 	EXP 	image: autoDraw = True
224.4146 	EXP 	fixation: autoDraw = True
224.7202 	EXP 	image: autoDraw = False
225.2061 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
225.2322 	EXP 	image: autoDraw = False
225.2322 	EXP 	fixation: autoDraw = False
225.2322 	EXP 	fixation_null: autoDraw = True
225.2322 	EXP 	fixation_null: autoDraw = False
225.2322 	EXP 	fixation_wait_for_t: autoDraw = True
225.2322 	EXP 	fixation_wait_for_t: autoDraw = False
225.2322 	EXP 	image: texRes = 128
225.2322 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
225.2322 	EXP 	image: autoDraw = True
225.2322 	EXP 	fixation: autoDraw = True
225.5364 	EXP 	image: autoDraw = False
225.5747 	DATA 	Keypress: t
226.0324 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
226.0645 	EXP 	image: autoDraw = False
226.0645 	EXP 	fixation: autoDraw = False
226.0645 	EXP 	fixation_null: autoDraw = True
226.0645 	EXP 	fixation_null: autoDraw = False
226.0645 	EXP 	fixation_wait_for_t: autoDraw = True
226.0645 	EXP 	fixation_wait_for_t: autoDraw = False
226.0645 	EXP 	image: texRes = 128
226.0645 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
226.0645 	EXP 	image: autoDraw = True
226.0645 	EXP 	fixation: autoDraw = True
226.3700 	EXP 	image: autoDraw = False
226.8398 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
226.8655 	EXP 	image: autoDraw = False
226.8655 	EXP 	fixation: autoDraw = False
226.8655 	EXP 	fixation_null: autoDraw = True
226.8655 	EXP 	fixation_null: autoDraw = False
226.8655 	EXP 	fixation_wait_for_t: autoDraw = True
226.8655 	EXP 	fixation_wait_for_t: autoDraw = False
226.8655 	EXP 	image: texRes = 128
226.8655 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
226.8655 	EXP 	image: autoDraw = True
226.8655 	EXP 	fixation: autoDraw = True
227.1699 	EXP 	image: autoDraw = False
227.5736 	DATA 	Keypress: t
227.6563 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
227.6809 	EXP 	image: autoDraw = False
227.6809 	EXP 	fixation: autoDraw = False
227.6809 	EXP 	fixation_null: autoDraw = True
227.6809 	EXP 	fixation_null: autoDraw = False
227.6809 	EXP 	fixation_wait_for_t: autoDraw = True
227.6809 	EXP 	fixation_wait_for_t: autoDraw = False
227.6809 	EXP 	image: texRes = 128
227.6809 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
227.6809 	EXP 	image: autoDraw = True
227.6809 	EXP 	fixation: autoDraw = True
227.9870 	EXP 	image: autoDraw = False
228.4723 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
228.4918 	EXP 	image: autoDraw = False
228.4918 	EXP 	fixation: autoDraw = False
228.4918 	EXP 	fixation_null: autoDraw = True
228.4918 	EXP 	fixation_null: autoDraw = False
228.4918 	EXP 	fixation_wait_for_t: autoDraw = True
228.4918 	EXP 	fixation_wait_for_t: autoDraw = False
228.4918 	EXP 	image: texRes = 128
228.4918 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
228.4918 	EXP 	image: autoDraw = True
228.4918 	EXP 	fixation: autoDraw = True
228.8039 	EXP 	image: autoDraw = False
229.2902 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
229.3138 	EXP 	image: autoDraw = False
229.3138 	EXP 	fixation: autoDraw = False
229.3138 	EXP 	fixation_null: autoDraw = True
229.3138 	EXP 	fixation_null: autoDraw = False
229.3138 	EXP 	fixation_wait_for_t: autoDraw = True
229.3138 	EXP 	fixation_wait_for_t: autoDraw = False
229.3138 	EXP 	image: texRes = 128
229.3138 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
229.3138 	EXP 	image: autoDraw = True
229.3138 	EXP 	fixation: autoDraw = True
229.5750 	DATA 	Keypress: t
229.6198 	EXP 	image: autoDraw = False
230.1068 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
230.1323 	EXP 	image: autoDraw = False
230.1323 	EXP 	fixation: autoDraw = False
230.1323 	EXP 	fixation_null: autoDraw = True
230.1323 	EXP 	fixation_null: autoDraw = False
230.1323 	EXP 	fixation_wait_for_t: autoDraw = True
230.1323 	EXP 	fixation_wait_for_t: autoDraw = False
230.1323 	EXP 	image: texRes = 128
230.1323 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
230.1323 	EXP 	image: autoDraw = True
230.1323 	EXP 	fixation: autoDraw = True
230.4369 	EXP 	image: autoDraw = False
230.9225 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
230.9454 	EXP 	image: autoDraw = False
230.9454 	EXP 	fixation: autoDraw = False
230.9454 	EXP 	fixation_null: autoDraw = True
230.9454 	EXP 	fixation_null: autoDraw = False
230.9454 	EXP 	fixation_wait_for_t: autoDraw = True
230.9454 	EXP 	fixation_wait_for_t: autoDraw = False
230.9454 	EXP 	image: texRes = 128
230.9454 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
230.9454 	EXP 	image: autoDraw = True
230.9454 	EXP 	fixation: autoDraw = True
231.2535 	EXP 	image: autoDraw = False
231.5830 	DATA 	Keypress: t
231.7399 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
231.7656 	EXP 	image: autoDraw = False
231.7656 	EXP 	fixation: autoDraw = False
231.7656 	EXP 	fixation_null: autoDraw = True
231.7656 	EXP 	fixation_null: autoDraw = False
231.7656 	EXP 	fixation_wait_for_t: autoDraw = True
231.7656 	EXP 	fixation_wait_for_t: autoDraw = False
231.7656 	EXP 	image: texRes = 128
231.7656 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
231.7656 	EXP 	image: autoDraw = True
231.7656 	EXP 	fixation: autoDraw = True
232.0700 	EXP 	image: autoDraw = False
232.5563 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
232.5816 	EXP 	image: autoDraw = False
232.5816 	EXP 	fixation: autoDraw = False
232.5816 	EXP 	fixation_null: autoDraw = True
232.5816 	EXP 	fixation_null: autoDraw = False
232.5816 	EXP 	fixation_wait_for_t: autoDraw = True
232.5816 	EXP 	fixation_wait_for_t: autoDraw = False
232.5816 	EXP 	image: texRes = 128
232.5816 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
232.5816 	EXP 	image: autoDraw = True
232.5816 	EXP 	fixation: autoDraw = True
232.8867 	EXP 	image: autoDraw = False
233.3737 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
233.3987 	EXP 	image: autoDraw = False
233.3987 	EXP 	fixation: autoDraw = False
233.3987 	EXP 	fixation_null: autoDraw = True
233.3987 	EXP 	fixation_null: autoDraw = False
233.3987 	EXP 	fixation_wait_for_t: autoDraw = True
233.3987 	EXP 	fixation_wait_for_t: autoDraw = False
233.3987 	EXP 	image: texRes = 128
233.3987 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
233.3987 	EXP 	image: autoDraw = True
233.3987 	EXP 	fixation: autoDraw = True
233.5737 	DATA 	Keypress: t
233.7036 	EXP 	image: autoDraw = False
234.1889 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
234.2124 	EXP 	image: autoDraw = False
234.2124 	EXP 	fixation: autoDraw = False
234.2124 	EXP 	fixation_null: autoDraw = True
234.2124 	EXP 	fixation_null: autoDraw = False
234.2124 	EXP 	fixation_wait_for_t: autoDraw = True
234.2124 	EXP 	fixation_wait_for_t: autoDraw = False
234.2124 	EXP 	image: texRes = 128
234.2124 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
234.2124 	EXP 	image: autoDraw = True
234.2124 	EXP 	fixation: autoDraw = True
234.5203 	EXP 	image: autoDraw = False
235.0067 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
235.0331 	EXP 	image: autoDraw = False
235.0331 	EXP 	fixation: autoDraw = False
235.0331 	EXP 	fixation_null: autoDraw = True
235.0331 	EXP 	fixation_null: autoDraw = False
235.0331 	EXP 	fixation_wait_for_t: autoDraw = True
235.0331 	EXP 	fixation_wait_for_t: autoDraw = False
235.0331 	EXP 	image: texRes = 128
235.0331 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
235.0331 	EXP 	image: autoDraw = True
235.0331 	EXP 	fixation: autoDraw = True
235.3368 	EXP 	image: autoDraw = False
235.5731 	DATA 	Keypress: t
235.8230 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
235.8369 	EXP 	image: autoDraw = False
235.8369 	EXP 	fixation: autoDraw = False
235.8369 	EXP 	fixation_null: autoDraw = True
235.8369 	EXP 	fixation_null: autoDraw = False
235.8369 	EXP 	fixation_wait_for_t: autoDraw = True
237.6026 	DATA 	Keypress: t
237.6076 	EXP 	fixation_wait_for_t: autoDraw = False
237.6076 	EXP 	image: texRes = 128
237.6076 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
237.6076 	EXP 	image: autoDraw = True
237.6076 	EXP 	fixation: autoDraw = True
237.9078 	EXP 	image: autoDraw = False
238.3899 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
238.4156 	EXP 	image: autoDraw = False
238.4156 	EXP 	fixation: autoDraw = False
238.4156 	EXP 	fixation_null: autoDraw = True
238.4156 	EXP 	fixation_null: autoDraw = False
238.4156 	EXP 	fixation_wait_for_t: autoDraw = True
238.4156 	EXP 	fixation_wait_for_t: autoDraw = False
238.4156 	EXP 	image: texRes = 128
238.4156 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
238.4156 	EXP 	image: autoDraw = True
238.4156 	EXP 	fixation: autoDraw = True
238.7201 	EXP 	image: autoDraw = False
239.2055 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
239.2285 	EXP 	image: autoDraw = False
239.2285 	EXP 	fixation: autoDraw = False
239.2285 	EXP 	fixation_null: autoDraw = True
239.2285 	EXP 	fixation_null: autoDraw = False
239.2285 	EXP 	fixation_wait_for_t: autoDraw = True
239.2285 	EXP 	fixation_wait_for_t: autoDraw = False
239.2285 	EXP 	image: texRes = 128
239.2285 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
239.2285 	EXP 	image: autoDraw = True
239.2285 	EXP 	fixation: autoDraw = True
239.5367 	EXP 	image: autoDraw = False
239.5777 	DATA 	Keypress: t
240.0236 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
240.0501 	EXP 	image: autoDraw = False
240.0501 	EXP 	fixation: autoDraw = False
240.0501 	EXP 	fixation_null: autoDraw = True
240.0501 	EXP 	fixation_null: autoDraw = False
240.0501 	EXP 	fixation_wait_for_t: autoDraw = True
240.0501 	EXP 	fixation_wait_for_t: autoDraw = False
240.0501 	EXP 	image: texRes = 128
240.0501 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
240.0501 	EXP 	image: autoDraw = True
240.0501 	EXP 	fixation: autoDraw = True
240.3534 	EXP 	image: autoDraw = False
240.8409 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
240.8649 	EXP 	image: autoDraw = False
240.8649 	EXP 	fixation: autoDraw = False
240.8649 	EXP 	fixation_null: autoDraw = True
240.8649 	EXP 	fixation_null: autoDraw = False
240.8649 	EXP 	fixation_wait_for_t: autoDraw = True
240.8649 	EXP 	fixation_wait_for_t: autoDraw = False
240.8649 	EXP 	image: texRes = 128
240.8649 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
240.8649 	EXP 	image: autoDraw = True
240.8649 	EXP 	fixation: autoDraw = True
241.1728 	EXP 	image: autoDraw = False
241.5743 	DATA 	Keypress: t
241.6563 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
241.6809 	EXP 	image: autoDraw = False
241.6809 	EXP 	fixation: autoDraw = False
241.6809 	EXP 	fixation_null: autoDraw = True
241.6809 	EXP 	fixation_null: autoDraw = False
241.6809 	EXP 	fixation_wait_for_t: autoDraw = True
241.6809 	EXP 	fixation_wait_for_t: autoDraw = False
241.6809 	EXP 	image: texRes = 128
241.6809 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
241.6809 	EXP 	image: autoDraw = True
241.6809 	EXP 	fixation: autoDraw = True
241.9865 	EXP 	image: autoDraw = False
242.4728 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
242.4968 	EXP 	image: autoDraw = False
242.4968 	EXP 	fixation: autoDraw = False
242.4968 	EXP 	fixation_null: autoDraw = True
242.4968 	EXP 	fixation_null: autoDraw = False
242.4968 	EXP 	fixation_wait_for_t: autoDraw = True
242.4968 	EXP 	fixation_wait_for_t: autoDraw = False
242.4968 	EXP 	image: texRes = 128
242.4968 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
242.4968 	EXP 	image: autoDraw = True
242.4968 	EXP 	fixation: autoDraw = True
242.8035 	EXP 	image: autoDraw = False
243.2897 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
243.3138 	EXP 	image: autoDraw = False
243.3138 	EXP 	fixation: autoDraw = False
243.3138 	EXP 	fixation_null: autoDraw = True
243.3138 	EXP 	fixation_null: autoDraw = False
243.3138 	EXP 	fixation_wait_for_t: autoDraw = True
243.3138 	EXP 	fixation_wait_for_t: autoDraw = False
243.3138 	EXP 	image: texRes = 128
243.3138 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
243.3138 	EXP 	image: autoDraw = True
243.3138 	EXP 	fixation: autoDraw = True
243.5762 	DATA 	Keypress: t
243.6200 	EXP 	image: autoDraw = False
244.1059 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
244.1313 	EXP 	image: autoDraw = False
244.1313 	EXP 	fixation: autoDraw = False
244.1313 	EXP 	fixation_null: autoDraw = True
244.1313 	EXP 	fixation_null: autoDraw = False
244.1313 	EXP 	fixation_wait_for_t: autoDraw = True
244.1313 	EXP 	fixation_wait_for_t: autoDraw = False
244.1313 	EXP 	image: texRes = 128
244.1313 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
244.1313 	EXP 	image: autoDraw = True
244.1313 	EXP 	fixation: autoDraw = True
244.4368 	EXP 	image: autoDraw = False
244.9234 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
244.9500 	EXP 	image: autoDraw = False
244.9500 	EXP 	fixation: autoDraw = False
244.9500 	EXP 	fixation_null: autoDraw = True
244.9500 	EXP 	fixation_null: autoDraw = False
244.9500 	EXP 	fixation_wait_for_t: autoDraw = True
244.9500 	EXP 	fixation_wait_for_t: autoDraw = False
244.9500 	EXP 	image: texRes = 128
244.9500 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
244.9500 	EXP 	image: autoDraw = True
244.9500 	EXP 	fixation: autoDraw = True
245.2540 	EXP 	image: autoDraw = False
245.5731 	DATA 	Keypress: t
245.7393 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
245.7631 	EXP 	image: autoDraw = False
245.7631 	EXP 	fixation: autoDraw = False
245.7631 	EXP 	fixation_null: autoDraw = True
245.7631 	EXP 	fixation_null: autoDraw = False
245.7631 	EXP 	fixation_wait_for_t: autoDraw = True
245.7631 	EXP 	fixation_wait_for_t: autoDraw = False
245.7631 	EXP 	image: texRes = 128
245.7631 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
245.7631 	EXP 	image: autoDraw = True
245.7631 	EXP 	fixation: autoDraw = True
246.0707 	EXP 	image: autoDraw = False
246.5559 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
246.5786 	EXP 	image: autoDraw = False
246.5786 	EXP 	fixation: autoDraw = False
246.5786 	EXP 	fixation_null: autoDraw = True
246.5786 	EXP 	fixation_null: autoDraw = False
246.5786 	EXP 	fixation_wait_for_t: autoDraw = True
246.5786 	EXP 	fixation_wait_for_t: autoDraw = False
246.5786 	EXP 	image: texRes = 128
246.5786 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
246.5786 	EXP 	image: autoDraw = True
246.5786 	EXP 	fixation: autoDraw = True
246.8871 	EXP 	image: autoDraw = False
247.3731 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
247.3980 	EXP 	image: autoDraw = False
247.3980 	EXP 	fixation: autoDraw = False
247.3980 	EXP 	fixation_null: autoDraw = True
247.3980 	EXP 	fixation_null: autoDraw = False
247.3980 	EXP 	fixation_wait_for_t: autoDraw = True
247.3980 	EXP 	fixation_wait_for_t: autoDraw = False
247.3980 	EXP 	image: texRes = 128
247.3980 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
247.3980 	EXP 	image: autoDraw = True
247.3980 	EXP 	fixation: autoDraw = True
247.5745 	DATA 	Keypress: t
247.7037 	EXP 	image: autoDraw = False
248.1897 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
248.2043 	EXP 	image: autoDraw = False
248.2043 	EXP 	fixation: autoDraw = False
248.2043 	EXP 	fixation_null: autoDraw = True
248.2043 	EXP 	fixation_null: autoDraw = False
248.2043 	EXP 	fixation_wait_for_t: autoDraw = True
248.2043 	EXP 	fixation_wait_for_t: autoDraw = False
248.2043 	EXP 	image: texRes = 128
248.2043 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
248.2043 	EXP 	image: autoDraw = True
248.2043 	EXP 	fixation: autoDraw = True
248.5046 	EXP 	image: autoDraw = False
248.7100 	DATA 	Keypress: y
248.9934 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
249.0232 	EXP 	fixation: autoDraw = False
249.0232 	EXP 	image: autoDraw = False
249.0232 	EXP 	fixation: autoDraw = False
249.0232 	EXP 	fixation_null: autoDraw = True
249.0232 	EXP 	fixation_null: autoDraw = False
249.0232 	EXP 	fixation_wait_for_t: autoDraw = True
249.0232 	EXP 	fixation_wait_for_t: autoDraw = False
249.0232 	EXP 	image: texRes = 128
249.0232 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
249.0232 	EXP 	image: autoDraw = True
249.0232 	EXP 	fixation: autoDraw = True
249.3368 	EXP 	image: autoDraw = False
249.5742 	DATA 	Keypress: t
249.8062 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
249.8199 	EXP 	image: autoDraw = False
249.8199 	EXP 	fixation: autoDraw = False
249.8199 	EXP 	fixation_null: autoDraw = True
249.8199 	EXP 	fixation_null: autoDraw = False
249.8199 	EXP 	fixation_wait_for_t: autoDraw = True
251.5798 	DATA 	Keypress: t
251.5875 	EXP 	fixation_wait_for_t: autoDraw = False
251.5875 	EXP 	image: texRes = 128
251.5875 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
251.5875 	EXP 	image: autoDraw = True
251.5875 	EXP 	fixation: autoDraw = True
251.8870 	EXP 	image: autoDraw = False
252.3752 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
252.3899 	EXP 	fixation: autoDraw = False
252.3899 	EXP 	image: autoDraw = False
252.3899 	EXP 	fixation: autoDraw = False
252.3899 	EXP 	fixation_null: autoDraw = True
252.3899 	EXP 	fixation_null: autoDraw = False
252.3899 	EXP 	fixation_wait_for_t: autoDraw = True
252.3899 	EXP 	fixation_wait_for_t: autoDraw = False
252.3899 	EXP 	image: texRes = 128
252.3899 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
252.3899 	EXP 	image: autoDraw = True
252.3899 	EXP 	fixation: autoDraw = True
252.7033 	EXP 	image: autoDraw = False
253.1898 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
253.2145 	EXP 	image: autoDraw = False
253.2145 	EXP 	fixation: autoDraw = False
253.2145 	EXP 	fixation_null: autoDraw = True
253.2145 	EXP 	fixation_null: autoDraw = False
253.2145 	EXP 	fixation_wait_for_t: autoDraw = True
253.2145 	EXP 	fixation_wait_for_t: autoDraw = False
253.2145 	EXP 	image: texRes = 128
253.2145 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
253.2145 	EXP 	image: autoDraw = True
253.2145 	EXP 	fixation: autoDraw = True
253.5202 	EXP 	image: autoDraw = False
253.5747 	DATA 	Keypress: t
