0.9232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.1479 	EXP 	image: autoDraw = True
158.1479 	EXP 	fixation: autoDraw = True
158.4505 	EXP 	image: autoDraw = False
158.9368 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
158.9624 	EXP 	image: autoDraw = False
158.9624 	EXP 	fixation: autoDraw = False
158.9624 	EXP 	fixation_null: autoDraw = True
158.9624 	EXP 	fixation_null: autoDraw = False
158.9624 	EXP 	fixation_wait_for_t: autoDraw = True
158.9624 	EXP 	fixation_wait_for_t: autoDraw = False
158.9624 	EXP 	image: texRes = 128
158.9624 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
158.9624 	EXP 	image: autoDraw = True
158.9624 	EXP 	fixation: autoDraw = True
159.2673 	EXP 	image: autoDraw = False
159.6040 	DATA 	Keypress: t
159.7538 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
159.7686 	EXP 	image: autoDraw = False
159.7686 	EXP 	fixation: autoDraw = False
159.7686 	EXP 	fixation_null: autoDraw = True
159.7686 	EXP 	fixation_null: autoDraw = False
159.7686 	EXP 	fixation_wait_for_t: autoDraw = True
159.7686 	EXP 	fixation_wait_for_t: autoDraw = False
159.7686 	EXP 	image: texRes = 128
159.7686 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
159.7686 	EXP 	image: autoDraw = True
159.7686 	EXP 	fixation: autoDraw = True
160.0673 	EXP 	image: autoDraw = False
160.5562 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
160.5740 	EXP 	fixation: autoDraw = False
160.5740 	EXP 	image: autoDraw = False
160.5740 	EXP 	fixation: autoDraw = False
160.5740 	EXP 	fixation_null: autoDraw = True
160.5740 	EXP 	fixation_null: autoDraw = False
160.5740 	EXP 	fixation_wait_for_t: autoDraw = True
160.5740 	EXP 	fixation_wait_for_t: autoDraw = False
160.5740 	EXP 	image: texRes = 128
160.5740 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
160.5740 	EXP 	image: autoDraw = True
160.5740 	EXP 	fixation: autoDraw = True
160.8840 	EXP 	image: autoDraw = False
161.3699 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
161.3937 	EXP 	image: autoDraw = False
161.3937 	EXP 	fixation: autoDraw = False
161.3937 	EXP 	fixation_null: autoDraw = True
161.3937 	EXP 	fixation_null: autoDraw = False
161.3937 	EXP 	fixation_wait_for_t: autoDraw = True
161.3937 	EXP 	fixation_wait_for_t: autoDraw = False
161.3937 	EXP 	image: texRes = 128
161.3937 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
161.3937 	EXP 	image: autoDraw = True
161.3937 	EXP 	fixation: autoDraw = True
161.6054 	DATA 	Keypress: t
161.7008 	EXP 	image: autoDraw = False
162.1864 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
162.2110 	EXP 	image: autoDraw = False
162.2110 	EXP 	fixation: autoDraw = False
162.2110 	EXP 	fixation_null: autoDraw = True
162.2110 	EXP 	fixation_null: autoDraw = False
162.2110 	EXP 	fixation_wait_for_t: autoDraw = True
162.2110 	EXP 	fixation_wait_for_t: autoDraw = False
162.2110 	EXP 	image: texRes = 128
162.2110 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
162.2110 	EXP 	image: autoDraw = True
162.2110 	EXP 	fixation: autoDraw = True
162.5173 	EXP 	image: autoDraw = False
163.0034 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
163.0272 	EXP 	image: autoDraw = False
163.0272 	EXP 	fixation: autoDraw = False
163.0272 	EXP 	fixation_null: autoDraw = True
163.0272 	EXP 	fixation_null: autoDraw = False
163.0272 	EXP 	fixation_wait_for_t: autoDraw = True
163.0272 	EXP 	fixation_wait_for_t: autoDraw = False
163.0272 	EXP 	image: texRes = 128
163.0272 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
163.0272 	EXP 	image: autoDraw = True
163.0272 	EXP 	fixation: autoDraw = True
163.3404 	EXP 	image: autoDraw = False
163.6055 	DATA 	Keypress: t
163.8200 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
163.8342 	EXP 	image: autoDraw = False
163.8342 	EXP 	fixation: autoDraw = False
163.8342 	EXP 	fixation_null: autoDraw = True
163.8342 	EXP 	fixation_null: autoDraw = False
163.8342 	EXP 	fixation_wait_for_t: autoDraw = True
165.6113 	DATA 	Keypress: t
165.6185 	EXP 	fixation_wait_for_t: autoDraw = False
165.6185 	EXP 	image: texRes = 128
165.6185 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
165.6185 	EXP 	image: autoDraw = True
165.6185 	EXP 	fixation: autoDraw = True
165.9340 	EXP 	image: autoDraw = False
166.4201 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
166.4450 	EXP 	image: autoDraw = False
166.4450 	EXP 	fixation: autoDraw = False
166.4450 	EXP 	fixation_null: autoDraw = True
166.4450 	EXP 	fixation_null: autoDraw = False
166.4450 	EXP 	fixation_wait_for_t: autoDraw = True
166.4450 	EXP 	fixation_wait_for_t: autoDraw = False
166.4450 	EXP 	image: texRes = 128
166.4450 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
166.4450 	EXP 	image: autoDraw = True
166.4450 	EXP 	fixation: autoDraw = True
166.7509 	EXP 	image: autoDraw = False
167.2367 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
167.2516 	EXP 	image: autoDraw = False
167.2516 	EXP 	fixation: autoDraw = False
167.2516 	EXP 	fixation_null: autoDraw = True
167.2516 	EXP 	fixation_null: autoDraw = False
167.2516 	EXP 	fixation_wait_for_t: autoDraw = True
167.2516 	EXP 	fixation_wait_for_t: autoDraw = False
167.2516 	EXP 	image: texRes = 128
167.2516 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
167.2516 	EXP 	image: autoDraw = True
167.2516 	EXP 	fixation: autoDraw = True
167.5674 	EXP 	image: autoDraw = False
167.6041 	DATA 	Keypress: t
168.0535 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
168.0832 	EXP 	image: autoDraw = False
168.0832 	EXP 	fixation: autoDraw = False
168.0832 	EXP 	fixation_null: autoDraw = True
168.0832 	EXP 	fixation_null: autoDraw = False
168.0832 	EXP 	fixation_wait_for_t: autoDraw = True
168.0832 	EXP 	fixation_wait_for_t: autoDraw = False
168.0832 	EXP 	image: texRes = 128
168.0832 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
168.0832 	EXP 	image: autoDraw = True
168.0832 	EXP 	fixation: autoDraw = True
168.3843 	EXP 	image: autoDraw = False
168.8708 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
168.8869 	EXP 	image: autoDraw = False
168.8869 	EXP 	fixation: autoDraw = False
168.8869 	EXP 	fixation_null: autoDraw = True
168.8869 	EXP 	fixation_null: autoDraw = False
168.8869 	EXP 	fixation_wait_for_t: autoDraw = True
168.8869 	EXP 	fixation_wait_for_t: autoDraw = False
168.8869 	EXP 	image: texRes = 128
168.8869 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
168.8869 	EXP 	image: autoDraw = True
168.8869 	EXP 	fixation: autoDraw = True
169.2015 	EXP 	image: autoDraw = False
169.6059 	DATA 	Keypress: t
169.6867 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
169.7017 	EXP 	image: autoDraw = False
169.7017 	EXP 	fixation: autoDraw = False
169.7017 	EXP 	fixation_null: autoDraw = True
169.7017 	EXP 	fixation_null: autoDraw = False
169.7017 	EXP 	fixation_wait_for_t: autoDraw = True
169.7017 	EXP 	fixation_wait_for_t: autoDraw = False
169.7017 	EXP 	image: texRes = 128
169.7017 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
169.7017 	EXP 	image: autoDraw = True
169.7017 	EXP 	fixation: autoDraw = True
170.0011 	EXP 	image: autoDraw = False
170.4882 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
170.5129 	EXP 	fixation: autoDraw = False
170.5129 	EXP 	image: autoDraw = False
170.5129 	EXP 	fixation: autoDraw = False
170.5129 	EXP 	fixation_null: autoDraw = True
170.5129 	EXP 	fixation_null: autoDraw = False
170.5129 	EXP 	fixation_wait_for_t: autoDraw = True
170.5129 	EXP 	fixation_wait_for_t: autoDraw = False
170.5129 	EXP 	image: texRes = 128
170.5129 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
170.5129 	EXP 	image: autoDraw = True
170.5129 	EXP 	fixation: autoDraw = True
170.8174 	EXP 	image: autoDraw = False
171.3034 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
171.3184 	EXP 	image: autoDraw = False
171.3184 	EXP 	fixation: autoDraw = False
171.3184 	EXP 	fixation_null: autoDraw = True
171.3184 	EXP 	fixation_null: autoDraw = False
171.3184 	EXP 	fixation_wait_for_t: autoDraw = True
171.3184 	EXP 	fixation_wait_for_t: autoDraw = False
171.3184 	EXP 	image: texRes = 128
171.3184 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
171.3184 	EXP 	image: autoDraw = True
171.3184 	EXP 	fixation: autoDraw = True
171.6054 	DATA 	Keypress: t
171.6341 	EXP 	image: autoDraw = False
172.1203 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
172.1440 	EXP 	image: autoDraw = False
172.1440 	EXP 	fixation: autoDraw = False
172.1440 	EXP 	fixation_null: autoDraw = True
172.1440 	EXP 	fixation_null: autoDraw = False
172.1440 	EXP 	fixation_wait_for_t: autoDraw = True
172.1440 	EXP 	fixation_wait_for_t: autoDraw = False
172.1440 	EXP 	image: texRes = 128
172.1440 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
172.1440 	EXP 	image: autoDraw = True
172.1440 	EXP 	fixation: autoDraw = True
172.4508 	EXP 	image: autoDraw = False
172.9367 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
172.9610 	EXP 	image: autoDraw = False
172.9610 	EXP 	fixation: autoDraw = False
172.9610 	EXP 	fixation_null: autoDraw = True
172.9610 	EXP 	fixation_null: autoDraw = False
172.9610 	EXP 	fixation_wait_for_t: autoDraw = True
172.9610 	EXP 	fixation_wait_for_t: autoDraw = False
172.9610 	EXP 	image: texRes = 128
172.9610 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
172.9610 	EXP 	image: autoDraw = True
172.9610 	EXP 	fixation: autoDraw = True
173.2677 	EXP 	image: autoDraw = False
173.6061 	DATA 	Keypress: t
173.7532 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
173.7773 	EXP 	image: autoDraw = False
173.7773 	EXP 	fixation: autoDraw = False
173.7773 	EXP 	fixation_null: autoDraw = True
173.7773 	EXP 	fixation_null: autoDraw = False
173.7773 	EXP 	fixation_wait_for_t: autoDraw = True
173.7773 	EXP 	fixation_wait_for_t: autoDraw = False
173.7773 	EXP 	image: texRes = 128
173.7773 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
173.7773 	EXP 	image: autoDraw = True
173.7773 	EXP 	fixation: autoDraw = True
174.0839 	EXP 	image: autoDraw = False
174.5765 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
174.6078 	EXP 	image: autoDraw = False
174.6078 	EXP 	fixation: autoDraw = False
174.6078 	EXP 	fixation_null: autoDraw = True
174.6078 	EXP 	fixation_null: autoDraw = False
174.6078 	EXP 	fixation_wait_for_t: autoDraw = True
174.6078 	EXP 	fixation_wait_for_t: autoDraw = False
174.6078 	EXP 	image: texRes = 128
174.6078 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
174.6078 	EXP 	image: autoDraw = True
174.6078 	EXP 	fixation: autoDraw = True
174.9179 	EXP 	image: autoDraw = False
175.3873 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
175.4120 	EXP 	image: autoDraw = False
175.4120 	EXP 	fixation: autoDraw = False
175.4120 	EXP 	fixation_null: autoDraw = True
175.4120 	EXP 	fixation_null: autoDraw = False
175.4120 	EXP 	fixation_wait_for_t: autoDraw = True
175.4120 	EXP 	fixation_wait_for_t: autoDraw = False
175.4120 	EXP 	image: texRes = 128
175.4120 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
175.4120 	EXP 	image: autoDraw = True
175.4120 	EXP 	fixation: autoDraw = True
175.6061 	DATA 	Keypress: t
175.7177 	EXP 	image: autoDraw = False
176.2037 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
176.2184 	EXP 	image: autoDraw = False
176.2184 	EXP 	fixation: autoDraw = False
176.2184 	EXP 	fixation_null: autoDraw = True
176.2184 	EXP 	fixation_null: autoDraw = False
176.2184 	EXP 	fixation_wait_for_t: autoDraw = True
176.2184 	EXP 	fixation_wait_for_t: autoDraw = False
176.2184 	EXP 	image: texRes = 128
176.2184 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
176.2184 	EXP 	image: autoDraw = True
176.2184 	EXP 	fixation: autoDraw = True
176.5177 	EXP 	image: autoDraw = False
176.7968 	DATA 	Keypress: y
177.0070 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
177.0332 	EXP 	fixation: autoDraw = False
177.0332 	EXP 	image: autoDraw = False
177.0332 	EXP 	fixation: autoDraw = False
177.0332 	EXP 	fixation_null: autoDraw = True
177.0332 	EXP 	fixation_null: autoDraw = False
177.0332 	EXP 	fixation_wait_for_t: autoDraw = True
177.0332 	EXP 	fixation_wait_for_t: autoDraw = False
177.0332 	EXP 	image: texRes = 128
177.0332 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
177.0332 	EXP 	image: autoDraw = True
177.0332 	EXP 	fixation: autoDraw = True
177.3345 	EXP 	image: autoDraw = False
177.6058 	DATA 	Keypress: t
177.8200 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
177.8340 	EXP 	image: autoDraw = False
177.8340 	EXP 	fixation: autoDraw = False
177.8340 	EXP 	fixation_null: autoDraw = True
177.8340 	EXP 	fixation_null: autoDraw = False
177.8340 	EXP 	fixation_wait_for_t: autoDraw = True
179.6107 	DATA 	Keypress: t
179.6183 	EXP 	fixation_wait_for_t: autoDraw = False
179.6183 	EXP 	image: texRes = 128
179.6183 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
179.6183 	EXP 	image: autoDraw = True
179.6183 	EXP 	fixation: autoDraw = True
179.9342 	EXP 	image: autoDraw = False
180.4203 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
180.4453 	EXP 	image: autoDraw = False
180.4453 	EXP 	fixation: autoDraw = False
180.4453 	EXP 	fixation_null: autoDraw = True
180.4453 	EXP 	fixation_null: autoDraw = False
180.4453 	EXP 	fixation_wait_for_t: autoDraw = True
180.4453 	EXP 	fixation_wait_for_t: autoDraw = False
180.4453 	EXP 	image: texRes = 128
180.4453 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
180.4453 	EXP 	image: autoDraw = True
180.4453 	EXP 	fixation: autoDraw = True
180.7509 	EXP 	image: autoDraw = False
181.2369 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
181.2518 	EXP 	image: autoDraw = False
181.2518 	EXP 	fixation: autoDraw = False
181.2518 	EXP 	fixation_null: autoDraw = True
181.2518 	EXP 	fixation_null: autoDraw = False
181.2518 	EXP 	fixation_wait_for_t: autoDraw = True
181.2518 	EXP 	fixation_wait_for_t: autoDraw = False
181.2518 	EXP 	image: texRes = 128
181.2518 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
181.2518 	EXP 	image: autoDraw = True
181.2518 	EXP 	fixation: autoDraw = True
181.5675 	EXP 	image: autoDraw = False
181.6044 	DATA 	Keypress: t
182.0381 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
182.0531 	EXP 	fixation: autoDraw = False
182.0531 	EXP 	image: autoDraw = False
182.0531 	EXP 	fixation: autoDraw = False
182.0531 	EXP 	fixation_null: autoDraw = True
182.0531 	EXP 	fixation_null: autoDraw = False
182.0531 	EXP 	fixation_wait_for_t: autoDraw = True
182.0531 	EXP 	fixation_wait_for_t: autoDraw = False
182.0531 	EXP 	image: texRes = 128
182.0531 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
182.0531 	EXP 	image: autoDraw = True
182.0531 	EXP 	fixation: autoDraw = True
182.3675 	EXP 	image: autoDraw = False
182.8556 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
182.8739 	EXP 	image: autoDraw = False
182.8739 	EXP 	fixation: autoDraw = False
182.8739 	EXP 	fixation_null: autoDraw = True
182.8739 	EXP 	fixation_null: autoDraw = False
182.8739 	EXP 	fixation_wait_for_t: autoDraw = True
182.8739 	EXP 	fixation_wait_for_t: autoDraw = False
182.8739 	EXP 	image: texRes = 128
182.8739 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
182.8739 	EXP 	image: autoDraw = True
182.8739 	EXP 	fixation: autoDraw = True
183.1846 	EXP 	image: autoDraw = False
183.6059 	DATA 	Keypress: t
183.6716 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
183.6890 	EXP 	image: autoDraw = False
183.6890 	EXP 	fixation: autoDraw = False
183.6890 	EXP 	fixation_null: autoDraw = True
183.6890 	EXP 	fixation_null: autoDraw = False
183.6890 	EXP 	fixation_wait_for_t: autoDraw = True
183.6890 	EXP 	fixation_wait_for_t: autoDraw = False
183.6890 	EXP 	image: texRes = 128
183.6890 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
183.6890 	EXP 	image: autoDraw = True
183.6890 	EXP 	fixation: autoDraw = True
184.0010 	EXP 	image: autoDraw = False
184.4876 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
184.5021 	EXP 	image: autoDraw = False
184.5021 	EXP 	fixation: autoDraw = False
184.5021 	EXP 	fixation_null: autoDraw = True
184.5021 	EXP 	fixation_null: autoDraw = False
184.5021 	EXP 	fixation_wait_for_t: autoDraw = True
184.5021 	EXP 	fixation_wait_for_t: autoDraw = False
184.5021 	EXP 	image: texRes = 128
184.5021 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
184.5021 	EXP 	image: autoDraw = True
184.5021 	EXP 	fixation: autoDraw = True
184.8173 	EXP 	image: autoDraw = False
185.3031 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
185.3184 	EXP 	image: autoDraw = False
185.3184 	EXP 	fixation: autoDraw = False
185.3184 	EXP 	fixation_null: autoDraw = True
185.3184 	EXP 	fixation_null: autoDraw = False
185.3184 	EXP 	fixation_wait_for_t: autoDraw = True
185.3184 	EXP 	fixation_wait_for_t: autoDraw = False
185.3184 	EXP 	image: texRes = 128
185.3184 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
185.3184 	EXP 	image: autoDraw = True
185.3184 	EXP 	fixation: autoDraw = True
185.6060 	DATA 	Keypress: t
185.6343 	EXP 	image: autoDraw = False
186.1202 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
186.1439 	EXP 	image: autoDraw = False
186.1439 	EXP 	fixation: autoDraw = False
186.1439 	EXP 	fixation_null: autoDraw = True
186.1439 	EXP 	fixation_null: autoDraw = False
186.1439 	EXP 	fixation_wait_for_t: autoDraw = True
186.1439 	EXP 	fixation_wait_for_t: autoDraw = False
186.1439 	EXP 	image: texRes = 128
186.1439 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
186.1439 	EXP 	image: autoDraw = True
186.1439 	EXP 	fixation: autoDraw = True
186.4507 	EXP 	image: autoDraw = False
186.9402 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
186.9585 	EXP 	image: autoDraw = False
186.9585 	EXP 	fixation: autoDraw = False
186.9585 	EXP 	fixation_null: autoDraw = True
186.9585 	EXP 	fixation_null: autoDraw = False
186.9585 	EXP 	fixation_wait_for_t: autoDraw = True
186.9585 	EXP 	fixation_wait_for_t: autoDraw = False
186.9585 	EXP 	image: texRes = 128
186.9585 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
186.9585 	EXP 	image: autoDraw = True
186.9585 	EXP 	fixation: autoDraw = True
187.2681 	EXP 	image: autoDraw = False
187.6060 	DATA 	Keypress: t
187.7534 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
187.7774 	EXP 	image: autoDraw = False
187.7774 	EXP 	fixation: autoDraw = False
187.7774 	EXP 	fixation_null: autoDraw = True
187.7774 	EXP 	fixation_null: autoDraw = False
187.7774 	EXP 	fixation_wait_for_t: autoDraw = True
187.7774 	EXP 	fixation_wait_for_t: autoDraw = False
187.7774 	EXP 	image: texRes = 128
187.7774 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
187.7774 	EXP 	image: autoDraw = True
187.7774 	EXP 	fixation: autoDraw = True
188.0908 	EXP 	image: autoDraw = False
188.5716 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
188.5978 	EXP 	image: autoDraw = False
188.5978 	EXP 	fixation: autoDraw = False
188.5978 	EXP 	fixation_null: autoDraw = True
188.5978 	EXP 	fixation_null: autoDraw = False
188.5978 	EXP 	fixation_wait_for_t: autoDraw = True
188.5978 	EXP 	fixation_wait_for_t: autoDraw = False
188.5978 	EXP 	image: texRes = 128
188.5978 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
188.5978 	EXP 	image: autoDraw = True
188.5978 	EXP 	fixation: autoDraw = True
188.9009 	EXP 	image: autoDraw = False
189.3866 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
189.4017 	EXP 	image: autoDraw = False
189.4017 	EXP 	fixation: autoDraw = False
189.4017 	EXP 	fixation_null: autoDraw = True
189.4017 	EXP 	fixation_null: autoDraw = False
189.4017 	EXP 	fixation_wait_for_t: autoDraw = True
189.4017 	EXP 	fixation_wait_for_t: autoDraw = False
189.4017 	EXP 	image: texRes = 128
189.4017 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
189.4017 	EXP 	image: autoDraw = True
189.4017 	EXP 	fixation: autoDraw = True
189.6058 	DATA 	Keypress: t
189.7176 	EXP 	image: autoDraw = False
190.1895 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
190.2153 	EXP 	fixation: autoDraw = False
190.2153 	EXP 	image: autoDraw = False
190.2153 	EXP 	fixation: autoDraw = False
190.2153 	EXP 	fixation_null: autoDraw = True
190.2153 	EXP 	fixation_null: autoDraw = False
190.2153 	EXP 	fixation_wait_for_t: autoDraw = True
190.2153 	EXP 	fixation_wait_for_t: autoDraw = False
190.2153 	EXP 	image: texRes = 128
190.2153 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
190.2153 	EXP 	image: autoDraw = True
190.2153 	EXP 	fixation: autoDraw = True
190.5175 	EXP 	image: autoDraw = False
191.0035 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
191.0277 	EXP 	image: autoDraw = False
191.0277 	EXP 	fixation: autoDraw = False
191.0277 	EXP 	fixation_null: autoDraw = True
191.0277 	EXP 	fixation_null: autoDraw = False
191.0277 	EXP 	fixation_wait_for_t: autoDraw = True
191.0277 	EXP 	fixation_wait_for_t: autoDraw = False
191.0277 	EXP 	image: texRes = 128
191.0277 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
191.0277 	EXP 	image: autoDraw = True
191.0277 	EXP 	fixation: autoDraw = True
191.3343 	EXP 	image: autoDraw = False
191.6061 	DATA 	Keypress: t
191.8204 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
191.8343 	EXP 	image: autoDraw = False
191.8343 	EXP 	fixation: autoDraw = False
191.8343 	EXP 	fixation_null: autoDraw = True
191.8343 	EXP 	fixation_null: autoDraw = False
191.8343 	EXP 	fixation_wait_for_t: autoDraw = True
193.6122 	DATA 	Keypress: t
193.6185 	EXP 	fixation_wait_for_t: autoDraw = False
193.6185 	EXP 	image: texRes = 128
193.6185 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
193.6185 	EXP 	image: autoDraw = True
193.6185 	EXP 	fixation: autoDraw = True
193.9178 	EXP 	image: autoDraw = False
194.4049 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
194.4200 	EXP 	fixation: autoDraw = False
194.4200 	EXP 	image: autoDraw = False
194.4200 	EXP 	fixation: autoDraw = False
194.4200 	EXP 	fixation_null: autoDraw = True
194.4200 	EXP 	fixation_null: autoDraw = False
194.4200 	EXP 	fixation_wait_for_t: autoDraw = True
194.4200 	EXP 	fixation_wait_for_t: autoDraw = False
194.4200 	EXP 	image: texRes = 128
194.4200 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
194.4200 	EXP 	image: autoDraw = True
194.4200 	EXP 	fixation: autoDraw = True
194.7343 	EXP 	image: autoDraw = False
195.2199 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
195.2422 	EXP 	image: autoDraw = False
195.2422 	EXP 	fixation: autoDraw = False
195.2422 	EXP 	fixation_null: autoDraw = True
195.2422 	EXP 	fixation_null: autoDraw = False
195.2422 	EXP 	fixation_wait_for_t: autoDraw = True
195.2422 	EXP 	fixation_wait_for_t: autoDraw = False
