block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces024.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.13521786001513,None,310.13521786001513,None,2022-01-25-14:29:58.947302,310.13620790001005,310.4352106000297,310.13620790001005,None,y,310.13620790001005,None,310.93856066002047,None,0.698679200024344,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces023.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.93856066002047,None,310.93856066002047,None,2022-01-25-14:29:59.756794,310.9594196000253,311.2683134000399,310.9594196000253,310.9594196000253,None,310.9594196000253,310.9594196000253,311.75206716000105,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces042.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.75206716000105,None,311.75206716000105,None,2022-01-25-14:30:00.564146,311.75275040004635,312.0520226000226,311.75275040004635,None,y,311.75275040004635,None,312.5522032600362,None,0.5308323000208475,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.5522032600362,None,312.5522032600362,None,2022-01-25-14:30:01.366425,312.55338029999984,312.868633200007,312.55338029999984,312.55338029999984,y,312.55338029999984,312.55338029999984,313.3687702600379,None,0.5633381999796256,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces035.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.3687702600379,None,313.3687702600379,None,2022-01-25-14:30:02.180850,313.37935270002345,313.6851965000387,313.37935270002345,None,None,313.37935270002345,None,314.18548366004836,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.18548366004836,None,314.18548366004836,None,2022-01-25-14:30:02.997560,314.1860600000364,314.485310500022,314.1860600000364,None,y,314.1860600000364,None,314.98660206005445,None,0.6465370000223629,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces089.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.98660206005445,None,314.98660206005445,None,2022-01-25-14:30:03.801819,314.9881146000116,315.30194020003546,314.9881146000116,314.9881146000116,None,314.9881146000116,314.9881146000116,315.8022011600202,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.8022011600202,None,315.8022011600202,None,2022-01-25-14:30:04.614274,315.8140335000353,316.11870480002835,315.8140335000353,None,y,315.8140335000353,None,316.61900166005364,None,0.040521099988836795,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces043.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.61900166005364,None,316.61900166005364,None,2022-01-25-14:30:05.431256,316.62684610002907,316.9353145000059,316.62684610002907,None,None,316.62684610002907,None,317.4354589600349,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,faces,faces033.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.4354589600349,None,317.4354589600349,None,2022-01-25-14:30:06.247536,317.45188950002193,317.7518548000371,317.45188950002193,None,None,317.45188950002193,None,318.2527722600149,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,scrambled,scrambled025.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7992679000017233,318.252551600046,None,318.252551600046,None,2022-01-25-14:30:08.880064,320.0787682000082,320.3852225000155,320.0787682000082,None,None,320.0787682000082,None,320.8857033600449,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled005.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.8857033600449,None,320.8857033600449,None,2022-01-25-14:30:09.697779,320.89547310001217,321.2020148000447,320.89547310001217,None,None,320.89547310001217,None,321.7042522600037,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled032.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7042522600037,None,321.7042522600037,None,2022-01-25-14:30:10.519431,321.7184753000038,322.01833090005675,321.7184753000038,None,None,321.7184753000038,None,322.5185817600228,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled060.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5185817600228,None,322.5185817600228,None,2022-01-25-14:30:11.330663,322.52706680004485,322.8359665000462,322.52706680004485,None,None,322.52706680004485,None,323.33607356002324,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled044.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.33607356002324,None,323.33607356002324,None,2022-01-25-14:30:12.149170,323.33650990005117,323.6518734000274,323.33650990005117,None,None,323.33650990005117,None,324.1356212600018,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled034.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1356212600018,None,324.1356212600018,None,2022-01-25-14:30:12.949692,324.136486900039,324.43540340004256,324.136486900039,324.136486900039,None,324.136486900039,324.136486900039,324.9510384600377,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled024.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9510384600377,None,324.9510384600377,None,2022-01-25-14:30:13.762155,324.9690850000479,325.26912930002436,324.9690850000479,None,None,324.9690850000479,None,325.7694409600459,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7694409600459,None,325.7694409600459,None,2022-01-25-14:30:14.582505,325.7804573000176,326.0851592000108,325.7804573000176,None,None,325.7804573000176,None,326.5858718600008,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5858718600008,None,326.5858718600008,None,2022-01-25-14:30:15.398086,326.5965751000331,326.90189220005414,326.5965751000331,None,None,326.5965751000331,None,327.4028376600123,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.4028376600123,None,327.4028376600123,None,2022-01-25-14:30:16.215900,327.4033468000125,327.7185692000203,327.4033468000125,None,None,327.4033468000125,None,328.21864546005384,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled007.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.21864546005384,None,328.21864546005384,None,2022-01-25-14:30:17.030724,328.2280134000466,328.5353221000405,328.2280134000466,None,None,328.2280134000466,None,329.03583716003925,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.03583716003925,None,329.03583716003925,None,2022-01-25-14:30:17.848120,329.0464077000506,329.352068600012,329.0464077000506,None,None,329.0464077000506,None,329.8520750600379,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.8520750600379,None,329.8520750600379,None,2022-01-25-14:30:18.664155,329.8612994000432,330.16856810002355,329.8612994000432,None,None,329.8612994000432,None,330.6692406600574,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.6692406600574,None,330.6692406600574,None,2022-01-25-14:30:19.481215,330.67870140000014,330.9852016000077,330.67870140000014,None,None,330.67870140000014,None,331.48560246001,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scrambled,scrambled076.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.48560246001,None,331.48560246001,None,2022-01-25-14:30:20.297680,331.4864847000572,331.8019512000028,331.4864847000572,None,None,331.4864847000572,None,332.2863006600179,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,scenes,scenes015.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.765327500004787,332.28644350002287,None,332.28644350002287,None,2022-01-25-14:30:22.880658,334.0696214000345,334.36876170005416,334.0696214000345,None,None,334.0696214000345,None,334.8687944600475,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes040.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.8687944600475,None,334.8687944600475,None,2022-01-25-14:30:23.682865,334.8798374000471,335.18518120003864,334.8798374000471,334.8798374000471,None,334.8798374000471,334.8798374000471,335.68611576003025,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes065.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.68611576003025,None,335.68611576003025,None,2022-01-25-14:30:24.499181,335.68684530002065,335.98590910003986,335.68684530002065,None,None,335.68684530002065,None,336.4861617600196,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes051.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4861617600196,None,336.4861617600196,None,2022-01-25-14:30:25.301222,336.4888046000269,336.80249620001996,336.4888046000269,336.4888046000269,y,336.4888046000269,336.4888046000269,337.3029734600219,None,0.6419300000416115,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.3029734600219,None,337.3029734600219,None,2022-01-25-14:30:26.116018,337.3035538000404,337.6022872000467,337.3035538000404,None,y,337.3035538000404,None,338.1443325600354,None,0.6049735999549739,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1443325600354,None,338.1443325600354,None,2022-01-25-14:30:26.955407,338.15083220001543,338.45628030004445,338.15083220001543,None,None,338.15083220001543,None,338.95243496001933,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.95243496001933,None,338.95243496001933,None,2022-01-25-14:30:27.764738,338.9529967000126,339.2520217000274,338.9529967000126,None,None,338.9529967000126,None,339.75226566005733,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.75226566005733,None,339.75226566005733,None,2022-01-25-14:30:28.566337,339.76322670001537,340.07068990002153,339.76322670001537,339.76322670001537,y,339.76322670001537,339.76322670001537,340.56952926000815,None,0.0643426000024192,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.56952926000815,None,340.56952926000815,None,2022-01-25-14:30:29.382593,340.5703425000538,340.8856908000307,340.5703425000538,None,None,340.5703425000538,None,341.3856293600053,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes061.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.3856293600053,None,341.3856293600053,None,2022-01-25-14:30:30.197707,341.39700120000634,341.70203380001476,341.39700120000634,None,None,341.39700120000634,None,342.2023325600545,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.2023325600545,None,342.2023325600545,None,2022-01-25-14:30:31.014425,342.20289070002036,342.5018574000569,342.20289070002036,None,y,342.20289070002036,None,343.00285966004014,None,0.6827703000162728,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.00285966004014,None,343.00285966004014,None,2022-01-25-14:30:31.816922,343.01350540004205,343.31871520000277,343.01350540004205,343.01350540004205,None,343.01350540004205,343.01350540004205,343.8191702600103,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes004.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.8191702600103,None,343.8191702600103,None,2022-01-25-14:30:32.631469,343.83480240002973,344.13526020001154,343.83480240002973,None,None,343.83480240002973,None,344.63610316000415,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.63610316000415,None,344.63610316000415,None,2022-01-25-14:30:33.448175,344.6466114000068,344.95221110002603,344.6466114000068,None,None,344.6466114000068,None,345.45293296002785,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scenes,scenes075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.45293296002785,None,345.45293296002785,None,2022-01-25-14:30:34.266638,345.4655209000339,345.76930810004706,345.4655209000339,None,None,345.4655209000339,None,346.269072860037,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,objects,objects020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7829348999657668,346.268826500047,None,346.268826500047,None,2022-01-25-14:30:36.881326,348.0797948000254,348.3854965000064,348.0797948000254,None,None,348.0797948000254,None,348.88591976000464,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects082.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.88591976000464,None,348.88591976000464,None,2022-01-25-14:30:37.698208,348.89621470001293,349.20203070004936,348.89621470001293,None,None,348.89621470001293,None,349.702405260026,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.702405260026,None,349.702405260026,None,2022-01-25-14:30:38.514680,349.7124418000458,350.0186166000203,349.7124418000458,None,None,349.7124418000458,None,350.5229997600196,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects087.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.5229997600196,None,350.5229997600196,None,2022-01-25-14:30:39.345130,350.54068690002896,350.85201080003753,350.54068690002896,None,None,350.54068690002896,None,351.3389802600374,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3389802600374,None,351.3389802600374,None,2022-01-25-14:30:40.153130,351.3492718000198,351.65208490000805,351.3492718000198,None,None,351.3492718000198,None,352.15213746003576,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects049.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.15213746003576,None,352.15213746003576,None,2022-01-25-14:30:40.964216,352.1617873000214,352.4688173000468,352.1617873000214,None,None,352.1617873000214,None,352.96926916002997,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.96926916002997,None,352.96926916002997,None,2022-01-25-14:30:41.781533,352.9788256000029,353.28549870004645,352.9788256000029,None,None,352.9788256000029,None,353.78589356000305,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects050.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.78589356000305,None,353.78589356000305,None,2022-01-25-14:30:42.597970,353.79581700003473,354.1020502000465,353.79581700003473,None,None,353.79581700003473,None,354.60252956000625,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects030.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.60252956000625,None,354.60252956000625,None,2022-01-25-14:30:43.415066,354.61211840005126,354.9187835000339,354.61211840005126,None,None,354.61211840005126,None,355.41902976002314,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.41902976002314,None,355.41902976002314,None,2022-01-25-14:30:44.231106,355.425063600007,355.7353765000007,355.425063600007,None,None,355.425063600007,None,356.2358575600316,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects035.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.2358575600316,None,356.2358575600316,None,2022-01-25-14:30:45.048127,356.2363401000039,356.5400879000081,356.2363401000039,None,y,356.2363401000039,None,357.0521900600521,None,0.5668186999973841,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects003.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.0521900600521,None,357.0521900600521,None,2022-01-25-14:30:45.864005,357.0614679999999,357.3685882000136,357.0614679999999,None,None,357.0614679999999,None,357.8701791600557,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects070.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.8701791600557,None,357.8701791600557,None,2022-01-25-14:30:46.684207,357.8728084000177,358.1851295000524,357.8728084000177,None,y,357.8728084000177,None,358.68557556004964,None,0.5969134999904782,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects018.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.68557556004964,None,358.68557556004964,None,2022-01-25-14:30:47.497623,358.69397740002023,359.00193490000675,358.69397740002023,None,None,358.69397740002023,None,359.5023687600275,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.5023687600275,None,359.5023687600275,None,2022-01-25-14:30:48.314447,359.5115382000222,359.8187961000367,359.5115382000222,None,None,359.5115382000222,None,360.31927836001853,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7327669000369497,360.31905250001,None,360.31905250001,None,2022-01-25-14:30:50.881382,362.06930156002056,None,362.06930156002056,None,None,362.06930156002056,None,362.07379220001167,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,scenes,scenes009.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9662147000199184,374.08540650003124,None,374.08540650003124,None,2022-01-25-14:31:04.882063,376.0808188000228,376.3857718000072,376.0808188000228,None,None,376.0808188000228,None,376.88619476000315,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes081.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.88619476000315,None,376.88619476000315,None,2022-01-25-14:31:05.698457,376.8970233,377.2024369999999,376.8970233,None,None,376.8970233,None,377.70346676001793,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes057.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.70346676001793,None,377.70346676001793,None,2022-01-25-14:31:06.515566,377.71343050000723,378.0189884000574,377.71343050000723,None,None,377.71343050000723,None,378.5198311600485,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.5198311600485,None,378.5198311600485,None,2022-01-25-14:31:07.332910,378.53120480000507,378.8357774000033,378.53120480000507,None,None,378.53120480000507,None,379.3357199600083,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.3357199600083,None,379.3357199600083,None,2022-01-25-14:31:08.147802,379.34389040002134,379.6521223000018,379.34389040002134,None,None,379.34389040002134,None,380.15253206001364,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes025.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.15253206001364,None,380.15253206001364,None,2022-01-25-14:31:08.964827,380.16902300005313,380.4689339000033,380.16902300005313,None,None,380.16902300005313,None,380.9697169600055,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes075.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.9697169600055,None,380.9697169600055,None,2022-01-25-14:31:09.782796,380.97038530005375,381.26953340001637,380.97038530005375,None,y,380.97038530005375,None,381.7702586600441,None,0.6972188000218011,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.7702586600441,None,381.7702586600441,None,2022-01-25-14:31:10.585449,381.7733064000495,382.09192850004183,381.7733064000495,381.7733064000495,y,381.7733064000495,381.7733064000495,382.5861786600086,None,0.7743352000252344,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.5861786600086,None,382.5861786600086,None,2022-01-25-14:31:11.398249,382.586762400053,382.8860812000348,382.586762400053,None,y,382.586762400053,None,383.3857741600019,None,0.6322955999639817,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3857741600019,None,383.3857741600019,None,2022-01-25-14:31:12.200066,383.39667650003685,383.7022184000234,383.39667650003685,383.39667650003685,None,383.39667650003685,383.39667650003685,384.20260856000243,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
