block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.5436369400238,None,743.5436369400238,None,2022-05-20-14:08:26.591730,743.5456316999625,743.8599425998982,743.5456316999625,None,y,743.5456316999625,None,744.3594878398114,None,0.7212682999670506,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces037.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.3594878398114,None,744.3594878398114,None,2022-05-20-14:08:27.406492,744.3603304999415,744.6596144998912,744.3603304999415,None,y,744.3603304999415,None,745.1596477400278,None,0.6427849000319839,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.1596477400278,None,745.1596477400278,None,2022-05-20-14:08:28.207102,745.1605332000181,745.4594820998609,745.1605332000181,745.1605332000181,None,745.1605332000181,745.1605332000181,745.9601059398381,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.9601059398381,None,745.9601059398381,None,2022-05-20-14:08:29.010253,745.9628990998026,746.2762356000021,745.9628990998026,745.9628990998026,y,745.9628990998026,745.9628990998026,746.7630455399164,None,0.5812113001011312,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,faces,faces053.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7630455399164,None,746.7630455399164,None,2022-05-20-14:08:29.814736,746.7667166998144,747.07674329984,746.7667166998144,746.7667166998144,None,746.7667166998144,746.7667166998144,747.5765776399755,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.849014800041914,747.5761688000057,None,747.5761688000057,None,2022-05-20-14:08:32.488328,749.4431152400327,None,749.4431152400327,None,None,749.4431152400327,None,749.444614399923,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,scrambled,scrambled071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9595621000044048,761.4656577999704,None,761.4656577999704,None,2022-05-20-14:08:46.490248,763.4536284999922,763.7596832998097,763.4536284999922,None,None,763.4536284999922,None,764.259901139955,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled045.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.259901139955,None,764.259901139955,None,2022-05-20-14:08:47.306925,764.2604821999557,764.5597458998673,764.2604821999557,None,y,764.2604821999557,None,765.0649492399068,None,0.4826412000693381,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled073.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.0649492399068,None,765.0649492399068,None,2022-05-20-14:08:48.114814,765.072850999888,765.3763259998523,765.072850999888,None,None,765.072850999888,None,765.8764464399544,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.8764464399544,None,765.8764464399544,None,2022-05-20-14:08:48.923481,765.8772028998937,766.1759837998543,765.8772028998937,None,None,765.8772028998937,None,766.6767020398518,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled061.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.6767020398518,None,766.6767020398518,None,2022-05-20-14:08:49.725724,766.6792587998789,766.9928834999446,766.6792587998789,766.6792587998789,y,766.6792587998789,766.6792587998789,767.4932701399782,None,0.05321509996429086,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled029.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.4932701399782,None,767.4932701399782,None,2022-05-20-14:08:50.540512,767.4937624000013,767.8001354997978,767.4937624000013,None,None,767.4937624000013,None,768.3095633399905,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled043.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.3095633399905,None,768.3095633399905,None,2022-05-20-14:08:51.356267,768.3114490997978,768.6260975999758,768.3114490997978,None,None,768.3114490997978,None,769.1263039399171,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled001.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1263039399171,None,769.1263039399171,None,2022-05-20-14:08:52.173604,769.1271830999758,769.4261075998656,769.1271830999758,None,y,769.1271830999758,None,769.9266995399491,None,0.15110390004701912,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled054.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9266995399491,None,769.9266995399491,None,2022-05-20-14:08:52.975929,769.9293386999052,770.2430323997978,769.9293386999052,769.9293386999052,y,769.9293386999052,769.9293386999052,770.7433387400349,None,0.3796725000720471,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled057.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7433387400349,None,770.7433387400349,None,2022-05-20-14:08:53.790371,770.7438721000217,771.0428219998721,770.7438721000217,None,y,770.7438721000217,None,771.5431593398796,None,0.7404201000463217,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled026.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.5431593398796,None,771.5431593398796,None,2022-05-20-14:08:54.592188,771.5550064998679,771.8589006999973,771.5550064998679,771.5550064998679,None,771.5550064998679,771.5550064998679,772.3599681398598,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3599681398598,None,772.3599681398598,None,2022-05-20-14:08:55.407001,772.3704913998954,772.6759381999727,772.3704913998954,None,None,772.3704913998954,None,773.1761631398228,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled087.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1761631398228,None,773.1761631398228,None,2022-05-20-14:08:56.223289,773.1791876999196,773.4928200999275,773.1791876999196,None,None,773.1791876999196,None,773.9785633399849,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9785633399849,None,773.9785633399849,None,2022-05-20-14:08:57.031682,773.9855651999824,774.2935718998779,773.9855651999824,773.9855651999824,None,773.9855651999824,773.9855651999824,774.799475839897,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,scrambled,scrambled028.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.799475839897,None,774.799475839897,None,2022-05-20-14:08:57.854422,774.806033300003,775.1095778997988,774.806033300003,None,y,774.806033300003,None,775.6097670398419,None,0.701797500019893,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,scenes,scenes029.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8158735998440534,775.6094007999636,None,775.6094007999636,None,2022-05-20-14:09:00.492461,777.4465793999843,777.7596279999707,777.4465793999843,None,None,777.4465793999843,None,778.2610199398594,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes018.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2610199398594,None,778.2610199398594,None,2022-05-20-14:09:01.310040,778.2631698998157,778.5773388999514,778.2631698998157,None,y,778.2631698998157,None,779.0764582399977,None,0.6103204998653382,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes020.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0764582399977,None,779.0764582399977,None,2022-05-20-14:09:02.123502,779.0772384998854,779.3761012000032,779.0772384998854,None,None,779.0772384998854,None,779.8765767398988,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.8765767398988,None,779.8765767398988,None,2022-05-20-14:09:02.925618,779.8776179999113,780.1929564999882,779.8776179999113,779.8776179999113,None,779.8776179999113,779.8776179999113,780.6933735400205,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes091.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6933735400205,None,780.6933735400205,None,2022-05-20-14:09:03.740418,780.6940259998664,780.9929792999756,780.6940259998664,None,y,780.6940259998664,None,781.5096969400299,None,0.4712230998557061,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes054.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.5096969400299,None,781.5096969400299,None,2022-05-20-14:09:04.556746,781.5107305999845,781.8098303999286,781.5107305999845,None,None,781.5107305999845,None,782.3166406399803,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes045.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.3166406399803,None,782.3166406399803,None,2022-05-20-14:09:05.369685,782.3230441999622,782.6261706999503,782.3230441999622,None,y,782.3230441999622,None,783.1267071399604,None,0.564277800032869,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes064.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1267071399604,None,783.1267071399604,None,2022-05-20-14:09:06.173968,783.127359099919,783.4260992999189,783.127359099919,None,None,783.127359099919,None,783.9266622400144,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.9266622400144,None,783.9266622400144,None,2022-05-20-14:09:06.975707,783.9277339000255,784.2429794999771,783.9277339000255,783.9277339000255,None,783.9277339000255,783.9277339000255,784.7268213399918,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes033.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7268213399918,None,784.7268213399918,None,2022-05-20-14:09:07.775166,784.7286576000042,785.0434334999882,784.7286576000042,784.7286576000042,y,784.7286576000042,784.7286576000042,785.5432228400139,None,0.2293990000616759,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes019.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5432228400139,None,785.5432228400139,None,2022-05-20-14:09:08.590274,785.5537582000252,785.8597914997954,785.5537582000252,None,None,785.5537582000252,None,786.3600185400107,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes001.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.3600185400107,None,786.3600185400107,None,2022-05-20-14:09:09.407471,786.3605510999914,786.6597557999194,786.3605510999914,None,None,786.3605510999914,None,787.1598325398052,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes087.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.1598325398052,None,787.1598325398052,None,2022-05-20-14:09:10.209878,787.1621393999085,787.4760192998219,787.1621393999085,787.1621393999085,y,787.1621393999085,787.1621393999085,787.9765345399035,None,0.638016999932006,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.9765345399035,None,787.9765345399035,None,2022-05-20-14:09:11.024167,787.9774191998877,788.2757488000207,787.9774191998877,None,None,787.9774191998877,None,788.7770174400182,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,scenes,scenes038.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.7770174400182,None,788.7770174400182,None,2022-05-20-14:09:11.825089,788.7816339000128,789.093076699879,788.7816339000128,788.7816339000128,y,788.7816339000128,788.7816339000128,789.5930036400212,None,0.09263119986280799,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,objects,objects069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8329762001521885,789.5927859998774,None,789.5927859998774,None,2022-05-20-14:09:14.491073,791.4439679998904,791.7431220000144,791.4439679998904,None,None,791.4439679998904,None,792.2435591398505,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects052.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.2435591398505,None,792.2435591398505,None,2022-05-20-14:09:15.292682,792.2507408999372,792.559627099894,792.2507408999372,792.2507408999372,None,792.2507408999372,792.2507408999372,793.0611608399311,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects061.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.0611608399311,None,793.0611608399311,None,2022-05-20-14:09:16.109928,793.0703470997978,793.3771957999561,793.0703470997978,None,y,793.0703470997978,None,793.8769370399648,None,0.47972570010460913,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.8769370399648,None,793.8769370399648,None,2022-05-20-14:09:16.924303,793.887524999911,794.1931393998675,793.887524999911,None,None,793.887524999911,None,794.6936104398453,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects049.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.6936104398453,None,794.6936104398453,None,2022-05-20-14:09:17.740775,794.6940987999551,794.993576399982,794.6940987999551,None,y,794.6940987999551,None,795.509732039948,None,0.7637176001444459,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects054.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.509732039948,None,795.509732039948,None,2022-05-20-14:09:18.556582,795.510756299831,795.8095398999285,795.510756299831,None,y,795.510756299831,None,796.3160961399087,None,0.5892293001525104,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects050.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.3160961399087,None,796.3160961399087,None,2022-05-20-14:09:19.369284,796.3275770999026,796.6430984998588,796.3275770999026,None,None,796.3275770999026,None,797.1268160399748,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects025.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.1268160399748,None,797.1268160399748,None,2022-05-20-14:09:20.174232,797.1275656998623,797.4266224999446,797.1275656998623,None,None,797.1275656998623,None,797.9270172399235,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.9270172399235,None,797.9270172399235,None,2022-05-20-14:09:20.977185,797.9296406998765,798.2433418999426,797.9296406998765,797.9296406998765,None,797.9296406998765,797.9296406998765,798.7435554399387,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects039.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.7435554399387,None,798.7435554399387,None,2022-05-20-14:09:21.790778,798.7485809000209,799.0596790998243,798.7485809000209,None,None,798.7485809000209,None,799.5599386399379,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects029.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.5599386399379,None,799.5599386399379,None,2022-05-20-14:09:22.607177,799.5696731999051,799.8768320998643,799.5696731999051,None,None,799.5696731999051,None,800.376557739987,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects053.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.376557739987,None,800.376557739987,None,2022-05-20-14:09:23.423810,800.3773051998578,800.6763766999356,800.3773051998578,None,y,800.3773051998578,None,801.1764211399247,None,0.5497269998304546,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.1764211399247,None,801.1764211399247,None,2022-05-20-14:09:24.225684,801.1773999999277,801.4763499998953,801.1773999999277,801.1773999999277,y,801.1773999999277,801.1773999999277,801.977861039876,None,0.5822379000019282,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects055.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.977861039876,None,801.977861039876,None,2022-05-20-14:09:25.029248,801.9874475998804,802.2930279998109,801.9874475998804,801.9874475998804,None,801.9874475998804,801.9874475998804,802.7929826398147,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,objects,objects014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.7929826398147,None,802.7929826398147,None,2022-05-20-14:09:25.840277,802.796312399907,803.1094825000037,802.796312399907,None,None,802.796312399907,None,803.6102424399694,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6136362999678,None,,,,,,,
