0.7341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.6417 	EXP 	image: autoDraw = True
171.6417 	EXP 	fixation: autoDraw = True
171.9470 	EXP 	image: autoDraw = False
172.4326 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
172.4475 	EXP 	image: autoDraw = False
172.4475 	EXP 	fixation: autoDraw = False
172.4475 	EXP 	fixation_null: autoDraw = True
172.4475 	EXP 	fixation_null: autoDraw = False
172.4475 	EXP 	fixation_wait_for_t: autoDraw = True
172.4475 	EXP 	fixation_wait_for_t: autoDraw = False
172.4475 	EXP 	image: texRes = 128
172.4475 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
172.4475 	EXP 	image: autoDraw = True
172.4475 	EXP 	fixation: autoDraw = True
172.7467 	EXP 	image: autoDraw = False
173.1340 	DATA 	Keypress: t
173.2354 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
173.2504 	EXP 	fixation: autoDraw = False
173.2504 	EXP 	image: autoDraw = False
173.2504 	EXP 	fixation: autoDraw = False
173.2504 	EXP 	fixation_null: autoDraw = True
173.2504 	EXP 	fixation_null: autoDraw = False
173.2504 	EXP 	fixation_wait_for_t: autoDraw = True
173.2504 	EXP 	fixation_wait_for_t: autoDraw = False
173.2504 	EXP 	image: texRes = 128
173.2504 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
173.2504 	EXP 	image: autoDraw = True
173.2504 	EXP 	fixation: autoDraw = True
173.5639 	EXP 	image: autoDraw = False
174.0499 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
174.0657 	EXP 	image: autoDraw = False
174.0657 	EXP 	fixation: autoDraw = False
174.0657 	EXP 	fixation_null: autoDraw = True
174.0657 	EXP 	fixation_null: autoDraw = False
174.0657 	EXP 	fixation_wait_for_t: autoDraw = True
174.0657 	EXP 	fixation_wait_for_t: autoDraw = False
174.0657 	EXP 	image: texRes = 128
174.0657 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
174.0657 	EXP 	image: autoDraw = True
174.0657 	EXP 	fixation: autoDraw = True
174.3808 	EXP 	image: autoDraw = False
174.8663 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
174.8812 	EXP 	image: autoDraw = False
174.8812 	EXP 	fixation: autoDraw = False
174.8812 	EXP 	fixation_null: autoDraw = True
174.8812 	EXP 	fixation_null: autoDraw = False
174.8812 	EXP 	fixation_wait_for_t: autoDraw = True
174.8812 	EXP 	fixation_wait_for_t: autoDraw = False
174.8812 	EXP 	image: texRes = 128
174.8812 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
174.8812 	EXP 	image: autoDraw = True
174.8812 	EXP 	fixation: autoDraw = True
175.1339 	DATA 	Keypress: t
175.1803 	EXP 	image: autoDraw = False
175.6685 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
175.6832 	EXP 	fixation: autoDraw = False
175.6832 	EXP 	image: autoDraw = False
175.6832 	EXP 	fixation: autoDraw = False
175.6832 	EXP 	fixation_null: autoDraw = True
175.6832 	EXP 	fixation_null: autoDraw = False
175.6832 	EXP 	fixation_wait_for_t: autoDraw = True
175.6832 	EXP 	fixation_wait_for_t: autoDraw = False
175.6832 	EXP 	image: texRes = 128
175.6832 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
175.6832 	EXP 	image: autoDraw = True
175.6832 	EXP 	fixation: autoDraw = True
175.9970 	EXP 	image: autoDraw = False
176.4825 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
176.4978 	EXP 	image: autoDraw = False
176.4978 	EXP 	fixation: autoDraw = False
176.4978 	EXP 	fixation_null: autoDraw = True
176.4978 	EXP 	fixation_null: autoDraw = False
176.4978 	EXP 	fixation_wait_for_t: autoDraw = True
176.4978 	EXP 	fixation_wait_for_t: autoDraw = False
176.4978 	EXP 	image: texRes = 128
176.4978 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
176.4978 	EXP 	image: autoDraw = True
176.4978 	EXP 	fixation: autoDraw = True
176.8135 	EXP 	image: autoDraw = False
177.1347 	DATA 	Keypress: t
177.2856 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
177.2982 	EXP 	fixation: autoDraw = False
177.2982 	EXP 	image: autoDraw = False
177.2982 	EXP 	fixation: autoDraw = False
177.2982 	EXP 	fixation_null: autoDraw = True
177.2982 	EXP 	fixation_null: autoDraw = False
177.2982 	EXP 	fixation_wait_for_t: autoDraw = True
179.1390 	DATA 	Keypress: t
179.1485 	EXP 	fixation_wait_for_t: autoDraw = False
179.1485 	EXP 	image: texRes = 128
179.1485 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
179.1485 	EXP 	image: autoDraw = True
179.1485 	EXP 	fixation: autoDraw = True
179.4634 	EXP 	image: autoDraw = False
179.9490 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
179.9648 	EXP 	image: autoDraw = False
179.9648 	EXP 	fixation: autoDraw = False
179.9648 	EXP 	fixation_null: autoDraw = True
179.9648 	EXP 	fixation_null: autoDraw = False
179.9648 	EXP 	fixation_wait_for_t: autoDraw = True
179.9648 	EXP 	fixation_wait_for_t: autoDraw = False
179.9648 	EXP 	image: texRes = 128
179.9648 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
179.9648 	EXP 	image: autoDraw = True
179.9648 	EXP 	fixation: autoDraw = True
180.2804 	EXP 	image: autoDraw = False
180.7528 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
180.7687 	EXP 	fixation: autoDraw = False
180.7687 	EXP 	image: autoDraw = False
180.7687 	EXP 	fixation: autoDraw = False
180.7687 	EXP 	fixation_null: autoDraw = True
180.7687 	EXP 	fixation_null: autoDraw = False
180.7687 	EXP 	fixation_wait_for_t: autoDraw = True
180.7687 	EXP 	fixation_wait_for_t: autoDraw = False
180.7687 	EXP 	image: texRes = 128
180.7687 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
180.7687 	EXP 	image: autoDraw = True
180.7687 	EXP 	fixation: autoDraw = True
181.0810 	EXP 	image: autoDraw = False
181.1335 	DATA 	Keypress: t
181.5670 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
181.5810 	EXP 	image: autoDraw = False
181.5810 	EXP 	fixation: autoDraw = False
181.5810 	EXP 	fixation_null: autoDraw = True
181.5810 	EXP 	fixation_null: autoDraw = False
181.5810 	EXP 	fixation_wait_for_t: autoDraw = True
181.5810 	EXP 	fixation_wait_for_t: autoDraw = False
181.5810 	EXP 	image: texRes = 128
181.5810 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
181.5810 	EXP 	image: autoDraw = True
181.5810 	EXP 	fixation: autoDraw = True
181.8805 	EXP 	image: autoDraw = False
182.3680 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
182.3814 	EXP 	fixation: autoDraw = False
182.3814 	EXP 	image: autoDraw = False
182.3814 	EXP 	fixation: autoDraw = False
182.3814 	EXP 	fixation_null: autoDraw = True
182.3814 	EXP 	fixation_null: autoDraw = False
182.3814 	EXP 	fixation_wait_for_t: autoDraw = True
182.3814 	EXP 	fixation_wait_for_t: autoDraw = False
182.3814 	EXP 	image: texRes = 128
182.3814 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
182.3814 	EXP 	image: autoDraw = True
182.3814 	EXP 	fixation: autoDraw = True
182.6967 	EXP 	image: autoDraw = False
183.1344 	DATA 	Keypress: t
183.1831 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
183.1978 	EXP 	image: autoDraw = False
183.1978 	EXP 	fixation: autoDraw = False
183.1978 	EXP 	fixation_null: autoDraw = True
183.1978 	EXP 	fixation_null: autoDraw = False
183.1978 	EXP 	fixation_wait_for_t: autoDraw = True
183.1978 	EXP 	fixation_wait_for_t: autoDraw = False
183.1978 	EXP 	image: texRes = 128
183.1978 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
183.1978 	EXP 	image: autoDraw = True
183.1978 	EXP 	fixation: autoDraw = True
183.5131 	EXP 	image: autoDraw = False
183.9991 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
184.0142 	EXP 	image: autoDraw = False
184.0142 	EXP 	fixation: autoDraw = False
184.0142 	EXP 	fixation_null: autoDraw = True
184.0142 	EXP 	fixation_null: autoDraw = False
184.0142 	EXP 	fixation_wait_for_t: autoDraw = True
184.0142 	EXP 	fixation_wait_for_t: autoDraw = False
184.0142 	EXP 	image: texRes = 128
184.0142 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
184.0142 	EXP 	image: autoDraw = True
184.0142 	EXP 	fixation: autoDraw = True
184.3133 	EXP 	image: autoDraw = False
184.8003 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
184.8196 	EXP 	fixation: autoDraw = False
184.8196 	EXP 	image: autoDraw = False
184.8196 	EXP 	fixation: autoDraw = False
184.8196 	EXP 	fixation_null: autoDraw = True
184.8196 	EXP 	fixation_null: autoDraw = False
184.8196 	EXP 	fixation_wait_for_t: autoDraw = True
184.8196 	EXP 	fixation_wait_for_t: autoDraw = False
184.8196 	EXP 	image: texRes = 128
184.8196 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
184.8196 	EXP 	image: autoDraw = True
184.8196 	EXP 	fixation: autoDraw = True
185.1162 	EXP 	image: autoDraw = False
185.1364 	DATA 	Keypress: t
185.6165 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
185.6313 	EXP 	image: autoDraw = False
185.6313 	EXP 	fixation: autoDraw = False
185.6313 	EXP 	fixation_null: autoDraw = True
185.6313 	EXP 	fixation_null: autoDraw = False
185.6313 	EXP 	fixation_wait_for_t: autoDraw = True
185.6313 	EXP 	fixation_wait_for_t: autoDraw = False
185.6313 	EXP 	image: texRes = 128
185.6313 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
185.6313 	EXP 	image: autoDraw = True
185.6313 	EXP 	fixation: autoDraw = True
185.9305 	EXP 	image: autoDraw = False
186.4186 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
186.4333 	EXP 	fixation: autoDraw = False
186.4333 	EXP 	image: autoDraw = False
186.4333 	EXP 	fixation: autoDraw = False
186.4333 	EXP 	fixation_null: autoDraw = True
186.4333 	EXP 	fixation_null: autoDraw = False
186.4333 	EXP 	fixation_wait_for_t: autoDraw = True
186.4333 	EXP 	fixation_wait_for_t: autoDraw = False
186.4333 	EXP 	image: texRes = 128
186.4333 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
186.4333 	EXP 	image: autoDraw = True
186.4333 	EXP 	fixation: autoDraw = True
186.7467 	EXP 	image: autoDraw = False
187.1343 	DATA 	Keypress: t
187.2330 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
187.2479 	EXP 	image: autoDraw = False
187.2479 	EXP 	fixation: autoDraw = False
187.2479 	EXP 	fixation_null: autoDraw = True
187.2479 	EXP 	fixation_null: autoDraw = False
187.2479 	EXP 	fixation_wait_for_t: autoDraw = True
187.2479 	EXP 	fixation_wait_for_t: autoDraw = False
187.2479 	EXP 	image: texRes = 128
187.2479 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
187.2479 	EXP 	image: autoDraw = True
187.2479 	EXP 	fixation: autoDraw = True
187.5462 	EXP 	image: autoDraw = False
188.0353 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
188.0505 	EXP 	fixation: autoDraw = False
188.0505 	EXP 	image: autoDraw = False
188.0505 	EXP 	fixation: autoDraw = False
188.0505 	EXP 	fixation_null: autoDraw = True
188.0505 	EXP 	fixation_null: autoDraw = False
188.0505 	EXP 	fixation_wait_for_t: autoDraw = True
188.0505 	EXP 	fixation_wait_for_t: autoDraw = False
188.0505 	EXP 	image: texRes = 128
188.0505 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
188.0505 	EXP 	image: autoDraw = True
188.0505 	EXP 	fixation: autoDraw = True
188.3636 	EXP 	image: autoDraw = False
188.8519 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
188.8682 	EXP 	image: autoDraw = False
188.8682 	EXP 	fixation: autoDraw = False
188.8682 	EXP 	fixation_null: autoDraw = True
188.8682 	EXP 	fixation_null: autoDraw = False
188.8682 	EXP 	fixation_wait_for_t: autoDraw = True
188.8682 	EXP 	fixation_wait_for_t: autoDraw = False
188.8682 	EXP 	image: texRes = 128
188.8682 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
188.8682 	EXP 	image: autoDraw = True
188.8682 	EXP 	fixation: autoDraw = True
189.1357 	DATA 	Keypress: t
189.1805 	EXP 	image: autoDraw = False
189.6678 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
189.6835 	EXP 	image: autoDraw = False
189.6835 	EXP 	fixation: autoDraw = False
189.6835 	EXP 	fixation_null: autoDraw = True
189.6835 	EXP 	fixation_null: autoDraw = False
189.6835 	EXP 	fixation_wait_for_t: autoDraw = True
189.6835 	EXP 	fixation_wait_for_t: autoDraw = False
189.6835 	EXP 	image: texRes = 128
189.6835 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
189.6835 	EXP 	image: autoDraw = True
189.6835 	EXP 	fixation: autoDraw = True
189.9971 	EXP 	image: autoDraw = False
190.4833 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
190.4979 	EXP 	image: autoDraw = False
190.4979 	EXP 	fixation: autoDraw = False
190.4979 	EXP 	fixation_null: autoDraw = True
190.4979 	EXP 	fixation_null: autoDraw = False
190.4979 	EXP 	fixation_wait_for_t: autoDraw = True
190.4979 	EXP 	fixation_wait_for_t: autoDraw = False
190.4979 	EXP 	image: texRes = 128
190.4979 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
190.4979 	EXP 	image: autoDraw = True
190.4979 	EXP 	fixation: autoDraw = True
190.8134 	EXP 	image: autoDraw = False
191.1355 	DATA 	Keypress: t
191.2852 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
191.2972 	EXP 	fixation: autoDraw = False
191.2972 	EXP 	image: autoDraw = False
191.2972 	EXP 	fixation: autoDraw = False
191.2972 	EXP 	fixation_null: autoDraw = True
191.2972 	EXP 	fixation_null: autoDraw = False
191.2972 	EXP 	fixation_wait_for_t: autoDraw = True
193.1395 	DATA 	Keypress: t
193.1480 	EXP 	fixation_wait_for_t: autoDraw = False
193.1480 	EXP 	image: texRes = 128
193.1480 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
193.1480 	EXP 	image: autoDraw = True
193.1480 	EXP 	fixation: autoDraw = True
193.4635 	EXP 	image: autoDraw = False
193.9352 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
193.9501 	EXP 	fixation: autoDraw = False
193.9501 	EXP 	image: autoDraw = False
193.9501 	EXP 	fixation: autoDraw = False
193.9501 	EXP 	fixation_null: autoDraw = True
193.9501 	EXP 	fixation_null: autoDraw = False
193.9501 	EXP 	fixation_wait_for_t: autoDraw = True
193.9501 	EXP 	fixation_wait_for_t: autoDraw = False
193.9501 	EXP 	image: texRes = 128
193.9501 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
193.9501 	EXP 	image: autoDraw = True
193.9501 	EXP 	fixation: autoDraw = True
194.2638 	EXP 	image: autoDraw = False
194.7509 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
194.7679 	EXP 	image: autoDraw = False
194.7679 	EXP 	fixation: autoDraw = False
194.7679 	EXP 	fixation_null: autoDraw = True
194.7679 	EXP 	fixation_null: autoDraw = False
194.7679 	EXP 	fixation_wait_for_t: autoDraw = True
194.7679 	EXP 	fixation_wait_for_t: autoDraw = False
194.7679 	EXP 	image: texRes = 128
194.7679 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
194.7679 	EXP 	image: autoDraw = True
194.7679 	EXP 	fixation: autoDraw = True
195.0805 	EXP 	image: autoDraw = False
195.1354 	DATA 	Keypress: t
195.5660 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
195.5817 	EXP 	image: autoDraw = False
195.5817 	EXP 	fixation: autoDraw = False
195.5817 	EXP 	fixation_null: autoDraw = True
195.5817 	EXP 	fixation_null: autoDraw = False
195.5817 	EXP 	fixation_wait_for_t: autoDraw = True
195.5817 	EXP 	fixation_wait_for_t: autoDraw = False
195.5817 	EXP 	image: texRes = 128
195.5817 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
195.5817 	EXP 	image: autoDraw = True
195.5817 	EXP 	fixation: autoDraw = True
195.8971 	EXP 	image: autoDraw = False
196.3698 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
196.3847 	EXP 	fixation: autoDraw = False
196.3847 	EXP 	image: autoDraw = False
196.3847 	EXP 	fixation: autoDraw = False
196.3847 	EXP 	fixation_null: autoDraw = True
196.3847 	EXP 	fixation_null: autoDraw = False
196.3847 	EXP 	fixation_wait_for_t: autoDraw = True
196.3847 	EXP 	fixation_wait_for_t: autoDraw = False
196.3847 	EXP 	image: texRes = 128
196.3847 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
196.3847 	EXP 	image: autoDraw = True
196.3847 	EXP 	fixation: autoDraw = True
196.6974 	EXP 	image: autoDraw = False
197.1224 	DATA 	Keypress: t
197.1851 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
197.2015 	EXP 	image: autoDraw = False
197.2015 	EXP 	fixation: autoDraw = False
197.2015 	EXP 	fixation_null: autoDraw = True
197.2015 	EXP 	fixation_null: autoDraw = False
197.2015 	EXP 	fixation_wait_for_t: autoDraw = True
197.2015 	EXP 	fixation_wait_for_t: autoDraw = False
197.2015 	EXP 	image: texRes = 128
197.2015 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
197.2015 	EXP 	image: autoDraw = True
197.2015 	EXP 	fixation: autoDraw = True
197.5141 	EXP 	image: autoDraw = False
198.0001 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
198.0157 	EXP 	image: autoDraw = False
198.0157 	EXP 	fixation: autoDraw = False
198.0157 	EXP 	fixation_null: autoDraw = True
198.0157 	EXP 	fixation_null: autoDraw = False
198.0157 	EXP 	fixation_wait_for_t: autoDraw = True
198.0157 	EXP 	fixation_wait_for_t: autoDraw = False
198.0157 	EXP 	image: texRes = 128
198.0157 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
198.0157 	EXP 	image: autoDraw = True
198.0157 	EXP 	fixation: autoDraw = True
198.3301 	EXP 	image: autoDraw = False
198.8164 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
198.8312 	EXP 	image: autoDraw = False
198.8312 	EXP 	fixation: autoDraw = False
198.8312 	EXP 	fixation_null: autoDraw = True
198.8312 	EXP 	fixation_null: autoDraw = False
198.8312 	EXP 	fixation_wait_for_t: autoDraw = True
198.8312 	EXP 	fixation_wait_for_t: autoDraw = False
198.8312 	EXP 	image: texRes = 128
198.8312 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
198.8312 	EXP 	image: autoDraw = True
198.8312 	EXP 	fixation: autoDraw = True
199.1341 	DATA 	Keypress: t
199.1465 	EXP 	image: autoDraw = False
199.6181 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
199.6315 	EXP 	fixation: autoDraw = False
199.6315 	EXP 	image: autoDraw = False
199.6315 	EXP 	fixation: autoDraw = False
199.6315 	EXP 	fixation_null: autoDraw = True
199.6315 	EXP 	fixation_null: autoDraw = False
199.6315 	EXP 	fixation_wait_for_t: autoDraw = True
199.6315 	EXP 	fixation_wait_for_t: autoDraw = False
199.6315 	EXP 	image: texRes = 128
199.6315 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
199.6315 	EXP 	image: autoDraw = True
199.6315 	EXP 	fixation: autoDraw = True
199.9469 	EXP 	image: autoDraw = False
200.4198 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
200.4348 	EXP 	fixation: autoDraw = False
200.4348 	EXP 	image: autoDraw = False
200.4348 	EXP 	fixation: autoDraw = False
200.4348 	EXP 	fixation_null: autoDraw = True
200.4348 	EXP 	fixation_null: autoDraw = False
200.4348 	EXP 	fixation_wait_for_t: autoDraw = True
200.4348 	EXP 	fixation_wait_for_t: autoDraw = False
200.4348 	EXP 	image: texRes = 128
200.4348 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
200.4348 	EXP 	image: autoDraw = True
200.4348 	EXP 	fixation: autoDraw = True
200.7476 	EXP 	image: autoDraw = False
201.1378 	DATA 	Keypress: t
201.2361 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
201.2543 	EXP 	image: autoDraw = False
201.2543 	EXP 	fixation: autoDraw = False
201.2543 	EXP 	fixation_null: autoDraw = True
201.2543 	EXP 	fixation_null: autoDraw = False
201.2543 	EXP 	fixation_wait_for_t: autoDraw = True
201.2543 	EXP 	fixation_wait_for_t: autoDraw = False
201.2543 	EXP 	image: texRes = 128
201.2543 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
201.2543 	EXP 	image: autoDraw = True
201.2543 	EXP 	fixation: autoDraw = True
201.5637 	EXP 	image: autoDraw = False
202.0496 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
202.0646 	EXP 	image: autoDraw = False
202.0646 	EXP 	fixation: autoDraw = False
202.0646 	EXP 	fixation_null: autoDraw = True
202.0646 	EXP 	fixation_null: autoDraw = False
202.0646 	EXP 	fixation_wait_for_t: autoDraw = True
202.0646 	EXP 	fixation_wait_for_t: autoDraw = False
202.0646 	EXP 	image: texRes = 128
202.0646 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
202.0646 	EXP 	image: autoDraw = True
202.0646 	EXP 	fixation: autoDraw = True
202.3801 	EXP 	image: autoDraw = False
202.4005 	DATA 	Keypress: y
202.8522 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
202.8672 	EXP 	fixation: autoDraw = False
202.8672 	EXP 	image: autoDraw = False
202.8672 	EXP 	fixation: autoDraw = False
202.8672 	EXP 	fixation_null: autoDraw = True
202.8672 	EXP 	fixation_null: autoDraw = False
202.8672 	EXP 	fixation_wait_for_t: autoDraw = True
202.8672 	EXP 	fixation_wait_for_t: autoDraw = False
202.8672 	EXP 	image: texRes = 128
202.8672 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
202.8672 	EXP 	image: autoDraw = True
202.8672 	EXP 	fixation: autoDraw = True
203.1364 	DATA 	Keypress: t
203.1808 	EXP 	image: autoDraw = False
203.6670 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
203.6831 	EXP 	image: autoDraw = False
203.6831 	EXP 	fixation: autoDraw = False
203.6831 	EXP 	fixation_null: autoDraw = True
203.6831 	EXP 	fixation_null: autoDraw = False
203.6831 	EXP 	fixation_wait_for_t: autoDraw = True
203.6831 	EXP 	fixation_wait_for_t: autoDraw = False
203.6831 	EXP 	image: texRes = 128
203.6831 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
203.6831 	EXP 	image: autoDraw = True
203.6831 	EXP 	fixation: autoDraw = True
203.9968 	EXP 	image: autoDraw = False
204.4832 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
204.4983 	EXP 	image: autoDraw = False
204.4983 	EXP 	fixation: autoDraw = False
204.4983 	EXP 	fixation_null: autoDraw = True
204.4983 	EXP 	fixation_null: autoDraw = False
204.4983 	EXP 	fixation_wait_for_t: autoDraw = True
204.4983 	EXP 	fixation_wait_for_t: autoDraw = False
204.4983 	EXP 	image: texRes = 128
204.4983 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
204.4983 	EXP 	image: autoDraw = True
204.4983 	EXP 	fixation: autoDraw = True
204.8136 	EXP 	image: autoDraw = False
205.1255 	DATA 	Keypress: t
205.2856 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
205.2977 	EXP 	fixation: autoDraw = False
205.2977 	EXP 	image: autoDraw = False
205.2977 	EXP 	fixation: autoDraw = False
205.2977 	EXP 	fixation_null: autoDraw = True
205.2977 	EXP 	fixation_null: autoDraw = False
205.2977 	EXP 	fixation_wait_for_t: autoDraw = True
207.1233 	DATA 	Keypress: t
207.1598 	EXP 	fixation_wait_for_t: autoDraw = False
207.1598 	EXP 	image: texRes = 128
207.1598 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
207.1598 	EXP 	image: autoDraw = True
207.1598 	EXP 	fixation: autoDraw = True
207.4639 	EXP 	image: autoDraw = False
207.9502 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
207.9716 	EXP 	image: autoDraw = False
207.9716 	EXP 	fixation: autoDraw = False
207.9716 	EXP 	fixation_null: autoDraw = True
207.9716 	EXP 	fixation_null: autoDraw = False
207.9716 	EXP 	fixation_wait_for_t: autoDraw = True
207.9716 	EXP 	fixation_wait_for_t: autoDraw = False
207.9716 	EXP 	image: texRes = 128
