0.7634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
275.2696 	EXP 	fixation_null: autoDraw = True
275.2696 	EXP 	fixation_null: autoDraw = False
275.2696 	EXP 	fixation_wait_for_t: autoDraw = True
275.2696 	EXP 	fixation_wait_for_t: autoDraw = False
275.2696 	EXP 	image: texRes = 128
275.2696 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
275.2696 	EXP 	image: autoDraw = True
275.2696 	EXP 	fixation: autoDraw = True
275.5742 	EXP 	image: autoDraw = False
275.8949 	DATA 	Keypress: t
276.0614 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
276.0897 	EXP 	image: autoDraw = False
276.0897 	EXP 	fixation: autoDraw = False
276.0897 	EXP 	fixation_null: autoDraw = True
276.0897 	EXP 	fixation_null: autoDraw = False
276.0897 	EXP 	fixation_wait_for_t: autoDraw = True
276.0897 	EXP 	fixation_wait_for_t: autoDraw = False
276.0897 	EXP 	image: texRes = 128
276.0897 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
276.0897 	EXP 	image: autoDraw = True
276.0897 	EXP 	fixation: autoDraw = True
276.3909 	EXP 	image: autoDraw = False
276.8786 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
276.9045 	EXP 	image: autoDraw = False
276.9045 	EXP 	fixation: autoDraw = False
276.9045 	EXP 	fixation_null: autoDraw = True
276.9045 	EXP 	fixation_null: autoDraw = False
276.9045 	EXP 	fixation_wait_for_t: autoDraw = True
276.9045 	EXP 	fixation_wait_for_t: autoDraw = False
276.9045 	EXP 	image: texRes = 128
276.9045 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
276.9045 	EXP 	image: autoDraw = True
276.9045 	EXP 	fixation: autoDraw = True
277.2077 	EXP 	image: autoDraw = False
277.6941 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
277.7197 	EXP 	image: autoDraw = False
277.7197 	EXP 	fixation: autoDraw = False
277.7197 	EXP 	fixation_null: autoDraw = True
277.7197 	EXP 	fixation_null: autoDraw = False
277.7197 	EXP 	fixation_wait_for_t: autoDraw = True
277.7197 	EXP 	fixation_wait_for_t: autoDraw = False
277.7197 	EXP 	image: texRes = 128
277.7197 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
277.7197 	EXP 	image: autoDraw = True
277.7197 	EXP 	fixation: autoDraw = True
277.8942 	DATA 	Keypress: t
278.0243 	EXP 	image: autoDraw = False
278.5103 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
278.5350 	EXP 	image: autoDraw = False
278.5350 	EXP 	fixation: autoDraw = False
278.5350 	EXP 	fixation_null: autoDraw = True
278.5350 	EXP 	fixation_null: autoDraw = False
278.5350 	EXP 	fixation_wait_for_t: autoDraw = True
278.5350 	EXP 	fixation_wait_for_t: autoDraw = False
278.5350 	EXP 	image: texRes = 128
278.5350 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
278.5350 	EXP 	image: autoDraw = True
278.5350 	EXP 	fixation: autoDraw = True
278.8450 	EXP 	image: autoDraw = False
279.3300 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
279.3598 	EXP 	image: autoDraw = False
279.3598 	EXP 	fixation: autoDraw = False
279.3598 	EXP 	fixation_null: autoDraw = True
279.3598 	EXP 	fixation_null: autoDraw = False
279.3598 	EXP 	fixation_wait_for_t: autoDraw = True
279.3598 	EXP 	fixation_wait_for_t: autoDraw = False
279.3598 	EXP 	image: texRes = 128
279.3598 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
279.3598 	EXP 	image: autoDraw = True
279.3598 	EXP 	fixation: autoDraw = True
279.6743 	EXP 	image: autoDraw = False
279.8950 	DATA 	Keypress: t
280.1436 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
280.1577 	EXP 	image: autoDraw = False
280.1577 	EXP 	fixation: autoDraw = False
280.1577 	EXP 	fixation_null: autoDraw = True
280.1577 	EXP 	fixation_null: autoDraw = False
280.1577 	EXP 	fixation_wait_for_t: autoDraw = True
281.9111 	DATA 	Keypress: t
281.9161 	EXP 	fixation_wait_for_t: autoDraw = False
281.9161 	EXP 	image: texRes = 128
281.9161 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
281.9161 	EXP 	image: autoDraw = True
281.9161 	EXP 	fixation: autoDraw = True
282.2244 	EXP 	image: autoDraw = False
282.7109 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
282.7397 	EXP 	image: autoDraw = False
282.7397 	EXP 	fixation: autoDraw = False
282.7397 	EXP 	fixation_null: autoDraw = True
282.7397 	EXP 	fixation_null: autoDraw = False
282.7397 	EXP 	fixation_wait_for_t: autoDraw = True
282.7397 	EXP 	fixation_wait_for_t: autoDraw = False
282.7397 	EXP 	image: texRes = 128
282.7397 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
282.7397 	EXP 	image: autoDraw = True
282.7397 	EXP 	fixation: autoDraw = True
283.0415 	EXP 	image: autoDraw = False
283.5269 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
283.5510 	EXP 	image: autoDraw = False
283.5510 	EXP 	fixation: autoDraw = False
283.5510 	EXP 	fixation_null: autoDraw = True
283.5510 	EXP 	fixation_null: autoDraw = False
283.5510 	EXP 	fixation_wait_for_t: autoDraw = True
283.5510 	EXP 	fixation_wait_for_t: autoDraw = False
283.5510 	EXP 	image: texRes = 128
283.5510 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
283.5510 	EXP 	image: autoDraw = True
283.5510 	EXP 	fixation: autoDraw = True
283.8578 	EXP 	image: autoDraw = False
283.8950 	DATA 	Keypress: t
284.3443 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
284.3715 	EXP 	image: autoDraw = False
284.3715 	EXP 	fixation: autoDraw = False
284.3715 	EXP 	fixation_null: autoDraw = True
284.3715 	EXP 	fixation_null: autoDraw = False
284.3715 	EXP 	fixation_wait_for_t: autoDraw = True
284.3715 	EXP 	fixation_wait_for_t: autoDraw = False
284.3715 	EXP 	image: texRes = 128
284.3715 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
284.3715 	EXP 	image: autoDraw = True
284.3715 	EXP 	fixation: autoDraw = True
284.6749 	EXP 	image: autoDraw = False
285.1605 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
285.1854 	EXP 	image: autoDraw = False
285.1854 	EXP 	fixation: autoDraw = False
285.1854 	EXP 	fixation_null: autoDraw = True
285.1854 	EXP 	fixation_null: autoDraw = False
285.1854 	EXP 	fixation_wait_for_t: autoDraw = True
285.1854 	EXP 	fixation_wait_for_t: autoDraw = False
285.1854 	EXP 	image: texRes = 128
285.1854 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
285.1854 	EXP 	image: autoDraw = True
285.1854 	EXP 	fixation: autoDraw = True
285.4910 	EXP 	image: autoDraw = False
285.8954 	DATA 	Keypress: t
285.9767 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
286.0028 	EXP 	image: autoDraw = False
286.0028 	EXP 	fixation: autoDraw = False
286.0028 	EXP 	fixation_null: autoDraw = True
286.0028 	EXP 	fixation_null: autoDraw = False
286.0028 	EXP 	fixation_wait_for_t: autoDraw = True
286.0028 	EXP 	fixation_wait_for_t: autoDraw = False
286.0028 	EXP 	image: texRes = 128
286.0028 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
286.0028 	EXP 	image: autoDraw = True
286.0028 	EXP 	fixation: autoDraw = True
286.3077 	EXP 	image: autoDraw = False
286.7937 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
286.8191 	EXP 	image: autoDraw = False
286.8191 	EXP 	fixation: autoDraw = False
286.8191 	EXP 	fixation_null: autoDraw = True
286.8191 	EXP 	fixation_null: autoDraw = False
286.8191 	EXP 	fixation_wait_for_t: autoDraw = True
286.8191 	EXP 	fixation_wait_for_t: autoDraw = False
286.8191 	EXP 	image: texRes = 128
286.8191 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
286.8191 	EXP 	image: autoDraw = True
286.8191 	EXP 	fixation: autoDraw = True
287.1242 	EXP 	image: autoDraw = False
287.6095 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
287.6343 	EXP 	image: autoDraw = False
287.6343 	EXP 	fixation: autoDraw = False
287.6343 	EXP 	fixation_null: autoDraw = True
287.6343 	EXP 	fixation_null: autoDraw = False
287.6343 	EXP 	fixation_wait_for_t: autoDraw = True
287.6343 	EXP 	fixation_wait_for_t: autoDraw = False
287.6343 	EXP 	image: texRes = 128
287.6343 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
287.6343 	EXP 	image: autoDraw = True
287.6343 	EXP 	fixation: autoDraw = True
287.8951 	DATA 	Keypress: t
287.9411 	EXP 	image: autoDraw = False
288.0347 	DATA 	Keypress: y
288.4292 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
288.4580 	EXP 	image: autoDraw = False
288.4580 	EXP 	fixation: autoDraw = False
288.4580 	EXP 	fixation_null: autoDraw = True
288.4580 	EXP 	fixation_null: autoDraw = False
288.4580 	EXP 	fixation_wait_for_t: autoDraw = True
288.4580 	EXP 	fixation_wait_for_t: autoDraw = False
288.4580 	EXP 	image: texRes = 128
288.4580 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
288.4580 	EXP 	image: autoDraw = True
288.4580 	EXP 	fixation: autoDraw = True
288.7580 	EXP 	image: autoDraw = False
289.2440 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
289.2696 	EXP 	image: autoDraw = False
289.2696 	EXP 	fixation: autoDraw = False
289.2696 	EXP 	fixation_null: autoDraw = True
289.2696 	EXP 	fixation_null: autoDraw = False
289.2696 	EXP 	fixation_wait_for_t: autoDraw = True
289.2696 	EXP 	fixation_wait_for_t: autoDraw = False
289.2696 	EXP 	image: texRes = 128
289.2696 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
289.2696 	EXP 	image: autoDraw = True
289.2696 	EXP 	fixation: autoDraw = True
289.5744 	EXP 	image: autoDraw = False
289.8966 	DATA 	Keypress: t
290.0626 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
290.0926 	EXP 	image: autoDraw = False
290.0926 	EXP 	fixation: autoDraw = False
290.0926 	EXP 	fixation_null: autoDraw = True
290.0926 	EXP 	fixation_null: autoDraw = False
290.0926 	EXP 	fixation_wait_for_t: autoDraw = True
290.0926 	EXP 	fixation_wait_for_t: autoDraw = False
290.0926 	EXP 	image: texRes = 128
290.0926 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
290.0926 	EXP 	image: autoDraw = True
290.0926 	EXP 	fixation: autoDraw = True
290.4077 	EXP 	image: autoDraw = False
290.8770 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
290.9022 	EXP 	image: autoDraw = False
290.9022 	EXP 	fixation: autoDraw = False
290.9022 	EXP 	fixation_null: autoDraw = True
290.9022 	EXP 	fixation_null: autoDraw = False
290.9022 	EXP 	fixation_wait_for_t: autoDraw = True
290.9022 	EXP 	fixation_wait_for_t: autoDraw = False
290.9022 	EXP 	image: texRes = 128
290.9022 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
290.9022 	EXP 	image: autoDraw = True
290.9022 	EXP 	fixation: autoDraw = True
291.2077 	EXP 	image: autoDraw = False
291.6939 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
291.7187 	EXP 	image: autoDraw = False
291.7187 	EXP 	fixation: autoDraw = False
291.7187 	EXP 	fixation_null: autoDraw = True
291.7187 	EXP 	fixation_null: autoDraw = False
291.7187 	EXP 	fixation_wait_for_t: autoDraw = True
291.7187 	EXP 	fixation_wait_for_t: autoDraw = False
291.7187 	EXP 	image: texRes = 128
291.7187 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
291.7187 	EXP 	image: autoDraw = True
291.7187 	EXP 	fixation: autoDraw = True
291.8953 	DATA 	Keypress: t
292.0244 	EXP 	image: autoDraw = False
292.5104 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
292.5360 	EXP 	image: autoDraw = False
292.5360 	EXP 	fixation: autoDraw = False
292.5360 	EXP 	fixation_null: autoDraw = True
292.5360 	EXP 	fixation_null: autoDraw = False
292.5360 	EXP 	fixation_wait_for_t: autoDraw = True
292.5360 	EXP 	fixation_wait_for_t: autoDraw = False
292.5360 	EXP 	image: texRes = 128
292.5360 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
292.5360 	EXP 	image: autoDraw = True
292.5360 	EXP 	fixation: autoDraw = True
292.8411 	EXP 	image: autoDraw = False
293.3275 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
293.3534 	EXP 	image: autoDraw = False
293.3534 	EXP 	fixation: autoDraw = False
293.3534 	EXP 	fixation_null: autoDraw = True
293.3534 	EXP 	fixation_null: autoDraw = False
293.3534 	EXP 	fixation_wait_for_t: autoDraw = True
293.3534 	EXP 	fixation_wait_for_t: autoDraw = False
293.3534 	EXP 	image: texRes = 128
293.3534 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
293.3534 	EXP 	image: autoDraw = True
293.3534 	EXP 	fixation: autoDraw = True
293.6578 	EXP 	image: autoDraw = False
293.8966 	DATA 	Keypress: t
294.1437 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
294.1578 	EXP 	image: autoDraw = False
294.1578 	EXP 	fixation: autoDraw = False
294.1578 	EXP 	fixation_null: autoDraw = True
294.1578 	EXP 	fixation_null: autoDraw = False
294.1578 	EXP 	fixation_wait_for_t: autoDraw = True
295.9179 	DATA 	Keypress: t
295.9229 	EXP 	fixation_wait_for_t: autoDraw = False
295.9229 	EXP 	image: texRes = 128
295.9229 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
295.9229 	EXP 	image: autoDraw = True
295.9229 	EXP 	fixation: autoDraw = True
296.2242 	EXP 	image: autoDraw = False
296.7110 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
296.7396 	EXP 	image: autoDraw = False
296.7396 	EXP 	fixation: autoDraw = False
296.7396 	EXP 	fixation_null: autoDraw = True
296.7396 	EXP 	fixation_null: autoDraw = False
296.7396 	EXP 	fixation_wait_for_t: autoDraw = True
296.7396 	EXP 	fixation_wait_for_t: autoDraw = False
296.7396 	EXP 	image: texRes = 128
296.7396 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
296.7396 	EXP 	image: autoDraw = True
296.7396 	EXP 	fixation: autoDraw = True
297.0418 	EXP 	image: autoDraw = False
297.5269 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
297.5533 	EXP 	image: autoDraw = False
297.5533 	EXP 	fixation: autoDraw = False
297.5533 	EXP 	fixation_null: autoDraw = True
297.5533 	EXP 	fixation_null: autoDraw = False
297.5533 	EXP 	fixation_wait_for_t: autoDraw = True
297.5533 	EXP 	fixation_wait_for_t: autoDraw = False
297.5533 	EXP 	image: texRes = 128
297.5533 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
297.5533 	EXP 	image: autoDraw = True
297.5533 	EXP 	fixation: autoDraw = True
297.8583 	EXP 	image: autoDraw = False
297.8966 	DATA 	Keypress: t
298.3457 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
298.3768 	EXP 	image: autoDraw = False
298.3768 	EXP 	fixation: autoDraw = False
298.3768 	EXP 	fixation_null: autoDraw = True
298.3768 	EXP 	fixation_null: autoDraw = False
298.3768 	EXP 	fixation_wait_for_t: autoDraw = True
298.3768 	EXP 	fixation_wait_for_t: autoDraw = False
298.3768 	EXP 	image: texRes = 128
298.3768 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
298.3768 	EXP 	image: autoDraw = True
298.3768 	EXP 	fixation: autoDraw = True
298.6908 	EXP 	image: autoDraw = False
299.1618 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
299.1923 	EXP 	image: autoDraw = False
299.1923 	EXP 	fixation: autoDraw = False
299.1923 	EXP 	fixation_null: autoDraw = True
299.1923 	EXP 	fixation_null: autoDraw = False
299.1923 	EXP 	fixation_wait_for_t: autoDraw = True
299.1923 	EXP 	fixation_wait_for_t: autoDraw = False
299.1923 	EXP 	image: texRes = 128
299.1923 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
299.1923 	EXP 	image: autoDraw = True
299.1923 	EXP 	fixation: autoDraw = True
299.5081 	EXP 	image: autoDraw = False
299.8979 	DATA 	Keypress: t
299.9785 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
300.0045 	EXP 	image: autoDraw = False
300.0045 	EXP 	fixation: autoDraw = False
300.0045 	EXP 	fixation_null: autoDraw = True
300.0045 	EXP 	fixation_null: autoDraw = False
300.0045 	EXP 	fixation_wait_for_t: autoDraw = True
300.0045 	EXP 	fixation_wait_for_t: autoDraw = False
300.0045 	EXP 	image: texRes = 128
300.0045 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
300.0045 	EXP 	image: autoDraw = True
300.0045 	EXP 	fixation: autoDraw = True
300.3076 	EXP 	image: autoDraw = False
300.7937 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
300.8239 	EXP 	image: autoDraw = False
300.8239 	EXP 	fixation: autoDraw = False
300.8239 	EXP 	fixation_null: autoDraw = True
300.8239 	EXP 	fixation_null: autoDraw = False
300.8239 	EXP 	fixation_wait_for_t: autoDraw = True
300.8239 	EXP 	fixation_wait_for_t: autoDraw = False
300.8239 	EXP 	image: texRes = 128
300.8239 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
300.8239 	EXP 	image: autoDraw = True
300.8239 	EXP 	fixation: autoDraw = True
301.1245 	EXP 	image: autoDraw = False
301.6197 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
301.6513 	EXP 	image: autoDraw = False
301.6513 	EXP 	fixation: autoDraw = False
301.6513 	EXP 	fixation_null: autoDraw = True
301.6513 	EXP 	fixation_null: autoDraw = False
301.6513 	EXP 	fixation_wait_for_t: autoDraw = True
301.6513 	EXP 	fixation_wait_for_t: autoDraw = False
301.6513 	EXP 	image: texRes = 128
301.6513 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
301.6513 	EXP 	image: autoDraw = True
301.6513 	EXP 	fixation: autoDraw = True
301.8945 	DATA 	Keypress: t
301.9579 	EXP 	image: autoDraw = False
302.4273 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
302.4523 	EXP 	image: autoDraw = False
302.4523 	EXP 	fixation: autoDraw = False
302.4523 	EXP 	fixation_null: autoDraw = True
302.4523 	EXP 	fixation_null: autoDraw = False
302.4523 	EXP 	fixation_wait_for_t: autoDraw = True
302.4523 	EXP 	fixation_wait_for_t: autoDraw = False
302.4523 	EXP 	image: texRes = 128
302.4523 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
302.4523 	EXP 	image: autoDraw = True
302.4523 	EXP 	fixation: autoDraw = True
302.7577 	EXP 	image: autoDraw = False
303.2439 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
303.2697 	EXP 	image: autoDraw = False
303.2697 	EXP 	fixation: autoDraw = False
303.2697 	EXP 	fixation_null: autoDraw = True
303.2697 	EXP 	fixation_null: autoDraw = False
303.2697 	EXP 	fixation_wait_for_t: autoDraw = True
303.2697 	EXP 	fixation_wait_for_t: autoDraw = False
303.2697 	EXP 	image: texRes = 128
303.2697 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
303.2697 	EXP 	image: autoDraw = True
303.2697 	EXP 	fixation: autoDraw = True
303.5745 	EXP 	image: autoDraw = False
303.8943 	DATA 	Keypress: t
304.0607 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
304.0865 	EXP 	image: autoDraw = False
304.0865 	EXP 	fixation: autoDraw = False
304.0865 	EXP 	fixation_null: autoDraw = True
304.0865 	EXP 	fixation_null: autoDraw = False
304.0865 	EXP 	fixation_wait_for_t: autoDraw = True
304.0865 	EXP 	fixation_wait_for_t: autoDraw = False
304.0865 	EXP 	image: texRes = 128
304.0865 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
304.0865 	EXP 	image: autoDraw = True
304.0865 	EXP 	fixation: autoDraw = True
304.3913 	EXP 	image: autoDraw = False
304.8773 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
304.8922 	EXP 	image: autoDraw = False
304.8922 	EXP 	fixation: autoDraw = False
304.8922 	EXP 	fixation_null: autoDraw = True
304.8922 	EXP 	fixation_null: autoDraw = False
304.8922 	EXP 	fixation_wait_for_t: autoDraw = True
304.8922 	EXP 	fixation_wait_for_t: autoDraw = False
304.8922 	EXP 	image: texRes = 128
304.8922 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
304.8922 	EXP 	image: autoDraw = True
304.8922 	EXP 	fixation: autoDraw = True
305.2067 	EXP 	image: autoDraw = False
305.5298 	DATA 	Keypress: y
305.6800 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
305.7081 	EXP 	fixation: autoDraw = False
305.7081 	EXP 	image: autoDraw = False
305.7081 	EXP 	fixation: autoDraw = False
305.7081 	EXP 	fixation_null: autoDraw = True
305.7081 	EXP 	fixation_null: autoDraw = False
305.7081 	EXP 	fixation_wait_for_t: autoDraw = True
305.7081 	EXP 	fixation_wait_for_t: autoDraw = False
305.7081 	EXP 	image: texRes = 128
305.7081 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
305.7081 	EXP 	image: autoDraw = True
305.7081 	EXP 	fixation: autoDraw = True
305.8967 	DATA 	Keypress: t
306.0081 	EXP 	image: autoDraw = False
306.4943 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
306.5210 	EXP 	image: autoDraw = False
306.5210 	EXP 	fixation: autoDraw = False
306.5210 	EXP 	fixation_null: autoDraw = True
306.5210 	EXP 	fixation_null: autoDraw = False
306.5210 	EXP 	fixation_wait_for_t: autoDraw = True
306.5210 	EXP 	fixation_wait_for_t: autoDraw = False
306.5210 	EXP 	image: texRes = 128
306.5210 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
306.5210 	EXP 	image: autoDraw = True
306.5210 	EXP 	fixation: autoDraw = True
306.8245 	EXP 	image: autoDraw = False
307.3104 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
307.3356 	EXP 	image: autoDraw = False
307.3356 	EXP 	fixation: autoDraw = False
307.3356 	EXP 	fixation_null: autoDraw = True
307.3356 	EXP 	fixation_null: autoDraw = False
307.3356 	EXP 	fixation_wait_for_t: autoDraw = True
307.3356 	EXP 	fixation_wait_for_t: autoDraw = False
307.3356 	EXP 	image: texRes = 128
307.3356 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
307.3356 	EXP 	image: autoDraw = True
307.3356 	EXP 	fixation: autoDraw = True
307.6407 	EXP 	image: autoDraw = False
307.8946 	DATA 	Keypress: t
308.1278 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
308.1417 	EXP 	image: autoDraw = False
308.1417 	EXP 	fixation: autoDraw = False
308.1417 	EXP 	fixation_null: autoDraw = True
308.1417 	EXP 	fixation_null: autoDraw = False
308.1417 	EXP 	fixation_wait_for_t: autoDraw = True
309.9129 	DATA 	Keypress: t
309.9180 	EXP 	fixation_wait_for_t: autoDraw = False
309.9180 	EXP 	image: texRes = 128
309.9180 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
309.9180 	EXP 	image: autoDraw = True
309.9180 	EXP 	fixation: autoDraw = True
310.2247 	EXP 	image: autoDraw = False
310.7106 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
310.7356 	EXP 	image: autoDraw = False
310.7356 	EXP 	fixation: autoDraw = False
310.7356 	EXP 	fixation_null: autoDraw = True
310.7356 	EXP 	fixation_null: autoDraw = False
310.7356 	EXP 	fixation_wait_for_t: autoDraw = True
310.7356 	EXP 	fixation_wait_for_t: autoDraw = False
310.7356 	EXP 	image: texRes = 128
310.7356 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
310.7356 	EXP 	image: autoDraw = True
310.7356 	EXP 	fixation: autoDraw = True
311.0413 	EXP 	image: autoDraw = False
311.5273 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
311.5524 	EXP 	image: autoDraw = False
311.5524 	EXP 	fixation: autoDraw = False
311.5524 	EXP 	fixation_null: autoDraw = True
311.5524 	EXP 	fixation_null: autoDraw = False
311.5524 	EXP 	fixation_wait_for_t: autoDraw = True
311.5524 	EXP 	fixation_wait_for_t: autoDraw = False
311.5524 	EXP 	image: texRes = 128
311.5524 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
311.5524 	EXP 	image: autoDraw = True
311.5524 	EXP 	fixation: autoDraw = True
311.8581 	EXP 	image: autoDraw = False
311.8966 	DATA 	Keypress: t
312.3441 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
