0.6916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.8123 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
165.8123 	EXP 	image: autoDraw = True
165.8123 	EXP 	fixation: autoDraw = True
166.1157 	EXP 	image: autoDraw = False
166.6014 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
166.6249 	EXP 	image: autoDraw = False
166.6249 	EXP 	fixation: autoDraw = False
166.6249 	EXP 	fixation_null: autoDraw = True
166.6249 	EXP 	fixation_null: autoDraw = False
166.6249 	EXP 	fixation_wait_for_t: autoDraw = True
166.6249 	EXP 	fixation_wait_for_t: autoDraw = False
166.6249 	EXP 	image: texRes = 128
166.6249 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
166.6249 	EXP 	image: autoDraw = True
166.6249 	EXP 	fixation: autoDraw = True
166.9323 	EXP 	image: autoDraw = False
167.4184 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
167.4436 	EXP 	image: autoDraw = False
167.4436 	EXP 	fixation: autoDraw = False
167.4436 	EXP 	fixation_null: autoDraw = True
167.4436 	EXP 	fixation_null: autoDraw = False
167.4436 	EXP 	fixation_wait_for_t: autoDraw = True
167.4436 	EXP 	fixation_wait_for_t: autoDraw = False
167.4436 	EXP 	image: texRes = 128
167.4436 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
167.4436 	EXP 	image: autoDraw = True
167.4436 	EXP 	fixation: autoDraw = True
167.6361 	DATA 	Keypress: t
167.7491 	EXP 	image: autoDraw = False
168.2350 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
168.2596 	EXP 	image: autoDraw = False
168.2596 	EXP 	fixation: autoDraw = False
168.2596 	EXP 	fixation_null: autoDraw = True
168.2596 	EXP 	fixation_null: autoDraw = False
168.2596 	EXP 	fixation_wait_for_t: autoDraw = True
168.2596 	EXP 	fixation_wait_for_t: autoDraw = False
168.2596 	EXP 	image: texRes = 128
168.2596 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
168.2596 	EXP 	image: autoDraw = True
168.2596 	EXP 	fixation: autoDraw = True
168.5658 	EXP 	image: autoDraw = False
169.0518 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
169.0767 	EXP 	image: autoDraw = False
169.0767 	EXP 	fixation: autoDraw = False
169.0767 	EXP 	fixation_null: autoDraw = True
169.0767 	EXP 	fixation_null: autoDraw = False
169.0767 	EXP 	fixation_wait_for_t: autoDraw = True
169.0767 	EXP 	fixation_wait_for_t: autoDraw = False
169.0767 	EXP 	image: texRes = 128
169.0767 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
169.0767 	EXP 	image: autoDraw = True
169.0767 	EXP 	fixation: autoDraw = True
169.3824 	EXP 	image: autoDraw = False
169.6360 	DATA 	Keypress: t
169.8704 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
169.8836 	EXP 	image: autoDraw = False
169.8836 	EXP 	fixation: autoDraw = False
169.8836 	EXP 	fixation_null: autoDraw = True
169.8836 	EXP 	fixation_null: autoDraw = False
169.8836 	EXP 	fixation_wait_for_t: autoDraw = True
171.6522 	DATA 	Keypress: t
171.6572 	EXP 	fixation_wait_for_t: autoDraw = False
171.6572 	EXP 	image: texRes = 128
171.6572 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
171.6572 	EXP 	image: autoDraw = True
171.6572 	EXP 	fixation: autoDraw = True
171.9658 	EXP 	image: autoDraw = False
172.4518 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
172.4762 	EXP 	image: autoDraw = False
172.4762 	EXP 	fixation: autoDraw = False
172.4762 	EXP 	fixation_null: autoDraw = True
172.4762 	EXP 	fixation_null: autoDraw = False
172.4762 	EXP 	fixation_wait_for_t: autoDraw = True
172.4762 	EXP 	fixation_wait_for_t: autoDraw = False
172.4762 	EXP 	image: texRes = 128
172.4762 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
172.4762 	EXP 	image: autoDraw = True
172.4762 	EXP 	fixation: autoDraw = True
172.7819 	EXP 	image: autoDraw = False
173.2692 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
173.2912 	EXP 	image: autoDraw = False
173.2912 	EXP 	fixation: autoDraw = False
173.2912 	EXP 	fixation_null: autoDraw = True
173.2912 	EXP 	fixation_null: autoDraw = False
173.2912 	EXP 	fixation_wait_for_t: autoDraw = True
173.2912 	EXP 	fixation_wait_for_t: autoDraw = False
173.2912 	EXP 	image: texRes = 128
173.2912 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
173.2912 	EXP 	image: autoDraw = True
173.2912 	EXP 	fixation: autoDraw = True
173.5993 	EXP 	image: autoDraw = False
173.6361 	DATA 	Keypress: t
174.0851 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
174.1093 	EXP 	image: autoDraw = False
174.1093 	EXP 	fixation: autoDraw = False
174.1093 	EXP 	fixation_null: autoDraw = True
174.1093 	EXP 	fixation_null: autoDraw = False
174.1093 	EXP 	fixation_wait_for_t: autoDraw = True
174.1093 	EXP 	fixation_wait_for_t: autoDraw = False
174.1093 	EXP 	image: texRes = 128
174.1093 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
174.1093 	EXP 	image: autoDraw = True
174.1093 	EXP 	fixation: autoDraw = True
174.4153 	EXP 	image: autoDraw = False
174.9017 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
174.9269 	EXP 	image: autoDraw = False
174.9269 	EXP 	fixation: autoDraw = False
174.9269 	EXP 	fixation_null: autoDraw = True
174.9269 	EXP 	fixation_null: autoDraw = False
174.9269 	EXP 	fixation_wait_for_t: autoDraw = True
174.9269 	EXP 	fixation_wait_for_t: autoDraw = False
174.9269 	EXP 	image: texRes = 128
174.9269 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
174.9269 	EXP 	image: autoDraw = True
174.9269 	EXP 	fixation: autoDraw = True
175.2325 	EXP 	image: autoDraw = False
175.6376 	DATA 	Keypress: t
175.7181 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
175.7407 	EXP 	image: autoDraw = False
175.7407 	EXP 	fixation: autoDraw = False
175.7407 	EXP 	fixation_null: autoDraw = True
175.7407 	EXP 	fixation_null: autoDraw = False
175.7407 	EXP 	fixation_wait_for_t: autoDraw = True
175.7407 	EXP 	fixation_wait_for_t: autoDraw = False
175.7407 	EXP 	image: texRes = 128
175.7407 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
175.7407 	EXP 	image: autoDraw = True
175.7407 	EXP 	fixation: autoDraw = True
176.0491 	EXP 	image: autoDraw = False
176.5357 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
176.5616 	EXP 	image: autoDraw = False
176.5616 	EXP 	fixation: autoDraw = False
176.5616 	EXP 	fixation_null: autoDraw = True
176.5616 	EXP 	fixation_null: autoDraw = False
176.5616 	EXP 	fixation_wait_for_t: autoDraw = True
176.5616 	EXP 	fixation_wait_for_t: autoDraw = False
176.5616 	EXP 	image: texRes = 128
176.5616 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
176.5616 	EXP 	image: autoDraw = True
176.5616 	EXP 	fixation: autoDraw = True
176.8654 	EXP 	image: autoDraw = False
177.3516 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
177.3700 	EXP 	image: autoDraw = False
177.3700 	EXP 	fixation: autoDraw = False
177.3700 	EXP 	fixation_null: autoDraw = True
177.3700 	EXP 	fixation_null: autoDraw = False
177.3700 	EXP 	fixation_wait_for_t: autoDraw = True
177.3700 	EXP 	fixation_wait_for_t: autoDraw = False
177.3700 	EXP 	image: texRes = 128
177.3700 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
177.3700 	EXP 	image: autoDraw = True
177.3700 	EXP 	fixation: autoDraw = True
177.6366 	DATA 	Keypress: t
177.6821 	EXP 	image: autoDraw = False
178.1685 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
178.1934 	EXP 	image: autoDraw = False
178.1934 	EXP 	fixation: autoDraw = False
178.1934 	EXP 	fixation_null: autoDraw = True
178.1934 	EXP 	fixation_null: autoDraw = False
178.1934 	EXP 	fixation_wait_for_t: autoDraw = True
178.1934 	EXP 	fixation_wait_for_t: autoDraw = False
178.1934 	EXP 	image: texRes = 128
178.1934 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
178.1934 	EXP 	image: autoDraw = True
178.1934 	EXP 	fixation: autoDraw = True
178.4988 	EXP 	image: autoDraw = False
178.9848 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
179.0086 	EXP 	image: autoDraw = False
179.0086 	EXP 	fixation: autoDraw = False
179.0086 	EXP 	fixation_null: autoDraw = True
179.0086 	EXP 	fixation_null: autoDraw = False
179.0086 	EXP 	fixation_wait_for_t: autoDraw = True
179.0086 	EXP 	fixation_wait_for_t: autoDraw = False
179.0086 	EXP 	image: texRes = 128
179.0086 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
179.0086 	EXP 	image: autoDraw = True
179.0086 	EXP 	fixation: autoDraw = True
179.3156 	EXP 	image: autoDraw = False
179.6364 	DATA 	Keypress: t
179.8013 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
179.8242 	EXP 	image: autoDraw = False
179.8242 	EXP 	fixation: autoDraw = False
179.8242 	EXP 	fixation_null: autoDraw = True
179.8242 	EXP 	fixation_null: autoDraw = False
179.8242 	EXP 	fixation_wait_for_t: autoDraw = True
179.8242 	EXP 	fixation_wait_for_t: autoDraw = False
179.8242 	EXP 	image: texRes = 128
179.8242 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
179.8242 	EXP 	image: autoDraw = True
179.8242 	EXP 	fixation: autoDraw = True
180.1327 	EXP 	image: autoDraw = False
180.6198 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
180.6459 	EXP 	image: autoDraw = False
180.6459 	EXP 	fixation: autoDraw = False
180.6459 	EXP 	fixation_null: autoDraw = True
180.6459 	EXP 	fixation_null: autoDraw = False
180.6459 	EXP 	fixation_wait_for_t: autoDraw = True
180.6459 	EXP 	fixation_wait_for_t: autoDraw = False
180.6459 	EXP 	image: texRes = 128
180.6459 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
180.6459 	EXP 	image: autoDraw = True
180.6459 	EXP 	fixation: autoDraw = True
180.9487 	EXP 	image: autoDraw = False
181.4347 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
181.4574 	EXP 	image: autoDraw = False
181.4574 	EXP 	fixation: autoDraw = False
181.4574 	EXP 	fixation_null: autoDraw = True
181.4574 	EXP 	fixation_null: autoDraw = False
181.4574 	EXP 	fixation_wait_for_t: autoDraw = True
181.4574 	EXP 	fixation_wait_for_t: autoDraw = False
181.4574 	EXP 	image: texRes = 128
181.4574 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
181.4574 	EXP 	image: autoDraw = True
181.4574 	EXP 	fixation: autoDraw = True
181.6374 	DATA 	Keypress: t
181.7658 	EXP 	image: autoDraw = False
182.2519 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
182.2768 	EXP 	image: autoDraw = False
182.2768 	EXP 	fixation: autoDraw = False
182.2768 	EXP 	fixation_null: autoDraw = True
182.2768 	EXP 	fixation_null: autoDraw = False
182.2768 	EXP 	fixation_wait_for_t: autoDraw = True
182.2768 	EXP 	fixation_wait_for_t: autoDraw = False
182.2768 	EXP 	image: texRes = 128
182.2768 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
182.2768 	EXP 	image: autoDraw = True
182.2768 	EXP 	fixation: autoDraw = True
182.5826 	EXP 	image: autoDraw = False
183.0682 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
183.0922 	EXP 	image: autoDraw = False
183.0922 	EXP 	fixation: autoDraw = False
183.0922 	EXP 	fixation_null: autoDraw = True
183.0922 	EXP 	fixation_null: autoDraw = False
183.0922 	EXP 	fixation_wait_for_t: autoDraw = True
183.0922 	EXP 	fixation_wait_for_t: autoDraw = False
183.0922 	EXP 	image: texRes = 128
183.0922 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
183.0922 	EXP 	image: autoDraw = True
183.0922 	EXP 	fixation: autoDraw = True
183.3997 	EXP 	image: autoDraw = False
183.6367 	DATA 	Keypress: t
183.8845 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
183.8988 	EXP 	image: autoDraw = False
183.8988 	EXP 	fixation: autoDraw = False
183.8988 	EXP 	fixation_null: autoDraw = True
183.8988 	EXP 	fixation_null: autoDraw = False
183.8988 	EXP 	fixation_wait_for_t: autoDraw = True
185.6526 	DATA 	Keypress: t
185.6575 	EXP 	fixation_wait_for_t: autoDraw = False
185.6575 	EXP 	image: texRes = 128
185.6575 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
185.6575 	EXP 	image: autoDraw = True
185.6575 	EXP 	fixation: autoDraw = True
185.9655 	EXP 	image: autoDraw = False
186.4521 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
186.4684 	EXP 	image: autoDraw = False
186.4684 	EXP 	fixation: autoDraw = False
186.4684 	EXP 	fixation_null: autoDraw = True
186.4684 	EXP 	fixation_null: autoDraw = False
186.4684 	EXP 	fixation_wait_for_t: autoDraw = True
186.4684 	EXP 	fixation_wait_for_t: autoDraw = False
186.4684 	EXP 	image: texRes = 128
186.4684 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
186.4684 	EXP 	image: autoDraw = True
186.4684 	EXP 	fixation: autoDraw = True
186.7820 	EXP 	image: autoDraw = False
186.8535 	DATA 	Keypress: y
187.2684 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
187.2939 	EXP 	image: autoDraw = False
187.2939 	EXP 	fixation: autoDraw = False
187.2939 	EXP 	fixation_null: autoDraw = True
187.2939 	EXP 	fixation_null: autoDraw = False
187.2939 	EXP 	fixation_wait_for_t: autoDraw = True
187.2939 	EXP 	fixation_wait_for_t: autoDraw = False
187.2939 	EXP 	image: texRes = 128
187.2939 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
187.2939 	EXP 	image: autoDraw = True
187.2939 	EXP 	fixation: autoDraw = True
187.5992 	EXP 	image: autoDraw = False
187.6363 	DATA 	Keypress: t
188.0853 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
188.1082 	EXP 	image: autoDraw = False
188.1082 	EXP 	fixation: autoDraw = False
188.1082 	EXP 	fixation_null: autoDraw = True
188.1082 	EXP 	fixation_null: autoDraw = False
188.1082 	EXP 	fixation_wait_for_t: autoDraw = True
188.1082 	EXP 	fixation_wait_for_t: autoDraw = False
188.1082 	EXP 	image: texRes = 128
188.1082 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
188.1082 	EXP 	image: autoDraw = True
188.1082 	EXP 	fixation: autoDraw = True
188.4158 	EXP 	image: autoDraw = False
188.9011 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
188.9238 	EXP 	image: autoDraw = False
188.9238 	EXP 	fixation: autoDraw = False
188.9238 	EXP 	fixation_null: autoDraw = True
188.9238 	EXP 	fixation_null: autoDraw = False
188.9238 	EXP 	fixation_wait_for_t: autoDraw = True
188.9238 	EXP 	fixation_wait_for_t: autoDraw = False
188.9238 	EXP 	image: texRes = 128
188.9238 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
188.9238 	EXP 	image: autoDraw = True
188.9238 	EXP 	fixation: autoDraw = True
189.2320 	EXP 	image: autoDraw = False
189.6368 	DATA 	Keypress: t
189.7188 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
189.7448 	EXP 	image: autoDraw = False
189.7448 	EXP 	fixation: autoDraw = False
189.7448 	EXP 	fixation_null: autoDraw = True
189.7448 	EXP 	fixation_null: autoDraw = False
189.7448 	EXP 	fixation_wait_for_t: autoDraw = True
189.7448 	EXP 	fixation_wait_for_t: autoDraw = False
189.7448 	EXP 	image: texRes = 128
189.7448 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
189.7448 	EXP 	image: autoDraw = True
189.7448 	EXP 	fixation: autoDraw = True
190.0485 	EXP 	image: autoDraw = False
190.5349 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
190.5593 	EXP 	image: autoDraw = False
190.5593 	EXP 	fixation: autoDraw = False
190.5593 	EXP 	fixation_null: autoDraw = True
190.5593 	EXP 	fixation_null: autoDraw = False
190.5593 	EXP 	fixation_wait_for_t: autoDraw = True
190.5593 	EXP 	fixation_wait_for_t: autoDraw = False
190.5593 	EXP 	image: texRes = 128
190.5593 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
190.5593 	EXP 	image: autoDraw = True
190.5593 	EXP 	fixation: autoDraw = True
190.8670 	EXP 	image: autoDraw = False
191.3566 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
191.3794 	EXP 	image: autoDraw = False
191.3794 	EXP 	fixation: autoDraw = False
191.3794 	EXP 	fixation_null: autoDraw = True
191.3794 	EXP 	fixation_null: autoDraw = False
191.3794 	EXP 	fixation_wait_for_t: autoDraw = True
191.3794 	EXP 	fixation_wait_for_t: autoDraw = False
191.3794 	EXP 	image: texRes = 128
191.3794 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
191.3794 	EXP 	image: autoDraw = True
191.3794 	EXP 	fixation: autoDraw = True
191.6373 	DATA 	Keypress: t
191.6824 	EXP 	image: autoDraw = False
192.1685 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
192.1930 	EXP 	image: autoDraw = False
192.1930 	EXP 	fixation: autoDraw = False
192.1930 	EXP 	fixation_null: autoDraw = True
192.1930 	EXP 	fixation_null: autoDraw = False
192.1930 	EXP 	fixation_wait_for_t: autoDraw = True
192.1930 	EXP 	fixation_wait_for_t: autoDraw = False
192.1930 	EXP 	image: texRes = 128
192.1930 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
192.1930 	EXP 	image: autoDraw = True
192.1930 	EXP 	fixation: autoDraw = True
192.4992 	EXP 	image: autoDraw = False
192.9848 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
193.0093 	EXP 	image: autoDraw = False
193.0093 	EXP 	fixation: autoDraw = False
193.0093 	EXP 	fixation_null: autoDraw = True
193.0093 	EXP 	fixation_null: autoDraw = False
193.0093 	EXP 	fixation_wait_for_t: autoDraw = True
193.0093 	EXP 	fixation_wait_for_t: autoDraw = False
193.0093 	EXP 	image: texRes = 128
193.0093 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
193.0093 	EXP 	image: autoDraw = True
193.0093 	EXP 	fixation: autoDraw = True
193.3156 	EXP 	image: autoDraw = False
193.6375 	DATA 	Keypress: t
193.8017 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
193.8259 	EXP 	image: autoDraw = False
193.8259 	EXP 	fixation: autoDraw = False
193.8259 	EXP 	fixation_null: autoDraw = True
193.8259 	EXP 	fixation_null: autoDraw = False
193.8259 	EXP 	fixation_wait_for_t: autoDraw = True
193.8259 	EXP 	fixation_wait_for_t: autoDraw = False
193.8259 	EXP 	image: texRes = 128
193.8259 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
193.8259 	EXP 	image: autoDraw = True
193.8259 	EXP 	fixation: autoDraw = True
194.1324 	EXP 	image: autoDraw = False
194.6186 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
194.6438 	EXP 	image: autoDraw = False
194.6438 	EXP 	fixation: autoDraw = False
194.6438 	EXP 	fixation_null: autoDraw = True
194.6438 	EXP 	fixation_null: autoDraw = False
194.6438 	EXP 	fixation_wait_for_t: autoDraw = True
194.6438 	EXP 	fixation_wait_for_t: autoDraw = False
194.6438 	EXP 	image: texRes = 128
194.6438 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
194.6438 	EXP 	image: autoDraw = True
194.6438 	EXP 	fixation: autoDraw = True
194.9491 	EXP 	image: autoDraw = False
195.4374 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
195.4641 	EXP 	image: autoDraw = False
195.4641 	EXP 	fixation: autoDraw = False
195.4641 	EXP 	fixation_null: autoDraw = True
195.4641 	EXP 	fixation_null: autoDraw = False
195.4641 	EXP 	fixation_wait_for_t: autoDraw = True
195.4641 	EXP 	fixation_wait_for_t: autoDraw = False
195.4641 	EXP 	image: texRes = 128
195.4641 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
195.4641 	EXP 	image: autoDraw = True
195.4641 	EXP 	fixation: autoDraw = True
195.6357 	DATA 	Keypress: t
195.7657 	EXP 	image: autoDraw = False
196.2518 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
196.2770 	EXP 	image: autoDraw = False
196.2770 	EXP 	fixation: autoDraw = False
196.2770 	EXP 	fixation_null: autoDraw = True
196.2770 	EXP 	fixation_null: autoDraw = False
196.2770 	EXP 	fixation_wait_for_t: autoDraw = True
196.2770 	EXP 	fixation_wait_for_t: autoDraw = False
196.2770 	EXP 	image: texRes = 128
196.2770 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
196.2770 	EXP 	image: autoDraw = True
196.2770 	EXP 	fixation: autoDraw = True
196.5827 	EXP 	image: autoDraw = False
197.0689 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
197.0937 	EXP 	image: autoDraw = False
197.0937 	EXP 	fixation: autoDraw = False
197.0937 	EXP 	fixation_null: autoDraw = True
197.0937 	EXP 	fixation_null: autoDraw = False
197.0937 	EXP 	fixation_wait_for_t: autoDraw = True
197.0937 	EXP 	fixation_wait_for_t: autoDraw = False
197.0937 	EXP 	image: texRes = 128
197.0937 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
197.0937 	EXP 	image: autoDraw = True
197.0937 	EXP 	fixation: autoDraw = True
197.3998 	EXP 	image: autoDraw = False
197.6356 	DATA 	Keypress: t
197.8858 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
197.8998 	EXP 	image: autoDraw = False
197.8998 	EXP 	fixation: autoDraw = False
197.8998 	EXP 	fixation_null: autoDraw = True
197.8998 	EXP 	fixation_null: autoDraw = False
197.8998 	EXP 	fixation_wait_for_t: autoDraw = True
199.6570 	DATA 	Keypress: t
199.6608 	EXP 	fixation_wait_for_t: autoDraw = False
199.6608 	EXP 	image: texRes = 128
199.6608 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
199.6608 	EXP 	image: texRes = 128
199.6608 	EXP 	image: autoDraw = True
199.6608 	EXP 	fixation: autoDraw = True
199.6608 	EXP 	image: autoDraw = False
199.6608 	EXP 	fixation: autoDraw = False
199.6608 	EXP 	fixation_null: autoDraw = True
201.6344 	DATA 	Keypress: t
203.6349 	DATA 	Keypress: t
205.6372 	DATA 	Keypress: t
207.6360 	DATA 	Keypress: t
209.6346 	DATA 	Keypress: t
211.6348 	DATA 	Keypress: t
211.6521 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
211.6661 	EXP 	fixation_null: autoDraw = False
211.6661 	EXP 	fixation_null: autoDraw = False
211.6661 	EXP 	fixation_wait_for_t: autoDraw = True
213.6563 	DATA 	Keypress: t
213.6612 	EXP 	fixation_wait_for_t: autoDraw = False
213.6612 	EXP 	image: texRes = 128
213.6612 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
213.6612 	EXP 	image: autoDraw = True
213.6612 	EXP 	fixation: autoDraw = True
213.9672 	EXP 	image: autoDraw = False
214.4518 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
214.4668 	EXP 	image: autoDraw = False
214.4668 	EXP 	fixation: autoDraw = False
214.4668 	EXP 	fixation_null: autoDraw = True
214.4668 	EXP 	fixation_null: autoDraw = False
214.4668 	EXP 	fixation_wait_for_t: autoDraw = True
214.4668 	EXP 	fixation_wait_for_t: autoDraw = False
214.4668 	EXP 	image: texRes = 128
214.4668 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
214.4668 	EXP 	image: autoDraw = True
214.4668 	EXP 	fixation: autoDraw = True
214.7659 	EXP 	image: autoDraw = False
215.2681 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
215.2916 	EXP 	image: autoDraw = False
215.2916 	EXP 	fixation: autoDraw = False
215.2916 	EXP 	fixation_null: autoDraw = True
215.2916 	EXP 	fixation_null: autoDraw = False
215.2916 	EXP 	fixation_wait_for_t: autoDraw = True
215.2916 	EXP 	fixation_wait_for_t: autoDraw = False
215.2916 	EXP 	image: texRes = 128
215.2916 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
215.2916 	EXP 	image: autoDraw = True
215.2916 	EXP 	fixation: autoDraw = True
215.5992 	EXP 	image: autoDraw = False
215.6375 	DATA 	Keypress: t
216.0886 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
216.1176 	EXP 	image: autoDraw = False
216.1176 	EXP 	fixation: autoDraw = False
