block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled049.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.5028771199868,None,645.5028771199868,None,2022-03-07-11:48:09.119635,645.5139107999858,645.819280799944,645.5139107999858,None,None,645.5139107999858,None,646.3195753199398,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled032.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.3195753199398,None,646.3195753199398,None,2022-03-07-11:48:09.935337,646.3204310999718,646.6360147999367,646.3204310999718,None,None,646.3204310999718,None,647.1207710200106,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.1207710200106,None,647.1207710200106,None,2022-03-07-11:48:10.741680,647.1272944000084,647.4422518999781,647.1272944000084,647.1272944000084,None,647.1272944000084,647.1272944000084,647.9421860200237,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.9421860200237,None,647.9421860200237,None,2022-03-07-11:48:11.561861,647.9467497000005,648.2596575999632,647.9467497000005,None,None,647.9467497000005,None,648.7537549200351,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled074.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.7537549200351,None,648.7537549200351,None,2022-03-07-11:48:12.371497,648.7562507999828,649.070297600003,648.7562507999828,None,None,648.7562507999828,None,649.569475419994,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled019.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.569475419994,None,649.569475419994,None,2022-03-07-11:48:13.186411,649.5705895000137,649.8864381000167,649.5705895000137,None,None,649.5705895000137,None,650.3701802199357,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.3701802199357,None,650.3701802199357,None,2022-03-07-11:48:13.988906,650.3852998999646,650.6866863999749,650.3852998999646,650.3852998999646,None,650.3852998999646,650.3852998999646,651.1856672199792,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled087.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.1856672199792,None,651.1856672199792,None,2022-03-07-11:48:14.801439,651.1871323999949,651.487280500005,651.1871323999949,None,None,651.1871323999949,None,651.9866016200394,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.9866016200394,None,651.9866016200394,None,2022-03-07-11:48:15.605349,651.9897839999758,652.30370639998,651.9897839999758,651.9897839999758,None,651.9897839999758,651.9897839999758,652.8035059200483,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled069.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.8035059200483,None,652.8035059200483,None,2022-03-07-11:48:16.420449,652.8062689999351,653.1190673999954,652.8062689999351,None,None,652.8062689999351,None,653.6192945199437,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scrambled,scrambled039.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.6192945199437,None,653.6192945199437,None,2022-03-07-11:48:17.235092,653.6203214999987,653.9196619000286,653.6203214999987,None,None,653.6203214999987,None,654.4199161199504,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7959498000564054,654.420211300021,None,654.420211300021,None,2022-03-07-11:48:19.852531,656.2365280199447,None,656.2365280199447,None,None,656.2365280199447,None,656.2416005999548,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,faces,faces012.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9601149000227451,668.2560127000324,None,668.2560127000324,None,2022-03-07-11:48:33.852968,670.2369922000216,670.552965000039,670.2369922000216,None,None,670.2369922000216,None,671.0526039200486,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces013.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.0526039200486,None,671.0526039200486,None,2022-03-07-11:48:34.668350,671.0538646000205,671.3695445000194,671.0538646000205,None,None,671.0538646000205,None,671.8548922199407,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.8548922199407,None,671.8548922199407,None,2022-03-07-11:48:35.476614,671.8623084999854,672.1699638999999,671.8623084999854,671.8623084999854,None,671.8623084999854,671.8623084999854,672.6696611199877,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces027.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.6696611199877,None,672.6696611199877,None,2022-03-07-11:48:36.286613,672.6706448999466,672.9860247999895,672.6706448999466,None,None,672.6706448999466,None,673.4860905199894,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces050.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.4860905199894,None,673.4860905199894,None,2022-03-07-11:48:37.101854,673.4957224000245,673.8040867999662,673.4957224000245,None,None,673.4957224000245,None,674.2923654199694,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces059.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.2923654199694,None,674.2923654199694,None,2022-03-07-11:48:37.913111,674.3097831000341,674.6197140000295,674.3097831000341,None,None,674.3097831000341,None,675.1027447200031,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces031.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1027447200031,None,675.1027447200031,None,2022-03-07-11:48:38.718621,675.1128158000065,675.4196510999463,675.1128158000065,None,None,675.1128158000065,None,675.9192896199529,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9192896199529,None,675.9192896199529,None,2022-03-07-11:48:39.535252,675.9204761999426,676.2361167999916,675.9204761999426,None,None,675.9204761999426,None,676.7201509200386,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7201509200386,None,676.7201509200386,None,2022-03-07-11:48:40.338895,676.7233663999941,677.0361652999418,676.7233663999941,676.7233663999941,None,676.7233663999941,676.7233663999941,677.536024119996,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces056.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.536024119996,None,677.536024119996,None,2022-03-07-11:48:41.151987,677.5465335999615,677.8529741000384,677.5465335999615,None,None,677.5465335999615,None,678.3539495199802,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces026.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.3539495199802,None,678.3539495199802,None,2022-03-07-11:48:41.972546,678.3580592999933,678.6700493999524,678.3580592999933,None,None,678.3580592999933,None,679.1700408199686,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.1700408199686,None,679.1700408199686,None,2022-03-07-11:48:42.786776,679.1710739999544,679.4868233000161,679.1710739999544,None,None,679.1710739999544,None,679.9705395199708,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.9705395199708,None,679.9705395199708,None,2022-03-07-11:48:43.590184,679.9748420999385,680.2915276000276,679.9748420999385,679.9748420999385,None,679.9748420999385,679.9748420999385,680.7872819200275,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces081.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.7872819200275,None,680.7872819200275,None,2022-03-07-11:48:44.405107,680.7906033999752,681.1032029000344,680.7906033999752,None,None,680.7906033999752,None,681.602773319988,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,faces,faces071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.602773319988,None,681.602773319988,None,2022-03-07-11:48:45.218530,681.6133127999492,681.919629400014,681.6133127999492,None,None,681.6133127999492,None,682.419405320019,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,objects,objects032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.795684100012295,682.4195430999389,None,682.4195430999389,None,2022-03-07-11:48:47.851182,684.2375491999555,684.5529686999507,684.2375491999555,None,None,684.2375491999555,None,685.0528967199498,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects057.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.0528967199498,None,685.0528967199498,None,2022-03-07-11:48:48.668881,685.0539056999842,685.353595099994,685.0539056999842,None,None,685.0539056999842,None,685.8529434200027,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects055.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.8529434200027,None,685.8529434200027,None,2022-03-07-11:48:49.470702,685.8664240000071,686.1696456000209,685.8664240000071,685.8664240000071,None,685.8664240000071,685.8664240000071,686.6717048199498,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.6717048199498,None,686.6717048199498,None,2022-03-07-11:48:50.291427,686.6882978000212,687.0029644999886,686.6882978000212,None,None,686.6882978000212,None,687.4861137200496,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.4861137200496,None,687.4861137200496,None,2022-03-07-11:48:51.101876,687.4966192999855,687.8030643999809,687.4966192999855,None,None,687.4966192999855,None,688.3027650199947,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects021.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.3027650199947,None,688.3027650199947,None,2022-03-07-11:48:51.918648,688.3038336000172,688.603014399996,688.3038336000172,None,None,688.3038336000172,None,689.119429220038,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects024.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.119429220038,None,689.119429220038,None,2022-03-07-11:48:52.735202,689.1204443000024,689.4364529999439,689.1204443000024,None,None,689.1204443000024,None,689.919746319938,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects049.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.919746319938,None,689.919746319938,None,2022-03-07-11:48:53.538688,689.9227677000454,690.2360690999776,689.9227677000454,689.9227677000454,None,689.9227677000454,689.9227677000454,690.7367683200282,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects073.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.7367683200282,None,690.7367683200282,None,2022-03-07-11:48:54.353517,690.7381316999672,691.0528847000096,690.7381316999672,None,None,690.7381316999672,None,691.552746219968,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.552746219968,None,691.552746219968,None,2022-03-07-11:48:55.169022,691.5537452000426,691.8696645000018,691.5537452000426,None,None,691.5537452000426,None,692.3528293199488,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects074.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.3528293199488,None,692.3528293199488,None,2022-03-07-11:48:55.970801,692.3547380999662,692.6696244999766,692.3547380999662,692.3547380999662,None,692.3547380999662,692.3547380999662,693.1694605199737,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects015.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.1694605199737,None,693.1694605199737,None,2022-03-07-11:48:56.785221,693.1704731000355,693.4862998999888,693.1704731000355,None,None,693.1704731000355,None,693.9696173199336,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects014.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.9696173199336,None,693.9696173199336,None,2022-03-07-11:48:57.587371,693.9724622999784,694.2862491999986,693.9724622999784,693.9724622999784,None,693.9724622999784,693.9724622999784,694.7858644199441,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects064.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.7858644199441,None,694.7858644199441,None,2022-03-07-11:48:58.401890,694.7950565000065,695.1037171999924,694.7950565000065,None,None,694.7950565000065,None,695.6034223200404,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,objects,objects064.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6034223200404,None,695.6034223200404,None,2022-03-07-11:48:59.220497,695.6059191999957,695.920391599997,695.6059191999957,None,None,695.6059191999957,None,696.4191729199956,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scenes,scenes061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7959200999466702,696.4192914000014,None,696.4192914000014,None,2022-03-07-11:49:01.852086,698.2372541000368,698.5366295999847,698.2372541000368,None,None,698.2372541000368,None,699.0367301200167,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes063.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.0367301200167,None,699.0367301200167,None,2022-03-07-11:49:02.655675,699.0527676999336,699.3529945999617,699.0527676999336,699.0527676999336,None,699.0527676999336,699.0527676999336,699.8528013199684,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes029.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.8528013199684,None,699.8528013199684,None,2022-03-07-11:49:03.468758,699.8539505000226,700.1534363999963,699.8539505000226,None,None,699.8539505000226,None,700.6691197199398,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.6691197199398,None,700.6691197199398,None,2022-03-07-11:49:04.284886,700.6712313999888,700.9861273999559,700.6712313999888,None,None,700.6712313999888,None,701.4862198200426,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes071.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4862198200426,None,701.4862198200426,None,2022-03-07-11:49:05.101980,701.487644399982,701.8029545999598,701.487644399982,None,None,701.487644399982,None,702.3028111199965,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3028111199965,None,702.3028111199965,None,2022-03-07-11:49:05.918513,702.3097488000058,702.6198111999547,702.3097488000058,None,None,702.3097488000058,None,703.1195369200432,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes037.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1195369200432,None,703.1195369200432,None,2022-03-07-11:49:06.735295,703.1208897000179,703.4364717999706,703.1208897000179,None,None,703.1208897000179,None,703.9362079200218,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes001.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.9362079200218,None,703.9362079200218,None,2022-03-07-11:49:07.553178,703.9474335999694,704.2529803999932,703.9474335999694,None,None,703.9474335999694,None,704.7528899199679,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes044.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.7528899199679,None,704.7528899199679,None,2022-03-07-11:49:08.368739,704.7538974999916,705.0697510000318,704.7538974999916,None,None,704.7538974999916,None,705.5695891200448,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5695891200448,None,705.5695891200448,None,2022-03-07-11:49:09.185591,705.5799906000029,705.8862800999777,705.5799906000029,None,None,705.5799906000029,None,706.3861096200417,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes091.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.3861096200417,None,706.3861096200417,None,2022-03-07-11:49:10.001732,706.3976478000404,706.7030776999891,706.3976478000404,None,None,706.3976478000404,None,707.2027627200005,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2027627200005,None,707.2027627200005,None,2022-03-07-11:49:10.818521,707.2040617000312,707.5196902999887,707.2040617000312,None,None,707.2040617000312,None,708.0040137200267,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes015.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0040137200267,None,708.0040137200267,None,2022-03-07-11:49:11.623622,708.0081327999942,708.3204114999389,708.0081327999942,708.0081327999942,None,708.0081327999942,708.0081327999942,708.8195526199997,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes079.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8195526199997,None,708.8195526199997,None,2022-03-07-11:49:12.435550,708.8205359999556,709.1364422000479,708.8205359999556,None,None,708.8205359999556,None,709.6216569200042,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scenes,scenes011.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6216569200042,None,709.6216569200042,None,2022-03-07-11:49:13.243455,709.6292362000095,709.9361508999718,709.6292362000095,709.6292362000095,None,709.6292362000095,709.6292362000095,710.4365771200391,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scenes,scenes010.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7783939000219107,710.4370489999419,None,710.4370489999419,None,2022-03-07-11:49:15.851976,712.2382803999353,712.5529263999779,712.2382803999353,None,None,712.2382803999353,None,713.0529367200215,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes014.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.0529367200215,None,713.0529367200215,None,2022-03-07-11:49:16.668733,713.0540491000284,713.3699287000345,713.0540491000284,None,None,713.0540491000284,None,713.8584725199617,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes092.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.8584725199617,None,713.8584725199617,None,2022-03-07-11:49:17.474240,713.863848799956,714.1696262999903,713.863848799956,None,None,713.863848799956,None,714.6696565199527,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes092.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.6696565199527,None,714.6696565199527,None,2022-03-07-11:49:18.285423,714.6707829999505,714.9863145999843,714.6707829999505,None,y,714.6707829999505,None,715.4708326199907,None,0.4797155000269413,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes078.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.4708326199907,None,715.4708326199907,None,2022-03-07-11:49:19.091015,715.475404900033,715.7867857000092,715.475404900033,715.475404900033,None,715.475404900033,715.475404900033,716.2867101199809,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes001.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2867101199809,None,716.2867101199809,None,2022-03-07-11:49:19.903529,716.2876006000442,716.6034428999992,716.2876006000442,None,None,716.2876006000442,None,717.1028753199498,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes007.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.1028753199498,None,717.1028753199498,None,2022-03-07-11:49:20.718637,717.1040455000475,717.4199089000467,717.1040455000475,None,None,717.1040455000475,None,717.9193539199769,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.9193539199769,None,717.9193539199769,None,2022-03-07-11:49:21.535114,717.9207310000202,718.2364030999597,717.9207310000202,None,None,717.9207310000202,None,718.7208439199603,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes057.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.7208439199603,None,718.7208439199603,None,2022-03-07-11:49:22.342571,718.7273445000174,719.0371471999679,718.7273445000174,718.7273445000174,None,718.7273445000174,718.7273445000174,719.5363124199794,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes058.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.5363124199794,None,719.5363124199794,None,2022-03-07-11:49:23.152068,719.5374038999435,719.8365979000228,719.5374038999435,None,None,719.5374038999435,None,720.3530564200482,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
