block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled017.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.4269467898645,None,770.4269467898645,None,2022-04-21-12:34:06.406806,770.4407632998191,770.7433149998542,770.4407632998191,770.4407632998191,None,770.4407632998191,770.4407632998191,771.2432932899334,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled047.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.2432932899334,None,771.2432932899334,None,2022-04-21-12:34:07.220885,771.2448554998264,771.5603240998462,771.2448554998264,None,None,771.2448554998264,None,772.0602130898275,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.0602130898275,None,772.0602130898275,None,2022-04-21-12:34:08.037565,772.0608906999696,772.3603429999202,772.0608906999696,None,None,772.0608906999696,None,772.8605100898072,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled088.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.8605100898072,None,772.8605100898072,None,2022-04-21-12:34:08.840574,772.8634765997995,773.1767684998922,772.8634765997995,772.8634765997995,None,772.8634765997995,772.8634765997995,773.6766986899544,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,scrambled,scrambled077.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.6766986899544,None,773.6766986899544,None,2022-04-21-12:34:09.654160,773.6777178999037,773.9770206999965,773.6777178999037,None,None,773.6777178999037,None,774.4768557899166,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,scenes,scenes074.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8405442999210209,774.4768701000139,None,774.4768701000139,None,2022-04-21-12:34:12.320157,776.3451483999379,776.659483499825,776.3451483999379,None,None,776.3451483999379,None,777.1601772898808,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1601772898808,None,777.1601772898808,None,2022-04-21-12:34:13.137269,777.161208699923,777.4771583999973,777.161208699923,None,None,777.161208699923,None,777.9602770899888,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9602770899888,None,777.9602770899888,None,2022-04-21-12:34:13.938146,777.9611200999934,778.2769495998509,777.9611200999934,777.9611200999934,None,777.9611200999934,777.9611200999934,778.7602862898726,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7602862898726,None,778.7602862898726,None,2022-04-21-12:34:14.738630,778.772477600025,779.0768267998938,778.772477600025,778.772477600025,None,778.772477600025,778.772477600025,779.5767451898661,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes053.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.5767451898661,None,779.5767451898661,None,2022-04-21-12:34:15.553621,779.5856283998583,779.8936047998723,779.5856283998583,None,None,779.5856283998583,None,780.3947323899716,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.3947323899716,None,780.3947323899716,None,2022-04-21-12:34:16.374509,780.4089704998769,780.7101797999348,780.4089704998769,None,None,780.4089704998769,None,781.210204589786,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes027.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.210204589786,None,781.210204589786,None,2022-04-21-12:34:17.187581,781.2209665998816,781.5268213998061,781.2209665998816,None,None,781.2209665998816,None,782.0271515898872,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.0271515898872,None,782.0271515898872,None,2022-04-21-12:34:18.004059,782.0278142997995,782.3435648998711,782.0278142997995,None,None,782.0278142997995,None,782.8432276899927,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes024.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.8432276899927,None,782.8432276899927,None,2022-04-21-12:34:18.820130,782.8444878999144,783.1601603999734,782.8444878999144,None,None,782.8444878999144,None,783.6600503899623,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.6600503899623,None,783.6600503899623,None,2022-04-21-12:34:19.637017,783.6610581998248,783.9773713999894,783.6610581998248,None,None,783.6610581998248,None,784.4608360898216,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.4608360898216,None,784.4608360898216,None,2022-04-21-12:34:20.440715,784.4699036998209,784.7768319998868,784.4699036998209,784.4699036998209,None,784.4699036998209,784.4699036998209,785.2766923898831,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.2766923898831,None,785.2766923898831,None,2022-04-21-12:34:21.253888,785.2777811000124,785.5935501998756,785.2777811000124,None,None,785.2777811000124,None,786.0805207899772,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.0805207899772,None,786.0805207899772,None,2022-04-21-12:34:22.058391,786.0873508998193,786.3934900998138,786.0873508998193,786.0873508998193,None,786.0873508998193,786.0873508998193,786.8933311900124,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.8933311900124,None,786.8933311900124,None,2022-04-21-12:34:22.870996,786.9107678998262,787.2099778999109,786.9107678998262,None,None,786.9107678998262,None,787.7100022899918,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,scenes,scenes036.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.7100022899918,None,787.7100022899918,None,2022-04-21-12:34:23.686738,787.7112586000003,788.010423099855,787.7112586000003,None,None,787.7112586000003,None,788.526324789878,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,faces,faces020.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7900640999432653,788.5263683998492,None,788.5263683998492,None,2022-04-21-12:34:26.319153,790.3453698998783,790.660012499895,790.3453698998783,None,None,790.3453698998783,None,791.159784589801,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces003.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.159784589801,None,791.159784589801,None,2022-04-21-12:34:27.136239,791.1625144998543,791.4597903999966,791.1625144998543,None,None,791.1625144998543,None,791.9764375899919,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces078.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.9764375899919,None,791.9764375899919,None,2022-04-21-12:34:27.952141,791.9778387998231,792.2933957998175,791.9778387998231,None,None,791.9778387998231,None,792.7771558898036,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces068.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.7771558898036,None,792.7771558898036,None,2022-04-21-12:34:28.756996,792.7884244997986,793.0932270998601,792.7884244997986,792.7884244997986,None,792.7884244997986,792.7884244997986,793.5985997898039,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces049.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.5985997898039,None,793.5985997898039,None,2022-04-21-12:34:29.575478,793.6040770998225,793.9099134998396,793.6040770998225,None,None,793.6040770998225,None,794.4100649898406,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces051.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.4100649898406,None,794.4100649898406,None,2022-04-21-12:34:30.387414,794.4113613998052,794.7264586999081,794.4113613998052,None,None,794.4113613998052,None,795.2107754898258,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces025.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.2107754898258,None,795.2107754898258,None,2022-04-21-12:34:31.190629,795.21394279995,795.5268518999219,795.21394279995,795.21394279995,None,795.21394279995,795.21394279995,796.026633189898,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces002.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.026633189898,None,796.026633189898,None,2022-04-21-12:34:32.003504,796.0279433999676,796.3432500998024,796.0279433999676,None,None,796.0279433999676,None,796.8432369899471,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.8432369899471,None,796.8432369899471,None,2022-04-21-12:34:32.820112,796.8445102998521,797.1600083999801,796.8445102998521,None,None,796.8445102998521,None,797.6602813898586,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces011.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.6602813898586,None,797.6602813898586,None,2022-04-21-12:34:33.637152,797.6612087998074,797.9602432998363,797.6612087998074,None,y,797.6612087998074,None,798.4602724899538,None,0.03135539987124503,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces059.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.4602724899538,None,798.4602724899538,None,2022-04-21-12:34:34.439139,798.4719895999879,798.77709280001,798.4719895999879,798.4719895999879,None,798.4719895999879,798.4719895999879,799.2768076899462,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces057.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.2768076899462,None,799.2768076899462,None,2022-04-21-12:34:35.253302,799.278108399827,799.5933236998972,799.278108399827,None,None,799.278108399827,None,800.0792921899352,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces021.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.0792921899352,None,800.0792921899352,None,2022-04-21-12:34:36.057196,800.0788999998476,800.3934052998666,800.0788999998476,800.0788999998476,None,800.0788999998476,800.0788999998476,800.8932941899635,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces074.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.8932941899635,None,800.8932941899635,None,2022-04-21-12:34:36.871017,800.8945516999811,801.2099839998409,800.8945516999811,None,None,800.8945516999811,None,801.7102181898896,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,faces,faces033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.7102181898896,None,801.7102181898896,None,2022-04-21-12:34:37.687090,801.7114189998247,802.0272693999577,801.7114189998247,None,None,801.7114189998247,None,802.5269097899087,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,objects,objects043.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.789208399830386,802.5271054999903,None,802.5271054999903,None,2022-04-21-12:34:40.319712,804.3447786998004,804.6430609999225,804.3447786998004,None,None,804.3447786998004,None,805.1598278900143,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects013.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.1598278900143,None,805.1598278900143,None,2022-04-21-12:34:41.136722,805.1613554998767,805.4768440998159,805.1613554998767,None,None,805.1613554998767,None,805.9768379900139,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects014.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.9768379900139,None,805.9768379900139,None,2022-04-21-12:34:41.953712,805.9779684999958,806.2933931997977,805.9779684999958,None,None,805.9779684999958,None,806.7931002899073,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.7931002899073,None,806.7931002899073,None,2022-04-21-12:34:42.770050,806.7945977998897,807.1101910998113,806.7945977998897,None,None,806.7945977998897,None,807.6101699898951,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects016.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.6101699898951,None,807.6101699898951,None,2022-04-21-12:34:43.587667,807.6113611999899,807.927017299924,807.6113611999899,None,None,807.6113611999899,None,808.4104172898457,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.4104172898457,None,808.4104172898457,None,2022-04-21-12:34:44.389521,808.4132472998463,808.726962100016,808.4132472998463,808.4132472998463,None,808.4132472998463,808.4132472998463,809.2269890898839,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.2269890898839,None,809.2269890898839,None,2022-04-21-12:34:45.203868,809.2279448998161,809.5437627998181,809.2279448998161,None,None,809.2279448998161,None,810.027014489891,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects012.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.027014489891,None,810.027014489891,None,2022-04-21-12:34:46.006008,810.0283268999774,810.3435800999869,810.0283268999774,810.0283268999774,None,810.0283268999774,810.0283268999774,810.8435716898181,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.8435716898181,None,810.8435716898181,None,2022-04-21-12:34:46.820444,810.8444917998277,811.1603705999441,810.8444917998277,None,None,810.8444917998277,None,811.6436963899993,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects021.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.6436963899993,None,811.6436963899993,None,2022-04-21-12:34:47.621959,811.6557823999319,811.9603120998945,811.6557823999319,811.6557823999319,None,811.6557823999319,811.6557823999319,812.4600674897898,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.4600674897898,None,812.4600674897898,None,2022-04-21-12:34:48.436940,812.4612945998088,812.7769157998264,812.4612945998088,None,None,812.4612945998088,None,813.277033189917,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects002.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.277033189917,None,813.277033189917,None,2022-04-21-12:34:49.253903,813.2869237998966,813.5936248998623,813.2869237998966,None,None,813.2869237998966,None,814.0934686899651,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.0934686899651,None,814.0934686899651,None,2022-04-21-12:34:50.070002,814.0946903999429,814.4103992998134,814.0946903999429,None,None,814.0946903999429,None,814.9101998898201,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.9101998898201,None,814.9101998898201,None,2022-04-21-12:34:50.887073,814.9112622998655,815.2271419998724,814.9112622998655,None,None,814.9112622998655,None,815.71037029,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,objects,objects078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.71037029,None,815.71037029,None,2022-04-21-12:34:51.690382,815.7195627999026,816.0272021999117,815.7195627999026,815.7195627999026,None,815.7195627999026,815.7195627999026,816.5267884898,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5266266998369,None,,,,,,,
